108年05月28日 個股日本益比、殖利率及股價淨值比,108年05月28日 個股日本益比、殖利率及股價淨值比,108年05月28日 個股日本益比、殖利率及股價淨值比,108年05月28日 個股日本益比、殖利率及股價淨值比,108年05月28日 個股日本益比、殖利率及股價淨值比,108年05月28日 個股日本益比、殖利率及股價淨值比,108年05月28日 個股日本益比、殖利率及股價淨值比,108年05月28日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.85,6.08,107,9.79,0.84,108/1
2849,安泰銀,15.2,6.58,107,11.97,0.81,108/1
2850,新產,40.95,6.47,107,9.35,1.17,108/1
2851,中再保,18.45,4.88,107,11.05,0.93,108/1
2852,第一保,14.9,3.29,107,6.18,0.69,108/1
2855,統一證,13.1,5.27,107,8.91,0.68,108/1
2867,三商壽,11.1,14.14,106,44.40,0.79,108/1
2880,華南金,20.55,5.3,107,16.18,1.36,107/4
2881,富邦金,42.3,4.73,107,10.19,1.06,107/4
2882,國泰金,40.35,3.72,107,11.05,1.09,107/4
2883,凱基金,9.14,3.28,107,16.93,0.83,107/4
2884,玉山金,26.65,5.33,107,16.45,1.73,108/1
2885,元大金,17.3,5.2,107,10.81,0.92,107/4
2886,兆豐金,30.25,5.62,107,14.61,1.31,107/4
2887,台新新光金,13.9,5.18,107,12.30,0.91,107/4
2888,新光金,8.43,2.37,107,10.54,0.71,107/4
2889,國票金,10.4,5.29,107,14.25,0.86,108/1
2890,永豐金,12.1,5.29,107,14.40,0.96,107/4
2891,中信金,21.05,4.75,107,11.96,1.19,108/1
2892,第一金,22.2,4.95,107,15.86,1.33,107/4
2897,王道銀行,8.27,3.63,106,17.98,0.68,108/1
2901,欣欣,24.05,1.62,107,54.66,2.0,108/1
2903,遠百,17.65,4.82,107,18.01,0.83,108/1
2904,匯僑,23.2,6.55,107,12.28,1.6,108/1
2905,三商,17.55,2.85,107,18.67,0.96,108/1
2906,高林,10.65,3.76,107,62.65,0.76,108/1
2908,特力,20.45,6.26,107,37.87,1.38,108/1
2910,統領,25.75,0.0,106,42.21,1.96,108/1
2911,麗嬰房,7.69,6.76,106,-,0.51,108/1
2912,統一超,304.0,2.89,107,29.89,8.23,108/1
2913,農林,16.3,1.84,107,-,0.8,108/1
2915,潤泰全,69.8,7.88,107,3.97,0.78,108/1
2923,鼎固-KY,22.0,3.27,107,3.86,0.64,108/1
2929,淘帝-KY,84.3,5.52,107,7.19,1.3,108/1
2936,客思達-KY,24.6,1.22,106,20.33,0.69,108/1
2939,永邑-KY,102.0,8.82,107,9.92,2.86,108/1
3002,歐格,10.2,2.45,106,32.90,0.82,108/1
3003,健和興,40.25,4.47,107,12.38,1.34,108/1
3004,豐達科,81.0,3.09,107,13.37,2.37,108/1
3005,神基,40.15,7.47,107,11.18,1.51,108/1
3006,晶豪科,28.8,5.21,107,12.41,1.05,108/1
3008,大立光,3745.0,1.82,107,19.77,4.45,108/1
3010,華立,53.7,5.96,107,8.25,1.08,108/1
3011,今皓,7.03,0.0,106,-,0.69,108/1
3013,晟銘電,14.9,2.01,107,15.68,1.05,108/1
3014,聯陽,33.45,8.07,107,11.70,1.36,108/1
3015,全漢,19.2,6.51,107,91.43,0.44,108/1
3016,嘉晶,40.1,2.49,107,28.85,2.7,108/1
3017,奇鋐,32.6,3.07,107,15.45,1.25,108/1
3018,隆銘綠能,27.9,2.8,106,-,2.55,108/1
3019,亞光,72.7,3.16,107,18.55,1.7,108/1
3021,鴻名,14.7,5.1,107,11.14,1.12,108/1
3022,威強電,32.9,4.56,107,10.00,1.19,108/1
3023,信邦,106.0,4.25,107,15.99,3.32,108/1
3024,憶聲,6.91,4.63,107,12.12,0.7,108/1
3025,星通,19.9,0.65,106,284.29,1.86,108/1
3026,禾伸堂,94.0,9.57,107,5.79,1.5,108/1
3027,盛達,8.32,0.0,106,4.36,0.56,108/1
3028,增你強,22.5,7.56,107,12.43,1.04,108/1
3029,零壹,27.5,5.45,107,12.22,1.48,108/1
3030,德律,54.8,6.75,107,11.89,2.31,108/1
3031,佰鴻,11.5,4.52,107,20.18,0.77,108/1
3032,偉訓,25.6,8.79,107,5.58,1.2,108/1
3033,威健,19.9,8.14,107,13.45,1.16,108/1
3034,聯詠,162.0,5.43,107,13.25,3.05,108/1
3035,智原,42.8,1.87,107,36.58,2.15,108/1
3036,文曄,37.85,6.24,107,8.17,0.91,108/1
3037,欣興,28.0,2.86,107,21.21,0.95,108/1
3038,全台,14.85,3.37,107,12.27,1.25,108/1
3040,遠見,31.5,6.35,107,21.00,1.38,108/1
3041,揚智,9.31,0.0,106,-,0.77,108/1
3042,晶技,32.0,6.25,107,15.53,1.1,108/1
3043,科風,2.45,0.0,106,122.50,8.17,108/1
3044,健鼎,94.8,6.22,107,9.60,1.46,108/1
3045,台灣大,116.0,4.83,107,23.97,4.78,108/1
3046,建碁,23.15,1.3,107,64.31,2.13,108/1
3047,訊舟,10.45,0.0,106,13.40,0.94,108/1
3048,益登,13.3,5.26,107,13.85,0.89,108/1
3049,精金,13.6,0.0,106,19.43,1.31,108/1
3050,鈺德,10.1,2.97,107,14.64,0.65,108/1
3051,力特,3.11,0.0,106,-,0.75,108/1
3052,夆典,8.09,8.65,106,-,0.6,108/1
3054,立萬利,25.35,1.58,106,-,2.1,108/1
3055,蔚華科,25.8,3.88,107,27.16,0.98,108/1
3056,富華新,20.9,4.78,107,122.94,0.95,108/1
3057,喬鼎,6.4,0.0,106,-,0.92,108/1
3058,立德,8.04,2.49,107,-,0.58,108/1
3059,華晶科,24.85,2.01,107,37.09,0.75,108/1
3060,銘異,13.4,4.48,106,-,0.52,108/1
3062,建漢,14.45,2.77,107,26.76,0.85,108/1
3090,日電貿,52.7,12.33,107,6.94,1.92,108/1
3094,聯傑,17.7,4.52,107,34.04,1.28,108/1
3130,一零四,170.0,5.01,107,20.33,3.63,108/1
3149,正達,10.6,0.0,106,-,1.37,108/1
3164,景岳,26.1,5.75,107,11.92,1.51,108/1
3167,大量,39.7,8.82,107,8.34,1.56,108/1
3189,景碩,38.4,3.91,107,-,0.64,108/1
3209,全科,18.5,6.49,107,13.41,1.17,108/1
3229,晟鈦,11.15,0.0,106,-,1.51,108/1
3231,緯創,23.8,6.3,107,13.45,0.93,108/1
3257,虹冠電,60.1,4.99,107,53.19,2.44,108/1
3266,昇陽,11.15,4.48,107,79.64,0.76,108/1
3296,勝德,17.35,5.76,107,11.88,1.05,108/1
3305,昇貿,20.65,4.84,107,23.47,0.67,108/1
3308,聯德,6.05,0.0,106,-,0.7,108/1
3311,閎暉,14.05,0.0,106,-,0.67,108/1
3312,弘憶股,12.2,10.66,107,10.61,0.99,108/1
3321,同泰,15.7,0.0,106,-,2.45,108/1
3338,泰碩,47.5,2.53,107,18.20,2.8,108/1
3346,麗清,34.4,4.83,107,14.64,1.5,108/1
3356,奇偶,35.8,0.0,106,22.38,2.01,108/1
3376,新日興,107.5,3.72,107,14.87,1.48,108/1
3380,明泰,17.95,5.57,107,-,0.93,108/1
3383,新世紀,1.02,0.0,106,-,0.48,108/1
3406,玉晶光,301.0,1.16,107,40.79,3.75,108/1
3413,京鼎,106.5,6.57,107,8.73,2.01,108/1
3416,融程電,55.0,4.73,107,18.09,1.84,108/1
3419,譁裕,14.25,0.0,106,29.69,1.11,108/1
3432,台端,14.3,3.5,107,3.12,0.61,108/1
3437,榮創,13.55,4.43,106,-,0.71,108/1
3443,創意,227.0,2.2,107,32.57,6.73,108/1
3450,聯鈞,51.4,5.84,107,14.86,1.86,108/1
3454,晶睿,126.0,1.98,107,29.37,3.7,108/1
3481,群創,7.36,0.82,107,-,0.29,108/1
3494,誠研,4.3,0.0,106,-,0.52,108/1
3501,維熹,52.4,6.68,107,8.41,1.03,108/1
3504,揚明光,87.1,0.57,107,55.13,2.79,108/1
3515,華擎,60.8,6.58,107,14.62,1.17,108/1
3518,柏騰,17.0,0.0,106,-,0.8,108/1
3528,安馳,40.1,6.23,107,14.64,1.76,108/1
3530,晶相光,71.1,2.81,107,42.57,2.54,108/1
3532,台勝科,102.0,8.82,107,7.20,1.73,108/1
3533,嘉澤,216.0,4.03,107,13.37,1.99,108/1
3535,晶彩科,32.9,0.0,106,11.71,2.53,108/1
3536,誠創,6.69,0.0,106,-,1.17,108/1
3545,敦泰,20.3,2.46,107,-,0.73,108/1
3550,聯穎,15.3,6.54,107,13.78,0.65,108/1
3557,嘉威,25.2,0.0,106,168.00,3.62,108/1
3563,牧德,378.5,7.13,107,11.89,12.2,108/1
3576,聯合再生,9.16,0.0,106,-,0.95,108/1
3579,尚志,0.9,0.0,106,-,0.23,108/1
3583,辛耘,59.8,4.18,107,9.68,1.85,108/1
3588,通嘉,22.25,3.37,107,30.90,0.79,108/1
3591,艾笛森,14.55,2.06,107,41.57,0.6,108/1
3593,力銘,7.93,0.0,106,-,1.04,108/1
3596,智易,85.5,4.09,107,16.25,1.75,108/1
3605,宏致,22.4,3.13,107,8.21,0.64,108/1
3607,谷崧,17.3,2.89,107,-,0.53,108/1
3617,碩天,91.7,5.78,107,12.56,1.65,108/1
3622,洋華,16.2,3.09,107,17.61,0.55,108/1
3645,達邁,45.45,4.4,107,17.41,2.22,108/1
3653,健策,105.0,3.43,107,20.43,2.2,108/1
3661,世芯-KY,85.6,1.76,107,21.08,1.67,108/1
3665,貿聯-KY,198.0,3.79,107,15.66,2.46,108/1
3669,圓展,16.65,2.4,107,208.13,0.65,108/1
3673,TPK-KY,49.0,0.0,107,111.36,0.54,108/1
3679,新至陞,48.8,6.15,107,9.64,0.77,108/1
3682,亞太電,6.91,0.0,106,-,1.01,108/1
3686,達能,1.48,0.0,106,-,0.47,108/1
3694,海華,20.4,0.0,106,-,1.87,108/1
3698,隆達,13.6,1.47,107,34.87,0.61,108/1
3701,大眾控,14.3,0.0,106,8.36,1.25,108/1
3702,大聯大,38.75,6.97,107,9.45,1.16,108/1
3703,欣陸,17.4,5.17,107,6.67,0.59,108/1
3704,合勤控,21.4,0.0,106,-,1.22,108/1
3705,永信,41.1,5.35,107,15.63,1.75,108/1
3706,神達,28.6,10.49,107,11.04,0.68,108/1
3708,上緯投控,91.0,5.49,107,7.47,1.69,108/1
3711,日月光投控,58.4,4.28,107,9.83,1.19,108/1
3712,永崴投控,21.25,11.76,107,-,0.7,108/1
4104,佳醫,50.8,5.91,107,13.66,0.93,108/1
4106,雃博,25.3,2.57,107,20.91,1.23,108/1
4108,懷特,19.05,0.0,106,-,2.15,108/1
4119,旭富,91.9,4.57,107,13.28,2.17,108/1
4133,亞諾法,27.15,2.21,107,46.02,1.34,108/1
4137,麗豐-KY,252.5,4.75,107,15.61,4.36,108/1
4141,龍燈-KY,17.3,0.0,106,288.33,0.51,108/1
4142,國光生,19.2,0.0,106,-,3.16,108/1
4144,康聯-KY,29.35,1.81,107,19.97,0.87,108/1
4148,全宇生技-KY,55.2,4.35,107,15.00,1.59,108/1
4155,訊映,28.1,8.01,107,13.98,1.62,108/1
4164,承業醫,41.5,4.34,107,15.78,1.14,108/1
4190,佐登-KY,97.1,4.63,107,12.23,3.0,108/1
4306,炎洲,13.1,3.82,107,31.95,0.72,108/1
4414,如興,15.5,0.0,106,-,0.97,108/1
4426,利勤,62.0,1.94,107,28.18,2.91,108/1
4438,廣越,162.5,3.69,107,19.96,2.54,108/1
4526,東台,18.75,1.6,107,13.39,0.86,108/1
4532,瑞智,25.65,4.68,107,11.93,1.49,108/1
4536,拓凱,148.5,3.7,107,13.43,2.54,108/1
4540,全球傳動,61.7,5.83,107,11.45,1.69,108/1
4545,銘鈺,24.15,1.45,107,-,1.08,108/1
4551,智伸科,105.0,2.95,107,16.33,2.75,108/1
4552,力達-KY,49.4,7.89,107,7.60,0.93,108/1
4555,氣立,58.1,3.44,107,31.75,1.43,108/1
4557,永新-KY,72.6,6.89,107,12.76,1.93,108/1
4560,強信-KY,54.6,6.41,107,9.50,2.05,108/1
4562,穎漢,33.85,4.43,107,15.18,1.79,108/1
4564,元翎,54.1,4.62,107,19.05,2.13,108/1
4566,時碩工業,41.95,4.77,107,13.28,1.28,108/1
4720,德淵,13.5,1.11,107,30.00,1.08,108/1
4722,國精化,29.4,6.12,107,11.81,1.17,108/1
4725,信昌化,19.85,0.0,106,56.71,1.68,108/1
4737,華廣,50.8,3.94,107,24.08,1.46,108/1
4739,康普,71.7,4.46,107,24.98,1.83,108/1
4746,台耀,38.5,1.3,107,101.32,0.86,108/1
4755,三福化,45.7,5.91,107,11.15,1.29,108/1
4763,材料*-KY,148.5,2.69,107,31.40,5.38,108/1
4764,雙鍵,77.3,7.76,107,9.97,2.01,108/1
4766,南寶,157.5,3.17,107,26.34,1.95,108/1
4807,日成-KY,34.4,11.63,107,11.24,1.21,108/1
4904,遠傳,76.4,4.91,107,27.19,3.3,108/1
4906,正文,23.15,4.28,106,463.00,0.96,108/1
4912,聯德控股-KY,116.5,3.86,107,12.84,2.39,108/1
4915,致伸,46.9,5.12,107,11.47,1.71,108/1
4916,事欣科,36.2,6.91,107,11.68,1.94,108/1
4919,新唐,44.05,5.68,107,14.26,2.37,108/1
4927,泰鼎-KY,47.3,5.41,107,8.87,1.27,108/1
4930,燦星網,11.05,0.0,106,-,0.41,108/1
4934,太極,4.45,0.0,106,-,0.69,108/1
4935,茂林-KY,37.45,2.14,107,22.43,0.8,108/1
4938,和碩,50.0,7.0,107,12.59,0.86,108/1
4942,嘉彰,37.35,6.69,107,6.94,0.73,108/1
4943,康控-KY,138.0,3.99,107,20.51,4.11,108/1
4952,凌通,35.05,7.13,107,14.31,1.79,108/1
4956,光鋐,13.95,3.58,106,-,0.73,108/1
4958,臻鼎-KY,89.7,4.97,107,8.55,1.24,108/1
4960,誠美材,9.06,0.0,106,-,0.58,108/1
4961,天鈺,36.1,3.6,107,16.95,1.56,108/1
4967,十銓,26.35,7.59,107,10.33,1.4,108/1
4968,立積,66.4,2.26,107,30.88,3.44,108/1
4976,佳凌,30.45,0.0,106,126.88,2.05,108/1
4977,眾達-KY,83.8,4.53,107,22.65,2.84,108/1
4989,榮科,23.9,6.69,107,17.45,1.55,108/1
4994,傳奇,74.7,0.0,106,-,7.07,108/1
4999,鑫禾,43.95,7.96,107,7.20,0.96,108/1
5007,三星,53.4,5.62,107,14.71,2.38,108/1
5203,訊連,72.1,4.16,107,17.29,1.55,108/1
5215,科嘉-KY,31.3,7.99,107,7.81,0.89,108/1
5225,東科-KY,32.3,4.02,107,5.65,1.11,108/1
5234,達興材料,87.0,5.75,107,13.26,3.2,108/1
5243,乙盛-KY,34.0,4.41,107,13.93,0.96,108/1
5258,虹堡,19.3,2.07,106,-,1.52,108/1
5264,鎧勝-KY,41.8,2.39,107,-,0.54,108/1
5269,祥碩,483.5,2.48,107,26.86,11.17,108/1
5283,禾聯碩,101.0,8.91,107,7.13,2.09,108/1
5284,jpp-KY,54.8,4.74,107,14.69,1.3,108/1
5285,界霖,62.5,5.76,107,15.39,2.22,108/1
5288,豐祥-KY,148.5,3.37,107,16.02,3.21,108/1
5305,敦南,30.2,7.28,107,10.17,1.14,108/1
5388,中磊,63.5,3.94,107,18.68,2.07,108/1
5434,崇越,80.3,6.6,107,9.56,1.62,108/1
5469,瀚宇博,28.2,4.26,107,7.07,0.59,108/1
5471,松翰,30.3,6.86,107,14.36,1.64,108/1
5484,慧友,4.35,0.0,106,-,0.74,108/1
5515,建國,10.45,4.78,107,15.83,0.68,108/1
5519,隆大,16.8,5.95,107,6.06,0.83,108/1
5521,工信,7.6,7.89,106,-,0.74,108/1
5522,遠雄,38.55,7.78,107,13.92,0.74,108/1
5525,順天,27.0,11.11,107,5.60,1.24,108/1
5531,鄉林,9.65,1.04,107,-,0.81,108/1
5533,皇鼎,16.1,4.35,107,25.97,0.61,108/1
5534,長虹,88.6,7.9,107,10.66,1.48,108/1
5538,東明-KY,35.5,5.63,107,12.63,1.48,108/1
5607,遠雄港,20.2,1.98,107,15.42,0.88,108/1
5608,四維航,8.5,0.0,106,-,0.47,108/1
5706,鳳凰,36.7,5.75,107,12.57,2.01,108/1
5871,中租-KY,114.0,3.95,107,10.57,2.25,108/1
5876,上海商銀,57.4,3.48,107,16.35,1.71,108/1
5880,合庫金,20.25,5.19,107,16.33,1.22,107/4
5906,台南-KY,13.35,0.0,106,23.84,1.14,108/1
5907,大洋-KY,34.75,5.04,107,12.28,0.71,108/1
6005,群益證,9.24,4.33,107,17.77,0.63,108/1
6024,群益期,47.45,7.17,107,14.29,1.61,108/1
6108,競國,28.95,8.64,107,7.54,1.13,108/1
6112,邁達特,35.9,5.57,107,12.91,1.71,108/1
6115,鎰勝,42.95,6.98,107,13.63,1.58,108/1
6116,彩晶,6.7,4.48,107,60.91,0.51,108/1
6117,迎廣,13.3,9.02,106,-,0.87,108/1
6120,達運,18.15,1.87,107,605.00,1.02,108/1
6128,上福,34.7,5.76,107,41.31,1.25,108/1
6131,鈞泰,2.25,0.89,106,-,1.39,108/1
6133,金橋,8.6,2.91,107,29.66,0.66,108/1
6136,富爾特,20.25,7.41,107,28.52,0.86,108/1
6139,亞翔,28.3,5.3,107,13.16,0.81,108/1
6141,柏承,18.2,0.55,107,-,1.4,108/1
6142,友勁,7.4,0.0,106,-,0.77,108/1
6152,百一,4.64,0.0,106,-,0.59,108/1
6153,嘉聯益,26.5,2.26,107,13.18,0.95,108/1
6155,鈞寶,20.15,4.96,107,10.95,1.2,108/1
6164,華興,7.91,2.53,107,46.53,0.64,108/1
6165,浪凡,8.0,0.0,106,-,0.93,108/1
6166,凌華,40.1,3.24,107,26.21,1.86,108/1
6168,宏齊,14.05,7.12,107,11.91,1.01,108/1
6172,互億,16.6,0.0,106,34.58,1.59,108/1
6176,瑞儀,99.4,7.04,107,7.31,1.67,108/1
6177,達麗,31.1,3.22,107,11.39,1.74,108/1
6183,關貿,34.2,4.85,107,19.77,2.32,108/1
6184,大豐電,37.4,6.68,107,14.55,1.32,108/1
6189,豐藝,32.95,7.98,107,10.66,1.55,108/1
6191,精成科,13.65,2.2,107,10.75,0.5,108/1
6192,巨路,74.0,4.46,107,9.45,1.66,108/1
6196,帆宣,50.2,5.98,107,12.71,1.59,108/1
6197,佳必琪,29.1,6.87,107,11.59,1.15,108/1
6201,亞弘電,34.8,7.76,107,10.71,1.24,108/1
6202,盛群,66.5,7.07,107,14.46,3.39,108/1
6205,詮欣,27.25,5.5,107,12.33,1.1,108/1
6206,飛捷,79.4,6.3,107,13.60,2.47,108/1
6209,今國光,28.45,0.0,106,-,1.37,108/1
6213,聯茂,84.6,4.49,107,13.34,2.95,108/1
6214,精誠,73.9,6.77,107,16.50,1.34,108/1
6215,和椿,15.75,3.17,107,26.25,1.08,108/1
6216,居易,27.95,7.26,107,13.57,1.54,108/1
6224,聚鼎,55.1,6.81,107,14.13,2.02,108/1
6225,天瀚,3.07,0.0,106,-,153.5,108/1
6226,光鼎,7.75,1.55,107,-,0.72,108/1
6230,尼得科超眾,154.0,3.05,107,18.90,3.29,108/1
6235,華孚,12.0,4.17,107,10.71,0.85,108/1
6239,力成,73.2,6.56,107,9.48,1.35,108/1
6243,迅杰,9.48,0.0,106,-,1.29,108/1
6251,定穎,8.75,0.0,106,-,0.62,108/1
6257,矽格,27.7,7.44,107,9.42,1.07,108/1
6269,台郡,77.0,6.49,107,9.60,1.22,108/1
6271,同欣電,98.7,6.08,107,16.84,1.54,108/1
6277,宏正,90.0,8.89,107,7.13,2.33,108/1
6278,台表科,54.7,2.38,107,14.03,1.32,108/1
6281,全國電,65.6,6.1,107,18.74,2.59,108/1
6282,康舒,18.55,5.39,107,8.10,1.14,108/1
6283,淳安,34.1,0.0,106,113.67,2.52,108/1
6285,啟碁,68.6,5.1,107,14.09,1.62,108/1
6288,聯嘉,17.3,3.18,107,19.22,1.28,108/1
6289,華上,0.62,0.0,106,2.48,1.51,108/1
6405,悅城,13.85,3.61,107,-,0.49,108/1
6409,旭隼,603.0,3.57,107,25.04,9.65,108/1
6412,群電,46.45,4.31,107,15.33,2.27,108/1
6414,樺漢,206.0,3.4,107,16.73,2.03,108/1
6415,矽力*-KY,460.0,1.41,107,23.31,3.07,108/1
6416,瑞祺電通,74.0,4.73,107,14.18,1.97,108/1
6431,光麗-KY,26.8,0.0,106,-,3.1,108/1
6442,光聖,37.2,5.38,107,12.78,1.15,108/1
6443,元晶,6.12,0.0,107,-,0.97,108/1
6449,鈺邦,28.5,3.51,107,20.50,1.22,108/1
6451,訊芯-KY,91.7,2.48,107,22.31,1.68,108/1
6452,康友-KY,214.5,2.81,107,14.69,2.21,108/1
6456,GIS-KY,92.8,4.31,107,7.71,1.2,108/1
6464,台數科,106.0,5.28,107,20.46,1.94,108/1
6477,安集,22.95,3.49,107,8.73,1.19,108/1
6504,南六,162.0,3.09,107,19.33,3.61,108/1
6505,台塑化,113.0,4.25,107,21.08,3.05,108/1
6525,捷敏-KY,68.2,7.33,107,10.01,2.18,108/1
6531,愛普*,36.8,1.36,107,-,1.27,108/1
6533,晶心科,104.0,0.67,107,113.04,3.81,108/1
6541,泰福-KY,75.7,0.0,106,-,4.9,108/1
6552,易華電,92.0,2.17,107,28.22,4.55,108/1
6558,興能高,57.1,2.1,107,29.90,3.58,108/1
6573,虹揚-KY,22.6,2.21,107,83.70,1.03,108/1
6579,研揚,79.9,5.13,107,17.18,1.46,108/1
6581,鋼聯,95.1,5.24,107,13.64,2.85,108/1
6582,申豐,55.5,6.49,107,12.56,1.69,108/1
6591,動力-KY,44.3,3.39,107,22.60,1.17,108/1
6605,帝寶,69.1,3.33,107,11.33,0.88,108/1
6625,必應,51.8,3.86,107,14.55,2.76,108/1
6641,基士德-KY,63.0,6.03,107,10.03,1.72,108/1
6655,科定,54.2,3.69,107,17.32,1.76,108/1
6666,羅麗芬-KY,184.5,4.34,107,18.43,4.34,108/1
6668,中揚光,61.7,1.62,107,30.10,2.35,108/1
6669,緯穎,365.0,4.38,107,11.42,3.5,108/1
6670,復盛應用,173.5,6.34,107,10.96,3.64,108/1
6671,三能-KY,46.4,6.47,107,15.78,1.68,108/1
6672,騰輝電子-KY,72.9,5.02,107,11.63,2.49,108/1
6674,鋐寶科技,29.6,6.08,107,10.72,1.09,108/1
8011,台通,15.75,0.0,106,-,0.71,108/1
8016,矽創,117.0,4.27,107,15.42,2.8,108/1
8021,尖點,19.15,6.27,107,12.20,0.61,108/1
8028,昇陽半導體,42.75,3.74,107,21.38,2.51,108/1
8033,雷虎,10.9,0.0,106,-,2.01,108/1
8039,台虹,37.25,6.71,107,13.69,1.07,108/1
8046,南電,30.35,2.31,107,-,0.66,108/1
8070,長華*,150.0,8.0,107,8.93,1.62,108/1
8072,陞泰,20.95,2.39,107,-,0.72,108/1
8081,致新,90.9,5.5,107,13.59,1.95,108/1
8101,華冠,3.01,0.0,106,-,0.6,108/1
8103,瀚荃,24.0,4.17,107,9.20,0.76,108/1
8104,錸寶,68.1,4.41,107,13.54,2.27,108/1
8105,凌巨,9.32,2.15,106,-,0.51,108/1
8110,華東,9.43,3.18,107,20.06,0.42,108/1
8112,至上,31.8,9.43,107,8.81,1.49,108/1
8114,振樺電,103.0,6.02,107,10.98,2.49,108/1
8131,福懋科,34.4,7.27,107,10.92,1.29,108/1
8150,南茂,22.8,5.26,107,13.03,0.91,108/1
8163,達方,42.65,8.21,107,7.58,1.3,108/1
8201,無敵,12.2,0.0,106,-,1.05,108/1
8210,勤誠,62.2,6.43,107,9.61,2.19,108/1
8213,志超,35.65,6.17,107,7.90,0.8,108/1
8215,明基材,23.35,2.57,107,25.94,1.77,108/1
8222,寶一,20.7,2.42,107,26.20,1.53,108/1
8249,菱光,21.5,6.05,107,11.38,0.81,108/1
8261,富鼎,23.95,4.18,107,11.46,1.34,108/1
8271,宇瞻,32.25,7.75,107,9.83,1.18,108/1
8341,日友,261.0,2.49,107,34.75,9.58,108/1
8367,建新國際,22.0,4.55,107,13.33,0.92,108/1
8374,羅昇,19.1,2.62,107,22.21,1.04,108/1
8404,百和興業-KY,47.6,2.1,107,38.39,2.72,108/1
8411,福貞-KY,15.1,2.32,106,-,0.47,108/1
8422,可寧衛,168.5,5.93,107,15.10,3.15,108/1
8427,基勝-KY,38.7,0.9,106,56.09,0.95,108/1
8429,金麗-KY,15.0,2.0,107,7.61,0.37,108/1
8442,威宏-KY,60.4,2.48,107,16.73,2.35,108/1
8443,阿瘦,12.0,3.58,107,240.00,0.51,108/1
8454,富邦媒,274.0,3.28,107,24.98,5.81,108/1
8462,柏文,250.0,2.54,107,31.53,8.71,108/1
8463,潤泰材,25.1,2.79,107,31.77,1.58,108/1
8464,億豐,228.0,4.39,107,17.38,4.96,108/1
8466,美吉吉-KY,66.5,4.51,107,11.57,1.69,108/1
8467,波力-KY,42.4,5.9,107,14.93,1.45,108/1
8473,山林水,54.8,4.56,107,24.91,1.26,108/1
8478,東哥遊艇,39.45,5.07,107,24.81,1.43,108/1
8480,泰昇-KY,128.0,4.14,107,17.73,2.94,108/1
8481,政伸,58.9,5.09,107,16.78,2.92,108/1
8482,商億-KY,140.5,5.69,107,15.42,4.02,108/1
8488,吉源-KY,16.1,3.11,107,-,0.42,108/1
8497,格威傳媒,49.6,7.06,107,10.25,2.59,108/1
8499,鼎炫-KY,95.2,5.25,107,11.01,2.64,108/1
8926,台汽電,26.5,5.66,107,18.15,1.3,108/1
8940,新天地,12.6,0.0,106,-,1.04,108/1
8996,高力,42.4,4.72,107,13.68,1.98,108/1
9802,鈺齊-KY,69.9,5.26,107,13.07,1.52,108/1
9902,台火,10.05,2.99,107,31.41,0.79,108/1
9904,寶成,35.75,4.2,107,9.10,1.06,108/1
9905,大華,24.85,4.02,107,17.26,1.08,108/1
9906,欣巴巴,12.3,9.59,106,-,1.19,108/1
9907,統一實,12.45,3.78,107,13.11,1.03,108/1
9908,大台北,29.05,3.79,107,20.46,1.34,108/1
9910,豐泰,243.0,3.17,107,27.15,9.22,108/1
9911,櫻花,43.1,6.15,107,11.74,2.05,108/1
9912,偉聯,8.95,0.0,106,-,0.86,108/1
9914,美利達,175.0,2.0,107,23.97,3.94,108/1
9917,中保科,85.0,4.71,107,18.32,3.44,108/1
9918,欣天然,33.4,3.44,107,24.38,1.97,108/1
9919,康那香,10.75,1.86,107,-,0.88,108/1
9921,巨大,229.0,2.01,107,26.11,3.96,108/1
9924,福興,43.6,5.5,107,10.07,1.52,108/1
9925,新保,36.6,5.46,107,17.10,1.43,108/1
9926,新海,40.25,3.73,107,22.36,2.38,108/1
9927,泰銘,31.2,4.42,107,18.91,1.25,108/1
9928,中視,4.92,0.0,106,-,1.42,108/1
9929,秋雨,18.1,0.0,107,-,2.97,108/1
9930,中聯資源,52.5,3.81,107,14.58,2.54,108/1
9931,欣高,32.5,4.0,107,16.58,1.68,108/1
9933,中鼎,45.9,4.92,107,20.22,1.97,108/1
9934,成霖,17.7,7.34,107,9.52,1.02,108/1
9935,慶豐富,25.6,1.29,107,17.07,2.31,108/1
9937,全國,42.8,4.67,107,17.47,2.62,108/1
9938,百和,76.1,3.42,107,16.19,2.44,108/1
9939,宏全,50.2,4.58,107,12.84,1.12,108/1
9940,信義,32.5,4.0,107,13.89,2.04,108/1
9941,裕融,110.0,5.91,107,15.49,2.37,108/1
9942,茂順,72.5,5.79,107,13.18,1.94,108/1
9943,好樂迪,66.8,8.08,107,10.52,2.21,108/1
9944,新麗,16.1,1.86,106,134.17,0.6,108/1
9945,潤泰新,40.75,4.91,107,4.31,0.73,108/1
9946,三發地產,21.0,4.76,107,7.19,1.03,108/1
9955,佳龍,13.1,0.0,106,-,0.79,108/1
9958,世紀鋼,62.2,0.48,107,365.88,3.46,108/1
