104年04月30日 個股日本益比、殖利率及股價淨值比,104年04月30日 個股日本益比、殖利率及股價淨值比,104年04月30日 個股日本益比、殖利率及股價淨值比,104年04月30日 個股日本益比、殖利率及股價淨值比,104年04月30日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.33,8.62,0.96
6139,亞翔,17.50,3.46,0.63
6141,柏承,121.00,2.48,0.66
6142,友勁,-,6.19,0.54
6145,勁永,38.10,1.25,1.1
6152,百一,-,13.16,0.7
6153,嘉聯益,24.44,2.06,1.21
6155,鈞寶,17.03,5.26,1.38
6164,華興,13.92,5.5,1.11
6165,浪凡,-,0.0,2.24
6166,凌華,30.06,2.9,4.9
6168,宏齊,9.67,8.52,1.16
6172,互億,7.95,0.0,1.14
6176,瑞儀,14.07,5.45,1.92
6177,達麗,4.77,0.58,2.02
6183,關貿,21.37,3.93,2.11
6184,大豐電,20.88,3.83,1.66
6189,豐藝,11.18,8.23,2.02
6191,精成科,37.80,0.0,0.45
6192,巨路,11.69,4.81,1.86
6196,帆宣,12.27,6.99,1.08
6197,佳必琪,20.82,5.8,1.69
6201,亞弘電,15.34,6.74,1.0
6202,盛群,16.09,6.22,3.04
6205,詮欣,8.91,6.73,1.56
6206,飛捷,17.66,4.71,4.15
6209,今國光,-,2.86,0.83
6213,聯茂,15.27,4.71,1.14
6214,精誠,19.47,8.45,1.08
6215,和椿,14.42,4.47,1.53
6216,居易,13.26,6.73,1.94
6224,聚鼎,14.15,5.92,2.92
6225,天瀚,-,0.0,9.23
6226,光鼎,30.53,2.56,0.82
6230,尼得科超眾,13.91,4.36,2.48
6235,華孚,-,0.0,0.85
6239,力成,13.46,5.28,1.38
6243,迅杰,-,0.0,1.88
6251,定穎,14.71,0.0,0.75
6257,矽格,10.02,7.23,1.32
6269,台郡,15.94,2.29,2.63
6271,同欣電,10.61,6.1,1.6
6277,宏正,14.24,6.28,3.13
6278,台表科,9.40,4.93,1.01
6281,全國電,14.66,6.17,2.8
6282,康舒,14.38,5.3,1.75
6283,淳安,-,0.0,0.95
6285,啟碁,19.45,3.56,2.38
6286,立錡,17.24,4.31,3.58
6289,華上,-,0.0,0.74
6405,悅城,7.18,5.03,1.29
6409,旭隼,27.15,2.96,7.94
6412,群電,13.86,5.38,2.39
6414,樺漢,35.64,2.06,8.29
6415,矽力*-KY,29.37,1.32,6.7
6422,君耀-KY,12.00,4.74,2.11
6431,光麗-KY,16.46,9.43,0.96
6449,鈺邦,12.82,2.25,2.01
6451,訊芯-KY,18.44,4.64,2.78
6452,康友-KY,12.14,4.73,2.96
6504,南六,32.73,1.48,5.87
6505,台塑化,83.16,1.08,3.14
6605,帝寶,14.05,2.83,2.27
6702,興航,21.83,1.76,0.81
8011,台通,25.50,2.43,1.4
8016,矽創,18.59,4.05,3.33
8021,尖點,12.86,4.18,1.01
8033,雷虎,-,0.0,1.48
8039,台虹,10.48,6.55,1.38
8046,南電,21.88,2.38,0.91
8070,長華*,17.01,3.8,1.51
8072,陞泰,14.54,3.45,1.51
8081,致新,12.34,6.86,1.83
8101,華冠,25.68,0.0,1.07
8103,瀚荃,9.77,5.99,1.55
8105,凌巨,54.00,0.0,0.65
8110,華東,7.09,2.82,0.79
8112,至上,14.24,6.67,0.93
8114,振樺電,18.75,4.71,6.52
8131,福懋科,12.98,5.65,1.18
8150,南茂,11.77,4.91,2.14
8163,達方,78.96,1.58,0.67
8201,無敵,-,0.0,0.69
8210,勤誠,10.95,6.06,2.23
8213,志超,8.59,7.0,1.28
8215,明基材,8.75,4.49,2.01
8222,寶一,28.16,2.61,1.6
8249,菱光,10.66,7.34,0.91
8261,富鼎,30.21,1.39,2.27
8271,宇瞻,8.57,7.13,1.53
8341,日友,29.84,2.43,6.19
8374,羅昇,-,1.67,1.04
8404,百和興業-KY,16.07,4.42,1.43
8411,福貞-KY,28.32,2.12,1.01
8422,可寧衛,20.15,4.21,4.51
8427,基勝-KY,-,2.69,1.38
8429,金麗-KY,8.62,5.48,1.74
8443,阿瘦,18.63,4.89,1.37
8454,富邦媒,36.47,2.82,6.51
8926,台汽電,10.34,5.28,1.57
8940,新天地,-,0.0,1.56
8996,高力,24.49,3.67,2.74
9802,鈺齊-KY,25.22,3.32,1.75
9902,台火,130.38,0.0,1.41
9904,寶成,14.69,2.32,1.79
9905,大華,13.13,5.95,1.43
9906,欣巴巴,-,0.0,4.1
9907,統一實,49.39,1.86,1.97
9908,大台北,18.24,4.18,1.23
9910,豐泰,35.55,2.11,10.11
9911,櫻花,12.06,5.05,1.56
9912,偉聯,1335.00,7.49,1.05
9914,美利達,20.52,2.83,5.72
9917,中保科,19.96,4.34,3.83
9918,欣天然,35.63,3.0,2.31
9919,康那香,44.50,2.62,0.86
9921,巨大,24.13,2.5,5.12
9924,福興,14.48,5.12,1.6
9925,新保,15.18,4.6,1.78
9926,新海,29.47,3.39,3.02
9927,泰銘,11.70,6.0,1.88
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,3.2
9930,中聯資源,18.23,5.04,4.13
9931,欣高,23.82,4.28,2.4
9933,中鼎,21.65,4.16,2.38
9934,成霖,35.11,6.47,0.8
9935,慶豐富,19.68,0.0,1.48
9937,全國,35.52,3.19,2.73
9938,百和,25.32,2.4,3.68
9939,宏全,15.35,4.38,1.4
9940,信義,20.20,3.68,2.31
9941,裕融,14.20,6.29,2.43
9942,茂順,17.72,3.57,3.54
9943,好樂迪,13.09,5.21,2.58
9944,新麗,33.85,1.08,1.32
9945,潤泰新,9.86,7.34,1.25
9946,三發地產,306.88,2.04,1.53
9955,佳龍,54.58,0.0,0.86
9958,世紀鋼,28.86,7.92,0.83
