101年04月05日 個股日本益比、殖利率及股價淨值比,101年04月05日 個股日本益比、殖利率及股價淨值比,101年04月05日 個股日本益比、殖利率及股價淨值比,101年04月05日 個股日本益比、殖利率及股價淨值比,101年04月05日 個股日本益比、殖利率及股價淨值比
8008,建興電,10.05,7.7,1.21
8011,台通,13.07,2.7,2.17
8016,矽創,14.96,6.2,1.31
8021,尖點,9.57,5.2,0.78
8033,雷虎,-,0.0,1.02
8039,台虹,12.69,5.08,1.38
8046,南電,12.49,3.27,1.14
8070,長華*,264.48,13.04,1.89
8072,陞泰,10.98,7.18,2.12
8078,華寶,-,0.0,2.79
8081,致新,13.30,8.37,2.35
8101,華冠,17.94,2.81,1.73
8103,瀚荃,8.93,0.0,1.66
8105,凌巨,-,0.0,0.43
8110,華東,39.77,5.26,0.64
8112,至上,11.07,6.79,0.86
8131,福懋科,10.89,5.46,1.38
8163,達方,38.63,7.61,0.71
8199,廣鎵,-,0.0,0.72
8201,無敵,308.57,0.93,0.65
8210,勤誠,9.43,7.88,2.04
8213,志超,12.60,1.99,1.3
8215,明基材,-,0.0,1.65
8249,菱光,16.49,4.66,0.75
8261,富鼎,-,0.0,0.8
8271,宇瞻,9.17,8.47,1.27
8374,羅昇,8.14,6.48,2.34
8404,百和興業-KY,11.58,5.92,0.93
8411,福貞-KY,12.43,1.56,1.33
8422,可寧衛,17.49,5.14,5.43
8427,基勝-KY,9.84,6.31,1.64
8926,台汽電,13.78,5.77,1.7
8940,新天地,12.88,7.58,1.74
9902,台火,-,0.0,1.01
9904,寶成,12.49,4.83,1.27
9905,大華,15.12,4.8,1.84
9906,欣巴巴,2.37,1.82,0.73
9907,統一實,24.19,3.67,1.23
9908,大台北,16.23,5.41,1.14
9910,豐泰,10.14,7.5,1.67
9911,櫻花,14.04,5.57,1.25
9912,偉聯,104.00,0.0,1.57
9914,美利達,12.69,3.55,3.22
9917,中保科,15.35,5.5,2.81
9918,欣天然,20.92,4.04,1.92
9919,康那香,22.18,2.18,0.88
9921,巨大,16.48,4.15,3.32
9924,福興,10.95,6.49,0.88
9925,新保,11.74,6.14,1.72
9926,新海,19.89,4.5,2.34
9927,泰銘,15.08,5.86,1.48
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,0.44
9930,中聯資源,14.98,6.79,2.49
9931,欣高,16.15,2.09,1.86
9933,中鼎,15.86,5.53,2.54
9934,成霖,20.60,3.3,1.24
9935,慶豐富,68.78,0.0,0.6
9937,全國,23.31,8.52,2.21
9938,百和,10.73,4.68,1.17
9939,宏全,12.85,4.89,1.67
9940,信義,14.43,6.05,2.76
9941,裕融,13.27,3.62,2.47
9942,茂順,10.81,6.03,2.02
9943,好樂迪,9.01,6.9,1.89
9944,新麗,40.18,3.17,0.82
9945,潤泰新,15.99,2.28,2.08
9955,佳龍,-,0.0,1.22
9958,世紀鋼,-,2.44,0.76
