103年05月12日 個股日本益比、殖利率及股價淨值比,103年05月12日 個股日本益比、殖利率及股價淨值比,103年05月12日 個股日本益比、殖利率及股價淨值比,103年05月12日 個股日本益比、殖利率及股價淨值比,103年05月12日 個股日本益比、殖利率及股價淨值比
6155,鈞寶,19.72,5.94,1.57
6164,華興,14.36,5.24,1.43
6165,浪凡,-,0.0,1.23
6166,凌華,23.58,3.84,3.06
6168,宏齊,108.89,0.51,1.44
6172,互億,39.75,0.0,6.74
6176,瑞儀,13.23,5.86,2.36
6177,達麗,153.04,3.1,2.83
6183,關貿,18.42,4.23,1.88
6184,大豐電,17.03,4.84,2.46
6189,豐藝,11.53,8.05,1.98
6191,精成科,-,0.0,0.51
6192,巨路,13.03,4.13,2.26
6196,帆宣,17.26,4.72,0.93
6197,佳必琪,30.00,4.12,1.35
6201,亞弘電,21.13,4.94,0.9
6202,盛群,16.26,6.17,3.05
6205,詮欣,16.68,4.32,1.9
6206,飛捷,16.32,5.13,3.71
6209,今國光,156.76,2.25,1.04
6213,聯茂,15.21,6.79,1.43
6214,精誠,16.52,5.22,1.04
6215,和椿,48.03,3.79,1.18
6216,居易,14.95,5.51,1.93
6224,聚鼎,15.21,5.62,3.01
6225,天瀚,-,0.0,5.41
6226,光鼎,34.09,2.31,0.96
6230,尼得科超眾,15.07,3.69,2.55
6235,華孚,-,0.0,0.82
6239,力成,-,3.85,1.34
6243,迅杰,-,0.0,1.41
6251,定穎,-,0.0,0.77
6257,矽格,12.52,5.94,1.41
6269,台郡,7.99,3.27,1.9
6271,同欣電,16.06,3.87,2.56
6277,宏正,14.76,5.46,3.32
6278,台表科,11.71,5.1,1.08
6281,全國電,15.08,5.54,2.91
6282,康舒,17.66,4.68,2.25
6283,淳安,-,0.0,1.04
6285,啟碁,14.72,4.71,2.03
6286,立錡,18.92,4.29,3.94
6289,華上,-,0.0,0.71
6405,悅城,12.00,8.7,2.35
6409,旭隼,21.80,3.95,6.73
6412,群電,18.92,4.66,2.53
6414,樺漢,30.50,2.93,5.55
6415,矽力*-KY,30.20,0.0,5.95
6504,南六,32.95,1.29,6.22
6505,台塑化,27.80,3.29,2.92
6605,帝寶,14.64,3.39,2.11
6702,興航,47.29,0.88,0.85
8011,台通,16.50,2.8,2.11
8016,矽創,15.83,5.26,1.9
8021,尖點,12.75,3.52,0.87
8033,雷虎,75.71,0.0,1.94
8039,台虹,12.71,3.94,2.01
8046,南電,-,0.0,0.8
8070,長華*,14.58,3.83,1.44
8072,陞泰,16.00,6.11,1.84
8081,致新,14.91,5.99,2.04
8101,華冠,25.22,0.0,1.66
8103,瀚荃,11.57,4.25,1.51
8105,凌巨,-,0.0,0.72
8110,華東,19.23,0.0,0.91
8112,至上,30.96,4.66,0.91
8114,振樺電,19.49,4.51,6.02
8131,福懋科,84.81,1.81,1.13
8150,南茂,14.17,3.07,2.13
8163,達方,2015.00,0.99,0.74
8201,無敵,-,0.0,0.62
8210,勤誠,16.37,4.29,2.42
8213,志超,11.12,5.3,1.34
8215,明基材,12.87,0.0,3.4
8249,菱光,17.08,4.72,0.93
8261,富鼎,-,0.0,2.25
8271,宇瞻,9.41,6.38,1.69
8374,羅昇,100.21,1.25,1.3
8404,百和興業-KY,14.73,4.65,1.2
8411,福貞-KY,11.24,5.02,1.45
8422,可寧衛,15.01,4.56,4.05
8427,基勝-KY,23.74,3.74,1.23
8429,金麗-KY,10.14,5.38,2.17
8926,台汽電,15.35,6.02,1.08
8940,新天地,-,4.55,1.69
8996,高力,35.85,2.31,3.31
9802,鈺齊-KY,15.95,5.41,0.89
9902,台火,10.03,0.0,1.36
9904,寶成,8.90,4.66,1.54
9905,大華,13.54,5.13,1.75
9906,欣巴巴,341.82,33.4,3.37
9907,統一實,39.13,2.08,2.54
9908,大台北,18.84,4.25,1.24
9910,豐泰,20.12,4.46,4.74
9911,櫻花,12.49,3.2,1.53
9912,偉聯,-,8.75,1.17
9914,美利達,19.25,2.8,5.53
9917,中保科,16.96,4.8,3.25
9918,欣天然,27.36,3.63,2.07
9919,康那香,92.19,2.03,0.97
9921,巨大,24.09,2.67,4.85
9924,福興,10.32,4.72,1.37
9925,新保,15.00,4.66,1.81
9926,新海,31.34,3.81,2.65
9927,泰銘,10.15,5.8,1.71
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,1.87
9930,中聯資源,18.83,4.47,3.92
9931,欣高,17.12,3.96,2.55
9933,中鼎,22.77,3.99,2.27
9934,成霖,3.21,0.0,0.95
9935,慶豐富,-,0.0,2.16
9937,全國,22.40,4.43,1.9
9938,百和,14.34,3.92,1.83
9939,宏全,14.52,4.03,1.62
9940,信義,11.68,9.21,2.71
9941,裕融,13.54,6.48,2.4
9942,茂順,22.36,2.95,4.51
9943,好樂迪,14.80,7.54,1.73
9944,新麗,36.76,1.04,1.47
9945,潤泰新,2.07,8.24,1.37
9946,三發地產,3.71,10.14,1.33
9955,佳龍,-,1.41,0.92
9958,世紀鋼,13.14,5.8,1.1
