111年11月25日 個股日本益比、殖利率及股價淨值比,111年11月25日 個股日本益比、殖利率及股價淨值比,111年11月25日 個股日本益比、殖利率及股價淨值比,111年11月25日 個股日本益比、殖利率及股價淨值比,111年11月25日 個股日本益比、殖利率及股價淨值比,111年11月25日 個股日本益比、殖利率及股價淨值比,111年11月25日 個股日本益比、殖利率及股價淨值比,111年11月25日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,16.25,6.4,110,18.90,1.05,111/3
2845,遠東銀,10.95,5.39,110,13.35,0.83,111/3
2849,安泰銀,14.75,4.95,110,13.92,0.88,111/3
2850,新產,48.9,6.54,110,7.62,1.08,111/3
2851,中再保,19.15,9.4,110,23.07,0.82,111/3
2852,第一保,15.3,7.91,110,7.46,0.63,111/3
2855,統一證,16.2,11.67,110,20.51,0.8,111/3
2867,三商壽,5.53,0.0,110,-,0.63,111/3
2880,華南金,22.25,5.03,110,18.39,1.65,111/2
2881,富邦金,57.9,6.04,110,6.14,1.24,111/2
2882,國泰金,42.55,8.23,110,8.70,2.12,111/3
2883,凱基金,12.9,7.75,110,7.50,1.27,111/2
2884,玉山金,24.15,5.55,110,21.18,1.86,111/3
2885,元大金,22.05,8.16,110,10.55,1.11,111/3
2886,兆豐金,31.35,5.26,110,22.23,1.49,111/3
2887,台新新光金,14.85,7.41,110,17.89,1.0,111/3
2888,新光金,8.71,4.59,110,12.10,0.78,111/3
2889,國票金,11.6,9.91,110,18.13,1.12,111/3
2890,永豐金,17.5,5.14,110,12.15,1.35,111/3
2891,中信金,22.4,5.58,110,11.20,1.36,111/3
2892,第一金,25.9,4.63,110,17.38,1.58,111/3
2897,王道銀行,8.46,3.55,110,12.26,0.75,111/3
2901,欣欣,23.45,0.3,110,86.85,1.98,111/3
2903,遠百,19.5,4.62,110,16.96,0.89,111/3
2904,匯僑,19.35,4.13,110,15.48,1.29,111/3
2905,三商,15.0,7.33,110,-,1.12,111/3
2906,高林,17.6,2.27,110,23.78,1.19,111/3
2908,特力,19.95,6.42,110,15.83,1.43,111/3
2910,統領,34.25,1.46,110,51.89,2.56,111/3
2911,麗嬰房,6.31,0.0,110,-,0.8,111/3
2912,統一超,265.0,3.4,110,28.59,7.97,111/3
2913,農林,22.3,0.0,110,-,1.21,111/3
2915,潤泰全,66.0,7.58,110,3.70,3.82,111/3
2923,鼎固-KY,22.5,5.33,110,60.81,0.77,111/3
2929,淘帝-KY,11.9,0.0,110,18.31,0.43,111/3
2939,永邑-KY,39.05,0.0,110,83.09,1.88,111/3
2945,三商家購,41.5,6.24,110,37.05,1.59,111/3
3002,歐格,11.55,0.0,110,-,0.94,111/3
3003,健和興,73.1,2.74,110,11.25,1.95,111/3
3004,豐達科,66.7,0.0,110,40.67,1.87,111/3
3005,神基,41.5,8.65,110,11.22,1.31,111/3
3006,晶豪科,72.6,11.02,110,6.36,1.59,111/3
3008,大立光,2260.0,3.1,110,12.71,2.0,111/3
3010,華立,86.4,7.87,110,6.97,1.25,111/3
3011,今皓,16.5,0.0,110,17.37,1.83,111/3
3013,晟銘電,15.4,0.0,110,21.69,1.01,111/3
3014,聯陽,70.7,12.73,110,8.02,2.22,111/3
3015,全漢,38.4,8.59,110,9.01,0.57,111/3
3016,嘉晶,77.6,1.52,110,31.54,4.31,111/3
3017,奇鋐,109.0,3.94,110,10.16,2.62,111/3
3019,亞光,63.4,5.84,110,14.15,1.4,111/3
3021,鴻名,20.75,2.89,110,12.50,1.36,111/3
3022,威強電,71.2,4.21,110,9.23,1.4,111/3
3023,信邦,274.0,2.54,110,23.64,5.51,111/3
3024,憶聲,13.4,2.24,110,47.86,1.32,111/3
3025,星通,22.35,1.79,110,15.41,1.89,111/3
3026,禾伸堂,90.3,9.97,110,10.55,1.5,111/3
3027,盛達,25.75,0.0,110,61.31,1.61,111/3
3028,增你強,28.1,12.24,110,7.94,1.12,111/3
3029,零壹,39.9,9.02,110,10.13,1.6,111/3
3030,德律,65.0,5.08,110,8.28,2.21,111/3
3031,佰鴻,15.65,6.39,110,14.76,0.94,111/3
3032,偉訓,29.1,6.87,110,9.77,1.25,111/3
3033,威健,26.8,11.23,110,6.04,1.24,111/3
3034,聯詠,294.5,17.49,110,5.14,2.92,111/3
3035,智原,167.5,1.97,110,17.29,5.25,111/3
3036,文曄,61.1,8.2,110,7.25,1.11,111/3
3037,欣興,156.5,2.17,110,8.49,2.94,111/3
3038,全台,20.6,5.83,110,7.63,1.4,111/3
3040,遠見,29.8,6.71,110,18.28,1.27,111/3
3041,揚智,20.55,0.0,110,76.11,1.21,111/3
3042,晶技,81.6,9.19,110,8.28,2.1,111/3
3043,科風,5.96,0.0,110,10.84,2.66,111/3
3044,健鼎,96.0,7.29,110,8.33,1.23,111/3
3045,台灣大,94.1,4.57,110,24.07,4.32,111/3
3046,建碁,55.6,0.0,110,22.33,5.19,111/3
3047,訊舟,16.1,0.0,110,14.00,1.3,111/3
3048,益登,28.0,12.14,110,6.93,1.34,111/3
3049,精金,9.32,3.76,110,25.19,0.76,111/3
3050,鈺德,15.9,3.77,110,34.57,0.99,111/3
3051,力特,19.5,0.0,110,7.04,1.35,111/3
3052,夆典,10.15,2.46,110,11.40,0.65,111/3
3054,立萬利,19.25,0.0,110,-,2.01,111/3
3055,蔚華科,24.95,0.8,110,-,1.04,111/3
3056,富華新,31.25,4.8,110,5.56,1.12,111/3
3057,喬鼎,10.2,0.0,110,30.00,1.06,111/3
3058,立德,10.15,0.0,110,-,1.09,111/3
3059,華晶科,36.6,1.89,110,26.72,1.13,111/3
3060,銘異,16.8,5.95,110,13.02,0.79,111/3
3062,建漢,22.75,0.22,110,-,1.42,111/3
3090,日電貿,52.3,7.65,110,6.35,1.85,111/3
3092,鴻碩,35.5,0.0,110,23.51,1.54,111/3
3094,聯傑,25.7,3.85,110,28.24,2.01,111/3
3130,一零四,191.0,5.84,110,13.50,4.01,111/3
3138,耀登,133.0,2.26,110,25.63,4.33,111/3
3149,正達,19.85,0.0,110,-,2.79,111/3
3164,景岳,22.1,4.98,110,21.88,1.41,111/3
3167,大量,43.0,9.3,110,8.53,1.47,111/3
3189,景碩,120.5,3.73,110,7.63,1.65,111/3
3209,全科,34.6,9.25,110,6.71,1.7,111/3
3229,晟鈦,19.5,0.0,110,-,1.9,111/3
3231,緯創,27.25,8.07,110,6.22,0.82,111/3
3257,虹冠電,40.55,12.33,110,16.16,2.17,111/3
3266,昇陽,11.75,0.0,110,32.64,0.76,111/3
3296,勝德,16.8,0.0,110,-,1.24,111/3
3305,昇貿,41.0,6.1,110,7.33,1.13,111/3
3308,聯德,13.85,0.0,110,-,1.46,111/3
3311,閎暉,32.5,1.45,110,20.97,0.86,111/3
3312,弘憶股,18.4,10.87,110,7.08,1.16,111/3
3321,同泰,8.63,0.0,110,-,1.68,111/3
3338,泰碩,33.9,4.42,110,10.12,1.63,111/3
3346,麗清,31.7,1.96,110,-,1.28,111/3
3356,奇偶,41.95,2.86,110,27.60,2.05,111/3
3376,新日興,83.3,6.0,110,8.67,0.99,111/3
3380,明泰,29.5,2.71,110,20.34,1.55,111/3
3406,玉晶光,391.5,2.04,110,13.16,2.31,111/3
3413,京鼎,188.5,4.61,110,8.06,1.75,111/3
3416,融程電,82.6,5.45,110,14.39,2.54,111/3
3419,譁裕,19.3,0.0,110,58.48,1.52,111/3
3432,台端,21.35,2.34,110,8.57,0.79,111/3
3437,榮創,16.9,2.66,110,-,0.95,111/3
3443,創意,740.0,0.95,110,34.45,14.76,111/3
3450,聯鈞,38.95,4.62,110,19.57,1.41,111/3
3454,晶睿,174.0,0.8,110,28.38,4.57,111/3
3481,群創,12.5,8.4,110,-,0.45,111/3
3494,誠研,8.66,0.0,110,-,1.73,111/3
3501,維熹,48.8,4.1,110,8.52,0.88,111/3
3504,揚明光,89.3,0.0,110,69.22,2.99,111/3
3515,華擎,136.5,9.52,110,9.66,2.01,111/3
3518,柏騰,22.45,4.45,110,172.69,1.32,111/3
3528,安馳,50.2,7.57,110,10.10,1.8,111/3
3530,晶相光,76.3,4.59,110,20.19,2.22,111/3
3532,台勝科,166.5,1.33,110,15.35,2.72,111/3
3533,嘉澤,886.0,1.8,110,16.25,4.47,111/3
3535,晶彩科,25.0,2.0,110,6.14,1.64,111/3
3536,誠創,3.75,0.0,110,-,11.03,111/3
3543,州巧,19.7,6.09,110,-,0.62,111/3
3545,敦泰,65.2,24.29,110,-,1.59,111/3
3550,聯穎,13.25,4.53,110,-,0.58,111/3
3557,嘉威,52.8,11.36,110,7.24,1.68,111/3
3563,牧德,137.0,8.76,110,9.35,2.12,111/3
3576,聯合再生,20.9,0.0,110,65.31,2.08,111/3
3583,辛耘,72.0,3.47,110,10.56,1.68,111/3
3588,通嘉,61.7,6.48,110,12.59,2.11,111/3
3591,艾笛森,16.5,1.7,110,27.97,0.8,111/3
3592,瑞鼎,303.0,14.85,110,4.92,1.84,111/3
3593,力銘,13.9,0.0,110,-,2.34,111/3
3596,智易,100.0,6.71,110,11.89,1.65,111/3
3605,宏致,30.9,4.85,110,9.45,0.71,111/3
3607,谷崧,12.0,8.33,110,-,0.69,111/3
3617,碩天,105.5,0.95,110,11.58,1.7,111/3
3622,洋華,28.05,4.28,110,9.14,0.76,111/3
3645,達邁,31.45,3.78,110,17.19,1.36,111/3
3652,精聯,22.5,1.82,110,21.43,0.93,111/3
3653,健策,376.0,1.86,110,22.60,6.07,111/3
3661,世芯-KY,883.0,1.29,110,37.83,4.97,111/3
3665,貿聯-KY,249.0,3.8,110,11.18,1.86,111/3
3669,圓展,44.9,8.46,110,10.69,1.51,111/3
3673,TPK-KY,30.95,4.85,110,19.59,0.33,111/3
3679,新至陞,91.8,9.8,110,6.83,1.24,111/3
3682,亞太電,6.22,0.0,110,-,1.07,111/3
3686,達能,12.45,0.0,110,19.76,1.28,111/3
3694,海華,20.6,0.0,110,9.32,1.21,111/3
3701,大眾控,38.3,0.0,110,20.82,2.62,111/3
3702,大聯大,46.9,7.46,110,7.47,1.05,111/3
3703,欣陸,28.85,5.82,110,6.82,0.91,111/3
3704,合勤控,33.55,1.52,110,9.78,1.41,111/3
3705,永信,40.2,4.23,110,11.10,1.56,111/3
3706,神達,29.3,6.83,110,3.45,0.62,111/3
3708,上緯投控,96.3,1.48,110,10.51,1.42,111/3
3711,日月光投控,96.1,7.28,110,5.34,1.43,111/3
3712,永崴投控,25.75,5.83,110,9.87,0.82,111/3
3714,富采,45.95,4.35,110,28.02,0.62,111/3
3715,定穎投控,17.0,0.0,110,-,0.78,111/3
4104,佳醫,63.5,6.3,110,13.80,1.15,111/3
4106,雃博,24.6,2.24,110,16.62,1.16,111/3
4108,懷特,19.0,0.0,110,-,1.97,111/3
4119,旭富,93.9,0.0,110,42.49,2.52,111/3
4133,亞諾法,37.3,1.23,110,36.57,1.82,111/3
4137,麗豐-KY,171.0,7.02,110,16.47,2.88,111/3
4142,國光生,36.6,0.0,110,29.76,2.5,111/3
4148,全宇生技-KY,59.1,2.54,110,9.43,1.65,111/3
4155,訊映,26.1,3.83,110,16.95,1.41,111/3
4164,承業醫,43.5,4.62,110,17.19,1.16,111/3
4190,佐登-KY,69.1,5.07,110,34.21,1.93,111/3
4306,炎洲,14.5,6.9,110,9.48,0.82,111/3
4426,利勤,24.05,0.0,110,-,1.54,111/3
4438,廣越,119.5,3.51,110,8.81,1.54,111/3
4439,冠星-KY,101.5,6.4,110,9.11,1.26,111/3
4440,宜新實業,33.8,11.83,110,10.00,1.6,111/3
4526,東台,13.95,1.43,110,26.32,0.7,111/3
4532,瑞智,16.15,4.33,110,13.80,0.85,111/3
4536,拓凱,171.0,3.51,110,7.35,2.12,111/3
4540,全球傳動,35.8,3.63,110,11.08,0.99,111/3
4545,銘鈺,28.0,2.5,110,11.62,1.15,111/3
4551,智伸科,159.5,3.13,110,13.29,2.31,111/3
4552,力達-KY,29.2,3.42,110,7.98,0.59,111/3
4555,氣立,50.1,3.55,110,18.22,1.17,111/3
4557,永新-KY,102.0,4.41,110,8.30,2.19,111/3
4560,強信-KY,38.4,4.69,110,9.67,1.44,111/3
4562,穎漢,15.6,0.0,110,-,1.24,111/3
4564,元翎,23.9,5.44,110,31.04,1.01,111/3
4566,時碩工業,57.7,2.05,110,10.76,1.4,111/3
4571,鈞興-KY,73.5,6.12,110,10.91,1.51,111/3
4572,駐龍,117.0,4.27,110,23.73,2.46,111/3
4576,大銀微系統,67.3,1.49,110,22.74,2.09,111/3
4581,光隆精密-KY,32.55,4.61,110,10.60,1.17,111/3
4583,台灣精銳,185.5,4.31,110,13.24,1.56,111/3
4720,德淵,14.15,1.41,110,40.43,1.11,111/3
4722,國精化,33.35,6.6,110,8.30,1.14,111/3
4737,華廣,79.3,2.52,110,50.51,2.36,111/3
4739,康普,100.0,3.0,110,17.64,2.09,111/3
4746,台耀,57.7,3.47,110,-,0.96,111/3
4755,三福化,116.0,4.31,110,10.92,2.59,111/3
4763,材料*-KY,165.0,2.95,110,11.10,3.89,111/3
4764,雙鍵,49.3,2.03,110,51.35,1.78,111/3
4766,南寶,133.5,4.49,110,10.25,1.08,111/3
4770,上品,300.0,2.67,110,15.21,3.79,111/3
4807,日成-KY,21.1,7.87,110,9.09,0.91,111/3
4904,遠傳,66.7,4.87,110,24.08,3.57,111/3
4906,正文,28.0,5.5,110,17.95,0.78,111/3
4912,聯德控股-KY,79.5,4.87,110,11.81,1.48,111/3
4915,致伸,57.8,5.36,110,10.00,1.68,111/3
4916,事欣科,25.5,1.96,110,40.48,1.43,111/3
4919,新唐,120.0,4.17,110,10.96,3.06,111/3
4927,泰鼎-KY,57.0,7.02,110,7.82,1.44,111/3
4930,燦星網,26.3,18.25,110,6.94,0.68,111/3
4934,太極,27.2,0.0,110,-,3.07,111/3
4935,茂林-KY,62.1,8.05,110,7.25,0.98,111/3
4938,和碩,60.2,8.31,110,8.97,0.88,111/3
4942,嘉彰,36.2,8.29,110,6.37,0.61,111/3
4943,康控-KY,6.74,0.0,110,-,2.3,111/3
4952,凌通,49.1,11.0,110,7.41,2.15,111/3
4956,光鋐,14.4,2.78,110,57.60,0.75,111/3
4958,臻鼎-KY,117.5,4.26,110,7.73,1.19,111/3
4960,誠美材,9.92,5.04,110,10.78,0.6,111/3
4961,天鈺,120.5,14.11,110,5.45,1.31,111/3
4967,十銓,29.95,0.0,110,-,1.06,111/3
4968,立積,129.5,2.7,110,175.00,4.76,111/3
4976,佳凌,38.65,0.0,110,-,1.85,111/3
4977,眾達-KY,90.3,3.57,110,21.97,2.44,111/3
4989,榮科,25.7,5.84,110,9.70,1.48,111/3
4994,傳奇,41.7,3.6,110,63.18,3.03,111/3
4999,鑫禾,36.5,5.48,110,8.65,0.75,111/3
5007,三星,51.9,5.78,110,14.87,2.32,111/3
5203,訊連,84.9,2.01,110,-,2.27,111/3
5215,科嘉-KY,49.1,10.18,110,8.98,0.93,111/3
5222,全訊,130.5,2.68,110,40.53,4.68,111/3
5225,東科-KY,36.15,1.66,110,3.34,1.02,111/3
5234,達興材料,67.4,7.86,110,13.67,2.42,111/3
5243,乙盛-KY,57.7,2.43,110,14.21,1.45,111/3
5244,弘凱,23.7,12.66,110,7.77,1.03,111/3
5258,虹堡,67.0,0.81,110,10.36,2.54,111/3
5269,祥碩,751.0,3.46,110,17.29,3.34,111/3
5283,禾聯碩,102.5,7.8,110,9.99,1.71,111/3
5284,jpp-KY,55.9,4.11,110,14.01,1.42,111/3
5285,界霖,64.9,6.16,110,13.49,2.14,111/3
5288,豐祥-KY,168.0,2.68,110,14.25,2.56,111/3
5306,桂盟,157.0,5.73,110,9.22,2.61,111/3
5388,中磊,82.7,2.9,110,12.74,2.22,111/3
5434,崇越,164.5,5.35,110,9.68,2.46,111/3
5469,瀚宇博,34.05,6.46,110,5.07,0.66,111/3
5471,松翰,48.55,14.42,110,9.69,2.28,111/3
5484,慧友,13.6,0.0,110,-,1.43,111/3
5515,建國,11.15,9.15,110,18.28,0.59,111/3
5519,隆大,22.25,8.99,110,4.94,1.01,111/3
5521,工信,6.41,0.0,110,-,0.6,111/3
5522,遠雄,53.0,10.38,110,6.01,0.96,111/3
5525,順天,24.2,1.24,110,10.71,1.31,111/3
5531,鄉林,9.46,0.0,110,-,0.9,111/3
5533,皇鼎,17.55,5.7,110,3.04,0.55,111/3
5534,長虹,71.9,6.13,110,6.89,1.11,111/3
5538,東明-KY,41.7,7.67,110,7.28,1.23,111/3
5546,永固-KY,48.95,10.21,110,24.48,1.4,111/3
5607,遠雄港,55.7,2.87,110,14.74,2.01,111/3
5608,四維航,24.8,8.06,110,3.36,0.85,111/3
5706,鳳凰,52.1,3.84,110,-,3.2,111/3
5871,中租-KY,192.5,3.38,110,12.49,2.45,111/3
5876,上海商銀,46.5,3.87,110,12.70,1.36,111/3
5880,合庫金,26.3,4.94,110,18.92,1.83,111/3
5906,台南-KY,30.9,5.5,110,10.10,2.09,111/3
5907,大洋-KY,13.4,0.0,110,-,0.34,111/3
6005,群益證,11.35,14.54,110,14.74,0.71,111/3
6024,群益期,36.2,4.42,110,11.95,1.16,111/3
6108,競國,16.9,6.21,110,22.84,0.73,111/3
6112,邁達特,32.0,7.81,110,13.33,1.45,111/3
6115,鎰勝,41.95,6.67,110,9.76,1.57,111/3
6116,彩晶,11.45,8.73,110,88.08,0.68,111/3
6117,迎廣,14.15,0.0,110,108.85,1.1,111/3
6120,達運,9.1,0.0,110,-,0.67,111/3
6128,上福,29.5,6.78,110,5.81,0.96,111/3
6133,金橋,26.2,0.0,110,47.64,2.48,111/3
6136,富爾特,18.1,6.91,110,12.66,0.75,111/3
6139,亞翔,32.15,4.67,110,8.44,0.86,111/3
6141,柏承,19.15,5.27,110,19.54,0.86,111/3
6142,友勁,9.65,0.0,110,3.39,1.0,111/3
6152,百一,11.1,0.0,110,11.33,1.23,111/3
6153,嘉聯益,27.2,0.0,110,108.80,1.0,111/3
6155,鈞寶,22.35,3.8,110,9.31,1.28,111/3
6164,華興,10.9,0.0,110,43.60,0.93,111/3
6165,浪凡,26.8,0.0,110,2680.00,1.96,111/3
6166,凌華,52.0,0.58,110,13.76,2.16,111/3
6168,宏齊,18.4,8.15,110,9.89,1.2,111/3
6176,瑞儀,102.0,7.84,110,7.25,1.43,111/3
6177,達麗,28.6,10.49,110,5.09,1.48,111/3
6183,關貿,60.5,3.39,110,17.74,3.75,111/3
6184,大豐電,47.9,6.26,110,12.84,1.66,111/3
6189,豐藝,37.85,9.72,110,8.70,1.55,111/3
6191,精成科,29.4,5.95,110,5.30,0.78,111/3
6192,巨路,70.8,5.65,110,7.56,1.15,111/3
6196,帆宣,120.0,3.71,110,10.75,2.64,111/3
6197,佳必琪,38.6,7.77,110,9.30,1.55,111/3
6201,亞弘電,39.6,7.58,110,11.61,1.4,111/3
6202,盛群,70.3,11.55,110,10.20,3.42,111/3
6205,詮欣,76.6,2.61,110,21.64,2.62,111/3
6206,飛捷,68.1,5.87,110,8.15,2.02,111/3
6209,今國光,26.35,1.9,110,69.34,1.42,111/3
6213,聯茂,75.0,6.67,110,11.68,1.36,111/3
6214,精誠,68.4,7.31,110,18.49,1.25,111/3
6215,和椿,20.5,8.78,110,7.79,1.13,111/3
6216,居易,25.75,6.49,110,9.87,1.39,111/3
6224,聚鼎,56.6,7.51,110,28.59,1.83,111/3
6226,光鼎,11.3,1.06,110,1130.00,1.07,111/3
6230,尼得科超眾,130.5,0.47,110,28.25,2.17,111/3
6235,華孚,35.7,0.84,110,22.17,2.26,111/3
6239,力成,83.1,8.18,110,6.31,1.22,111/3
6243,迅杰,27.45,4.26,110,13.20,1.57,111/3
6257,矽格,50.0,8.26,110,6.56,1.41,111/3
6269,台郡,105.5,4.74,110,7.94,1.39,111/3
6271,同欣電,196.5,4.58,110,10.29,1.45,111/3
6277,宏正,77.2,6.74,110,13.31,2.02,111/3
6278,台表科,93.0,6.45,110,6.13,1.41,111/3
6281,全國電,81.8,6.11,110,13.05,3.0,111/3
6282,康舒,29.85,3.35,110,18.54,1.52,111/3
6283,淳安,35.05,0.0,110,92.24,2.88,111/3
6285,啟碁,84.0,2.5,110,13.73,1.78,111/3
6288,聯嘉,23.0,1.74,110,104.55,1.66,111/3
6405,悅城,20.2,9.9,110,19.61,0.51,111/3
6409,旭隼,1625.0,1.45,110,36.39,19.89,111/3
6412,群電,71.8,7.24,110,8.70,2.36,111/3
6414,樺漢,201.5,3.47,110,11.36,1.57,111/3
6415,矽力*-KY,485.5,0.93,110,28.36,6.15,111/3
6416,瑞祺電通,98.0,2.04,110,18.11,2.21,111/3
6426,統新,60.6,3.3,110,24.34,1.8,111/3
6431,光麗-KY,21.1,0.0,110,-,2.08,111/3
6438,迅得,86.9,7.25,110,8.43,1.75,111/3
6442,光聖,44.8,2.68,110,8.62,1.49,111/3
6443,元晶,32.15,0.0,110,49.46,2.54,111/3
6449,鈺邦,40.85,4.9,110,9.50,1.35,111/3
6451,訊芯-KY,78.0,3.28,110,46.15,1.28,111/3
6456,GIS-KY,86.8,5.76,110,7.30,0.89,111/3
6464,台數科,98.2,4.68,110,12.79,1.59,111/3
6477,安集,45.6,1.12,110,30.81,1.72,111/3
6491,晶碩,361.0,2.35,110,16.96,4.21,111/3
6504,南六,73.3,1.64,110,124.24,1.48,111/3
6505,台塑化,86.9,4.37,110,25.94,2.54,111/3
6515,穎崴,426.0,2.58,110,15.78,4.48,111/3
6525,捷敏-KY,70.6,7.79,110,8.95,2.14,111/3
6531,愛普*,207.5,2.89,110,13.85,3.08,111/3
6533,晶心科,538.0,0.53,110,52.54,5.32,111/3
6541,泰福-KY,34.5,0.0,110,-,6.45,111/3
6550,北極星藥業-KY,103.0,0.0,110,-,8.33,111/3
6552,易華電,30.85,6.48,110,15.05,1.03,111/3
6558,興能高,24.45,0.0,110,-,1.48,111/3
6573,虹揚-KY,13.55,0.0,110,-,1.05,111/3
6579,研揚,84.2,3.68,110,11.63,1.51,111/3
6581,鋼聯,94.1,4.25,110,10.34,2.55,111/3
6582,申豐,59.7,25.13,110,14.01,1.06,111/3
6585,鼎基,51.7,5.8,110,14.16,1.23,111/3
6591,動力-KY,41.4,9.66,110,5.62,0.83,111/3
6592,和潤企業,99.3,4.23,110,15.56,1.96,111/3
6598,ABC-KY,26.9,0.0,110,-,2.51,111/3
6605,帝寶,72.6,4.13,110,6.77,0.8,111/3
6625,必應,32.1,0.0,110,-,2.84,111/3
6641,基士德-KY,52.2,8.62,110,9.24,1.28,111/3
6655,科定,130.5,9.2,110,17.13,4.98,111/3
6666,羅麗芬-KY,68.4,2.19,110,31.67,1.97,111/3
6668,中揚光,37.15,0.0,110,-,1.48,111/3
6669,緯穎,855.0,2.92,110,11.64,4.22,111/3
6670,復盛應用,205.5,5.84,110,6.28,2.59,111/3
6671,三能-KY,38.15,7.86,110,15.32,1.41,111/3
6672,騰輝電子-KY,70.2,9.4,110,10.20,1.66,111/3
6674,鋐寶科技,22.4,4.46,110,248.89,0.97,111/3
6689,伊雲谷,81.7,3.06,110,53.40,1.96,111/3
6691,洋基工程,191.5,7.31,110,8.21,2.66,111/3
6695,芯鼎,47.8,0.0,110,29.33,2.9,111/3
6698,旭暉應材,29.7,0.0,110,297.00,1.5,111/3
6706,惠特,88.6,11.29,110,5.18,1.53,111/3
6715,嘉基,129.0,1.4,110,16.17,3.08,111/3
6719,力智,270.5,2.77,110,14.59,2.41,111/3
6743,安普新,35.4,1.41,110,153.91,1.84,111/3
6754,匯僑設計,53.4,6.55,110,10.55,1.75,111/3
6756,威鋒電子,208.5,5.27,110,15.38,4.56,111/3
6768,志強-KY,78.0,4.49,110,9.52,1.08,111/3
6770,力積電,32.9,5.56,110,5.02,1.41,111/3
6776,展碁國際,38.75,8.26,110,7.73,1.66,111/3
6781,AES-KY,771.0,1.95,110,21.18,5.4,111/3
6789,采鈺,216.5,0.86,110,33.36,4.1,111/3
6790,永豐實,35.65,8.42,110,12.17,1.81,111/3
6792,詠業,74.2,7.41,110,12.88,2.15,111/3
6796,晉弘,77.6,2.06,110,32.47,4.08,111/3
6799,來頡,117.5,2.32,110,14.45,3.56,111/3
6806,森崴能源,62.7,3.19,110,51.39,1.32,111/3
6807,峰源-KY,25.75,9.2,110,6.55,0.73,111/3
6830,汎銓,90.9,4.95,110,15.73,1.72,111/3
6834,天二科技,24.8,6.45,110,10.83,1.34,111/3
6835,圓裕,40.8,4.9,110,11.72,1.84,111/3
6854,錼創科技-KY創,95.0,0.0,110,-,3.76,111/3
8011,台通,14.05,0.0,110,-,0.79,111/3
8016,矽創,188.5,16.98,110,4.49,2.04,111/3
8021,尖點,29.2,7.88,110,11.15,0.88,111/3
8028,昇陽半導體,54.1,1.48,110,20.65,2.81,111/3
8033,雷虎,38.5,0.0,110,3850.00,5.9,111/3
8039,台虹,42.3,5.91,110,10.93,1.12,111/3
8046,南電,271.0,3.69,110,9.83,3.6,111/3
8070,長華*,31.8,6.29,110,9.11,1.89,111/3
8072,陞泰,31.0,1.13,110,24.80,1.1,111/3
8081,致新,143.0,11.19,110,5.20,1.93,111/3
8101,華冠,6.02,0.0,110,1.50,1.18,111/3
8103,瀚荃,32.65,6.13,110,6.64,0.83,111/3
8104,錸寶,33.05,6.08,110,67.45,1.12,111/3
8105,凌巨,13.1,0.0,110,7.94,0.75,111/3
8110,華東,12.55,1.04,110,12.94,0.65,111/3
8112,至上,36.95,10.83,110,6.18,1.2,111/3
8114,振樺電,117.0,3.85,110,9.17,2.32,111/3
8131,福懋科,39.4,6.35,110,7.93,1.4,111/3
8150,南茂,33.5,12.84,110,5.26,0.99,111/3
8163,達方,39.15,7.66,110,9.10,1.06,111/3
8201,無敵,11.05,0.0,110,-,1.12,111/3
8210,勤誠,72.6,4.13,110,8.79,1.82,111/3
8213,志超,35.95,13.91,110,4.65,0.67,111/3
8215,明基材,31.4,4.78,110,7.46,1.76,111/3
8222,寶一,27.2,0.0,110,388.57,2.4,111/3
8249,菱光,26.8,4.81,110,10.81,0.97,111/3
8261,富鼎,110.5,5.43,110,12.59,2.37,111/3
8271,宇瞻,41.7,6.93,110,9.12,1.27,111/3
8341,日友,139.0,5.76,110,16.13,5.05,111/3
8367,建新國際,34.15,8.2,110,11.35,1.03,111/3
8374,羅昇,28.0,3.21,110,28.28,1.52,111/3
8404,百和興業-KY,26.6,9.4,110,10.11,1.44,111/3
8411,福貞-KY,12.5,3.2,110,-,0.41,111/3
8422,可寧衛,172.0,5.81,110,15.71,3.32,111/3
8429,金麗-KY,9.34,0.0,110,-,0.27,111/3
8438,昶昕,25.45,7.86,110,12.18,1.05,111/3
8442,威宏-KY,77.0,1.3,110,8.51,2.05,111/3
8443,阿瘦,11.15,0.0,110,-,0.84,111/3
8454,富邦媒,597.0,2.35,110,39.17,14.8,111/3
8462,柏文,121.0,1.07,110,51.27,5.75,111/3
8463,潤泰材,20.55,0.0,110,-,1.5,111/3
8464,億豐,277.5,3.96,110,13.25,4.01,111/3
8466,美吉吉-KY,41.0,1.71,110,14.24,1.01,111/3
8467,波力-KY,56.7,0.88,110,7.10,1.59,111/3
8473,山林水,27.0,3.15,110,-,0.72,111/3
8478,東哥遊艇,320.0,1.56,110,17.52,6.35,111/3
8480,泰昇-KY,84.6,3.78,110,20.19,1.71,111/3
8481,政伸,56.5,11.5,110,10.91,2.2,111/3
8482,商億-KY,70.4,8.34,110,7.85,2.09,111/3
8488,吉源-KY,14.7,2.04,110,-,0.39,111/3
8499,鼎炫-KY,102.0,7.84,110,6.75,1.46,111/3
8926,台汽電,33.5,5.22,110,38.51,1.78,111/3
8940,新天地,16.05,0.0,110,-,2.01,111/3
8996,高力,161.5,0.93,110,62.60,7.36,111/3
9802,鈺齊-KY,150.0,2.78,110,8.93,2.3,111/3
9902,台火,12.75,3.92,110,-,1.03,111/3
