109年07月03日 個股日本益比、殖利率及股價淨值比,109年07月03日 個股日本益比、殖利率及股價淨值比,109年07月03日 個股日本益比、殖利率及股價淨值比,109年07月03日 個股日本益比、殖利率及股價淨值比,109年07月03日 個股日本益比、殖利率及股價淨值比,109年07月03日 個股日本益比、殖利率及股價淨值比,109年07月03日 個股日本益比、殖利率及股價淨值比,109年07月03日 個股日本益比、殖利率及股價淨值比
2850,新產,36.1,4.99,108,7.92,1.01,109/1
2851,中再保,18.7,4.81,108,9.44,0.91,109/1
2852,第一保,13.85,6.93,108,125.91,0.68,109/1
2855,統一證,13.85,8.66,108,36.45,0.74,109/1
2867,三商壽,10.05,0.0,108,3.94,0.73,109/1
2880,華南金,20.15,5.56,108,23.71,1.37,109/1
2881,富邦金,42.8,4.67,108,7.13,0.98,109/1
2882,國泰金,40.75,4.91,108,8.23,0.91,109/1
2883,凱基金,9.47,6.34,108,15.78,0.84,109/1
2884,玉山金,28.1,5.66,108,16.83,1.85,109/1
2885,元大金,17.9,5.87,108,10.91,0.91,109/1
2886,兆豐金,31.55,5.39,108,18.45,1.32,109/1
2887,台新新光金,13.5,5.93,108,12.27,0.86,109/1
2888,新光金,8.66,4.62,108,6.19,0.73,109/1
2889,國票金,12.0,6.83,108,13.95,0.98,109/1
2890,永豐金,10.9,6.42,108,11.12,0.84,109/1
2891,中信金,20.8,4.81,108,9.45,1.22,109/1
2892,第一金,22.95,5.88,108,16.39,1.33,109/1
2897,王道銀行,7.22,5.54,108,26.74,0.6,109/1
2901,欣欣,25.2,1.59,108,60.00,2.09,109/1
2903,遠百,25.2,3.17,108,25.20,1.18,109/1
2904,匯僑,25.25,6.53,108,13.36,1.7,109/1
2905,三商,26.05,7.68,108,5.42,1.25,109/1
2906,高林,13.8,2.17,108,81.18,1.04,109/1
2908,特力,20.85,3.41,108,231.67,1.71,109/1
2910,統領,32.3,2.17,108,104.19,2.57,109/1
2911,麗嬰房,6.31,0.0,108,-,0.5,109/1
2912,統一超,296.0,3.04,108,30.20,7.91,109/1
2913,農林,15.85,0.0,108,-,0.8,109/1
2915,潤泰全,71.9,6.95,108,3.98,0.73,109/1
2923,鼎固-KY,25.25,8.83,108,-,0.85,109/1
2929,淘帝-KY,52.5,3.24,108,5.76,0.9,109/1
2936,客思達-KY,16.0,0.0,108,-,0.48,109/1
2939,永邑-KY,127.5,3.53,108,30.07,5.1,109/1
3002,歐格,11.2,4.2,108,28.72,0.92,109/1
3003,健和興,44.8,2.23,108,15.14,1.5,109/1
3004,豐達科,57.8,4.62,108,8.74,1.64,109/1
3005,神基,43.85,6.39,108,12.35,1.89,109/1
3006,晶豪科,39.1,2.56,108,14.87,1.36,109/1
3008,大立光,4325.0,1.83,108,19.38,4.36,109/1
3010,華立,53.9,6.12,108,8.64,1.08,109/1
3011,今皓,5.95,0.0,108,-,0.67,109/1
3013,晟銘電,13.2,2.27,108,14.67,0.9,109/1
3014,聯陽,65.9,5.01,108,18.15,2.59,109/1
3015,全漢,24.4,6.31,108,30.89,0.56,109/1
3016,嘉晶,73.5,0.34,108,1470.00,5.35,109/1
3017,奇鋐,40.85,3.18,108,14.85,1.59,109/1
3018,隆銘綠能,18.4,0.0,108,-,2.28,109/1
3019,亞光,70.6,2.83,108,26.64,1.7,109/1
3021,鴻名,13.2,3.03,108,11.28,1.07,109/1
3022,威強電,47.9,2.09,108,12.77,1.25,109/1
3023,信邦,158.5,3.34,108,20.45,4.63,109/1
3024,憶聲,10.25,2.15,108,56.94,1.09,109/1
3025,星通,19.25,3.01,108,16.59,1.63,109/1
3026,禾伸堂,126.0,5.56,108,24.14,2.44,109/1
3027,盛達,11.0,0.0,108,-,0.75,109/1
3028,增你強,19.65,5.09,108,20.26,0.93,109/1
3029,零壹,39.9,5.04,108,13.90,1.99,109/1
3030,德律,54.9,6.01,108,13.36,2.3,109/1
3031,佰鴻,14.75,5.56,108,12.29,0.99,109/1
3032,偉訓,31.0,6.58,108,11.65,1.54,109/1
3033,威健,15.55,3.73,108,20.73,1.03,109/1
3034,聯詠,260.5,4.03,108,19.40,4.52,109/1
3035,智原,52.8,2.08,108,45.13,2.56,109/1
3036,文曄,40.2,6.92,108,8.61,1.06,109/1
3037,欣興,53.5,2.06,108,23.88,1.76,109/1
3038,全台,23.95,5.01,108,14.34,1.86,109/1
3040,遠見,39.3,3.82,108,21.48,1.9,109/1
3041,揚智,29.25,0.0,108,-,1.68,109/1
3042,晶技,65.0,3.85,108,23.64,2.25,109/1
3043,科風,1.77,0.0,108,4.66,2.49,109/1
3044,健鼎,134.5,5.39,108,11.90,2.02,109/1
3045,台灣大,115.0,4.13,108,25.39,4.63,109/1
3046,建碁,17.0,0.0,108,-,2.34,109/1
3047,訊舟,10.65,1.41,108,-,1.0,109/1
3048,益登,18.35,5.45,108,9.22,1.15,109/1
3049,精金,10.0,3.5,108,8.62,0.87,109/1
3050,鈺德,9.6,5.21,108,24.00,0.61,109/1
3051,力特,3.54,0.0,108,-,0.92,109/1
3052,夆典,12.1,4.13,108,13.60,0.85,109/1
3054,立萬利,23.85,0.0,108,-,2.11,109/1
3055,蔚華科,28.1,1.42,108,-,1.16,109/1
3056,富華新,38.7,7.75,108,10.69,1.6,109/1
3057,喬鼎,4.82,0.0,108,-,0.96,109/1
3058,立德,7.4,1.35,108,-,0.6,109/1
3059,華晶科,25.75,1.94,108,78.03,0.83,109/1
3060,銘異,14.25,0.0,108,-,0.65,109/1
3062,建漢,16.35,0.92,108,408.75,0.99,109/1
3090,日電貿,54.0,6.48,108,17.09,2.35,109/1
3094,聯傑,21.85,3.71,108,53.29,1.65,109/1
3130,一零四,165.0,5.22,108,18.90,3.53,109/1
3149,正達,7.64,0.0,108,-,1.09,109/1
3164,景岳,25.0,3.2,108,89.29,1.6,109/1
3167,大量,42.5,4.71,108,22.97,1.89,109/1
3189,景碩,71.5,1.4,108,-,1.28,109/1
3209,全科,20.95,6.21,108,11.45,1.38,109/1
3229,晟鈦,10.8,0.0,108,-,2.0,109/1
3231,緯創,37.2,5.48,108,16.17,1.43,109/1
3257,虹冠電,84.6,3.55,108,44.06,3.98,109/1
3266,昇陽,13.6,3.68,108,23.45,0.93,109/1
3296,勝德,13.05,2.07,108,-,0.89,109/1
3305,昇貿,20.6,4.9,108,14.93,0.69,109/1
3308,聯德,6.0,0.0,108,-,0.78,109/1
3311,閎暉,29.3,0.0,108,-,0.83,109/1
3312,弘憶股,15.7,7.64,108,11.98,1.29,109/1
3321,同泰,20.9,0.0,108,-,3.56,109/1
3338,泰碩,88.1,2.37,108,25.39,4.69,109/1
3346,麗清,25.4,0.0,108,-,1.44,109/1
3356,奇偶,22.8,0.0,108,42.22,1.25,109/1
3376,新日興,151.0,2.65,108,19.95,2.0,109/1
3380,明泰,27.7,1.59,108,138.50,1.69,109/1
3383,新世紀,4.27,0.0,108,-,0.71,109/1
3406,玉晶光,741.0,1.21,108,27.25,5.89,109/1
3413,京鼎,194.0,2.06,108,20.06,3.88,109/1
3416,融程電,59.8,5.02,108,18.29,1.97,109/1
3419,譁裕,15.2,0.0,108,-,1.31,109/1
3432,台端,12.85,2.33,108,17.60,0.56,109/1
3437,榮創,18.2,0.0,108,-,1.07,109/1
3443,創意,284.5,1.76,108,65.86,8.64,109/1
3450,聯鈞,76.3,1.31,108,40.37,2.91,109/1
3454,晶睿,75.8,3.3,108,23.76,2.21,109/1
3481,群創,7.85,1.27,108,-,0.34,109/1
3494,誠研,3.4,0.0,108,-,0.52,109/1
3501,維熹,46.65,6.43,108,10.60,1.0,109/1
3504,揚明光,69.9,0.0,108,-,2.41,109/1
3515,華擎,150.5,2.66,108,26.45,3.05,109/1
3518,柏騰,34.5,0.0,108,-,2.01,109/1
3528,安馳,38.2,6.54,108,14.25,1.89,109/1
3530,晶相光,87.4,2.29,108,34.27,3.17,109/1
3532,台勝科,133.0,2.63,108,34.91,2.48,109/1
3533,嘉澤,387.0,2.71,108,18.44,3.29,109/1
3535,晶彩科,17.25,2.9,108,50.74,1.3,109/1
3536,誠創,2.92,0.0,108,-,1.38,109/1
3543,州巧,17.4,4.6,108,14.15,0.44,109/1
3545,敦泰,36.95,1.35,108,147.80,1.38,109/1
3550,聯穎,13.05,3.83,108,27.19,0.62,109/1
3557,嘉威,88.2,0.0,108,12.58,4.74,109/1
3563,牧德,310.0,3.23,108,16.17,7.83,109/1
3576,聯合再生,7.38,0.0,108,-,1.03,109/1
3583,辛耘,47.9,4.18,108,16.69,1.56,109/1
3588,通嘉,36.0,2.78,108,63.16,1.33,109/1
3591,艾笛森,11.2,0.89,108,-,0.55,109/1
3593,力銘,10.2,0.0,108,-,1.99,109/1
3596,智易,85.4,5.5,108,14.80,1.73,109/1
3605,宏致,28.65,2.62,108,13.77,0.86,109/1
3607,谷崧,13.25,0.0,108,-,0.56,109/1
3617,碩天,82.0,6.52,108,13.71,1.6,109/1
3622,洋華,22.45,3.56,108,24.14,0.77,109/1
3645,達邁,41.05,1.22,108,38.73,2.13,109/1
3653,健策,308.0,1.62,108,42.66,6.05,109/1
3661,世芯-KY,536.0,0.65,108,64.04,9.32,109/1
3665,貿聯-KY,224.0,4.02,108,16.72,2.64,109/1
3669,圓展,32.6,1.53,108,21.73,1.23,109/1
3673,TPK-KY,46.9,0.0,108,85.27,0.52,109/1
3679,新至陞,61.0,6.56,108,8.71,0.96,109/1
3682,亞太電,7.78,0.0,108,-,0.87,109/1
3686,達能,3.87,0.0,108,-,0.5,109/1
3694,海華,21.25,0.0,108,-,2.08,109/1
3698,隆達,20.35,0.0,108,-,0.98,109/1
3701,大眾控,13.35,0.0,108,-,1.27,109/1
3702,大聯大,40.8,5.88,108,11.27,1.17,109/1
3703,欣陸,13.15,3.8,108,-,0.47,109/1
3704,合勤控,19.2,0.0,108,-,1.17,109/1
3705,永信,49.95,4.4,108,15.91,2.06,109/1
3706,神達,33.3,6.61,108,11.73,0.92,109/1
3708,上緯投控,91.6,4.37,108,10.49,1.65,109/1
3711,日月光投控,71.9,2.78,108,16.38,1.5,109/1
3712,永崴投控,42.75,0.0,108,-,1.71,109/1
4104,佳醫,59.6,5.54,108,16.11,1.18,109/1
4106,雃博,37.0,1.22,108,63.79,1.86,109/1
4108,懷特,26.75,0.0,108,-,3.57,109/1
4119,旭富,144.5,4.01,108,18.67,3.15,109/1
4133,亞諾法,111.5,0.09,108,530.95,5.66,109/1
4137,麗豐-KY,212.5,6.12,108,14.66,3.84,109/1
4141,龍燈-KY,14.95,0.0,108,-,0.54,109/1
4142,國光生,77.4,0.0,108,-,6.94,109/1
4144,康聯-KY,26.4,1.25,108,-,0.87,109/1
4148,全宇生技-KY,40.75,2.45,108,291.07,1.41,109/1
4155,訊映,29.2,4.9,108,15.96,1.85,109/1
4164,承業醫,45.25,4.42,108,15.66,1.22,109/1
4190,佐登-KY,84.7,4.72,108,13.34,2.59,109/1
4306,炎洲,12.2,2.46,108,-,0.78,109/1
4414,如興,14.1,0.0,108,-,1.11,109/1
4426,利勤,34.25,3.5,108,20.76,1.65,109/1
4438,廣越,136.0,5.51,108,13.99,2.05,109/1
4439,冠星-KY,147.5,5.45,108,11.97,1.9,109/1
4526,東台,13.35,1.5,108,-,0.67,109/1
4532,瑞智,17.2,2.91,108,15.64,1.11,109/1
4536,拓凱,140.5,4.27,108,16.97,2.41,109/1
4540,全球傳動,53.9,0.0,108,-,1.69,109/1
4545,銘鈺,31.0,1.13,108,155.00,1.44,109/1
4551,智伸科,189.0,1.32,108,29.21,4.9,109/1
4552,力達-KY,37.75,4.5,108,16.20,0.88,109/1
4555,氣立,51.8,2.32,108,76.18,1.42,109/1
4557,永新-KY,64.2,7.79,108,12.18,1.67,109/1
4560,強信-KY,48.4,8.26,108,12.57,1.9,109/1
4562,穎漢,17.75,0.0,108,-,1.14,109/1
4564,元翎,40.0,5.5,108,17.70,1.75,109/1
4566,時碩工業,40.0,4.13,108,11.98,1.2,109/1
4571,鈞興-KY,64.4,5.12,108,13.88,1.81,109/1
4572,駐龍,100.0,5.0,108,19.31,1.77,109/1
4576,大銀微系統,85.7,0.12,108,219.74,3.05,109/1
4581,光隆精密-KY,41.4,7.25,108,15.11,1.53,109/1
4720,德淵,14.5,2.07,108,58.00,1.2,109/1
4722,國精化,27.95,6.44,108,11.09,1.09,109/1
4725,信昌化,7.0,0.0,108,-,1.75,109/1
4737,華廣,73.0,2.74,108,47.71,2.08,109/1
4739,康普,60.3,2.04,108,40.47,1.63,109/1
4746,台耀,56.4,0.0,108,-,1.31,109/1
4755,三福化,55.0,4.55,108,14.91,1.64,109/1
4763,材料*-KY,121.5,3.87,108,15.76,4.59,109/1
4764,雙鍵,68.1,1.76,108,50.44,2.34,109/1
4766,南寶,135.0,4.44,108,12.41,1.68,109/1
4807,日成-KY,30.0,0.0,108,-,1.33,109/1
4904,遠傳,69.4,4.68,108,26.09,3.14,109/1
4906,正文,24.25,2.06,108,-,1.08,109/1
4912,聯德控股-KY,83.8,3.02,108,15.49,2.02,109/1
4915,致伸,48.6,4.94,108,10.61,1.75,109/1
4916,事欣科,25.95,7.71,108,6.69,1.28,109/1
4919,新唐,40.85,2.94,108,21.84,1.6,109/1
4927,泰鼎-KY,78.0,3.85,108,17.29,2.11,109/1
4930,燦星網,10.45,4.78,108,19.35,0.39,109/1
4934,太極,18.8,0.0,108,-,2.12,109/1
4935,茂林-KY,128.5,1.17,108,40.03,2.68,109/1
4938,和碩,66.1,6.81,108,8.84,1.17,109/1
4942,嘉彰,36.95,6.77,108,8.97,0.74,109/1
4943,康控-KY,118.5,1.69,108,33.01,3.3,109/1
4952,凌通,30.4,5.92,108,15.67,1.63,109/1
4956,光鋐,21.05,0.0,108,-,1.18,109/1
4958,臻鼎-KY,135.0,3.33,108,13.27,1.81,109/1
4960,誠美材,8.02,0.0,108,-,0.57,109/1
4961,天鈺,33.4,2.99,108,18.98,1.41,109/1
4967,十銓,38.8,2.58,108,21.92,2.0,109/1
4968,立積,202.0,0.96,108,51.27,8.82,109/1
4976,佳凌,23.3,0.0,108,-,1.71,109/1
4977,眾達-KY,130.5,2.68,108,34.89,4.24,109/1
4989,榮科,19.35,3.1,108,101.84,1.39,109/1
4994,傳奇,73.3,1.36,108,18.94,5.22,109/1
4999,鑫禾,44.05,5.68,108,14.49,0.98,109/1
5007,三星,44.6,4.48,108,17.09,2.04,109/1
5203,訊連,109.0,3.3,108,23.09,2.17,109/1
5215,科嘉-KY,150.0,2.0,108,32.05,4.56,109/1
5225,東科-KY,26.2,1.95,108,68.95,1.02,109/1
5234,達興材料,91.4,5.47,108,14.00,3.18,109/1
5243,乙盛-KY,33.75,5.33,108,11.29,0.98,109/1
5258,虹堡,23.55,0.0,108,10.90,1.6,109/1
5264,鎧勝-KY,62.2,1.61,108,-,0.9,109/1
5269,祥碩,1585.0,0.87,108,80.13,40.61,109/1
5283,禾聯碩,101.5,7.88,108,9.54,2.14,109/1
5284,jpp-KY,41.25,4.61,108,16.24,1.01,109/1
5285,界霖,48.1,5.11,108,26.28,2.06,109/1
5288,豐祥-KY,96.5,5.7,108,10.67,2.22,109/1
5305,敦南,40.9,2.93,108,4.98,1.33,109/1
5388,中磊,81.9,3.69,108,22.38,2.69,109/1
5434,崇越,115.0,5.65,108,11.66,2.45,109/1
5469,瀚宇博,43.0,4.19,108,7.88,0.97,109/1
5471,松翰,58.7,3.58,108,22.15,3.2,109/1
5484,慧友,8.42,0.0,108,-,1.05,109/1
5515,建國,10.35,4.83,108,11.37,0.63,109/1
5519,隆大,15.9,8.49,108,7.87,0.81,109/1
5521,工信,9.43,0.0,108,-,0.99,109/1
5522,遠雄,49.0,7.14,108,15.36,1.02,109/1
5525,順天,21.5,6.05,108,18.53,1.12,109/1
5531,鄉林,9.61,0.0,108,-,0.85,109/1
5533,皇鼎,16.2,3.09,108,162.00,0.63,109/1
5534,長虹,87.9,7.17,108,8.10,1.38,109/1
5538,東明-KY,29.95,5.01,108,11.93,1.31,109/1
5546,永固-KY,64.8,6.17,108,8.46,2.22,109/1
5607,遠雄港,26.5,3.77,108,10.86,1.13,109/1
5608,四維航,6.9,0.0,108,-,0.45,109/1
5706,鳳凰,34.0,3.68,108,12.06,2.02,109/1
5871,中租-KY,127.0,3.94,108,10.67,2.33,109/1
5876,上海商銀,47.0,4.36,108,14.33,1.36,109/1
5880,合庫金,21.0,5.48,108,15.79,1.22,109/1
5906,台南-KY,20.45,0.0,108,-,2.25,109/1
5907,大洋-KY,25.35,8.68,108,18.11,0.57,109/1
6005,群益證,10.55,7.58,108,20.69,0.71,109/1
6024,群益期,39.95,4.76,108,13.97,1.32,109/1
6108,競國,23.15,6.91,108,23.38,1.02,109/1
6112,邁達特,43.9,6.83,108,19.60,1.88,109/1
6115,鎰勝,45.2,6.64,108,16.09,1.77,109/1
6116,彩晶,6.49,0.0,108,46.36,0.51,109/1
6117,迎廣,19.85,0.0,108,-,1.45,109/1
6120,達運,11.0,0.0,108,-,0.69,109/1
6128,上福,30.5,7.87,108,13.20,1.11,109/1
6131,鈞泰,2.31,0.0,108,-,2.18,109/1
6133,金橋,7.35,3.4,108,-,0.61,109/1
6136,富爾特,19.45,7.2,108,29.47,0.98,109/1
6139,亞翔,27.75,5.41,108,15.33,0.83,109/1
6141,柏承,19.0,2.11,108,4.90,1.21,109/1
6142,友勁,10.0,0.0,108,-,1.25,109/1
6152,百一,6.0,0.0,108,20.69,0.77,109/1
6153,嘉聯益,30.5,0.82,108,762.50,1.16,109/1
6155,鈞寶,24.4,4.26,108,35.88,1.52,109/1
6164,華興,6.76,0.0,108,-,0.63,109/1
6165,浪凡,31.7,0.0,108,-,3.97,109/1
6166,凌華,83.3,1.92,108,43.16,3.8,109/1
6168,宏齊,12.9,0.0,108,-,1.02,109/1
6172,互億,21.5,0.93,108,107.50,2.03,109/1
6176,瑞儀,124.0,6.45,108,11.18,2.06,109/1
6177,達麗,34.4,8.72,108,15.09,1.83,109/1
6183,關貿,51.0,3.43,108,26.56,3.4,109/1
6184,大豐電,41.95,7.15,108,12.34,1.44,109/1
6189,豐藝,34.75,6.56,108,12.50,1.63,109/1
6191,精成科,16.1,3.11,108,8.75,0.61,109/1
6192,巨路,68.5,4.82,108,10.80,1.47,109/1
6196,帆宣,91.4,2.84,108,21.81,2.82,109/1
6197,佳必琪,38.3,7.83,108,16.44,1.76,109/1
6201,亞弘電,34.6,7.23,108,14.91,1.4,109/1
6202,盛群,68.6,5.9,108,18.10,3.74,109/1
6205,詮欣,38.2,3.17,108,27.09,1.66,109/1
6206,飛捷,73.0,6.16,108,14.09,2.27,109/1
6209,今國光,32.1,0.0,108,-,1.65,109/1
6213,聯茂,150.5,3.32,108,21.47,3.99,109/1
6214,精誠,85.2,5.87,108,14.25,1.58,109/1
6215,和椿,15.35,3.26,108,23.26,1.15,109/1
6216,居易,28.25,6.69,108,15.27,1.55,109/1
6224,聚鼎,66.5,6.02,108,13.19,2.79,109/1
6225,天瀚,3.3,0.0,108,-,20.63,109/1
6226,光鼎,8.4,4.76,108,7.12,0.79,109/1
6230,尼得科超眾,265.0,1.84,108,35.15,5.6,109/1
6235,華孚,13.3,0.0,108,-,1.31,109/1
6239,力成,115.5,3.9,108,13.93,2.01,109/1
6243,迅杰,10.9,0.0,108,-,1.66,109/1
6251,定穎,17.65,0.0,108,6.71,1.12,109/1
6257,矽格,42.65,5.16,108,12.54,1.62,109/1
6269,台郡,136.0,3.68,108,13.31,2.01,109/1
6271,同欣電,144.0,1.69,108,26.47,2.28,109/1
6277,宏正,90.0,5.89,108,11.83,2.76,109/1
6278,台表科,129.5,2.16,108,22.06,2.96,109/1
6281,全國電,70.3,5.69,108,15.45,2.72,109/1
6282,康舒,20.5,5.37,108,7.24,1.15,109/1
6283,淳安,27.45,0.0,108,-,2.19,109/1
6285,啟碁,67.0,3.73,108,17.87,1.61,109/1
6288,聯嘉,23.0,3.39,108,18.25,1.65,109/1
6289,華上,1.88,0.0,108,-,188.0,109/1
6405,悅城,15.5,3.23,108,-,0.56,109/1
6409,旭隼,870.0,2.72,108,33.67,13.66,109/1
6412,群電,67.7,4.73,108,17.01,3.65,109/1
6414,樺漢,284.5,1.76,108,20.56,2.83,109/1
6415,矽力*-KY,1985.0,0.38,108,68.50,11.57,109/1
6416,瑞祺電通,161.5,1.86,108,35.42,4.16,109/1
6431,光麗-KY,25.05,0.0,108,-,3.63,109/1
6442,光聖,37.5,3.63,108,-,1.45,109/1
6443,元晶,7.94,0.0,108,-,1.09,109/1
6449,鈺邦,30.7,3.26,108,15.99,1.32,109/1
6451,訊芯-KY,117.0,3.14,108,19.28,2.34,109/1
6452,康友-KY,158.0,2.53,108,18.33,2.07,109/1
6456,GIS-KY,120.0,2.92,108,14.48,1.59,109/1
6464,台數科,126.0,3.33,108,19.12,2.28,109/1
6477,安集,23.7,4.22,108,13.39,1.18,109/1
6491,晶碩,199.0,1.26,108,29.31,3.51,109/1
6504,南六,257.0,1.75,108,33.68,5.79,109/1
6505,台塑化,88.9,3.26,108,48.05,2.83,109/1
6525,捷敏-KY,61.7,5.67,108,11.98,2.43,109/1
6531,愛普*,507.0,0.2,108,344.90,15.79,109/1
6533,晶心科,167.5,0.2,108,4187.50,6.37,109/1
6541,泰福-KY,47.35,0.0,108,-,5.08,109/1
6552,易華電,61.8,3.24,108,15.11,2.79,109/1
6558,興能高,40.9,2.44,108,37.52,2.79,109/1
6573,虹揚-KY,17.3,0.0,108,-,0.98,109/1
6579,研揚,74.5,4.3,108,38.60,1.43,109/1
6581,鋼聯,61.3,4.24,108,25.02,1.99,109/1
6582,申豐,108.5,4.15,108,21.32,3.13,109/1
6591,動力-KY,48.55,3.09,108,14.94,1.29,109/1
6592,和潤企業,83.3,3.72,108,19.19,2.04,109/1
6598,ABC-KY,153.0,0.0,108,-,22.7,109/1
6605,帝寶,51.2,2.93,108,17.72,0.65,109/1
6625,必應,38.15,0.26,108,-,2.55,109/1
6641,基士德-KY,67.4,6.78,108,11.37,1.87,109/1
6655,科定,42.7,4.68,108,24.54,1.33,109/1
6666,羅麗芬-KY,122.5,5.71,108,15.10,3.16,109/1
6668,中揚光,58.9,1.36,108,34.24,2.24,109/1
6669,緯穎,805.0,2.86,108,21.86,6.49,109/1
6670,復盛應用,168.0,4.76,108,10.14,3.29,109/1
6671,三能-KY,41.0,7.32,108,13.49,1.54,109/1
6672,騰輝電子-KY,89.3,5.6,108,12.40,2.59,109/1
6674,鋐寶科技,29.55,4.74,108,422.14,1.16,109/1
6698,旭暉應材,50.3,3.18,108,22.97,2.73,109/1
6706,惠特,182.0,2.2,108,42.72,5.13,109/1
6715,嘉基,146.5,1.23,108,47.41,5.42,109/1
8011,台通,19.65,0.0,108,-,0.89,109/1
8016,矽創,156.0,4.17,108,14.22,3.93,109/1
8021,尖點,22.3,5.38,108,17.56,0.75,109/1
8028,昇陽半導體,57.1,3.5,108,25.27,3.06,109/1
8033,雷虎,11.4,0.0,108,-,2.21,109/1
8039,台虹,50.6,4.94,108,14.67,1.45,109/1
8046,南電,84.3,0.83,108,51.72,1.84,109/1
8070,長華*,166.0,7.59,108,11.77,2.2,109/1
8072,陞泰,27.6,0.72,108,-,1.01,109/1
8081,致新,167.0,4.49,108,17.04,3.24,109/1
8101,華冠,4.09,0.0,108,-,0.91,109/1
8103,瀚荃,27.8,3.6,108,12.99,0.9,109/1
8104,錸寶,46.7,0.75,108,116.75,1.73,109/1
8105,凌巨,9.81,1.02,108,-,0.55,109/1
8110,華東,10.3,0.0,108,35.52,0.49,109/1
8112,至上,30.8,8.77,108,8.68,1.65,109/1
8114,振樺電,84.0,5.36,108,17.32,2.21,109/1
8131,福懋科,39.4,5.58,108,12.51,1.57,109/1
8150,南茂,33.4,5.39,108,7.82,1.2,109/1
8163,達方,39.1,5.88,108,13.62,1.4,109/1
8201,無敵,9.02,0.0,108,-,0.88,109/1
8210,勤誠,94.5,4.87,108,13.14,3.15,109/1
8213,志超,35.2,7.24,108,5.46,0.79,109/1
8215,明基材,18.55,2.7,108,27.28,1.44,109/1
8222,寶一,15.1,2.98,108,23.97,1.11,109/1
8249,菱光,19.05,6.3,108,17.97,0.75,109/1
8261,富鼎,29.3,1.71,108,39.59,1.67,109/1
8271,宇瞻,44.75,5.7,108,9.73,1.53,109/1
8341,日友,255.0,3.14,108,27.04,8.74,109/1
8367,建新國際,25.7,4.28,108,11.68,1.02,109/1
8374,羅昇,22.25,1.35,108,-,1.29,109/1
8404,百和興業-KY,30.2,1.99,108,22.21,1.98,109/1
8411,福貞-KY,11.35,0.0,108,-,0.4,109/1
8422,可寧衛,161.0,6.21,108,15.15,2.97,109/1
8427,基勝-KY,46.2,0.8,108,121.58,1.21,109/1
8429,金麗-KY,7.47,0.27,108,-,0.21,109/1
8442,威宏-KY,40.1,0.75,108,9.57,1.31,109/1
8443,阿瘦,9.57,1.57,108,-,0.45,109/1
8454,富邦媒,756.0,1.12,108,73.54,16.09,109/1
8462,柏文,187.0,3.14,108,28.12,5.99,109/1
8463,潤泰材,38.25,1.28,108,166.30,2.51,109/1
8464,億豐,308.5,3.24,108,19.80,6.25,109/1
8466,美吉吉-KY,68.5,5.99,108,12.50,1.93,109/1
8467,波力-KY,51.0,3.92,108,14.87,1.84,109/1
8473,山林水,47.35,4.22,108,16.44,1.1,109/1
8478,東哥遊艇,38.6,1.3,108,13.00,1.36,109/1
8480,泰昇-KY,130.5,4.75,108,13.36,2.81,109/1
8481,政伸,63.7,4.71,108,18.10,3.76,109/1
8482,商億-KY,106.0,5.7,108,17.24,3.68,109/1
8488,吉源-KY,13.85,3.61,108,26.13,0.39,109/1
8497,格威傳媒,68.5,5.11,108,16.71,3.49,109/1
8499,鼎炫-KY,121.5,4.12,108,14.26,3.24,109/1
8926,台汽電,39.7,4.28,108,19.00,1.89,109/1
8940,新天地,12.0,0.0,108,-,1.1,109/1
8996,高力,68.6,2.92,108,37.69,3.3,109/1
9802,鈺齊-KY,104.0,5.31,108,12.75,2.13,109/1
9902,台火,9.95,4.02,108,47.38,0.78,109/1
9904,寶成,29.0,4.31,108,8.45,0.84,109/1
9905,大華,21.8,4.59,108,14.25,0.96,109/1
9906,欣巴巴,34.65,0.0,108,-,3.69,109/1
9907,統一實,9.74,0.0,108,48.70,0.88,109/1
9908,大台北,31.0,3.55,108,21.23,1.46,109/1
9910,豐泰,176.0,3.41,108,21.46,7.22,109/1
9911,櫻花,47.65,5.56,108,12.19,2.17,109/1
9912,偉聯,7.1,0.0,108,-,0.84,109/1
9914,美利達,210.5,2.0,108,25.24,4.44,109/1
9917,中保科,87.3,4.58,108,17.96,3.43,109/1
9918,欣天然,35.0,3.86,108,29.66,2.05,109/1
9919,康那香,43.0,0.47,108,119.44,3.6,109/1
9921,巨大,272.0,1.69,108,30.73,4.62,109/1
9924,福興,39.5,6.58,108,9.19,1.34,109/1
9925,新保,37.25,5.37,108,17.41,1.53,109/1
9926,新海,42.6,3.99,108,20.19,2.49,109/1
9927,泰銘,30.45,6.57,108,18.57,1.36,109/1
9928,中視,3.42,0.0,108,-,1.23,109/1
9929,秋雨,11.1,0.0,108,-,2.09,109/1
9930,中聯資源,45.7,4.38,108,15.28,2.17,109/1
9931,欣高,40.9,3.18,108,20.76,2.1,109/1
9933,中鼎,38.9,5.14,108,26.64,1.79,109/1
9934,成霖,12.95,4.63,108,32.38,0.86,109/1
9935,慶豐富,31.0,1.94,108,26.05,2.68,109/1
9937,全國,45.25,4.42,108,20.57,2.76,109/1
9938,百和,64.4,4.66,108,11.62,2.15,109/1
9939,宏全,56.1,5.35,108,12.38,1.43,109/1
9940,信義,27.75,4.32,108,23.32,1.96,109/1
9941,裕融,113.5,4.85,108,15.68,2.5,109/1
9942,茂順,68.5,6.13,108,15.68,1.88,109/1
