114年03月27日 個股日本益比、殖利率及股價淨值比,114年03月27日 個股日本益比、殖利率及股價淨值比,114年03月27日 個股日本益比、殖利率及股價淨值比,114年03月27日 個股日本益比、殖利率及股價淨值比,114年03月27日 個股日本益比、殖利率及股價淨值比,114年03月27日 個股日本益比、殖利率及股價淨值比,114年03月27日 個股日本益比、殖利率及股價淨值比,114年03月27日 個股日本益比、殖利率及股價淨值比
2809,京城銀,49.55,6.05,112,10.96,1.01,113/4
2812,台中銀,21.55,5.2,113,14.37,1.45,113/4
2816,旺旺保,32.4,4.63,113,5.93,0.99,113/4
2820,華票,15.2,5.13,113,14.90,0.81,113/4
2832,台產,34.8,3.74,112,10.84,1.03,113/4
2834,臺企銀,15.1,8.94,112,12.28,1.05,113/4
2836,高雄銀,11.7,5.13,112,22.08,0.85,113/4
2838,聯邦銀,17.3,6.07,113,14.07,0.95,113/4
2845,遠東銀,13.7,5.47,113,13.56,0.96,113/4
2849,安泰銀,14.6,2.6,112,21.47,0.83,113/4
2850,新產,114.0,6.27,113,10.89,1.87,113/4
2851,中再保,28.15,6.75,113,8.96,1.08,113/4
2852,第一保,30.8,6.82,113,10.27,1.07,113/4
2855,統一證,26.4,7.95,113,8.80,1.09,113/4
2867,三商壽,6.64,0.0,112,17.47,0.91,113/4
2880,華南金,28.35,4.59,112,16.88,1.77,113/4
2881,富邦金,89.9,2.78,112,9.10,1.44,113/4
2882,國泰金,65.3,3.06,112,9.59,1.19,113/4
2883,凱基金,18.25,2.74,112,10.03,1.09,113/4
2884,玉山金,30.0,4.33,113,18.40,1.9,113/4
2885,元大金,35.3,5.24,113,12.74,1.45,113/4
2886,兆豐金,40.15,4.48,112,17.16,1.64,113/4
2887,台新新光金,17.8,5.62,112,12.45,1.09,113/4
2888,新光金,12.65,0.0,112,11.19,0.8,113/4
2889,國票金,13.3,4.44,113,21.80,1.12,113/4
2890,永豐金,22.55,5.54,113,12.89,1.39,113/4
2891,中信金,40.4,4.46,112,11.28,1.68,113/4
2892,第一金,27.75,4.14,112,15.33,1.45,113/4
2897,王道銀行,10.0,4.4,112,10.64,0.71,113/4
2901,欣欣,27.45,1.35,113,66.95,2.27,113/4
2903,遠百,25.25,5.35,113,15.30,1.13,113/4
2904,匯僑,18.95,5.28,113,13.73,1.15,113/4
2905,三商,14.2,2.11,113,10.00,0.91,113/4
2906,高林,17.05,3.52,113,32.79,1.03,113/4
2908,特力,20.4,4.41,113,31.38,1.45,113/4
2910,統領,24.75,3.84,113,21.90,1.6,113/4
2911,麗嬰房,5.68,0.0,112,-,1.33,113/4
2912,統一超,257.0,3.5,113,23.15,6.32,113/4
2913,農林,18.65,0.0,112,-,1.18,113/4
2915,潤泰全,62.1,4.03,113,4.89,0.65,113/4
2923,鼎固-KY,23.2,1.03,113,52.73,0.8,113/4
2929,淘帝-KY,13.0,0.0,112,92.86,0.49,113/4
2939,永邑-KY,30.75,0.0,112,-,1.87,113/3
2945,三商家購,40.0,3.75,113,19.80,1.42,113/4
3002,歐格,15.25,4.59,113,305.00,1.14,113/4
3003,健和興,67.3,2.97,113,17.35,1.58,113/4
3004,豐達科,102.5,2.94,113,15.10,2.08,113/4
3005,神基,118.5,5.06,113,16.46,2.99,113/4
3006,晶豪科,64.5,1.55,113,34.86,1.7,113/4
3008,大立光,2470.0,3.95,113,12.72,1.8,113/4
3010,華立,106.5,4.69,113,12.27,1.23,113/4
3011,今皓,17.65,0.0,112,-,1.31,113/4
3013,晟銘電,128.5,0.47,113,36.10,5.93,113/4
3014,聯陽,149.0,6.04,113,15.20,3.68,113/4
3015,全漢,61.2,4.9,113,28.33,0.74,113/4
3016,嘉晶,39.5,1.27,113,42.93,2.25,113/4
3017,奇鋐,530.0,1.89,113,25.14,7.12,113/4
3018,隆銘綠能,26.0,0.0,112,-,2.68,113/4
3019,亞光,155.5,2.57,113,26.86,2.96,113/4
3021,鴻名,23.2,1.29,113,40.00,1.36,113/4
3022,威強電,96.5,3.63,112,11.07,1.54,113/4
3023,信邦,271.5,3.78,113,18.47,4.27,113/4
3024,憶聲,17.05,2.35,113,25.83,1.56,113/4
3025,星通,64.0,5.16,113,17.34,4.15,113/4
3026,禾伸堂,91.0,6.04,113,15.50,1.51,113/4
3027,盛達,34.0,1.09,112,-,1.85,113/4
3028,增你強,33.5,6.27,113,16.26,1.27,113/4
3029,零壹,134.5,3.72,113,26.95,4.05,113/4
3030,德律,123.5,4.05,113,15.87,3.52,113/4
3031,佰鴻,21.2,4.72,113,19.45,1.24,113/4
3032,偉訓,83.3,3.3,113,18.07,2.88,113/4
3033,威健,35.35,5.97,113,14.67,1.54,113/4
3034,聯詠,561.0,5.7,112,16.78,5.03,113/4
3035,智原,243.5,1.23,113,60.88,4.85,113/4
3036,文曄,105.5,1.71,112,14.49,1.28,113/4
3037,欣興,104.5,1.44,113,31.48,1.71,113/4
3038,全台,26.8,5.6,113,12.13,1.49,113/4
3040,遠見,51.9,1.93,113,71.10,2.18,113/4
3041,揚智,30.6,0.0,112,-,2.67,113/4
3042,晶技,97.4,5.34,113,15.63,2.05,113/4
3043,科風,31.8,0.0,112,33.47,1.96,113/4
3044,健鼎,211.0,4.88,113,13.23,2.21,113/4
3045,台灣大,118.0,3.81,113,25.82,4.18,113/4
3046,建碁,53.0,5.09,113,13.84,2.66,113/4
3047,訊舟,24.25,1.24,113,47.55,1.98,113/4
3048,益登,28.25,3.54,112,-,1.66,113/4
3049,精金,8.14,0.0,112,-,0.85,113/4
3050,鈺德,15.9,3.14,113,28.91,0.97,113/4
3051,力特,31.7,4.73,113,15.69,2.05,113/4
3052,夆典,12.5,4.0,113,12.76,0.75,113/4
3054,立萬利,22.6,0.0,112,-,2.42,113/4
3055,蔚華科,70.0,1.44,112,-,3.8,113/4
3056,富華新,40.8,13.48,113,6.63,1.62,113/4
3057,喬鼎,10.05,0.0,112,-,1.55,113/4
3058,立德,13.85,0.0,112,-,1.44,113/4
3059,華晶科,42.6,1.64,112,40.57,1.28,113/4
3060,銘異,28.95,1.21,113,64.33,1.47,113/4
3062,建漢,26.45,0.0,112,2645.00,1.85,113/4
3090,日電貿,71.9,5.84,113,16.16,2.31,113/4
3092,鴻碩,27.55,0.0,112,-,1.5,113/4
3094,聯傑,28.85,2.11,112,169.71,2.37,113/4
3130,一零四,225.0,6.28,113,15.91,4.43,113/4
3138,耀登,102.0,2.45,113,33.66,2.37,113/4
3149,正達,34.1,0.0,112,-,3.24,113/4
3150,鈺寶-創,30.95,3.23,113,44.86,1.96,113/4
3164,景岳,21.6,3.7,113,32.73,1.38,113/4
3167,大量,87.1,0.57,112,61.77,2.88,113/4
3168,眾福科,48.1,6.24,113,16.82,1.92,113/4
3189,景碩,92.8,1.08,113,843.64,1.34,113/4
3209,全科,39.35,6.35,113,13.03,1.76,113/4
3229,晟鈦,16.35,0.0,112,116.79,1.68,113/4
3231,緯創,104.5,3.64,113,17.33,2.28,113/4
3257,虹冠電,56.7,3.53,113,23.14,2.7,113/4
3266,昇陽,17.65,4.25,113,9.15,0.97,113/4
3296,勝德,24.85,0.0,112,49.70,1.93,113/4
3305,昇貿,64.0,3.44,113,23.19,1.73,113/3
3308,聯德,21.55,0.0,112,21.55,1.18,113/4
3311,閎暉,37.3,3.22,112,46.05,0.93,113/4
3312,弘憶股,55.0,2.18,112,23.11,2.9,113/4
3321,同泰,8.0,0.0,112,-,1.67,113/4
3338,泰碩,60.2,3.32,113,20.07,2.59,113/4
3346,麗清,32.35,3.71,113,13.71,1.06,113/4
3356,奇偶,57.9,5.01,112,7.40,2.0,113/4
3376,新日興,250.0,1.6,112,36.02,2.72,113/4
3380,明泰,32.6,3.07,113,81.50,1.78,113/4
3406,玉晶光,428.0,4.21,113,11.16,1.95,113/4
3413,京鼎,292.5,4.96,113,11.89,2.04,113/4
3416,融程電,152.0,3.62,113,21.65,3.62,113/4
3419,譁裕,16.65,0.0,112,-,1.64,113/3
3432,台端,15.35,0.0,112,-,1.88,113/4
3437,榮創,19.35,0.0,112,-,1.11,113/4
3443,創意,1190.0,1.34,113,46.21,14.12,113/4
3447,展達,63.7,1.26,113,53.08,4.01,113/4
3450,聯鈞,268.5,0.19,113,70.29,8.83,113/4
3454,晶睿,140.5,1.64,113,41.20,3.44,113/4
3481,群創,15.95,6.27,113,19.69,0.55,113/4
3494,誠研,19.1,0.0,112,-,2.41,113/4
3501,維熹,64.5,6.2,113,10.54,1.07,113/4
3504,揚明光,59.6,0.0,112,-,2.42,113/4
3515,華擎,205.0,2.59,113,19.65,2.72,113/4
3518,柏騰,21.2,0.0,112,-,1.41,113/4
3528,安馳,76.9,3.9,113,18.49,2.6,113/4
3530,晶相光,75.0,0.0,112,-,2.52,113/4
3532,台勝科,90.0,2.0,113,26.87,1.41,113/4
3533,嘉澤,1550.0,2.68,113,18.80,4.85,113/4
3535,晶彩科,39.4,1.27,113,57.10,2.69,113/4
3543,州巧,20.45,2.44,113,-,0.69,113/4
3545,敦泰,74.0,2.32,113,28.14,1.59,113/4
3550,聯穎,15.6,0.0,112,-,0.91,113/3
3557,嘉威,63.5,4.72,113,9.27,1.85,113/4
3563,牧德,523.0,1.15,113,94.75,6.07,113/4
3576,聯合再生,9.92,0.0,112,-,1.43,113/4
3583,辛耘,312.0,1.44,113,27.04,5.05,113/4
3588,通嘉,59.5,1.01,112,32.16,2.04,113/4
3591,艾笛森,26.35,2.81,113,26.35,1.24,113/4
3592,瑞鼎,363.0,6.12,113,13.12,2.28,113/4
3593,力銘,8.12,0.0,112,-,1.99,113/3
3596,智易,233.5,3.21,113,20.70,3.23,113/4
3605,宏致,62.5,1.2,113,27.06,1.44,113/4
3607,谷崧,18.0,3.89,113,105.88,1.2,113/4
3617,碩天,317.0,4.73,113,13.07,3.14,113/4
3622,洋華,58.7,5.11,113,12.33,1.24,113/4
3645,達邁,63.2,1.9,113,35.31,2.78,113/4
3652,精聯,35.65,1.68,113,28.52,1.42,113/4
3653,健策,1100.0,1.32,113,45.87,10.87,113/4
3661,世芯-KY,2850.0,1.41,113,35.66,5.83,113/4
3665,貿聯-KY,552.0,2.19,113,23.80,2.89,113/4
3669,圓展,39.95,4.26,113,19.58,1.03,113/4
3673,TPK-KY,37.5,2.13,113,22.73,0.39,113/3
3679,新至陞,147.0,6.8,113,10.66,1.86,113/4
3686,達能,17.1,0.0,112,-,1.87,113/4
3694,海華,55.8,2.69,113,20.44,2.5,113/4
3701,大眾控,39.45,1.77,112,1315.00,1.96,113/3
3702,大聯大,65.5,5.34,112,15.20,1.32,113/4
3703,欣陸,28.6,3.67,113,20.00,0.86,113/4
3704,合勤控,37.15,0.81,113,26.35,1.36,113/4
3705,永信,56.7,4.06,112,14.69,1.97,113/3
3706,神達,59.5,3.36,113,18.14,1.2,113/4
3708,上緯投控,81.8,2.81,113,31.58,1.08,113/4
3711,日月光投控,156.5,3.32,112,20.92,2.1,113/4
3712,永崴投控,54.6,5.49,113,11.97,1.24,113/4
3714,富采,42.7,2.15,112,-,0.68,113/4
3715,定穎投控,50.6,2.96,113,13.39,1.78,113/4
3716,中化控股,37.4,2.67,113,17.48,0.74,113/4
4104,佳醫,89.4,4.81,113,18.94,1.63,113/4
4106,雃博,24.55,3.26,113,21.54,1.02,113/4
4108,懷特,15.85,0.0,112,-,1.66,113/4
4119,旭富,82.7,1.81,113,18.50,1.8,113/4
4133,亞諾法,30.0,3.0,113,29.41,1.39,113/4
4137,麗豐-KY,122.0,8.2,113,21.29,1.82,113/4
4142,國光生,21.3,0.0,112,-,1.72,113/4
4148,全宇生技-KY,43.75,2.29,113,21.77,1.11,113/4
4155,訊映,20.0,1.5,113,31.25,1.18,113/4
4164,承業醫,52.8,2.86,113,52.28,1.4,113/4
4190,佐登-KY,43.4,1.15,113,-,1.47,113/4
4306,炎洲,18.1,6.63,113,14.25,0.88,113/4
4414,如興,3.66,0.0,112,45.75,0.86,113/4
4426,利勤,14.8,0.0,112,-,1.02,113/3
4438,廣越,104.0,3.08,113,26.74,1.34,113/4
4439,冠星-KY,99.3,4.03,112,57.40,1.16,113/4
4440,宜新實業,25.7,6.23,113,14.60,1.28,113/4
4526,東台,29.25,0.68,112,-,1.5,113/3
4532,瑞智,31.65,4.74,113,15.67,1.48,113/4
4536,拓凱,207.5,5.3,113,11.00,2.05,113/4
4540,全球傳動,48.7,0.0,112,-,1.62,113/4
4545,銘鈺,41.3,4.0,113,17.43,1.58,113/4
4551,智伸科,107.0,3.93,113,12.91,1.39,113/4
4552,力達-KY,24.3,4.12,113,11.36,0.45,113/3
4555,氣立,43.1,1.16,113,-,1.07,113/4
4557,永新-KY,117.5,5.53,113,11.53,2.12,113/4
4560,強信-KY,36.85,3.26,113,18.06,1.35,113/4
4562,穎漢,51.9,0.0,112,-,4.45,113/4
4564,元翎,23.5,0.0,112,-,1.2,113/4
4566,時碩工業,74.6,2.01,113,31.88,1.65,113/4
4569,六方科-KY,165.0,3.39,113,20.86,1.83,113/4
4571,鈞興-KY,176.5,2.95,113,19.14,3.13,113/4
4572,駐龍,172.5,2.9,113,23.66,3.22,113/4
4576,大銀微系統,129.0,0.16,113,252.94,4.0,113/4
4581,光隆精密-KY,57.3,5.58,113,11.41,1.69,113/4
4583,台灣精銳,831.0,1.44,113,58.77,6.54,113/4
4588,玖鼎電力,82.4,3.64,113,19.67,3.84,113/4
4720,德淵,20.8,4.81,113,14.75,1.44,113/4
4722,國精化,67.1,2.09,113,29.82,2.21,113/4
4736,泰博,150.0,6.67,113,16.08,1.65,113/3
4737,華廣,63.4,0.0,113,-,2.06,113/4
4739,康普,53.0,1.79,113,36.55,1.12,113/4
4746,台耀,72.8,4.12,113,55.57,1.14,113/4
4755,三福化,117.5,2.98,113,28.66,2.62,113/4
4763,材料*-KY,923.0,5.15,113,10.95,5.63,113/4
4764,雙鍵,45.6,0.0,112,-,1.78,113/4
4766,南寶,371.0,5.12,113,16.67,3.09,113/4
4770,上品,312.0,3.85,113,14.40,2.99,113/4
4771,望隼,214.0,2.6,113,18.53,3.51,113/4
4807,日成-KY,19.55,0.0,112,-,1.0,113/4
4904,遠傳,93.6,3.8,113,26.29,3.7,113/4
4906,正文,31.45,4.77,113,20.83,1.06,113/4
4912,聯德控股-KY,116.5,1.9,113,18.03,1.9,113/4
4915,致伸,85.1,4.94,113,15.50,2.0,113/4
4916,事欣科,41.55,0.96,113,2077.50,1.95,113/4
4919,新唐,88.6,0.45,113,170.38,2.37,113/4
4927,泰鼎-KY,37.85,0.0,112,-,1.23,113/4
4930,燦星網,30.65,5.22,113,11.48,0.73,113/4
4934,太極,12.7,0.0,112,-,1.45,113/3
4935,茂林-KY,55.4,2.71,112,13.51,0.83,113/4
4938,和碩,90.0,5.0,113,14.20,1.16,113/4
4942,嘉彰,41.9,4.77,113,10.05,0.65,113/4
4943,康控-KY,13.25,0.0,112,-,4.89,113/4
4949,有成精密,37.55,2.93,113,-,1.62,113/4
4952,凌通,50.0,4.5,113,22.03,2.42,113/4
4956,光鋐,27.55,0.0,112,-,1.63,113/4
4958,臻鼎-KY,112.5,4.27,113,11.69,0.99,113/4
4960,誠美材,13.8,0.0,112,-,0.89,113/4
4961,天鈺,210.0,5.07,112,13.06,1.42,113/4
4967,十銓,86.5,3.47,113,13.93,1.84,113/4
4968,立積,184.0,0.6,113,108.24,6.6,113/4
4976,佳凌,34.0,0.0,112,-,1.91,113/4
4977,眾達-KY,116.0,1.9,112,117.17,2.35,113/3
4989,榮科,19.4,0.0,112,-,1.38,113/4
4994,傳奇,102.5,4.88,113,21.44,5.56,113/4
4999,鑫禾,31.75,3.15,113,32.73,0.68,113/4
5007,三星,52.9,5.67,113,14.78,2.18,113/4
5203,訊連,118.0,3.31,113,29.65,1.97,113/4
5215,科嘉-KY,43.9,5.69,113,11.74,0.78,113/4
5222,全訊,128.5,3.11,113,26.55,4.25,113/4
5225,東科-KY,125.5,8.28,113,10.12,2.67,113/4
5234,達興材料,189.0,2.65,113,34.05,5.91,113/4
5243,乙盛-KY,54.3,2.76,113,16.16,1.2,113/4
5244,弘凱,49.65,3.02,113,20.18,1.83,113/4
5258,虹堡,86.9,2.88,113,13.71,2.19,113/4
5269,祥碩,2040.0,0.91,112,40.81,4.56,113/4
5283,禾聯碩,101.5,1.97,113,15.86,1.7,113/4
5284,jpp-KY,154.0,0.97,113,158.76,2.98,113/4
5285,界霖,53.7,3.72,113,21.31,1.83,113/4
5288,豐祥-KY,180.0,4.83,113,10.74,2.01,113/4
5292,華懋,154.0,3.57,113,15.62,3.5,113/4
5306,桂盟,119.0,3.66,113,16.37,1.8,113/4
5388,中磊,125.0,3.68,113,16.43,2.29,113/4
5434,崇越,283.0,4.24,113,14.79,3.04,113/4
5469,瀚宇博,55.9,2.88,112,8.97,0.84,113/4
5471,松翰,40.0,3.0,112,37.38,1.91,113/4
5484,慧友,47.65,0.0,112,-,6.01,113/4
5515,建國,31.75,6.77,113,9.39,1.3,113/4
5519,隆大,37.7,7.96,113,9.67,1.43,113/4
5521,工信,13.3,0.0,112,665.00,1.22,113/4
5522,遠雄,72.1,4.3,113,16.73,1.22,113/4
5525,順天,34.9,4.3,113,16.94,1.86,113/4
5531,鄉林,11.05,0.0,112,-,1.05,113/4
5533,皇鼎,19.4,5.15,113,13.11,0.57,113/4
5534,長虹,106.0,5.19,112,13.50,1.49,113/4
5538,東明-KY,34.4,4.36,113,12.03,0.97,113/4
5546,永固-KY,30.35,6.59,113,-,1.1,113/3
5607,遠雄港,40.15,3.24,113,20.38,1.4,113/4
5608,四維航,19.55,0.0,112,-,0.75,113/4
5706,鳳凰,60.4,5.38,113,16.11,2.7,113/4
5871,中租-KY,123.5,5.43,112,9.99,1.3,113/4
5876,上海商銀,45.45,3.96,113,16.35,1.11,113/4
5880,合庫金,24.6,4.07,113,19.52,1.47,113/4
5906,台南-KY,0.0,1.64,113,36.25,2.96,113/4
5907,大洋-KY,9.54,0.0,112,-,0.38,113/3
6005,群益證,26.45,5.67,113,11.76,1.36,113/4
6024,群益期,51.0,5.55,113,9.01,1.39,113/4
6108,競國,16.45,6.08,113,17.69,0.71,113/4
6112,邁達特,54.2,1.11,113,90.33,2.51,113/4
6115,鎰勝,53.8,5.95,113,14.86,1.87,113/4
6116,彩晶,8.19,0.0,112,-,0.69,113/4
6117,迎廣,96.7,0.0,112,23.88,4.74,113/4
6120,達運,13.05,0.77,112,46.61,0.9,113/4
6128,上福,37.35,6.69,113,12.97,1.09,113/4
6133,金橋,17.8,1.69,113,50.86,1.71,113/3
6136,富爾特,24.5,4.69,113,27.22,0.81,113/4
6139,亞翔,257.0,5.45,113,13.81,4.1,113/4
6141,柏承,13.95,0.0,112,-,1.17,113/3
6142,友勁,10.65,0.0,112,-,1.16,113/4
6152,百一,11.05,0.0,112,-,1.24,113/4
6153,嘉聯益,14.45,0.0,112,-,0.84,113/4
6155,鈞寶,24.7,4.05,113,25.46,1.28,113/4
6164,華興,12.9,3.88,113,23.45,1.08,113/4
6165,浪凡,48.5,1.24,113,47.55,2.6,113/4
6166,凌華,89.2,1.04,113,387.83,3.61,113/4
6168,宏齊,20.1,2.49,112,223.33,1.35,113/3
6176,瑞儀,185.5,5.39,112,11.87,2.28,113/4
6177,達麗,51.1,6.85,112,10.20,2.18,113/4
6183,關貿,91.2,3.51,113,26.82,5.04,113/4
6184,大豐電,53.7,5.96,113,14.96,1.72,113/4
6189,豐藝,72.7,4.76,112,11.38,2.49,113/4
6191,精成科,69.9,4.29,113,11.65,1.46,113/4
6192,巨路,111.0,4.95,113,10.59,1.51,113/4
6196,帆宣,164.5,3.65,113,18.40,2.78,113/4
6197,佳必琪,131.0,5.34,113,15.07,3.62,113/4
6201,亞弘電,62.7,6.38,113,13.40,1.95,113/4
6202,盛群,48.95,0.92,112,-,3.08,113/4
6205,詮欣,67.3,2.38,113,25.40,2.09,113/4
6206,飛捷,126.0,4.76,113,18.18,3.52,113/4
6209,今國光,30.9,1.62,112,-,1.86,113/4
6213,聯茂,72.2,2.49,113,31.95,1.27,113/4
6214,精誠,137.0,3.8,112,19.05,2.1,113/4
6215,和椿,90.0,1.67,113,42.65,4.93,113/4
6216,居易,38.35,6.68,113,13.50,1.94,113/4
6224,聚鼎,52.6,3.33,113,23.59,1.92,113/4
6225,天瀚,12.25,0.0,112,-,3.8,113/4
6226,光鼎,8.22,0.0,112,-,0.84,113/4
6230,尼得科超眾,0.0,0.12,113,125.68,2.68,113/4
6235,華孚,54.4,2.24,113,18.32,2.28,113/4
6239,力成,130.0,5.38,113,14.29,1.71,113/4
6243,迅杰,41.8,2.87,113,38.00,2.24,113/4
6257,矽格,78.6,5.09,113,13.72,1.91,113/4
6269,台郡,63.0,7.94,112,-,0.85,113/4
6271,同欣電,121.5,2.47,113,14.82,0.99,113/4
6277,宏正,74.8,5.08,113,18.07,1.86,113/4
6278,台表科,113.0,4.87,113,11.37,1.46,113/4
6281,全國電,77.2,5.18,113,17.12,2.64,113/4
6282,康舒,32.0,1.56,113,-,1.19,113/4
6283,淳安,31.6,0.0,112,41.04,2.66,113/4
6285,啟碁,153.0,3.14,113,21.46,2.32,113/4
6288,聯嘉,25.4,1.18,113,61.95,1.6,113/4
6405,悅城,27.7,0.36,113,-,0.75,113/4
6409,旭隼,1585.0,2.71,113,33.07,14.0,113/4
6412,群電,122.5,4.9,113,14.69,3.16,113/4
6414,樺漢,299.0,3.8,112,18.22,1.75,113/3
6415,矽力*-KY,427.0,0.56,113,72.25,4.69,113/4
6416,瑞祺電通,108.0,2.69,113,24.00,2.25,113/4
6423,億而得-創,92.0,1.08,113,97.87,4.9,113/4
6426,統新,75.7,0.66,113,-,3.04,113/4
6431,光麗-KY,20.5,0.0,112,-,3.23,113/4
6438,迅得,203.0,2.43,113,26.61,3.24,113/4
6442,光聖,468.0,1.84,113,33.62,9.62,113/4
6443,元晶,19.25,2.08,112,-,1.45,113/4
6446,藥華藥,559.0,0.39,113,62.74,6.77,113/4
6449,鈺邦,128.5,2.8,113,21.13,2.88,113/4
6451,訊芯-KY,175.5,1.4,112,438.75,2.8,113/4
6456,GIS-KY,50.6,0.0,112,110.00,0.57,113/4
6464,台數科,81.0,5.4,112,11.57,1.27,113/4
6472,保瑞,750.0,2.13,113,19.62,6.01,113/4
6477,安集,34.9,0.86,113,-,1.36,113/4
6491,晶碩,382.5,2.88,113,16.30,2.72,113/4
6504,南六,62.9,1.27,113,45.25,1.25,113/4
6505,台塑化,38.3,2.09,113,60.79,1.23,113/4
6515,穎崴,1085.0,2.3,113,32.78,7.02,113/4
6525,捷敏-KY,72.2,5.82,113,14.02,2.06,113/4
6526,達發,619.0,2.02,113,38.52,5.59,113/4
6531,愛普*,288.0,2.43,113,29.63,3.93,113/4
6533,晶心科,362.0,0.0,112,9050.00,3.8,113/4
6534,正瀚-創,81.4,5.04,113,17.58,3.16,113/4
6541,泰福-KY,70.1,0.0,112,-,12.89,113/4
6550,北極星藥業-KY,40.35,0.0,112,-,4.64,113/4
6552,易華電,33.95,0.59,113,212.19,1.05,113/4
6558,興能高,56.9,0.53,113,569.00,3.53,113/4
6573,虹揚-KY,13.0,0.0,112,-,1.91,113/4
6579,研揚,143.0,3.6,113,25.04,2.4,113/4
6581,鋼聯,114.0,5.26,113,15.26,2.84,113/4
6582,申豐,51.4,1.95,113,51.92,0.89,113/4
6585,鼎基,156.0,5.13,113,15.10,2.8,113/4
6591,動力-KY,53.8,4.46,113,16.97,1.05,113/4
6592,和潤企業,76.3,3.93,113,18.04,1.48,113/4
6598,ABC-KY,21.75,0.0,112,-,2.54,113/4
6605,帝寶,206.5,4.36,113,10.88,1.79,113/4
6606,建德工業,30.85,9.72,113,33.53,1.85,113/4
6625,必應,71.2,6.32,112,12.25,3.48,113/4
6641,基士德-KY,28.7,3.48,113,20.50,0.71,113/4
6645,金萬林-創,22.15,0.0,112,-,2.12,113/4
6655,科定,131.5,6.84,112,26.73,4.17,113/4
6657,華安,72.1,0.0,112,-,7.74,113/4
6658,聯策,76.7,1.56,113,70.37,2.13,113/4
6666,羅麗芬-KY,49.55,4.04,113,29.15,1.4,113/4
6668,中揚光,53.7,0.0,112,-,2.61,113/4
6669,緯穎,1845.0,4.01,113,15.05,3.89,113/4
6670,復盛應用,360.0,5.47,113,12.96,3.35,113/4
6671,三能-KY,42.3,6.15,113,13.30,1.44,113/4
6672,騰輝電子-KY,81.8,4.1,113,16.39,1.68,113/4
6674,鋐寶科技,23.05,0.0,112,-,1.59,113/4
6689,伊雲谷,99.3,2.01,113,43.74,2.25,113/4
6691,洋基工程,404.5,4.33,113,20.89,6.74,113/4
6695,芯鼎,53.3,0.0,112,-,2.99,113/4
6698,旭暉應材,34.1,0.0,112,-,1.91,113/4
6706,惠特,90.9,0.0,112,-,1.72,113/4
6715,嘉基,138.0,2.83,113,26.69,2.54,113/4
6719,力智,199.0,0.85,113,90.45,1.54,113/4
6742,澤米,61.2,0.49,113,204.00,3.04,113/4
6743,安普新,40.2,1.24,112,19.14,2.02,113/4
6753,龍德造船,114.5,1.09,113,18.32,3.51,113/4
6754,匯僑設計,65.8,6.08,113,10.28,1.83,113/4
6756,威鋒電子,121.0,1.49,113,53.78,2.98,113/4
6757,台灣虎航,90.0,6.72,113,14.93,5.42,113/4
6768,志強-KY,127.5,4.85,113,15.64,1.64,113/4
6770,力積電,17.1,0.0,112,-,0.81,113/4
6771,平和環保-創,58.4,6.85,112,15.41,2.11,113/4
6776,展碁國際,58.4,5.14,113,14.21,2.19,113/4
6781,AES-KY,1000.0,1.25,113,44.70,6.18,113/3
6782,視陽,185.0,2.76,113,18.32,3.15,113/4
6789,采鈺,251.5,1.19,113,45.89,4.42,113/4
6790,永豐實,44.25,5.76,113,15.92,2.05,113/4
6792,詠業,62.4,4.01,113,32.67,1.84,113/3
6794,向榮生技-創,70.7,0.0,112,-,6.03,113/4
6796,晉弘,85.5,0.58,113,534.38,4.0,113/4
6799,來頡,129.0,1.55,113,45.10,3.53,113/4
6805,富世達,680.0,1.18,113,37.99,8.4,113/4
6806,森崴能源,96.6,1.55,113,27.37,1.71,113/4
6807,峰源-KY,76.6,5.87,113,8.63,1.61,113/4
6830,汎銓,144.0,0.69,113,115.20,2.37,113/4
6834,天二科技,31.45,1.59,113,49.14,1.9,113/4
6835,圓裕,50.5,3.96,113,12.44,1.77,113/4
6838,台新藥,31.4,0.0,112,-,3.06,113/4
6854,錼創科技-KY創,191.0,0.0,112,341.07,9.94,113/4
6861,睿生光電,62.0,2.9,113,16.80,1.86,113/4
6862,三集瑞-KY,157.5,3.81,113,15.28,2.73,113/4
6863,永道-KY,211.5,2.6,113,18.70,2.52,113/4
6869,雲豹能源,173.5,2.88,113,20.98,3.73,113/4
6873,泓德能源,219.0,3.09,113,21.60,2.9,113/4
6885,全福生技,27.3,0.0,112,-,1.75,113/4
6887,寶綠特-KY,96.0,4.14,113,12.78,2.83,113/4
6890,來億-KY,373.0,2.41,113,24.36,3.81,113/4
6901,鑽石投資,29.4,0.0,112,-,2.41,113/4
6902,GOGOLOOK,124.5,0.0,112,-,9.77,113/4
6906,現觀科,140.0,2.29,113,39.44,4.92,113/4
6914,阜爾運通,143.5,4.18,113,20.71,2.75,113/4
6916,華凌,24.85,1.13,113,52.87,1.47,113/4
6919,康霈*,867.0,0.0,112,-,13.75,113/4
6923,中台,79.8,5.01,113,17.93,2.68,113/4
6924,榮惠-KY創,86.3,6.37,113,12.62,3.07,113/4
6928,攸泰科技,66.8,0.75,113,-,2.71,113/4
6931,青松健康,70.4,0.68,113,103.53,6.54,113/4
6933,AMAX-KY,181.5,1.1,113,46.54,3.49,113/4
6937,天虹,250.5,0.84,113,41.54,4.95,113/4
6949,沛爾生醫-創,145.0,0.0,112,-,7.14,113/4
