99年04月29日 個股日本益比、殖利率及股價淨值比,99年04月29日 個股日本益比、殖利率及股價淨值比,99年04月29日 個股日本益比、殖利率及股價淨值比,99年04月29日 個股日本益比、殖利率及股價淨值比,99年04月29日 個股日本益比、殖利率及股價淨值比
9935,慶豐富,113.46,0.0,1.3
9937,全國,25.55,4.29,2.71
9938,百和,55.56,3.33,1.77
9939,宏全,15.44,4.43,2.15
9940,信義,12.79,7.38,3.53
9941,裕融,13.39,6.63,2.13
9942,茂順,18.07,5.98,2.08
9943,好樂迪,12.57,3.75,1.6
9944,新麗,15.11,2.82,0.98
9945,潤泰新,79.41,0.74,3.93
9955,佳龍,25.56,3.48,2.05
9958,世紀鋼,28.05,4.35,0.93
