104年02月06日 個股日本益比、殖利率及股價淨值比,104年02月06日 個股日本益比、殖利率及股價淨值比,104年02月06日 個股日本益比、殖利率及股價淨值比,104年02月06日 個股日本益比、殖利率及股價淨值比,104年02月06日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.79,6.15,0.68
6141,柏承,62.50,5.82,0.78
6142,友勁,-,5.56,0.6
6145,勁永,226.43,0.0,1.17
6152,百一,-,11.19,0.82
6153,嘉聯益,17.72,2.99,1.4
6155,鈞寶,18.54,7.46,1.33
6164,華興,13.55,6.31,1.19
6165,浪凡,-,0.0,2.2
6166,凌華,27.14,2.76,4.28
6168,宏齊,8.34,0.54,1.22
6172,互億,316.00,0.0,1.21
6176,瑞儀,11.75,7.0,2.13
6177,達麗,4.57,0.66,1.85
6183,關貿,20.92,3.87,2.09
6184,大豐電,15.63,4.76,2.5
6189,豐藝,11.12,8.03,2.02
6191,精成科,-,0.0,0.53
6192,巨路,11.97,4.78,1.99
6196,帆宣,10.64,4.4,0.98
6197,佳必琪,25.38,3.58,1.56
6201,亞弘電,14.97,8.0,0.96
6202,盛群,17.25,5.71,3.44
6205,詮欣,11.07,4.13,1.81
6206,飛捷,17.19,5.19,4.04
6209,今國光,-,2.33,1.03
6213,聯茂,14.36,8.91,1.18
6214,精誠,19.93,5.21,1.09
6215,和椿,20.66,2.38,1.79
6216,居易,10.92,6.21,1.66
6224,聚鼎,13.39,6.07,2.95
6225,天瀚,-,0.0,14.72
6226,光鼎,20.29,2.05,0.84
6230,尼得科超眾,13.47,3.59,2.56
6235,華孚,-,0.0,0.79
6239,力成,-,3.85,1.3
6243,迅杰,-,0.0,1.81
6251,定穎,32.79,0.0,0.87
6257,矽格,10.89,5.86,1.44
6269,台郡,12.62,3.25,2.06
6271,同欣電,11.70,6.14,1.93
6277,宏正,13.11,5.96,3.08
6278,台表科,11.35,5.35,1.12
6281,全國電,13.97,5.75,2.78
6282,康舒,16.53,4.88,2.21
6283,淳安,-,0.0,1.09
6285,啟碁,17.57,4.66,2.12
6286,立錡,16.67,4.08,3.5
6289,華上,-,0.0,0.58
6405,悅城,8.80,5.87,1.72
6409,旭隼,22.12,2.84,6.3
6412,群電,16.79,4.58,2.5
6414,樺漢,34.67,2.18,7.71
6415,矽力*-KY,23.60,2.13,5.65
6422,君耀-KY,19.24,3.42,2.52
6431,光麗-KY,13.96,9.58,0.99
6449,鈺邦,15.41,1.95,2.76
6451,訊芯-KY,18.90,1.87,4.21
6504,南六,24.35,1.58,4.7
6505,台塑化,22.75,3.64,2.68
6605,帝寶,12.73,3.38,2.01
6702,興航,12.28,0.88,0.82
8011,台通,24.58,2.71,1.79
8016,矽創,19.17,3.03,3.18
8021,尖點,13.94,2.81,1.03
8033,雷虎,107.08,0.0,1.52
8039,台虹,9.31,5.6,1.41
8046,南電,25.08,0.0,0.76
8070,長華*,18.40,4.08,1.33
8072,陞泰,22.40,40.77,1.85
8081,致新,13.33,6.22,1.97
8101,華冠,155.00,0.0,1.24
8103,瀚荃,10.63,3.42,1.72
8105,凌巨,66.11,0.0,0.73
8110,華東,9.23,0.87,0.92
8112,至上,16.25,4.12,0.93
8114,振樺電,15.82,4.76,6.14
8131,福懋科,15.53,1.83,1.08
8150,南茂,13.96,2.45,2.47
8163,達方,145.83,1.14,0.64
8201,無敵,-,0.0,0.64
8210,勤誠,12.71,4.56,2.69
8213,志超,9.03,5.84,1.4
8215,明基材,7.95,0.95,2.31
8222,寶一,35.37,2.62,1.62
8249,菱光,9.16,4.89,0.88
8261,富鼎,226.00,0.0,1.86
8271,宇瞻,9.23,6.12,1.78
8374,羅昇,-,1.41,1.16
8404,百和興業-KY,13.63,4.67,1.19
8411,福貞-KY,17.82,8.46,1.09
8422,可寧衛,16.68,4.85,4.17
8427,基勝-KY,-,3.72,1.38
8429,金麗-KY,8.81,5.49,1.91
8443,阿瘦,22.12,3.99,1.49
8454,富邦媒,36.53,1.16,6.77
8926,台汽電,8.44,4.84,1.32
8940,新天地,-,0.0,1.77
8996,高力,25.70,2.79,2.83
9802,鈺齊-KY,20.80,3.68,1.32
9902,台火,-,0.0,1.33
9904,寶成,14.55,2.28,2.02
9905,大華,11.90,6.44,1.38
9906,欣巴巴,-,0.0,3.86
9907,統一實,34.42,3.15,1.71
9908,大台北,17.15,4.32,1.2
9910,豐泰,24.37,3.2,6.95
9911,櫻花,10.63,5.43,1.53
9912,偉聯,-,11.63,1.01
9914,美利達,21.98,2.88,6.26
9917,中保科,17.49,4.44,3.58
9918,欣天然,29.64,3.65,2.08
9919,康那香,49.44,2.25,0.88
9921,巨大,27.39,2.09,5.95
9924,福興,13.85,5.85,1.45
9925,新保,13.75,4.88,1.74
9926,新海,24.41,3.86,2.69
9927,泰銘,10.48,5.41,1.76
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,2.26
9930,中聯資源,16.18,4.62,3.8
9931,欣高,29.15,4.22,2.53
9933,中鼎,24.00,3.93,2.31
9934,成霖,2.73,6.54,0.83
9935,慶豐富,-,0.0,1.46
9937,全國,35.05,3.32,2.66
9938,百和,19.16,2.64,2.71
9939,宏全,15.32,4.36,1.44
9940,信義,17.76,13.45,2.49
9941,裕融,12.87,6.47,2.28
9942,茂順,14.91,5.01,3.31
9943,好樂迪,10.85,10.3,1.88
9944,新麗,41.80,0.94,1.5
9945,潤泰新,1.81,9.34,1.28
9946,三發地產,41.67,12.5,1.27
9955,佳龍,-,0.0,0.82
9958,世紀鋼,34.83,7.92,0.83
