105年01月29日 個股日本益比、殖利率及股價淨值比,105年01月29日 個股日本益比、殖利率及股價淨值比,105年01月29日 個股日本益比、殖利率及股價淨值比,105年01月29日 個股日本益比、殖利率及股價淨值比,105年01月29日 個股日本益比、殖利率及股價淨值比
6108,競國,-,9.24,0.55
6112,邁達特,9.94,7.95,1.29
6115,鎰勝,11.05,10.36,1.17
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.09,0.72
6120,達運,3.56,9.43,0.43
6128,上福,10.14,8.32,1.75
6131,鈞泰,-,0.0,0.74
6133,金橋,18.77,3.92,0.7
6136,富爾特,11.19,10.22,0.92
6139,亞翔,12.77,4.29,0.51
6141,柏承,-,3.62,0.51
6142,友勁,-,0.0,0.46
6145,勁永,12.47,1.93,0.68
6152,百一,-,0.0,0.49
6153,嘉聯益,12.86,2.92,0.83
6155,鈞寶,10.55,7.47,1.05
6164,華興,14.85,8.81,0.71
6165,浪凡,-,0.0,1.02
6166,凌華,21.63,4.06,3.64
6168,宏齊,42.93,12.05,0.92
6172,互億,7.34,0.0,1.04
6176,瑞儀,9.62,8.59,1.26
6177,達麗,11.54,27.1,1.15
6183,關貿,17.94,4.35,1.89
6184,大豐電,15.27,3.97,1.56
6189,豐藝,9.19,10.68,1.61
6191,精成科,-,0.0,0.31
6192,巨路,9.50,7.08,1.25
6196,帆宣,8.23,9.17,0.83
6197,佳必琪,13.49,8.18,1.27
6201,亞弘電,10.20,7.14,0.93
6202,盛群,13.73,7.14,2.75
6205,詮欣,7.69,8.37,1.24
6206,飛捷,14.57,5.92,3.41
6209,今國光,-,0.0,0.59
6213,聯茂,13.96,5.17,1.06
6214,精誠,20.82,9.76,0.97
6215,和椿,22.10,9.05,0.8
6216,居易,8.39,8.15,1.54
6224,聚鼎,10.73,6.81,2.49
6225,天瀚,-,0.0,21.86
6226,光鼎,-,4.75,0.46
6230,尼得科超眾,21.60,2.74,3.76
6235,華孚,-,0.0,1.08
6239,力成,14.95,4.34,1.65
6243,迅杰,-,0.0,1.36
6251,定穎,-,0.0,0.56
6257,矽格,9.23,10.12,0.98
6269,台郡,7.36,2.61,1.51
6271,同欣電,10.07,8.61,1.15
6277,宏正,11.28,8.38,2.45
6278,台表科,7.68,7.23,0.68
6281,全國電,12.75,7.08,2.47
6282,康舒,15.83,6.65,1.44
6283,淳安,-,0.0,0.7
6285,啟碁,15.14,3.45,2.35
6286,立錡,18.21,3.9,3.92
6289,華上,-,0.0,0.56
6405,悅城,9.52,11.17,0.6
6409,旭隼,28.28,2.19,10.19
6412,群電,12.65,6.4,2.23
6414,樺漢,29.01,1.7,9.05
6415,矽力*-KY,31.96,0.95,7.87
6422,君耀-KY,8.25,7.24,1.37
6431,光麗-KY,-,28.0,0.38
6442,光聖,10.45,4.35,1.38
6443,元晶,-,0.0,1.41
6449,鈺邦,9.75,5.57,1.6
6451,訊芯-KY,9.75,7.21,1.84
6452,康友-KY,28.04,2.42,4.26
6456,GIS-KY,20.74,2.24,2.63
6464,台數科,15.18,5.49,2.58
6504,南六,19.33,1.88,4.11
6505,台塑化,35.81,1.04,3.14
6605,帝寶,11.08,3.96,1.75
6702,興航,-,2.73,0.59
8011,台通,-,4.9,0.9
8016,矽創,14.20,4.61,2.96
8021,尖點,9.37,5.66,0.74
8033,雷虎,-,0.0,1.06
8039,台虹,9.28,8.33,1.1
8046,南電,16.80,3.99,0.58
8070,長華*,5.73,4.42,1.15
8072,陞泰,12.34,5.71,0.92
8081,致新,10.49,10.4,1.3
8101,華冠,-,0.0,0.67
8103,瀚荃,10.30,13.11,0.73
8105,凌巨,26.37,0.0,1.11
8110,華東,14.89,4.35,0.51
8112,至上,12.88,8.21,0.74
8114,振樺電,17.48,5.0,6.43
8131,福懋科,7.47,7.29,0.9
8150,南茂,10.03,7.07,1.51
8163,達方,8.19,1.74,0.56
8201,無敵,-,0.0,0.52
8210,勤誠,10.37,7.69,1.79
8213,志超,6.88,11.24,0.79
8215,明基材,9.02,6.9,1.31
8222,寶一,20.97,2.11,1.86
8249,菱光,8.26,8.92,0.75
8261,富鼎,10.02,1.8,1.37
8271,宇瞻,8.37,13.62,0.86
8341,日友,33.29,1.66,7.03
8374,羅昇,-,0.0,0.57
8404,百和興業-KY,14.86,3.72,1.64
8411,福貞-KY,22.35,3.27,0.64
8422,可寧衛,15.14,4.85,3.88
8427,基勝-KY,10.02,2.96,1.19
8429,金麗-KY,6.91,2.52,1.19
8443,阿瘦,15.97,8.4,0.83
8454,富邦媒,28.01,4.0,5.26
8463,潤泰材,8.42,10.38,1.31
8464,億豐,26.74,0.65,10.8
8467,波力-KY,11.19,2.65,2.4
8926,台汽電,11.49,6.93,1.2
8940,新天地,-,0.0,1.38
8996,高力,37.19,4.89,2.29
9802,鈺齊-KY,36.83,4.72,1.25
9902,台火,29.93,0.0,0.74
9904,寶成,11.25,3.63,1.76
9905,大華,10.91,7.22,1.18
9906,欣巴巴,33.71,0.0,0.87
9907,統一實,23.63,3.07,1.18
9908,大台北,18.50,4.5,1.15
9910,豐泰,26.49,2.25,8.76
9911,櫻花,9.76,7.16,1.19
9912,偉聯,-,12.05,0.77
9914,美利達,13.15,4.64,3.52
9917,中保科,20.11,4.31,4.01
9918,欣天然,25.08,3.54,1.98
9919,康那香,44.23,3.04,0.74
9921,巨大,20.33,3.01,4.1
9924,福興,11.35,4.47,1.73
9925,新保,14.08,4.94,1.68
9926,新海,22.92,4.04,2.62
9927,泰銘,11.44,8.88,1.33
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,1.88
9930,中聯資源,14.01,7.07,3.23
9931,欣高,18.70,4.19,1.94
9933,中鼎,13.35,6.05,1.68
9934,成霖,11.65,3.55,0.68
9935,慶豐富,-,0.0,1.54
9937,全國,24.06,3.35,2.59
9938,百和,21.91,2.43,3.45
9939,宏全,15.08,4.89,1.1
9940,信義,19.70,5.0,1.78
9941,裕融,12.34,7.43,2.04
9942,茂順,15.35,4.91,2.55
9943,好樂迪,7.52,7.63,2.19
9944,新麗,20.43,1.84,0.75
9945,潤泰新,5.79,10.44,2.15
9946,三發地產,5.56,3.57,0.7
9955,佳龍,-,0.0,0.53
9958,世紀鋼,15.98,3.13,0.78
