109年08月13日 個股日本益比、殖利率及股價淨值比,109年08月13日 個股日本益比、殖利率及股價淨值比,109年08月13日 個股日本益比、殖利率及股價淨值比,109年08月13日 個股日本益比、殖利率及股價淨值比,109年08月13日 個股日本益比、殖利率及股價淨值比,109年08月13日 個股日本益比、殖利率及股價淨值比,109年08月13日 個股日本益比、殖利率及股價淨值比,109年08月13日 個股日本益比、殖利率及股價淨值比
2851,中再保,19.35,4.65,108,8.13,0.94,109/2
2852,第一保,13.0,7.38,108,118.18,0.63,109/1
2855,統一證,15.45,7.77,108,40.66,0.82,109/1
2867,三商壽,9.65,0.0,108,3.78,0.7,109/1
2880,華南金,18.95,5.91,108,22.29,1.29,109/1
2881,富邦金,42.0,4.76,108,7.00,0.96,109/1
2882,國泰金,40.7,4.91,108,8.22,0.91,109/1
2883,凱基金,8.68,6.91,108,14.47,0.77,109/1
2884,玉山金,27.0,5.89,108,16.17,1.78,109/1
2885,元大金,19.1,5.5,108,11.65,0.97,109/1
2886,兆豐金,30.4,5.59,108,17.78,1.27,109/1
2887,台新新光金,13.2,6.06,108,12.00,0.84,109/1
2888,新光金,8.43,4.63,108,6.02,0.71,109/1
2889,國票金,11.75,6.98,108,13.66,0.96,109/1
2890,永豐金,11.0,6.36,108,11.22,0.85,109/1
2891,中信金,19.5,5.13,108,8.86,1.14,109/1
2892,第一金,21.85,6.18,108,15.61,1.27,109/1
2897,王道銀行,6.76,5.92,108,25.04,0.56,109/1
2901,欣欣,23.75,1.68,108,67.86,2.04,109/2
2903,遠百,25.15,3.18,108,25.15,1.18,109/1
2904,匯僑,24.0,6.88,108,12.70,1.62,109/1
2905,三商,24.1,8.3,108,5.01,1.16,109/1
2906,高林,13.65,2.2,108,80.29,1.03,109/1
2908,特力,21.8,3.26,108,15.80,1.73,109/2
2910,統領,31.65,2.21,108,68.80,2.45,109/2
2911,麗嬰房,6.02,0.0,108,-,0.51,109/2
2912,統一超,278.5,3.23,108,28.56,9.16,109/2
2913,農林,17.0,0.0,108,-,0.86,109/2
2915,潤泰全,67.2,7.44,108,3.72,0.69,109/1
2923,鼎固-KY,24.65,9.05,108,-,0.88,109/2
2929,淘帝-KY,39.8,4.27,108,4.36,0.68,109/1
2936,客思達-KY,20.25,0.0,108,168.75,0.6,109/2
2939,永邑-KY,114.0,3.95,108,132.56,5.3,109/2
3002,歐格,11.55,4.07,108,21.79,0.97,109/2
3003,健和興,39.75,2.52,108,13.43,1.33,109/1
3004,豐達科,53.3,5.01,108,10.37,1.5,109/2
3005,神基,43.3,6.47,108,10.33,1.77,109/2
3006,晶豪科,39.05,2.56,108,11.98,1.36,109/2
3008,大立光,3850.0,2.05,108,18.21,4.06,109/2
3010,華立,59.3,5.56,108,9.50,1.19,109/1
3011,今皓,5.61,0.0,108,-,0.63,109/2
3013,晟銘電,12.65,2.37,108,12.05,0.87,109/2
3014,聯陽,69.1,4.78,108,16.45,2.87,109/2
3015,全漢,31.05,4.96,108,13.86,0.63,109/2
3016,嘉晶,67.7,0.37,108,752.22,4.74,109/2
3017,奇鋐,55.6,2.34,108,15.03,2.18,109/2
3018,隆銘綠能,21.2,0.0,108,-,2.62,109/1
3019,亞光,70.0,2.86,108,38.67,1.78,109/2
3021,鴻名,15.05,2.72,108,12.04,1.18,109/2
3022,威強電,47.3,2.11,108,11.74,1.21,109/2
3023,信邦,174.5,3.04,108,21.62,5.61,109/2
3024,憶聲,11.25,1.96,108,62.50,1.21,109/2
3025,星通,19.1,3.04,108,29.38,1.72,109/2
3026,禾伸堂,109.0,6.42,108,18.79,2.02,109/2
3027,盛達,14.2,0.0,108,-,0.97,109/2
3028,增你強,19.5,5.13,108,14.23,0.86,109/2
3029,零壹,43.45,4.63,108,13.54,2.24,109/2
3030,德律,55.8,5.91,108,12.43,2.52,109/2
3031,佰鴻,13.3,6.17,108,12.31,0.91,109/2
3032,偉訓,38.75,5.26,108,11.85,2.06,109/2
3033,威健,17.95,3.23,108,16.78,1.16,109/2
3034,聯詠,284.5,3.69,108,20.13,5.5,109/2
3035,智原,46.25,2.38,108,30.43,2.27,109/2
3036,文曄,42.3,4.94,108,9.06,1.11,109/1
3037,欣興,80.6,1.35,108,28.38,2.69,109/2
3038,全台,18.2,6.59,108,10.11,1.48,109/2
3040,遠見,36.1,4.16,108,9.09,1.64,109/2
3041,揚智,26.85,0.0,108,-,1.58,109/2
3042,晶技,81.4,3.07,108,23.26,2.99,109/2
3043,科風,3.9,0.0,108,10.26,5.49,109/1
3044,健鼎,120.5,6.02,108,10.63,1.99,109/2
3045,台灣大,103.5,4.59,108,23.15,4.81,109/2
3046,建碁,16.95,0.0,108,-,2.21,109/2
3047,訊舟,12.15,1.23,108,-,1.13,109/2
3048,益登,17.75,5.63,108,8.62,1.17,109/2
3049,精金,9.72,3.6,108,13.89,0.86,109/2
3050,鈺德,9.66,5.18,108,15.84,0.62,109/2
3051,力特,5.43,0.0,108,-,1.48,109/2
3052,夆典,12.75,4.0,108,14.33,0.9,109/1
3054,立萬利,22.6,0.0,108,2260.00,1.97,109/2
3055,蔚華科,29.55,1.35,108,-,1.22,109/1
3056,富華新,35.5,8.45,108,9.81,1.68,109/2
3057,喬鼎,5.35,0.0,108,-,1.02,109/2
3058,立德,6.82,1.47,108,-,0.55,109/2
3059,華晶科,26.7,1.87,108,59.33,0.87,109/2
3060,銘異,14.0,0.0,108,-,0.66,109/2
3062,建漢,14.9,1.01,108,745.00,0.92,109/2
3090,日電貿,47.1,7.43,108,14.10,2.22,109/2
3094,聯傑,19.8,4.14,108,36.00,1.57,109/2
3130,一零四,153.0,5.63,108,17.53,3.27,109/1
3149,正達,9.75,0.0,108,-,1.59,109/2
3164,景岳,23.25,3.48,108,56.71,1.58,109/2
3167,大量,43.6,4.59,108,20.47,2.08,109/2
3189,景碩,77.9,1.28,108,865.56,1.38,109/2
3209,全科,20.1,6.37,108,9.26,1.28,109/2
3229,晟鈦,10.1,0.0,108,-,1.98,109/2
3231,緯創,34.85,5.85,108,11.93,1.39,109/2
3257,虹冠電,75.4,3.87,108,30.78,3.83,109/2
3266,昇陽,13.1,3.82,108,26.20,0.92,109/2
3296,勝德,14.05,1.92,108,-,0.96,109/2
3305,昇貿,25.0,4.04,108,18.12,0.84,109/1
3308,聯德,5.9,0.0,108,-,0.77,109/1
3311,閎暉,26.6,0.0,108,-,0.77,109/2
3312,弘憶股,15.6,7.69,108,11.91,1.28,109/1
3321,同泰,16.65,0.0,108,-,3.22,109/2
3338,泰碩,75.1,2.78,108,19.92,4.19,109/2
3346,麗清,27.35,0.0,108,-,1.56,109/1
3356,奇偶,22.65,0.0,108,251.67,1.25,109/2
3376,新日興,152.0,2.63,108,19.66,2.08,109/2
3380,明泰,27.4,1.61,108,62.27,1.63,109/2
3383,新世紀,3.99,0.0,108,-,0.86,109/2
3406,玉晶光,650.0,1.38,108,21.92,5.42,109/2
3413,京鼎,197.0,2.03,108,15.21,3.59,109/2
3416,融程電,69.0,4.35,108,22.12,2.43,109/2
3419,譁裕,13.85,0.0,108,-,1.2,109/2
3432,台端,12.5,2.4,108,20.83,0.55,109/2
3437,榮創,21.7,0.0,108,-,1.26,109/2
3443,創意,292.0,1.71,108,76.44,10.38,109/2
3450,聯鈞,75.2,1.33,108,39.79,2.87,109/1
3454,晶睿,73.0,3.42,108,29.20,2.26,109/2
3481,群創,8.08,1.24,108,-,0.35,109/1
3494,誠研,4.15,0.0,108,-,0.63,109/1
3501,維熹,45.8,6.55,108,12.58,0.98,109/2
3504,揚明光,59.6,0.0,108,-,2.1,109/2
3515,華擎,170.5,2.35,108,22.35,3.31,109/2
3518,柏騰,28.2,0.0,108,-,1.67,109/2
3528,安馳,38.85,6.44,108,12.78,1.83,109/2
3530,晶相光,83.2,2.4,108,37.99,3.24,109/2
3532,台勝科,120.0,2.92,108,38.71,2.35,109/2
3533,嘉澤,418.0,2.51,108,16.29,3.65,109/2
3535,晶彩科,18.4,2.72,108,-,1.45,109/2
3536,誠創,3.49,0.0,108,-,1.91,109/2
3543,州巧,17.0,4.71,108,38.64,0.48,109/2
3545,敦泰,36.85,1.36,108,35.43,1.39,109/2
3550,聯穎,15.0,3.33,108,18.99,0.74,109/2
3557,嘉威,81.8,0.0,108,9.66,4.14,109/2
3563,牧德,305.5,3.27,108,19.18,5.63,109/2
3576,聯合再生,9.96,0.0,108,-,1.39,109/1
3583,辛耘,55.8,3.58,108,19.04,1.75,109/2
3588,通嘉,39.05,2.56,108,52.07,1.43,109/2
3591,艾笛森,11.7,0.85,108,-,0.58,109/2
3593,力銘,11.7,0.0,108,-,2.27,109/2
3596,智易,85.2,5.52,108,14.59,1.68,109/2
3605,宏致,28.65,2.62,108,10.57,0.83,109/2
3607,谷崧,11.85,0.0,108,-,0.53,109/2
3617,碩天,78.6,6.81,108,20.31,1.51,109/2
3622,洋華,24.65,3.25,108,23.48,0.82,109/2
3645,達邁,52.9,0.95,108,35.74,2.71,109/2
3653,健策,301.0,1.66,108,39.24,6.28,109/2
3661,世芯-KY,636.0,0.54,108,62.54,11.25,109/2
3665,貿聯-KY,210.0,4.29,108,15.67,2.47,109/1
3669,圓展,84.6,0.59,108,48.07,3.15,109/2
3673,TPK-KY,53.0,0.0,108,96.36,0.59,109/1
3679,新至陞,89.2,4.48,108,9.78,1.44,109/2
3682,亞太電,7.12,0.0,108,-,0.83,109/2
3686,達能,9.37,0.0,108,-,1.24,109/2
3694,海華,26.0,0.0,108,30.59,2.31,109/2
3698,隆達,23.65,0.0,108,-,1.16,109/2
3701,大眾控,13.0,0.0,108,-,1.24,109/1
3702,大聯大,40.5,5.93,108,10.44,1.21,109/2
3703,欣陸,14.7,3.4,108,183.75,0.53,109/2
3704,合勤控,18.1,0.0,108,-,1.07,109/2
3705,永信,44.95,4.89,108,14.98,1.97,109/2
3706,神達,28.25,7.79,108,10.02,0.77,109/2
3708,上緯投控,97.6,4.1,108,12.76,1.81,109/2
3711,日月光投控,68.0,2.94,108,12.64,1.45,109/2
3712,永崴投控,36.7,0.0,108,-,1.47,109/1
4104,佳醫,56.5,5.84,108,14.68,1.08,109/2
4106,雃博,33.4,1.35,108,35.53,1.68,109/2
4108,懷特,29.0,0.0,108,-,3.68,109/2
4119,旭富,122.5,4.73,108,13.92,2.83,109/2
4133,亞諾法,74.5,0.13,108,310.42,3.77,109/2
4137,麗豐-KY,206.0,6.31,108,15.34,4.65,109/2
4141,龍燈-KY,12.55,0.0,108,-,0.45,109/1
4142,國光生,64.0,0.0,108,-,5.74,109/1
4144,康聯-KY,26.8,1.23,108,-,0.94,109/2
4148,全宇生技-KY,34.8,2.87,108,248.57,1.2,109/1
4155,訊映,26.95,5.31,108,15.14,1.66,109/2
4164,承業醫,40.4,4.95,108,14.48,1.13,109/2
4190,佐登-KY,73.5,5.44,108,15.64,2.51,109/2
4306,炎洲,12.35,2.51,108,-,0.76,109/2
4414,如興,12.3,0.0,108,-,0.97,109/1
4426,利勤,31.2,3.85,108,18.91,1.5,109/1
4438,廣越,128.0,5.86,108,15.13,2.1,109/2
4439,冠星-KY,136.0,5.91,108,10.99,1.96,109/2
4526,東台,12.25,1.63,108,-,0.62,109/2
4532,瑞智,19.75,2.53,108,17.48,1.31,109/2
4536,拓凱,170.5,3.52,108,20.59,2.92,109/1
4540,全球傳動,50.2,0.0,108,-,1.55,109/2
4545,銘鈺,30.9,1.13,108,257.50,1.46,109/2
4551,智伸科,188.0,1.33,108,44.55,4.51,109/2
4552,力達-KY,35.5,4.79,108,15.04,0.86,109/2
4555,氣立,49.85,2.41,108,40.53,1.36,109/2
4557,永新-KY,61.1,8.18,108,13.70,1.8,109/2
4560,強信-KY,41.2,9.68,108,10.70,1.62,109/1
4562,穎漢,17.6,0.0,108,-,1.16,109/2
4564,元翎,31.7,6.94,108,20.45,1.37,109/2
4566,時碩工業,37.45,4.38,108,11.21,1.13,109/1
4571,鈞興-KY,61.5,5.37,108,13.23,1.86,109/2
4572,駐龍,79.1,6.32,108,20.76,1.53,109/2
4576,大銀微系統,79.3,0.13,108,247.81,2.79,109/2
4581,光隆精密-KY,36.7,8.17,108,13.39,1.52,109/2
4720,德淵,12.65,2.37,108,50.60,1.05,109/1
4722,國精化,26.65,6.75,108,11.15,1.1,109/2
4725,信昌化,17.85,0.0,108,-,4.46,109/1
4737,華廣,70.1,2.84,108,109.53,2.14,109/2
4739,康普,57.2,2.15,108,44.00,1.62,109/2
4746,台耀,52.4,0.0,108,-,1.22,109/1
4755,三福化,70.2,3.56,108,18.19,2.04,109/2
4763,材料*-KY,126.5,3.72,108,16.41,4.78,109/1
4764,雙鍵,64.5,1.86,108,107.50,2.32,109/2
4766,南寶,135.0,4.44,108,14.14,1.77,109/2
4807,日成-KY,29.7,0.0,108,-,1.32,109/1
4904,遠傳,63.2,5.14,108,23.76,2.86,109/1
4906,正文,27.1,1.85,108,271.00,1.21,109/2
4912,聯德控股-KY,136.0,1.86,108,25.14,3.28,109/1
4915,致伸,41.35,5.8,108,8.65,1.59,109/2
4916,事欣科,20.8,9.62,108,9.90,1.26,109/2
4919,新唐,45.95,2.61,108,19.23,1.8,109/2
4927,泰鼎-KY,73.7,4.07,108,16.34,1.99,109/1
4930,燦星網,11.95,4.18,108,11.06,0.45,109/2
4934,太極,18.35,0.0,108,-,2.07,109/1
4935,茂林-KY,115.5,1.3,108,20.44,2.38,109/2
4938,和碩,0.0,7.25,108,8.30,1.1,109/1
4942,嘉彰,39.6,6.31,108,8.25,0.82,109/2
4943,康控-KY,123.0,1.63,108,34.26,3.42,109/1
4952,凌通,29.75,6.05,108,16.81,1.7,109/2
4956,光鋐,19.5,0.0,108,-,1.09,109/2
4958,臻鼎-KY,134.5,3.35,108,13.15,1.88,109/2
4960,誠美材,7.77,0.0,108,-,0.56,109/2
4961,天鈺,35.1,2.85,108,23.88,1.42,109/2
4967,十銓,38.85,2.57,108,21.95,2.0,109/1
4968,立積,262.5,0.72,108,44.95,10.75,109/2
4976,佳凌,26.0,0.0,108,-,1.95,109/2
4977,眾達-KY,123.5,2.83,108,26.62,3.79,109/2
4989,榮科,17.4,3.45,108,-,1.32,109/2
4994,傳奇,62.9,1.59,108,16.51,4.69,109/2
4999,鑫禾,47.95,5.21,108,11.81,1.09,109/2
5007,三星,45.5,4.4,108,20.31,2.26,109/2
5203,訊連,114.5,3.18,108,26.57,2.47,109/2
5215,科嘉-KY,164.0,1.83,108,23.67,4.37,109/2
5225,東科-KY,23.85,2.14,108,-,1.0,109/2
5234,達興材料,83.9,5.96,108,12.95,3.32,109/2
5243,乙盛-KY,34.95,5.15,108,13.60,1.08,109/2
5258,虹堡,22.05,0.0,108,6.34,1.45,109/2
5264,鎧勝-KY,0.0,1.33,108,-,1.09,109/1
5269,祥碩,1775.0,0.67,108,68.27,11.04,109/2
5283,禾聯碩,107.0,7.48,108,9.67,2.15,109/2
5284,jpp-KY,36.8,5.16,108,15.27,0.89,109/2
5285,界霖,41.1,5.99,108,33.41,1.75,109/2
5288,豐祥-KY,102.0,5.39,108,14.45,2.4,109/2
5305,敦南,39.5,3.04,108,4.84,1.34,109/2
5388,中磊,79.2,3.81,108,20.20,2.85,109/2
5434,崇越,120.0,5.42,108,11.61,2.36,109/2
5469,瀚宇博,42.35,3.94,108,7.39,0.95,109/2
5471,松翰,54.8,3.83,108,14.20,2.83,109/2
5484,慧友,9.05,0.0,108,-,1.12,109/1
5515,建國,11.85,4.39,108,13.02,0.72,109/1
5519,隆大,16.15,8.36,108,13.02,0.88,109/2
5521,工信,10.15,0.0,108,2.38,0.73,109/2
5522,遠雄,44.2,8.17,108,13.86,0.92,109/1
5525,順天,22.0,5.91,108,32.35,1.18,109/2
5531,鄉林,9.41,0.0,108,39.21,0.85,109/2
5533,皇鼎,16.15,3.1,108,64.60,0.63,109/2
5534,長虹,90.0,7.0,108,8.29,1.42,109/1
5538,東明-KY,30.0,5.0,108,11.54,1.38,109/2
5546,永固-KY,73.0,5.48,108,10.75,2.29,109/2
5607,遠雄港,25.55,3.91,108,9.90,1.11,109/2
5608,四維航,6.17,0.0,108,-,0.45,109/2
5706,鳳凰,28.55,4.41,108,17.20,1.61,109/2
5871,中租-KY,132.5,3.77,108,11.63,2.61,109/2
5876,上海商銀,43.85,4.68,108,13.37,1.27,109/1
5880,合庫金,20.55,5.6,108,15.45,1.2,109/1
5906,台南-KY,21.7,0.0,108,-,2.22,109/2
5907,大洋-KY,23.75,9.26,108,16.96,0.54,109/1
6005,群益證,10.9,7.34,108,21.37,0.73,109/1
6024,群益期,38.8,4.9,108,13.57,1.28,109/1
6108,競國,22.45,7.13,108,22.68,0.99,109/1
6112,邁達特,40.9,7.33,108,16.04,1.93,109/2
6115,鎰勝,41.8,7.18,108,16.02,1.81,109/2
6116,彩晶,7.65,0.0,108,-,0.6,109/2
6117,迎廣,18.6,0.0,108,-,1.36,109/1
6120,達運,11.2,0.0,108,-,0.74,109/2
6128,上福,26.9,8.92,108,18.42,1.1,109/2
6131,鈞泰,3.0,0.0,108,-,2.83,109/1
6133,金橋,7.47,3.35,108,-,0.62,109/1
6136,富爾特,17.75,7.89,108,29.58,0.85,109/2
6139,亞翔,32.05,4.68,108,12.57,0.98,109/2
6141,柏承,20.25,1.98,108,5.30,1.3,109/2
6142,友勁,8.19,0.0,108,-,1.05,109/2
6152,百一,7.09,0.0,108,24.45,0.91,109/1
6153,嘉聯益,29.1,0.86,108,126.52,1.08,109/2
6155,鈞寶,20.95,4.96,108,47.61,1.35,109/2
6164,華興,6.22,0.0,108,-,0.59,109/2
6165,浪凡,45.65,0.0,108,-,5.72,109/1
6166,凌華,68.5,2.34,108,44.48,3.38,109/2
6168,宏齊,14.7,0.0,108,-,1.16,109/1
6172,互億,24.65,0.81,108,-,2.39,109/2
6176,瑞儀,115.5,6.93,108,9.94,2.09,109/2
6177,達麗,27.1,11.07,108,19.78,1.66,109/2
6183,關貿,48.3,3.62,108,26.69,3.53,109/2
6184,大豐電,40.6,7.39,108,12.45,1.52,109/2
6189,豐藝,33.3,6.85,108,11.98,1.56,109/1
6191,精成科,19.6,2.55,108,8.27,0.74,109/2
6192,巨路,67.6,4.88,108,11.56,1.51,109/2
6196,帆宣,106.0,2.45,108,23.66,3.42,109/2
6197,佳必琪,36.8,8.15,108,14.32,1.61,109/2
6201,亞弘電,33.3,7.51,108,15.56,1.31,109/2
6202,盛群,66.6,6.08,108,17.90,4.32,109/2
6205,詮欣,34.1,3.55,108,16.97,1.43,109/2
6206,飛捷,63.5,7.09,108,14.37,2.24,109/2
6209,今國光,36.75,0.0,108,-,1.94,109/2
6213,聯茂,125.5,3.98,108,15.93,3.61,109/2
6214,精誠,82.8,6.04,108,10.75,1.61,109/2
6215,和椿,15.3,3.27,108,13.08,1.19,109/2
6216,居易,27.05,6.91,108,18.66,1.63,109/2
6224,聚鼎,74.2,5.39,108,14.35,2.98,109/2
6225,天瀚,4.6,0.0,108,-,32.86,109/2
6226,光鼎,7.77,5.15,108,7.85,0.76,109/2
6230,尼得科超眾,248.0,1.96,108,32.89,5.24,109/1
6235,華孚,14.95,0.0,108,-,1.48,109/1
6239,力成,91.2,4.93,108,10.00,1.65,109/2
6243,迅杰,12.15,0.0,108,-,1.92,109/2
6251,定穎,18.55,0.0,108,6.95,1.17,109/2
6257,矽格,42.8,5.14,108,11.17,1.63,109/2
6269,台郡,135.5,3.67,108,12.35,2.11,109/2
6271,同欣電,137.5,1.77,108,32.43,1.55,109/2
6277,宏正,87.5,6.06,108,6.26,2.19,109/2
6278,台表科,130.5,2.15,108,21.57,3.08,109/2
6281,全國電,69.4,5.76,108,14.77,2.94,109/2
6282,康舒,24.0,4.58,108,6.12,1.28,109/2
6283,淳安,25.5,0.0,108,-,2.04,109/1
6285,啟碁,67.1,3.73,108,17.61,1.65,109/2
6288,聯嘉,25.65,3.04,108,25.40,2.09,109/2
6289,華上,2.17,0.0,108,-,6.38,109/2
6405,悅城,18.4,2.72,108,17.52,0.65,109/2
6409,旭隼,1005.0,2.36,108,35.66,20.23,109/2
6412,群電,74.0,4.32,108,15.26,3.59,109/2
6414,樺漢,307.0,1.63,108,21.04,3.11,109/2
6415,矽力*-KY,1755.0,0.43,108,60.02,10.27,109/2
6416,瑞祺電通,154.5,1.83,108,30.47,3.85,109/2
6431,光麗-KY,30.3,0.0,108,-,4.38,109/1
6442,光聖,35.3,3.85,108,-,1.37,109/1
6443,元晶,17.75,0.0,108,-,2.39,109/2
6449,鈺邦,44.35,2.25,108,17.46,1.95,109/2
6451,訊芯-KY,107.0,3.43,108,17.09,2.13,109/2
6452,康友-KY,69.7,5.74,108,8.09,0.91,109/1
6456,GIS-KY,133.5,2.62,108,12.65,1.75,109/2
6464,台數科,115.5,3.65,108,15.04,2.16,109/2
6477,安集,38.1,2.52,108,19.05,1.91,109/2
6491,晶碩,178.0,1.4,108,24.12,3.03,109/2
6504,南六,278.5,1.62,108,23.25,6.22,109/2
6505,台塑化,83.9,3.46,108,932.22,3.0,109/2
6525,捷敏-KY,59.1,5.92,108,11.21,2.21,109/2
6531,愛普*,390.0,0.26,108,184.83,12.13,109/2
6533,晶心科,141.0,0.24,108,-,5.45,109/2
6541,泰福-KY,39.5,0.0,108,-,5.63,109/2
6552,易華電,53.3,3.75,108,17.14,2.52,109/2
6558,興能高,35.55,2.81,108,59.25,2.41,109/2
6573,虹揚-KY,15.7,0.0,108,-,0.89,109/1
6579,研揚,70.5,4.54,108,22.82,1.39,109/2
6581,鋼聯,66.0,3.94,108,55.46,2.29,109/2
6582,申豐,158.5,2.81,108,21.54,4.75,109/2
6591,動力-KY,58.8,2.48,108,13.13,1.59,109/2
6592,和潤企業,79.0,3.92,108,17.63,2.03,109/2
6598,ABC-KY,100.5,0.0,108,-,14.91,109/1
6605,帝寶,50.6,2.96,108,17.51,0.64,109/1
6625,必應,37.1,0.27,108,-,2.88,109/2
6641,基士德-KY,61.9,7.38,108,10.15,1.9,109/2
6655,科定,43.35,4.61,108,18.37,1.41,109/2
6666,羅麗芬-KY,99.8,7.01,108,19.08,3.17,109/2
6668,中揚光,58.5,1.37,108,33.05,2.2,109/2
6669,緯穎,789.0,2.92,108,19.85,6.99,109/2
6670,復盛應用,163.0,4.91,108,11.43,3.79,109/2
6671,三能-KY,37.5,8.0,108,11.23,1.53,109/2
6672,騰輝電子-KY,84.2,5.94,108,12.31,2.76,109/2
6674,鋐寶科技,30.65,4.57,108,-,1.27,109/2
6698,旭暉應材,45.8,3.49,108,45.35,2.53,109/2
6706,惠特,141.5,2.81,108,48.63,4.42,109/2
6715,嘉基,138.5,1.3,108,30.92,5.1,109/2
8011,台通,17.05,0.0,108,81.19,0.77,109/2
8016,矽創,141.5,4.59,108,13.32,2.84,109/2
8021,尖點,22.95,5.23,108,17.52,0.8,109/2
8028,昇陽半導體,48.35,4.14,108,26.14,2.85,109/2
8033,雷虎,10.4,0.0,108,-,2.01,109/1
8039,台虹,54.3,4.6,108,18.72,1.64,109/2
8046,南電,131.0,0.53,108,43.81,2.84,109/2
8072,陞泰,29.35,0.68,108,-,1.08,109/2
8081,致新,160.5,4.67,108,15.81,3.43,109/2
8101,華冠,3.69,0.0,108,-,0.82,109/1
8103,瀚荃,30.6,3.37,108,11.63,0.99,109/2
8104,錸寶,51.6,0.68,108,44.48,1.86,109/2
8105,凌巨,9.83,1.02,108,-,0.56,109/2
8110,華東,9.59,0.0,108,14.53,0.44,109/2
8112,至上,30.1,8.97,108,8.27,1.56,109/2
8114,振樺電,80.3,5.6,108,21.70,2.44,109/2
8131,福懋科,36.05,6.1,108,11.44,1.48,109/2
8150,南茂,31.85,5.65,108,9.77,1.18,109/2
8163,達方,39.25,5.86,108,13.44,1.35,109/2
8201,無敵,9.39,0.0,108,-,0.95,109/2
8210,勤誠,90.8,5.07,108,11.75,3.35,109/2
8213,志超,43.1,5.92,108,6.42,1.01,109/2
8215,明基材,18.0,2.78,108,27.69,1.44,109/2
8222,寶一,13.2,3.41,108,42.58,1.01,109/2
8249,菱光,17.1,7.02,108,16.76,0.69,109/2
8261,富鼎,29.45,1.7,108,24.75,1.66,109/2
8271,宇瞻,39.1,6.52,108,8.83,1.44,109/2
8341,日友,259.5,3.08,108,28.71,11.28,109/2
8367,建新國際,26.15,4.21,108,10.63,1.05,109/2
8374,羅昇,22.4,1.34,108,-,1.32,109/2
8404,百和興業-KY,30.65,1.96,108,19.90,1.99,109/2
8411,福貞-KY,12.75,0.0,108,91.07,0.45,109/2
8422,可寧衛,160.0,6.25,108,15.76,3.44,109/2
8427,基勝-KY,42.5,0.87,108,111.84,1.11,109/1
8429,金麗-KY,7.8,0.26,108,-,0.23,109/2
8442,威宏-KY,42.4,0.71,108,10.12,1.39,109/1
8443,阿瘦,10.15,1.48,108,-,0.48,109/1
8454,富邦媒,608.0,1.4,108,53.29,14.47,109/2
8462,柏文,173.5,3.39,108,30.28,6.51,109/2
8463,潤泰材,36.15,1.36,108,84.07,2.41,109/2
8464,億豐,345.5,2.89,108,22.09,8.07,109/2
8466,美吉吉-KY,63.5,6.46,108,12.99,1.73,109/2
8467,波力-KY,56.0,3.57,108,19.11,2.15,109/2
8473,山林水,45.2,4.42,108,15.69,1.05,109/1
8478,東哥遊艇,49.7,1.01,108,18.61,1.64,109/2
8480,泰昇-KY,120.5,5.15,108,11.76,2.85,109/2
8481,政伸,61.5,4.88,108,18.30,3.56,109/2
8482,商億-KY,107.0,5.64,108,19.11,4.47,109/2
8488,吉源-KY,13.65,3.66,108,25.75,0.38,109/1
8497,格威傳媒,0.0,5.09,108,23.56,10.06,109/2
8499,鼎炫-KY,132.0,3.79,108,13.23,3.73,109/2
8926,台汽電,38.7,4.39,108,21.15,1.96,109/2
8940,新天地,10.3,0.0,108,-,1.08,109/2
8996,高力,61.5,3.25,108,38.20,3.13,109/2
9802,鈺齊-KY,115.0,4.8,108,15.39,2.65,109/2
9902,台火,9.95,4.02,108,30.15,0.8,109/2
9904,寶成,27.85,4.49,108,8.12,0.81,109/1
9905,大華,21.1,4.74,108,12.56,0.95,109/2
9906,欣巴巴,42.55,0.0,108,-,4.63,109/2
9907,統一實,9.18,0.0,108,41.73,0.83,109/2
9908,大台北,30.5,3.61,108,19.18,1.44,109/2
9910,豐泰,190.5,3.15,108,26.24,9.01,109/2
9911,櫻花,48.6,5.45,108,12.30,2.43,109/2
9912,偉聯,6.96,0.0,108,-,0.83,109/1
9914,美利達,244.0,1.72,108,24.16,5.3,109/2
9917,中保科,86.0,4.65,108,17.73,3.8,109/2
9918,欣天然,34.6,3.9,108,25.07,2.11,109/2
9919,康那香,42.9,0.47,108,119.17,3.59,109/1
9921,巨大,298.5,1.54,108,29.44,5.14,109/2
9924,福興,40.9,6.36,108,9.65,1.45,109/2
9925,新保,36.0,5.56,108,16.82,1.48,109/1
9926,新海,41.8,4.07,108,20.00,2.52,109/2
9927,泰銘,30.15,6.63,108,22.50,1.31,109/2
9928,中視,4.78,0.0,108,-,1.73,109/2
9929,秋雨,13.5,0.0,108,3.00,1.28,109/2
9930,中聯資源,45.35,4.41,108,14.97,2.28,109/2
9931,欣高,42.0,3.1,108,21.99,2.12,109/2
9933,中鼎,35.0,5.71,108,26.92,1.75,109/2
9934,成霖,13.1,4.58,108,187.14,0.93,109/2
9935,慶豐富,32.55,1.84,108,30.14,2.89,109/2
9937,全國,44.85,4.46,108,20.02,2.94,109/2
9938,百和,73.0,4.11,108,14.46,2.41,109/2
9939,宏全,55.9,5.46,108,11.22,1.34,109/2
9940,信義,30.1,3.99,108,27.12,2.27,109/2
9941,裕融,113.0,4.87,108,15.13,2.61,109/2
9942,茂順,63.8,6.58,108,15.15,1.91,109/2
9943,好樂迪,64.5,7.6,108,15.14,2.55,109/2
