103年02月10日 個股日本益比、殖利率及股價淨值比,103年02月10日 個股日本益比、殖利率及股價淨值比,103年02月10日 個股日本益比、殖利率及股價淨值比,103年02月10日 個股日本益比、殖利率及股價淨值比,103年02月10日 個股日本益比、殖利率及股價淨值比
6166,凌華,22.66,2.02,2.71
6168,宏齊,-,0.0,1.3
6172,互億,-,0.0,5.88
6176,瑞儀,13.84,6.41,2.97
6177,達麗,13.68,2.93,2.98
6183,關貿,21.76,3.34,2.35
6184,大豐電,16.93,5.61,2.64
6189,豐藝,10.29,6.79,1.79
6191,精成科,-,0.0,0.55
6192,巨路,14.26,4.5,2.68
6196,帆宣,14.19,5.41,0.76
6197,佳必琪,32.45,2.37,1.59
6201,亞弘電,26.63,7.59,0.9
6202,盛群,19.18,4.27,3.54
6205,詮欣,15.40,4.19,1.61
6206,飛捷,14.99,4.12,3.51
6209,今國光,55.56,5.33,1.19
6213,聯茂,13.15,7.54,1.6
6214,精誠,23.85,3.0,1.26
6215,和椿,51.94,0.0,1.21
6216,居易,16.34,5.26,1.76
6224,聚鼎,14.88,5.88,3.19
6225,天瀚,-,0.0,2.29
6226,光鼎,-,0.0,1.15
6230,尼得科超眾,17.13,2.86,3.38
6235,華孚,-,0.0,0.96
6239,力成,13.89,7.18,0.91
6243,迅杰,-,0.0,1.09
6251,定穎,-,0.0,0.72
6257,矽格,10.49,7.25,1.43
6269,台郡,10.20,2.23,2.45
6271,同欣電,14.02,3.37,2.65
6277,宏正,16.64,3.54,3.6
6278,台表科,10.24,4.51,1.2
6281,全國電,14.11,7.8,3.01
6282,康舒,13.46,4.81,1.93
6283,淳安,-,0.0,1.2
6285,啟碁,16.68,3.27,2.36
6286,立錡,17.70,4.46,3.96
6289,華上,-,0.0,0.98
6405,悅城,10.90,8.26,3.0
6412,群電,15.97,4.42,3.09
6415,矽力*-KY,31.89,0.0,8.51
6504,南六,35.91,0.83,6.3
6505,台塑化,32.76,0.34,3.1
6605,帝寶,15.57,2.6,2.16
6702,興航,-,0.81,0.96
8011,台通,17.14,3.13,1.79
8016,矽創,16.43,4.77,1.82
8021,尖點,10.83,3.73,0.82
8033,雷虎,-,0.0,2.11
8039,台虹,14.21,2.5,2.05
8046,南電,-,0.0,0.68
8070,長華*,10.45,3.93,1.54
8072,陞泰,13.45,8.39,1.88
8078,華寶,421.67,2.37,3.13
8081,致新,12.76,8.34,1.9
8101,華冠,345.00,0.0,1.43
8103,瀚荃,11.67,7.59,1.42
8105,凌巨,-,0.0,0.58
8110,華東,20.78,0.0,0.78
8112,至上,18.18,2.5,0.84
8114,振樺電,19.30,3.88,6.71
8131,福懋科,163.64,5.56,0.93
8163,達方,187.73,2.91,0.77
8201,無敵,-,0.0,0.57
8210,勤誠,10.88,6.94,1.97
8213,志超,8.13,8.49,1.06
8215,明基材,14.62,0.0,4.47
8249,菱光,21.56,4.49,0.78
8261,富鼎,-,0.0,2.36
8271,宇瞻,9.17,6.23,1.71
8374,羅昇,-,1.12,1.48
8404,百和興業-KY,13.25,2.8,1.09
8411,福貞-KY,12.83,4.13,1.84
8422,可寧衛,16.27,6.57,4.86
8427,基勝-KY,35.98,5.76,1.54
8429,金麗-KY,11.61,4.56,2.94
8926,台汽電,31.75,6.63,1.06
8940,新天地,133.16,3.95,1.98
9802,鈺齊-KY,11.56,6.05,0.83
9902,台火,10.33,0.0,1.46
9904,寶成,12.37,3.69,2.08
9905,大華,13.08,5.35,1.73
9906,欣巴巴,-,31.56,3.67
9907,統一實,37.34,0.51,2.46
9908,大台北,19.25,4.33,1.23
9910,豐泰,17.31,3.75,4.21
9911,櫻花,14.37,3.64,1.45
9912,偉聯,1.30,30.67,1.12
9914,美利達,17.86,2.89,5.82
9917,中保科,17.60,4.46,3.5
9918,欣天然,21.47,3.65,2.09
9919,康那香,-,1.78,1.12
9921,巨大,21.91,2.82,4.48
9924,福興,10.26,4.69,1.41
9925,新保,14.81,4.57,1.8
9926,新海,28.72,4.44,2.62
9927,泰銘,8.84,7.02,1.79
9928,中視,-,0.0,1.65
9929,秋雨,-,0.0,1.87
9930,中聯資源,19.97,4.14,3.82
9931,欣高,13.20,4.29,2.57
9933,中鼎,16.67,6.51,2.01
9934,成霖,-,0.0,1.33
9935,慶豐富,-,0.0,0.74
9937,全國,24.26,4.43,2.13
9938,百和,14.71,3.08,1.74
9939,宏全,14.39,4.62,1.7
9940,信義,11.12,4.47,2.94
9941,裕融,13.82,3.94,2.63
9942,茂順,16.09,3.6,3.16
9943,好樂迪,10.85,8.36,1.72
9944,新麗,27.50,0.83,0.93
9945,潤泰新,12.08,5.38,3.6
9946,三發地產,3.99,7.32,1.59
9955,佳龍,-,1.26,1.02
9958,世紀鋼,8.29,4.68,1.06
