112年01月12日 個股日本益比、殖利率及股價淨值比,112年01月12日 個股日本益比、殖利率及股價淨值比,112年01月12日 個股日本益比、殖利率及股價淨值比,112年01月12日 個股日本益比、殖利率及股價淨值比,112年01月12日 個股日本益比、殖利率及股價淨值比,112年01月12日 個股日本益比、殖利率及股價淨值比,112年01月12日 個股日本益比、殖利率及股價淨值比,112年01月12日 個股日本益比、殖利率及股價淨值比
8996,高力,180.0,0.83,110,69.77,8.2,111/3
9802,鈺齊-KY,140.0,2.98,110,8.33,2.14,111/3
9902,台火,12.6,3.97,110,-,1.02,111/3
9904,寶成,33.95,4.42,110,5.77,1.37,111/3
9905,大華,24.35,6.16,110,15.61,1.0,111/3
9906,欣巴巴,47.6,1.39,110,8.34,2.96,111/3
9907,統一實,17.2,5.81,110,9.83,1.3,111/3
9908,大台北,31.0,3.55,110,18.56,1.29,111/3
9910,豐泰,204.5,2.0,110,20.05,7.46,111/3
9911,櫻花,62.8,5.73,110,13.14,2.52,111/3
9912,偉聯,9.45,0.0,110,67.50,1.17,111/3
9914,美利達,175.0,4.57,110,11.69,2.52,111/3
9917,中保科,99.9,5.01,110,16.93,3.89,111/3
9918,欣天然,42.1,4.04,110,34.79,2.55,111/3
9919,康那香,17.45,1.72,110,-,1.38,111/3
9921,巨大,202.5,4.94,110,11.29,2.52,111/3
9924,福興,41.7,5.76,110,8.49,1.21,111/3
9925,新保,39.6,5.05,110,15.47,1.48,111/3
9926,新海,51.5,3.88,110,20.28,2.67,111/3
9927,泰銘,37.95,11.86,110,8.57,1.07,111/3
9928,中視,20.9,0.0,110,418.00,3.03,111/3
9929,秋雨,8.52,0.0,110,-,0.99,111/3
9930,中聯資源,46.05,5.43,110,14.39,2.01,111/3
9931,欣高,39.45,3.55,110,19.34,1.92,111/3
9933,中鼎,42.4,5.33,110,13.21,1.92,111/3
9934,成霖,13.2,0.0,110,-,1.01,111/3
9935,慶豐富,17.6,2.9,110,14.79,1.29,111/3
9937,全國,52.5,4.0,110,21.88,3.14,111/3
9938,百和,57.9,6.04,110,9.25,1.45,111/3
9939,宏全,86.3,4.98,110,11.12,1.64,111/3
9940,信義,27.15,10.31,110,12.01,1.71,111/3
9941,裕融,165.0,4.36,110,16.77,3.05,111/3
9942,茂順,104.5,4.78,110,14.97,2.62,111/3
9943,好樂迪,62.8,0.8,110,15.39,2.24,111/3
9944,新麗,20.45,4.89,110,4.20,0.66,111/3
9945,潤泰新,43.3,16.17,110,5.70,4.33,111/3
9946,三發地產,12.05,5.64,110,23.17,0.61,111/3
9955,佳龍,21.25,0.0,110,-,1.54,111/3
9958,世紀鋼,92.6,3.23,110,30.97,3.0,111/3
