99年07月14日 個股日本益比、殖利率及股價淨值比,99年07月14日 個股日本益比、殖利率及股價淨值比,99年07月14日 個股日本益比、殖利率及股價淨值比,99年07月14日 個股日本益比、殖利率及股價淨值比,99年07月14日 個股日本益比、殖利率及股價淨值比
9929,秋雨,-,0.0,0.68
9930,中聯資源,11.86,7.92,1.92
9931,欣高,20.32,7.29,1.59
9933,中鼎,13.92,7.49,1.81
9934,成霖,16.57,2.71,2.35
9935,慶豐富,-,0.0,0.96
9937,全國,24.86,4.41,2.64
9938,百和,28.14,3.66,1.61
9939,宏全,13.63,4.58,1.97
9940,信義,10.66,9.26,3.15
9941,裕融,13.13,6.16,2.18
9942,茂順,13.36,6.8,1.83
9943,好樂迪,14.40,0.0,1.52
9944,新麗,14.86,2.87,0.96
9945,潤泰新,62.47,1.79,3.77
9955,佳龍,18.66,3.88,1.83
9958,世紀鋼,23.33,5.71,0.85
