108年05月31日 個股日本益比、殖利率及股價淨值比,108年05月31日 個股日本益比、殖利率及股價淨值比,108年05月31日 個股日本益比、殖利率及股價淨值比,108年05月31日 個股日本益比、殖利率及股價淨值比,108年05月31日 個股日本益比、殖利率及股價淨值比,108年05月31日 個股日本益比、殖利率及股價淨值比,108年05月31日 個股日本益比、殖利率及股價淨值比,108年05月31日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.05,5.98,107,9.96,0.85,108/1
2849,安泰銀,15.35,6.51,107,12.09,0.82,108/1
2850,新產,40.35,6.57,107,9.21,1.15,108/1
2851,中再保,18.6,4.84,107,11.14,0.94,108/1
2852,第一保,14.9,3.29,107,6.18,0.69,108/1
2855,統一證,13.6,5.07,107,9.25,0.71,108/1
2867,三商壽,10.8,14.54,106,43.20,0.77,108/1
2880,華南金,20.95,5.2,107,15.52,1.33,108/1
2881,富邦金,43.25,4.62,107,11.35,0.92,108/1
2882,國泰金,40.8,3.68,107,13.83,0.88,108/1
2883,凱基金,9.3,3.23,107,16.61,0.77,108/1
2884,玉山金,27.4,5.18,107,16.91,1.78,108/1
2885,元大金,17.75,5.07,107,11.23,0.91,108/1
2886,兆豐金,31.0,5.48,107,15.05,1.3,108/1
2887,台新新光金,14.1,5.11,107,11.75,0.9,108/1
2888,新光金,8.78,2.28,107,-,0.62,108/1
2889,國票金,10.5,5.24,107,14.38,0.87,108/1
2890,永豐金,12.25,5.22,107,13.03,0.94,108/1
2891,中信金,20.95,4.77,107,11.90,1.19,108/1
2892,第一金,22.6,4.87,107,15.92,1.3,108/1
2897,王道銀行,8.43,3.56,106,18.33,0.69,108/1
2901,欣欣,23.95,1.63,107,54.43,1.99,108/1
2903,遠百,17.55,4.84,107,17.91,0.83,108/1
2904,匯僑,23.55,6.45,107,12.46,1.63,108/1
2905,三商,17.8,2.81,107,18.94,0.97,108/1
2906,高林,11.0,3.64,107,64.71,0.78,108/1
2908,特力,21.3,6.01,107,39.44,1.44,108/1
2910,統領,0.0,0.0,106,43.20,2.01,108/1
2911,麗嬰房,7.68,6.77,106,-,0.51,108/1
2912,統一超,301.0,2.92,107,29.60,8.15,108/1
2913,農林,16.35,1.83,107,-,0.8,108/1
2915,潤泰全,69.2,7.95,107,3.94,0.77,108/1
2923,鼎固-KY,21.75,3.31,107,3.82,0.63,108/1
2929,淘帝-KY,84.3,5.52,107,7.19,1.3,108/1
2936,客思達-KY,25.05,1.2,106,20.70,0.7,108/1
2939,永邑-KY,101.5,8.87,107,9.87,2.84,108/1
3002,歐格,10.05,2.49,106,32.42,0.81,108/1
3003,健和興,40.85,4.41,107,12.57,1.36,108/1
3004,豐達科,82.6,3.03,107,13.63,2.42,108/1
3005,神基,42.2,7.11,107,11.75,1.59,108/1
3006,晶豪科,30.1,4.98,107,12.97,1.09,108/1
3008,大立光,3770.0,1.8,107,19.91,4.48,108/1
3010,華立,53.4,5.99,107,8.20,1.07,108/1
3011,今皓,7.11,0.0,106,-,0.7,108/1
3013,晟銘電,15.2,1.97,107,16.00,1.07,108/1
3014,聯陽,34.1,7.92,107,11.92,1.39,108/1
3015,全漢,20.3,6.16,107,96.67,0.47,108/1
3016,嘉晶,41.25,2.42,107,29.68,2.78,108/1
3017,奇鋐,33.6,2.98,107,15.92,1.29,108/1
3018,隆銘綠能,27.8,2.81,106,-,2.54,108/1
3019,亞光,73.6,3.13,107,18.78,1.72,108/1
3021,鴻名,14.65,5.12,107,11.10,1.11,108/1
3022,威強電,32.55,4.61,107,9.89,1.17,108/1
3023,信邦,106.5,4.23,107,16.06,3.34,108/1
3024,憶聲,6.89,4.64,107,12.09,0.69,108/1
3025,星通,19.95,0.65,106,285.00,1.87,108/1
3026,禾伸堂,97.2,9.26,107,5.99,1.55,108/1
3027,盛達,8.3,0.0,106,4.35,0.56,108/1
3028,增你強,22.6,7.52,107,12.49,1.05,108/1
3029,零壹,27.65,5.42,107,12.29,1.48,108/1
3030,德律,55.0,6.73,107,11.93,2.32,108/1
3031,佰鴻,11.75,4.43,107,20.61,0.79,108/1
3032,偉訓,26.65,8.44,107,5.81,1.25,108/1
3033,威健,19.9,8.14,107,13.45,1.16,108/1
3034,聯詠,167.5,5.25,107,13.70,3.15,108/1
3035,智原,43.9,1.82,107,37.52,2.21,108/1
3036,文曄,38.4,6.15,107,8.29,0.92,108/1
3037,欣興,29.95,2.67,107,22.69,1.02,108/1
3038,全台,15.35,3.26,107,12.69,1.3,108/1
3040,遠見,31.4,6.37,107,20.93,1.37,108/1
3041,揚智,9.48,0.0,106,-,0.78,108/1
3042,晶技,33.55,5.96,107,16.29,1.16,108/1
3043,科風,2.5,0.0,106,125.00,8.33,108/1
3044,健鼎,100.5,5.87,107,10.17,1.54,108/1
3045,台灣大,118.0,4.75,107,24.38,4.87,108/1
3046,建碁,22.8,1.32,107,63.33,2.09,108/1
3047,訊舟,10.55,0.0,106,13.53,0.95,108/1
3048,益登,13.6,5.15,107,14.17,0.91,108/1
3049,精金,13.8,0.0,106,19.71,1.33,108/1
3050,鈺德,10.7,2.8,107,15.51,0.69,108/1
3051,力特,3.15,0.0,106,-,0.76,108/1
3052,夆典,8.13,8.61,106,-,0.61,108/1
3054,立萬利,25.2,1.59,106,-,2.08,108/1
3055,蔚華科,25.9,3.86,107,27.26,0.98,108/1
3056,富華新,21.95,4.56,107,129.12,1.0,108/1
3057,喬鼎,6.4,0.0,106,-,0.92,108/1
3058,立德,8.04,2.49,107,-,0.58,108/1
3059,華晶科,25.15,1.99,107,37.54,0.76,108/1
3060,銘異,13.7,4.38,106,-,0.54,108/1
3062,建漢,14.9,2.68,107,27.59,0.87,108/1
3090,日電貿,53.5,12.15,107,7.05,1.95,108/1
3094,聯傑,17.75,4.51,107,34.13,1.28,108/1
3130,一零四,167.0,5.1,107,19.98,3.57,108/1
3149,正達,10.6,0.0,106,-,1.37,108/1
3164,景岳,26.3,5.7,107,12.01,1.52,108/1
3167,大量,40.9,8.56,107,8.59,1.61,108/1
3189,景碩,39.6,3.79,107,-,0.66,108/1
3209,全科,18.75,6.4,107,13.59,1.18,108/1
3229,晟鈦,11.95,0.0,106,-,1.62,108/1
3231,緯創,22.5,6.67,107,12.71,0.88,108/1
3257,虹冠電,60.3,4.98,107,53.36,2.45,108/1
3266,昇陽,11.15,4.48,107,79.64,0.76,108/1
3296,勝德,17.65,5.67,107,12.09,1.07,108/1
3305,昇貿,20.45,4.89,107,23.24,0.67,108/1
3308,聯德,5.94,0.0,106,-,0.69,108/1
3311,閎暉,14.3,0.0,106,-,0.68,108/1
3312,弘憶股,13.0,10.0,107,11.30,1.05,108/1
3321,同泰,14.9,0.0,106,-,2.32,108/1
3338,泰碩,48.7,2.46,107,18.66,2.87,108/1
3346,麗清,34.95,4.75,107,14.87,1.53,108/1
3356,奇偶,34.8,0.0,106,21.75,1.95,108/1
3376,新日興,109.5,3.65,107,15.15,1.5,108/1
3380,明泰,19.2,5.21,107,-,0.99,108/1
3383,新世紀,1.06,0.0,106,-,0.5,108/1
3406,玉晶光,320.0,1.09,107,43.36,3.99,108/1
3413,京鼎,116.0,6.03,107,9.51,2.19,108/1
3416,融程電,54.6,4.76,107,17.96,1.83,108/1
3419,譁裕,14.65,0.0,106,30.52,1.14,108/1
3432,台端,14.65,3.41,107,3.20,0.63,108/1
3437,榮創,14.1,4.26,106,-,0.74,108/1
3443,創意,228.5,2.19,107,32.78,6.77,108/1
3450,聯鈞,53.4,5.62,107,15.43,1.93,108/1
3454,晶睿,129.0,1.94,107,30.07,3.79,108/1
3481,群創,7.49,0.8,107,-,0.29,108/1
3494,誠研,4.15,0.0,106,-,0.5,108/1
3501,維熹,52.8,6.63,107,8.48,1.03,108/1
3504,揚明光,90.2,0.55,107,57.09,2.88,108/1
3515,華擎,60.7,6.59,107,14.59,1.17,108/1
3518,柏騰,17.1,0.0,106,-,0.81,108/1
3528,安馳,40.2,6.22,107,14.67,1.77,108/1
3530,晶相光,73.7,2.71,107,44.13,2.64,108/1
3532,台勝科,103.0,8.74,107,7.27,1.75,108/1
3533,嘉澤,223.0,3.9,107,13.81,2.05,108/1
3535,晶彩科,32.2,0.0,106,11.46,2.48,108/1
3536,誠創,6.75,0.0,106,-,1.18,108/1
3545,敦泰,21.4,2.34,107,-,0.77,108/1
3550,聯穎,15.35,6.51,107,13.83,0.65,108/1
3557,嘉威,24.3,0.0,107,162.00,3.49,108/1
3563,牧德,377.0,7.16,107,11.84,12.15,108/1
3576,聯合再生,9.54,0.0,106,-,0.99,108/1
3579,尚志,0.95,0.0,106,-,0.24,108/1
3583,辛耘,60.4,4.14,107,9.77,1.87,108/1
3588,通嘉,22.5,3.33,107,31.25,0.8,108/1
3591,艾笛森,15.3,1.96,107,43.71,0.63,108/1
3593,力銘,7.88,0.0,106,-,1.03,108/1
3596,智易,88.0,3.98,107,16.73,1.8,108/1
3605,宏致,22.1,3.17,107,8.10,0.63,108/1
3607,谷崧,17.05,2.93,107,-,0.52,108/1
3617,碩天,91.6,5.79,107,12.55,1.64,108/1
3622,洋華,16.6,3.01,107,18.04,0.57,108/1
3645,達邁,46.8,4.27,107,17.93,2.29,108/1
3653,健策,112.5,3.2,107,21.89,2.36,108/1
3661,世芯-KY,86.3,1.75,107,21.26,1.69,108/1
3665,貿聯-KY,195.5,3.84,107,15.47,2.43,108/1
3669,圓展,16.7,2.4,107,208.75,0.65,108/1
3673,TPK-KY,50.2,0.0,107,114.09,0.55,108/1
3679,新至陞,49.15,6.1,107,9.71,0.78,108/1
3682,亞太電,7.26,0.0,106,-,1.06,108/1
3686,達能,1.45,0.0,106,-,0.46,108/1
3694,海華,20.95,0.0,106,-,1.92,108/1
3698,隆達,14.3,1.4,107,36.67,0.65,108/1
3701,大眾控,14.2,0.0,106,8.30,1.24,108/1
3702,大聯大,39.5,6.84,107,9.63,1.18,108/1
3703,欣陸,17.0,5.29,107,6.51,0.58,108/1
3704,合勤控,22.0,0.0,106,-,1.25,108/1
3705,永信,42.35,5.19,107,16.10,1.8,108/1
3706,神達,29.4,10.2,107,11.35,0.7,108/1
3708,上緯投控,93.1,5.37,107,7.64,1.73,108/1
3711,日月光投控,59.8,4.18,107,10.07,1.22,108/1
3712,永崴投控,21.5,11.63,107,-,0.7,108/1
4104,佳醫,50.9,5.89,107,13.68,0.93,108/1
4106,雃博,25.95,2.5,107,21.45,1.26,108/1
4108,懷特,18.85,0.0,107,-,2.13,108/1
4119,旭富,90.4,4.65,107,13.06,2.13,108/1
4133,亞諾法,27.65,2.17,107,46.86,1.36,108/1
4137,麗豐-KY,260.5,4.61,107,16.10,4.5,108/1
4141,龍燈-KY,17.25,0.0,106,287.50,0.51,108/1
4142,國光生,19.5,0.0,106,-,3.21,108/1
4144,康聯-KY,29.2,1.82,107,19.86,0.87,108/1
4148,全宇生技-KY,55.5,4.32,107,15.08,1.6,108/1
4155,訊映,28.15,7.99,107,14.00,1.62,108/1
4164,承業醫,41.35,4.35,107,15.72,1.14,108/1
4190,佐登-KY,99.7,4.51,107,12.56,3.08,108/1
4306,炎洲,13.5,3.7,107,32.93,0.74,108/1
4414,如興,14.55,0.0,107,-,1.0,108/1
4426,利勤,63.4,1.89,107,28.82,2.98,108/1
4438,廣越,155.5,3.86,107,19.10,2.43,108/1
4526,東台,18.75,1.6,107,13.39,0.86,108/1
4532,瑞智,25.65,4.68,107,11.93,1.49,108/1
4536,拓凱,148.5,3.7,107,13.43,2.54,108/1
4540,全球傳動,62.9,5.72,107,11.67,1.72,108/1
4545,銘鈺,23.75,1.47,107,-,1.07,108/1
4551,智伸科,107.5,2.88,107,16.72,2.82,108/1
4552,力達-KY,51.2,7.62,107,7.88,0.97,108/1
4555,氣立,56.9,3.51,107,31.09,1.41,108/1
4557,永新-KY,73.3,6.82,107,12.88,1.95,108/1
4560,強信-KY,55.6,6.29,107,9.67,2.09,108/1
4562,穎漢,33.5,4.48,107,15.02,1.77,108/1
4564,元翎,54.0,4.63,107,19.01,2.13,108/1
4566,時碩工業,42.4,4.72,107,13.42,1.3,108/1
4720,德淵,13.4,1.12,107,29.78,1.07,108/1
4722,國精化,29.75,6.05,107,11.95,1.18,108/1
4725,信昌化,20.0,0.0,106,57.14,1.69,108/1
4737,華廣,50.3,3.98,107,23.84,1.44,108/1
4739,康普,72.9,4.39,107,25.40,1.86,108/1
4746,台耀,37.95,1.32,107,99.87,0.85,108/1
4755,三福化,46.2,5.84,107,11.27,1.3,108/1
4763,材料*-KY,154.5,2.59,107,32.66,5.6,108/1
4764,雙鍵,78.0,7.69,107,10.06,2.02,108/1
4766,南寶,158.5,3.15,107,26.51,1.96,108/1
4807,日成-KY,34.2,11.7,107,11.18,1.2,108/1
4904,遠傳,78.5,4.78,107,27.94,3.39,108/1
4906,正文,23.45,4.22,106,469.00,0.97,108/1
4912,聯德控股-KY,129.0,3.49,107,14.22,2.64,108/1
4915,致伸,48.25,4.97,107,11.80,1.76,108/1
4916,事欣科,35.65,7.01,107,11.50,1.91,108/1
4919,新唐,44.35,5.64,107,14.35,2.39,108/1
4927,泰鼎-KY,48.2,5.31,107,9.04,1.3,108/1
4930,燦星網,11.05,0.0,106,-,0.41,108/1
4934,太極,4.47,0.0,106,-,0.69,108/1
4935,茂林-KY,37.9,2.11,107,22.69,0.81,108/1
4938,和碩,51.5,6.8,107,12.97,0.88,108/1
4942,嘉彰,37.7,6.63,107,7.01,0.73,108/1
4943,康控-KY,140.5,3.91,107,20.88,4.18,108/1
4952,凌通,35.5,7.04,107,14.49,1.81,108/1
4956,光鋐,14.35,3.48,106,-,0.76,108/1
4958,臻鼎-KY,92.6,4.82,107,8.83,1.28,108/1
4960,誠美材,8.7,0.0,106,-,0.55,108/1
4961,天鈺,40.15,3.24,107,18.85,1.74,108/1
4967,十銓,26.5,7.55,107,10.39,1.41,108/1
4968,立積,69.0,2.17,107,32.09,3.58,108/1
4976,佳凌,31.5,0.0,106,131.25,2.13,108/1
4977,眾達-KY,85.8,4.43,107,23.19,2.91,108/1
4989,榮科,24.15,6.63,107,17.63,1.57,108/1
4994,傳奇,76.4,0.0,106,-,7.23,108/1
4999,鑫禾,45.8,7.64,107,7.51,1.0,108/1
5007,三星,53.9,5.57,107,14.85,2.41,108/1
5203,訊連,72.1,4.16,107,17.29,1.55,108/1
5215,科嘉-KY,31.2,8.01,107,7.78,0.88,108/1
5225,東科-KY,32.9,3.95,107,5.75,1.13,108/1
5234,達興材料,87.2,5.73,107,13.29,3.2,108/1
5243,乙盛-KY,34.4,4.36,107,14.10,0.97,108/1
5258,虹堡,20.1,1.99,106,-,1.58,108/1
5264,鎧勝-KY,44.15,2.27,107,-,0.57,108/1
5269,祥碩,562.0,2.14,107,31.22,12.99,108/1
5283,禾聯碩,101.0,8.91,107,7.13,2.09,108/1
5284,jpp-KY,54.7,4.75,107,14.66,1.29,108/1
5285,界霖,62.9,5.72,107,15.49,2.24,108/1
5288,豐祥-KY,142.0,3.52,107,15.32,3.07,108/1
5305,敦南,30.1,7.31,107,10.13,1.14,108/1
5388,中磊,65.8,3.8,107,19.35,2.14,108/1
5434,崇越,82.1,6.46,107,9.77,1.65,108/1
5469,瀚宇博,29.5,4.07,107,7.39,0.62,108/1
5471,松翰,30.75,6.76,107,14.57,1.66,108/1
5484,慧友,4.45,0.0,106,-,0.76,108/1
5515,建國,10.65,4.69,107,16.14,0.7,108/1
5519,隆大,16.55,6.04,107,5.97,0.82,108/1
5521,工信,7.55,7.95,106,-,0.73,108/1
5522,遠雄,39.7,7.56,107,14.33,0.77,108/1
5525,順天,26.9,11.15,107,5.58,1.23,108/1
5531,鄉林,10.25,0.98,107,-,0.86,108/1
5533,皇鼎,16.3,4.29,107,26.29,0.62,108/1
5534,長虹,90.5,7.73,107,10.89,1.52,108/1
5538,東明-KY,36.25,5.52,107,12.90,1.51,108/1
5607,遠雄港,22.0,1.82,107,16.79,0.96,108/1
5608,四維航,8.56,0.0,106,-,0.47,108/1
5706,鳳凰,37.15,5.68,107,12.72,2.03,108/1
5871,中租-KY,116.5,3.86,107,10.80,2.3,108/1
5876,上海商銀,58.1,3.44,107,16.55,1.73,108/1
5880,合庫金,20.55,5.11,107,16.31,1.2,108/1
5906,台南-KY,13.35,0.0,106,23.84,1.14,108/1
5907,大洋-KY,33.85,5.17,107,11.96,0.69,108/1
6005,群益證,9.25,4.32,107,17.79,0.63,108/1
6024,群益期,47.2,7.2,107,14.22,1.6,108/1
6108,競國,29.3,8.53,107,7.63,1.14,108/1
6112,邁達特,36.35,5.5,107,13.08,1.73,108/1
6115,鎰勝,43.4,6.91,107,13.78,1.59,108/1
6116,彩晶,6.96,4.31,107,63.27,0.53,108/1
6117,迎廣,13.25,9.06,106,-,0.87,108/1
6120,達運,19.15,1.78,107,638.33,1.08,108/1
6128,上福,35.0,5.71,107,41.67,1.26,108/1
6131,鈞泰,2.28,0.88,106,-,1.41,108/1
6133,金橋,8.54,2.93,107,29.45,0.65,108/1
6136,富爾特,20.85,7.19,107,29.37,0.88,108/1
6139,亞翔,28.15,5.33,107,13.09,0.81,108/1
6141,柏承,19.05,0.52,107,-,1.46,108/1
6142,友勁,7.35,0.0,106,-,0.77,108/1
6152,百一,4.7,0.0,106,-,0.6,108/1
6153,嘉聯益,29.15,2.06,107,14.50,1.05,108/1
6155,鈞寶,20.55,4.87,107,11.17,1.23,108/1
6164,華興,7.91,2.53,107,46.53,0.64,108/1
6165,浪凡,7.98,0.0,106,-,0.93,108/1
6166,凌華,40.05,3.25,107,26.18,1.86,108/1
6168,宏齊,14.4,6.94,107,12.20,1.04,108/1
6172,互億,15.2,0.0,106,31.67,1.46,108/1
6176,瑞儀,100.0,7.0,107,7.36,1.68,108/1
6177,達麗,30.7,3.26,107,11.25,1.72,108/1
6183,關貿,34.25,4.85,107,19.80,2.32,108/1
6184,大豐電,37.5,6.67,107,14.59,1.32,108/1
6189,豐藝,33.3,7.9,107,10.78,1.57,108/1
6191,精成科,14.1,2.13,107,11.10,0.51,108/1
6192,巨路,75.0,4.4,107,9.58,1.69,108/1
6196,帆宣,51.5,5.83,107,13.04,1.64,108/1
6197,佳必琪,29.75,6.72,107,11.85,1.17,108/1
6201,亞弘電,35.05,7.7,107,10.78,1.25,108/1
6202,盛群,67.1,7.0,107,14.59,3.42,108/1
6205,詮欣,27.0,5.56,107,12.22,1.09,108/1
6206,飛捷,81.0,6.17,107,13.87,2.52,108/1
6209,今國光,29.1,0.0,106,-,1.4,108/1
6213,聯茂,86.9,4.37,107,13.71,3.04,108/1
6214,精誠,75.0,6.67,107,16.74,1.36,108/1
6215,和椿,16.45,3.04,107,27.42,1.12,108/1
6216,居易,28.3,7.17,107,13.74,1.56,108/1
6224,聚鼎,55.3,6.78,107,14.18,2.03,108/1
6225,天瀚,3.07,0.0,106,-,153.5,108/1
6226,光鼎,7.82,1.53,107,-,0.73,108/1
6230,尼得科超眾,160.0,2.94,107,19.63,3.42,108/1
6235,華孚,12.4,4.03,107,11.07,0.88,108/1
6239,力成,74.3,6.46,107,9.62,1.37,108/1
6243,迅杰,9.41,0.0,106,-,1.28,108/1
6251,定穎,8.98,0.0,107,-,0.64,108/1
6257,矽格,28.65,7.19,107,9.74,1.11,108/1
6269,台郡,78.7,6.35,107,9.81,1.25,108/1
6271,同欣電,101.5,5.91,107,17.32,1.59,108/1
6277,宏正,90.4,8.85,107,7.16,2.34,108/1
6278,台表科,52.8,2.46,107,13.54,1.27,108/1
6281,全國電,65.5,6.11,107,18.71,2.59,108/1
6282,康舒,19.7,5.08,107,8.60,1.21,108/1
6283,淳安,34.8,0.0,106,116.00,2.57,108/1
6285,啟碁,70.8,4.94,107,14.54,1.68,108/1
6288,聯嘉,17.85,3.08,107,19.83,1.32,108/1
6289,華上,0.65,0.0,106,2.60,1.59,108/1
6405,悅城,14.15,3.53,107,-,0.5,108/1
6409,旭隼,591.0,3.64,107,24.54,9.46,108/1
6412,群電,47.95,4.17,107,15.83,2.34,108/1
6414,樺漢,211.0,3.32,107,17.14,2.08,108/1
6415,矽力*-KY,448.0,1.45,107,22.71,2.99,108/1
6416,瑞祺電通,73.9,4.74,107,14.16,1.97,108/1
6431,光麗-KY,27.95,0.0,106,-,3.23,108/1
6442,光聖,37.7,5.31,107,12.96,1.16,108/1
6443,元晶,6.18,0.0,107,-,0.98,108/1
6449,鈺邦,29.0,3.45,107,20.86,1.24,108/1
6451,訊芯-KY,94.5,2.4,107,22.99,1.73,108/1
6452,康友-KY,219.0,2.75,107,15.00,2.25,108/1
6456,GIS-KY,100.0,4.0,107,8.31,1.3,108/1
6464,台數科,107.0,5.23,107,20.66,1.96,108/1
6477,安集,23.25,3.44,107,8.84,1.21,108/1
6504,南六,164.0,3.05,107,19.57,3.65,108/1
6505,台塑化,116.0,4.14,107,21.64,3.13,108/1
6525,捷敏-KY,69.3,7.22,107,10.18,2.22,108/1
6531,愛普*,37.35,1.34,107,-,1.29,108/1
6533,晶心科,105.0,0.67,107,114.13,3.84,108/1
6541,泰福-KY,74.2,0.0,106,-,4.8,108/1
6552,易華電,96.4,2.07,107,29.57,4.77,108/1
6558,興能高,57.3,2.09,107,30.00,3.59,108/1
6573,虹揚-KY,22.95,2.18,107,85.00,1.05,108/1
6579,研揚,81.1,5.06,107,17.44,1.48,108/1
6581,鋼聯,95.7,5.2,107,13.73,2.87,108/1
6582,申豐,55.0,6.55,107,12.44,1.68,108/1
6591,動力-KY,43.25,3.47,107,22.07,1.15,108/1
6605,帝寶,69.3,3.32,107,11.36,0.88,108/1
6625,必應,51.7,3.87,107,14.52,2.75,108/1
6641,基士德-KY,63.0,6.03,107,10.03,1.72,108/1
6655,科定,53.5,3.74,107,17.09,1.73,108/1
6666,羅麗芬-KY,182.0,4.4,107,18.18,4.28,108/1
6668,中揚光,64.0,1.56,107,31.22,2.44,108/1
6669,緯穎,327.0,4.89,107,10.23,3.14,108/1
6670,復盛應用,178.5,6.16,107,11.28,3.74,108/1
6671,三能-KY,45.95,6.53,107,15.63,1.66,108/1
6672,騰輝電子-KY,76.0,4.82,107,12.12,2.6,108/1
6674,鋐寶科技,30.0,6.0,107,10.87,1.1,108/1
8011,台通,16.1,0.0,106,-,0.73,108/1
8016,矽創,126.0,3.97,107,16.60,3.01,108/1
8021,尖點,19.2,6.25,107,12.23,0.61,108/1
8028,昇陽半導體,43.3,3.7,107,21.65,2.54,108/1
8033,雷虎,11.2,0.0,106,-,2.06,108/1
8039,台虹,38.65,6.47,107,14.21,1.11,108/1
8046,南電,32.7,2.14,107,-,0.71,108/1
8070,長華*,149.0,8.05,107,8.87,1.61,108/1
8072,陞泰,20.7,2.42,107,-,0.71,108/1
8081,致新,92.6,5.4,107,13.84,1.98,108/1
8101,華冠,2.95,0.0,106,-,0.59,108/1
8103,瀚荃,24.2,4.13,107,9.27,0.76,108/1
8104,錸寶,68.2,4.4,107,13.56,2.27,108/1
8105,凌巨,9.66,2.07,106,-,0.52,108/1
8110,華東,9.63,3.12,107,20.49,0.43,108/1
8112,至上,31.55,9.51,107,8.74,1.48,108/1
8114,振樺電,104.5,5.93,107,11.14,2.52,108/1
8131,福懋科,34.15,7.32,107,10.84,1.28,108/1
8150,南茂,23.3,5.15,107,13.31,0.93,108/1
8163,達方,43.35,8.07,107,7.70,1.32,108/1
8201,無敵,12.55,0.0,106,-,1.08,108/1
8210,勤誠,63.8,6.27,107,9.86,2.24,108/1
8213,志超,35.85,6.14,107,7.95,0.8,108/1
8215,明基材,22.55,2.66,107,25.06,1.71,108/1
8222,寶一,20.7,2.42,107,26.20,1.53,108/1
8249,菱光,21.75,5.98,107,11.51,0.82,108/1
8261,富鼎,25.25,3.96,107,12.08,1.41,108/1
8271,宇瞻,32.55,7.68,107,9.92,1.19,108/1
8341,日友,260.5,2.5,107,34.69,9.56,108/1
8367,建新國際,22.1,4.52,107,13.39,0.92,108/1
8374,羅昇,19.4,2.58,107,22.56,1.06,108/1
8404,百和興業-KY,47.85,2.09,107,38.59,2.74,108/1
8411,福貞-KY,15.05,2.33,106,-,0.47,108/1
8422,可寧衛,169.0,5.92,107,15.14,3.15,108/1
8427,基勝-KY,39.8,0.88,106,57.68,0.98,108/1
8429,金麗-KY,15.15,1.98,107,7.69,0.38,108/1
8442,威宏-KY,61.7,2.43,107,17.09,2.4,108/1
8443,阿瘦,11.95,3.6,107,239.00,0.51,108/1
8454,富邦媒,262.0,3.44,107,23.88,5.56,108/1
8462,柏文,242.0,2.62,107,30.52,8.43,108/1
8463,潤泰材,25.0,2.8,107,31.65,1.58,108/1
8464,億豐,230.5,4.34,107,17.57,5.01,108/1
8466,美吉吉-KY,68.9,4.35,107,11.98,1.75,108/1
8467,波力-KY,43.25,5.78,107,15.23,1.48,108/1
8473,山林水,54.4,4.6,107,24.73,1.25,108/1
8478,東哥遊艇,40.35,4.96,107,25.38,1.46,108/1
8480,泰昇-KY,125.5,4.22,107,17.38,2.89,108/1
8481,政伸,60.3,4.98,107,17.18,2.99,108/1
8482,商億-KY,142.0,5.63,107,15.59,4.07,108/1
8488,吉源-KY,15.9,3.14,107,-,0.41,108/1
8497,格威傳媒,50.0,7.0,107,10.33,2.62,108/1
8499,鼎炫-KY,96.9,5.16,107,11.20,2.69,108/1
8926,台汽電,27.0,5.56,107,18.49,1.32,108/1
8940,新天地,12.35,0.0,107,-,1.02,108/1
8996,高力,43.35,4.61,107,13.98,2.02,108/1
9802,鈺齊-KY,69.6,5.29,107,13.01,1.51,108/1
9902,台火,10.05,2.99,107,31.41,0.79,108/1
9904,寶成,35.85,4.18,107,9.12,1.07,108/1
9905,大華,24.95,4.01,107,17.33,1.09,108/1
9906,欣巴巴,12.3,9.59,106,-,1.19,108/1
9907,統一實,12.5,3.76,107,13.16,1.03,108/1
9908,大台北,29.25,3.76,107,20.60,1.35,108/1
9910,豐泰,239.0,3.22,107,26.70,9.06,108/1
9911,櫻花,44.05,6.02,107,12.00,2.09,108/1
9912,偉聯,8.96,0.0,106,-,0.86,108/1
9914,美利達,172.0,2.03,107,23.56,3.87,108/1
9917,中保科,89.1,4.49,107,19.20,3.6,108/1
9918,欣天然,34.2,3.36,107,24.96,2.02,108/1
9919,康那香,10.85,1.84,107,-,0.88,108/1
9921,巨大,224.5,2.05,107,25.60,3.88,108/1
9924,福興,44.6,5.38,107,10.30,1.55,108/1
9925,新保,38.1,5.25,107,17.80,1.49,108/1
9926,新海,41.3,3.63,107,22.94,2.44,108/1
9927,泰銘,31.3,4.41,107,18.97,1.25,108/1
9928,中視,5.05,0.0,106,-,1.46,108/1
9929,秋雨,18.05,0.0,107,-,2.96,108/1
9930,中聯資源,52.7,3.8,107,14.64,2.55,108/1
9931,欣高,32.7,3.98,107,16.68,1.69,108/1
9933,中鼎,46.85,4.82,107,20.64,2.01,108/1
9934,成霖,17.75,7.32,107,9.54,1.03,108/1
9935,慶豐富,25.6,1.29,107,17.07,2.31,108/1
9937,全國,42.75,4.68,107,17.45,2.61,108/1
9938,百和,78.1,3.33,107,16.62,2.51,108/1
9939,宏全,51.8,4.44,107,13.25,1.16,108/1
9940,信義,33.6,3.87,107,14.36,2.11,108/1
9941,裕融,111.5,5.83,107,15.70,2.4,108/1
9942,茂順,72.9,5.76,107,13.25,1.95,108/1
9943,好樂迪,66.7,8.1,107,10.50,2.2,108/1
9944,新麗,16.45,1.82,106,137.08,0.61,108/1
9945,潤泰新,40.9,4.89,107,4.33,0.73,108/1
9946,三發地產,21.2,4.72,107,7.26,1.04,108/1
9955,佳龍,13.9,0.0,106,-,0.84,108/1
9958,世紀鋼,65.4,0.46,107,384.71,3.64,108/1
