110年06月07日 個股日本益比、殖利率及股價淨值比,110年06月07日 個股日本益比、殖利率及股價淨值比,110年06月07日 個股日本益比、殖利率及股價淨值比,110年06月07日 個股日本益比、殖利率及股價淨值比,110年06月07日 個股日本益比、殖利率及股價淨值比,110年06月07日 個股日本益比、殖利率及股價淨值比,110年06月07日 個股日本益比、殖利率及股價淨值比,110年06月07日 個股日本益比、殖利率及股價淨值比
9925,新保,38.8,5.15,109,15.77,1.43,110/1
9926,新海,48.0,3.75,109,19.20,2.49,110/1
9927,泰銘,33.2,3.01,109,11.81,1.34,110/1
9928,中視,5.6,0.0,108,-,2.07,110/1
9929,秋雨,11.6,3.45,109,1.43,1.12,110/1
9930,中聯資源,46.6,4.29,109,14.38,2.07,110/1
9931,欣高,39.8,3.27,109,21.40,1.9,110/1
9933,中鼎,37.7,5.31,109,33.96,1.77,110/1
9934,成霖,16.95,2.95,109,14.61,1.1,110/1
9935,慶豐富,22.1,3.98,109,8.63,1.68,110/1
9937,全國,47.65,4.83,109,16.66,2.7,110/1
9938,百和,103.5,2.9,109,19.27,3.26,110/1
9939,宏全,71.3,5.05,109,10.97,1.68,110/1
9940,信義,31.25,5.44,109,11.66,1.95,110/1
9941,裕融,136.5,4.54,109,16.83,2.9,110/1
9942,茂順,90.0,4.67,109,16.27,2.38,110/1
9943,好樂迪,62.7,6.38,109,14.96,2.17,110/1
9944,新麗,21.75,1.84,109,29.39,0.84,110/1
9945,潤泰新,52.2,9.58,109,6.40,0.83,110/1
9946,三發地產,14.8,5.41,109,92.50,0.72,110/1
9955,佳龍,19.05,0.0,108,-,1.26,110/1
9958,世紀鋼,111.5,3.59,109,24.13,3.56,110/1
