112年05月03日 個股日本益比、殖利率及股價淨值比,112年05月03日 個股日本益比、殖利率及股價淨值比,112年05月03日 個股日本益比、殖利率及股價淨值比,112年05月03日 個股日本益比、殖利率及股價淨值比,112年05月03日 個股日本益比、殖利率及股價淨值比,112年05月03日 個股日本益比、殖利率及股價淨值比,112年05月03日 個股日本益比、殖利率及股價淨值比,112年05月03日 個股日本益比、殖利率及股價淨值比
8481,政伸,57.9,6.56,111,13.07,2.24,111/4
8482,商億-KY,77.0,8.08,111,9.91,2.26,111/4
8488,吉源-KY,15.5,1.94,110,-,0.42,111/4
8499,鼎炫-KY,105.5,1.9,111,6.70,0.73,111/4
8926,台汽電,48.95,3.58,111,31.79,2.47,111/4
8940,新天地,24.0,0.0,110,68.57,2.7,111/4
8996,高力,197.5,0.76,111,58.61,8.57,111/4
9802,鈺齊-KY,121.5,5.93,111,6.80,1.83,111/4
9902,台火,12.9,3.88,110,-,1.04,111/4
9904,寶成,31.5,4.76,110,7.34,0.87,111/4
9905,大華,25.3,4.74,111,16.32,1.03,111/4
9906,欣巴巴,50.1,9.12,111,9.86,3.11,111/4
9907,統一實,20.65,7.17,111,14.54,1.55,111/4
9908,大台北,31.85,3.45,111,20.55,1.3,111/4
9910,豐泰,194.5,4.58,111,18.88,6.86,111/4
9911,櫻花,64.3,5.6,110,13.80,2.48,111/4
9912,偉聯,10.2,0.0,110,-,1.26,111/4
9914,美利達,167.5,4.18,111,14.77,2.43,111/4
9917,中保科,109.5,4.57,111,18.78,4.02,111/4
9918,欣天然,41.3,2.42,111,50.99,2.46,111/4
9919,康那香,18.15,0.83,111,-,1.5,111/4
9921,巨大,179.5,4.35,111,12.04,2.11,111/4
9924,福興,43.8,6.62,111,9.07,1.24,111/4
9925,新保,41.5,4.82,111,16.53,1.52,111/4
9926,新海,52.2,3.83,111,20.71,2.65,111/4
9927,泰銘,45.05,8.88,111,11.07,1.25,111/4
9928,中視,18.8,0.0,110,170.91,2.75,111/4
9929,秋雨,9.05,0.0,110,-,1.06,111/4
9930,中聯資源,52.5,4.76,111,17.27,2.21,111/4
9931,欣高,40.15,2.99,111,25.57,1.88,111/4
9933,中鼎,42.6,4.48,111,14.15,1.93,111/4
9934,成霖,14.6,0.0,110,-,1.12,111/4
9935,慶豐富,19.95,4.51,111,15.23,1.48,111/4
9937,全國,59.4,3.54,111,25.28,3.43,111/4
9938,百和,56.3,4.44,111,11.04,1.42,111/4
9939,宏全,100.0,4.8,111,12.99,1.93,111/4
9940,信義,29.2,4.11,111,17.59,1.82,111/4
9941,裕融,186.5,3.54,111,19.19,3.36,111/4
9942,茂順,148.0,3.78,111,18.93,3.55,111/4
9943,好樂迪,68.0,4.85,111,18.09,2.3,111/4
9944,新麗,20.45,5.13,111,9.65,0.63,111/4
9945,潤泰新,35.35,19.8,110,12.19,1.41,111/4
9946,三發地產,14.5,2.97,111,33.72,0.73,111/4
9955,佳龍,26.55,0.0,110,-,1.96,111/4
9958,世紀鋼,116.0,0.43,111,72.96,3.87,111/4
