111年09月22日 個股日本益比、殖利率及股價淨值比,111年09月22日 個股日本益比、殖利率及股價淨值比,111年09月22日 個股日本益比、殖利率及股價淨值比,111年09月22日 個股日本益比、殖利率及股價淨值比,111年09月22日 個股日本益比、殖利率及股價淨值比,111年09月22日 個股日本益比、殖利率及股價淨值比,111年09月22日 個股日本益比、殖利率及股價淨值比,111年09月22日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,13.2,4.24,110,15.53,1.00,111/2
2838,聯邦銀,15.2,6.84,110,15.83,0.90,111/2
2845,遠東銀,11.3,5.22,110,12.70,0.82,111/2
2849,安泰銀,14.5,5.03,110,12.61,0.86,111/2
2850,新產,51.0,6.27,110,7.62,1.14,111/2
2851,中再保,20.55,8.76,110,12.53,0.88,111/2
2852,第一保,14.65,8.26,110,6.75,0.63,111/2
2855,統一證,15.65,12.08,110,28.45,0.79,111/2
2867,三商壽,6.4,0.0,110,-,0.76,111/2
2880,華南金,22.8,4.91,110,18.84,1.69,111/2
2881,富邦金,54.4,6.43,110,5.77,1.16,111/2
2882,國泰金,41.65,8.4,110,6.29,1.39,111/2
2883,凱基金,12.8,7.81,110,7.44,1.26,111/2
2884,玉山金,26.8,5.0,110,20.62,1.95,111/2
2885,元大金,20.05,8.98,110,9.11,1.00,111/2
2886,兆豐金,33.65,4.9,110,21.57,1.54,111/2
2887,台新新光金,14.35,7.67,110,14.79,0.94,111/2
2888,新光金,8.48,4.72,110,11.16,0.65,111/2
2889,國票金,12.45,9.24,110,15.56,1.09,111/2
2890,永豐金,17.2,5.23,110,12.20,1.31,111/2
2891,中信金,21.6,5.79,110,9.60,1.25,111/2
2892,第一金,26.5,4.53,110,18.03,1.61,111/2
2897,王道銀行,8.62,3.48,110,13.90,0.77,111/2
2901,欣欣,23.75,0.29,110,131.94,2.02,111/2
2903,遠百,20.05,4.49,110,24.75,0.93,111/2
2904,匯僑,19.9,4.02,110,23.14,1.42,111/2
2905,三商,15.15,7.26,110,-,1.18,111/2
2906,高林,17.95,2.23,110,27.20,1.22,111/2
2908,特力,20.95,6.11,110,15.87,1.56,111/2
2910,統領,30.7,1.63,110,49.52,2.32,111/2
2911,麗嬰房,6.7,0.0,110,-,0.76,111/2
2912,統一超,276.0,3.26,110,31.87,9.37,111/2
2913,農林,20.95,0.0,110,-,1.13,111/2
2915,潤泰全,52.4,9.54,110,2.35,9.10,111/2
2923,鼎固-KY,20.6,5.83,110,38.87,0.69,111/2
2929,淘帝-KY,11.25,0.0,110,-,0.44,111/2
2939,永邑-KY,32.05,0.0,110,69.67,1.56,111/2
2945,三商家購,41.35,6.26,110,20.68,1.59,111/2
3002,歐格,12.35,0.0,110,-,1.06,111/2
3003,健和興,78.1,2.56,110,12.91,2.16,111/2
3004,豐達科,75.9,0.0,110,-,2.20,111/2
3005,神基,44.35,8.09,110,12.56,1.52,111/2
3006,晶豪科,67.8,11.8,110,3.75,1.50,111/2
3008,大立光,1900.0,3.69,110,12.16,1.72,111/2
3010,華立,89.9,7.56,110,7.00,1.36,111/2
3011,今皓,17.4,0.0,110,20.00,1.95,111/2
3013,晟銘電,15.65,0.0,110,-,1.08,111/2
3014,聯陽,64.7,13.91,110,6.26,2.09,111/2
3015,全漢,38.9,8.48,110,9.60,0.58,111/2
3016,嘉晶,90.4,1.31,110,40.90,5.23,111/2
3017,奇鋐,115.0,3.74,110,11.93,3.10,111/2
3018,隆銘綠能,9.99,0.0,110,-,2.15,111/2
3019,亞光,59.8,6.19,110,14.34,1.44,111/2
3021,鴻名,22.8,2.63,110,12.81,1.54,111/2
3022,威強電,60.5,4.96,110,11.12,1.30,111/2
3023,信邦,267.5,2.6,110,24.70,5.97,111/2
3024,憶聲,13.95,2.15,110,53.65,1.38,111/2
3025,星通,22.7,1.76,110,17.20,1.96,111/2
3026,禾伸堂,88.4,10.18,110,8.31,1.51,111/2
3027,盛達,24.55,0.0,110,62.95,1.56,111/2
3028,增你強,27.6,12.46,110,6.72,1.15,111/2
3029,零壹,40.75,8.83,110,10.50,1.71,111/2
3030,德律,63.0,5.24,110,8.97,2.31,111/2
3031,佰鴻,16.15,6.19,110,14.17,0.99,111/2
3032,偉訓,29.4,6.8,110,10.81,1.34,111/2
3033,威健,26.4,11.4,110,5.47,1.34,111/2
3034,聯詠,239.5,21.5,110,3.40,2.55,111/2
3035,智原,156.0,2.12,110,18.14,5.23,111/2
3036,文曄,59.7,8.39,110,6.88,1.12,111/2
3037,欣興,124.0,2.74,110,7.98,2.63,111/2
3038,全台,20.8,5.77,110,9.63,1.54,111/2
3040,遠見,30.3,6.6,110,22.61,1.27,111/2
3041,揚智,21.9,0.0,110,81.11,1.30,111/2
3042,晶技,82.5,9.09,110,8.31,2.24,111/2
3043,科風,7.8,0.0,110,27.86,6.24,111/2
3044,健鼎,97.7,7.16,110,8.51,1.33,111/2
3045,台灣大,96.0,4.48,110,24.55,4.62,111/2
3046,建碁,46.0,0.0,110,15.86,4.51,111/2
3047,訊舟,18.05,0.0,110,27.35,1.56,111/2
3048,益登,28.15,12.08,110,6.26,1.48,111/2
3049,精金,10.0,3.5,110,14.08,0.82,111/2
3050,鈺德,17.45,3.44,110,31.16,1.12,111/2
3051,力特,19.6,0.0,110,8.31,1.44,111/2
3052,夆典,10.2,2.45,110,16.45,0.66,111/2
3054,立萬利,19.8,0.0,110,-,1.99,111/2
3055,蔚華科,24.85,0.8,110,-,1.09,111/2
3056,富華新,32.5,4.62,110,34.95,1.40,111/2
3057,喬鼎,12.0,0.0,110,27.27,1.27,111/2
3058,立德,10.15,0.0,110,-,1.13,111/2
3059,華晶科,36.15,1.91,110,28.46,1.16,111/2
3060,銘異,18.25,5.48,110,10.03,0.87,111/2
3062,建漢,27.05,0.18,110,-,1.70,111/2
3090,日電貿,49.35,8.11,110,9.75,2.05,111/2
3092,鴻碩,40.8,0.0,110,60.90,1.84,111/2
3094,聯傑,28.2,3.51,110,29.68,2.29,111/2
3130,一零四,193.5,5.77,110,14.78,4.40,111/2
3138,耀登,159.5,1.88,110,26.72,5.54,111/2
3149,正達,20.1,0.0,110,-,2.73,111/2
3164,景岳,28.4,3.87,110,23.87,1.84,111/2
3167,大量,46.15,8.67,110,6.77,1.60,111/2
3189,景碩,100.0,4.5,110,7.07,1.47,111/2
3209,全科,35.35,9.05,110,6.81,1.79,111/2
3229,晟鈦,25.5,0.0,110,-,2.46,111/2
3231,緯創,27.25,8.07,110,8.09,0.91,111/2
3257,虹冠電,43.4,11.52,110,10.46,2.35,111/2
3266,昇陽,11.05,0.0,110,12.28,0.72,111/2
3296,勝德,17.9,0.0,110,-,1.38,111/2
3305,昇貿,45.2,5.53,110,6.87,1.27,111/2
3308,聯德,14.05,0.0,110,-,1.53,111/2
3311,閎暉,34.7,1.35,110,27.54,0.95,111/2
3312,弘憶股,18.2,10.99,110,5.14,1.29,111/2
3321,同泰,9.8,0.0,110,-,1.77,111/2
3338,泰碩,36.4,4.12,110,11.86,1.83,111/2
3346,麗清,42.95,1.44,110,-,1.78,111/2
3356,奇偶,33.35,3.6,110,25.65,1.70,111/2
3376,新日興,94.7,5.28,110,14.18,1.18,111/2
3380,明泰,32.65,2.45,110,30.51,1.81,111/2
3383,新世紀,1.55,0.0,110,-,1.96,111/2
3406,玉晶光,425.5,1.88,110,18.45,2.79,111/2
3413,京鼎,205.5,4.23,110,10.43,2.06,111/2
3416,融程電,78.6,5.73,110,15.60,2.60,111/2
3419,譁裕,18.35,0.0,110,-,1.54,111/2
3432,台端,21.65,2.31,110,13.20,0.86,111/2
3437,榮創,18.1,2.49,110,54.85,0.97,111/2
3443,創意,606.0,1.16,110,36.29,14.39,111/2
3450,聯鈞,44.4,4.05,110,20.94,1.65,111/2
3454,晶睿,144.0,0.97,110,43.50,4.09,111/2
3481,群創,11.05,9.5,110,5.36,0.40,111/2
3494,誠研,11.25,0.0,110,-,2.25,111/2
3501,維熹,46.5,4.3,110,11.83,0.90,111/2
3504,揚明光,107.0,0.0,110,104.90,3.70,111/2
3515,華擎,93.2,13.95,110,5.88,1.45,111/2
3518,柏騰,27.5,3.64,110,59.78,1.60,111/2
3528,安馳,50.2,7.57,110,9.45,1.83,111/2
3530,晶相光,81.8,4.28,110,11.69,2.39,111/2
3532,台勝科,161.0,1.38,110,20.20,2.81,111/2
3533,嘉澤,794.0,2.01,110,17.48,4.52,111/2
3535,晶彩科,26.7,1.87,110,9.47,1.92,111/2
3536,誠創,5.0,0.0,110,-,8.47,111/2
3543,州巧,20.5,5.85,110,-,0.66,111/2
3545,敦泰,67.3,23.54,110,3.63,1.28,111/2
3550,聯穎,14.9,4.03,110,106.43,0.64,111/2
3557,嘉威,54.1,11.09,110,8.20,1.81,111/2
3563,牧德,136.0,8.82,110,7.87,2.21,111/2
3576,聯合再生,22.65,0.0,110,151.00,2.30,111/2
3583,辛耘,77.6,3.22,110,11.87,1.90,111/2
3588,通嘉,58.4,6.85,110,8.31,1.88,111/2
3591,艾笛森,16.9,1.66,110,26.00,0.79,111/2
3592,瑞鼎,245.0,18.37,110,3.46,1.55,111/2
3593,力銘,14.35,0.0,110,-,2.43,111/2
3596,智易,112.5,5.96,110,14.01,1.97,111/2
3605,宏致,33.4,4.49,110,9.74,0.79,111/2
3607,谷崧,13.3,7.52,110,-,0.77,111/2
3617,碩天,102.5,0.98,110,27.70,1.86,111/2
3622,洋華,26.75,4.49,110,10.62,0.75,111/2
3645,達邁,37.25,3.19,110,12.84,1.58,111/2
3652,精聯,24.75,1.66,110,26.33,1.05,111/2
3653,健策,393.5,1.78,110,26.22,6.52,111/2
3661,世芯-KY,950.0,1.19,110,42.70,5.97,111/2
3665,貿聯-KY,312.5,3.02,110,16.42,2.51,111/2
3669,圓展,41.85,9.08,110,8.27,1.45,111/2
3673,TPK-KY,34.3,4.37,110,19.94,0.39,111/2
3679,新至陞,85.7,10.5,110,8.36,1.25,111/2
3682,亞太電,6.57,0.0,110,-,1.08,111/2
3686,達能,11.9,0.0,110,-,1.81,111/2
3694,海華,20.55,0.0,110,11.88,1.39,111/2
3701,大眾控,44.1,0.0,110,25.64,3.16,111/2
3702,大聯大,48.2,7.26,110,7.40,1.21,111/2
3703,欣陸,31.95,5.26,110,8.21,1.02,111/2
3704,合勤控,29.0,1.76,110,12.55,1.41,111/2
3705,永信,40.35,4.21,110,12.19,1.63,111/2
3706,神達,27.5,7.27,110,3.50,0.68,111/2
3708,上緯投控,100.5,1.42,110,38.51,1.65,111/2
3711,日月光投控,84.6,8.27,110,4.90,1.38,111/2
3712,永崴投控,27.4,5.47,110,12.63,0.90,111/2
3714,富采,45.45,4.4,110,10.74,0.60,111/2
3715,定穎投控,18.65,0.0,110,-,-,110/4
4104,佳醫,65.5,6.11,110,14.27,1.18,111/2
4106,雃博,26.0,2.12,110,21.67,1.27,111/2
4108,懷特,20.3,0.0,110,-,2.12,111/2
4119,旭富,91.7,0.0,110,45.62,2.49,111/2
4133,亞諾法,37.65,1.22,110,47.66,1.88,111/2
4137,麗豐-KY,163.5,7.34,110,12.30,2.88,111/2
4142,國光生,35.85,0.0,110,56.90,2.63,111/2
4148,全宇生技-KY,66.4,2.26,110,14.59,2.03,111/2
4155,訊映,26.4,3.79,110,21.46,1.47,111/2
4164,承業醫,44.8,4.49,110,19.31,1.22,111/2
4190,佐登-KY,76.5,4.58,110,26.84,2.14,111/2
4306,炎洲,14.5,6.9,110,-,0.85,111/2
4426,利勤,26.15,0.0,110,-,1.71,111/2
4438,廣越,130.5,3.22,110,17.66,1.94,111/2
4439,冠星-KY,109.0,5.96,110,8.68,1.24,111/2
4440,宜新實業,33.7,11.87,110,8.47,1.66,111/2
4526,東台,14.35,1.39,110,23.92,0.73,111/2
4532,瑞智,18.05,3.88,110,14.67,0.97,111/2
4536,拓凱,176.5,3.4,110,11.26,2.53,111/2
4540,全球傳動,42.15,3.08,110,12.85,1.21,111/2
4545,銘鈺,28.95,2.42,110,13.72,1.25,111/2
4551,智伸科,169.5,2.95,110,15.56,2.61,111/2
4552,力達-KY,30.0,3.33,110,8.62,0.63,111/2
4555,氣立,51.6,3.45,110,16.33,1.25,111/2
4557,永新-KY,113.5,3.96,110,14.13,2.73,111/2
4560,強信-KY,40.4,4.46,110,10.74,1.59,111/2
4562,穎漢,15.15,0.0,110,-,1.21,111/2
4564,元翎,26.5,4.91,110,20.70,1.12,111/2
4566,時碩工業,56.8,2.08,110,12.79,1.48,111/2
4571,鈞興-KY,73.9,6.09,110,9.93,1.60,111/2
4572,駐龍,125.5,3.98,110,35.65,2.75,111/2
4576,大銀微系統,78.2,1.28,110,24.36,2.47,111/2
4581,光隆精密-KY,33.65,4.46,110,13.68,1.28,111/2
4583,台灣精銳,205.5,3.89,110,15.75,1.78,111/2
4720,德淵,15.4,1.3,110,57.04,1.24,111/2
4722,國精化,36.3,6.06,110,9.28,1.29,111/2
4737,華廣,78.4,2.55,110,41.26,2.36,111/2
4739,康普,117.5,2.55,110,19.55,2.52,111/2
4746,台耀,54.0,3.7,110,-,0.96,111/2
4755,三福化,136.5,3.66,110,12.94,3.20,111/2
4763,材料*-KY,133.5,3.65,110,10.15,4.08,111/2
4764,雙鍵,52.0,1.92,110,46.85,1.78,111/2
4766,南寶,142.5,4.21,110,13.07,1.15,111/2
4770,上品,373.5,2.14,110,21.55,5.11,111/2
4807,日成-KY,20.9,7.94,110,10.77,0.96,111/2
4904,遠傳,70.7,4.6,110,23.10,3.92,111/2
4906,正文,30.4,5.07,110,24.52,0.89,111/2
4912,聯德控股-KY,91.1,4.25,110,13.15,1.78,111/2
4915,致伸,66.5,4.66,110,12.38,2.06,111/2
4916,事欣科,24.2,2.07,110,28.14,1.47,111/2
4919,新唐,124.0,4.03,110,12.12,3.41,111/2
4927,泰鼎-KY,55.7,7.18,110,6.20,1.41,111/2
4930,燦星網,25.9,18.53,110,4.86,0.70,111/2
4934,太極,29.0,0.0,110,-,4.02,111/2
4935,茂林-KY,58.2,8.59,110,7.62,1.01,111/2
4938,和碩,61.5,8.13,110,10.71,0.98,111/2
4942,嘉彰,36.5,8.22,110,6.56,0.64,111/2
4943,康控-KY,14.6,0.0,110,-,2.89,111/2
4952,凌通,52.9,10.21,110,6.98,2.43,111/2
4956,光鋐,16.05,2.49,110,20.58,0.83,111/2
4958,臻鼎-KY,114.0,4.39,110,8.65,1.24,111/2
4960,誠美材,10.25,4.88,110,11.14,0.66,111/2
4961,天鈺,109.0,15.6,110,3.64,1.35,111/2
4967,十銓,28.05,0.0,110,-,1.19,111/2
4968,立積,112.5,3.11,110,-,4.65,111/2
4976,佳凌,42.2,0.0,110,-,2.04,111/2
4977,眾達-KY,122.0,2.64,110,42.07,3.57,111/2
4989,榮科,25.6,5.86,110,6.74,1.47,111/2
4994,傳奇,39.0,3.85,110,27.46,2.85,111/2
4999,鑫禾,37.25,5.37,110,11.12,0.79,111/2
5007,三星,52.5,5.71,110,14.83,2.44,111/2
5203,訊連,90.5,1.89,110,-,2.54,111/2
5215,科嘉-KY,39.9,12.53,110,7.36,0.80,111/2
5222,全訊,157.5,2.22,110,56.45,5.87,111/2
5225,東科-KY,31.85,1.88,110,3.61,1.08,111/2
5234,達興材料,69.6,7.61,110,10.82,2.53,111/2
5243,乙盛-KY,61.7,2.27,110,19.84,1.66,111/2
5244,弘凱,26.6,11.28,110,7.62,1.17,111/2
5258,虹堡,67.1,0.89,110,13.16,3.19,111/2
5269,祥碩,748.0,3.48,110,15.81,3.43,111/2
5283,禾聯碩,104.5,7.66,110,9.96,1.83,111/2
5284,jpp-KY,54.7,4.2,110,16.63,1.45,111/2
5285,界霖,75.4,5.31,110,15.48,2.59,111/2
5288,豐祥-KY,165.5,2.72,110,17.28,2.89,111/2
5306,桂盟,155.0,5.81,110,9.55,2.72,111/2
5388,中磊,90.4,2.65,110,17.09,2.57,111/2
5434,崇越,168.5,5.22,110,10.98,2.73,111/2
5469,瀚宇博,30.85,7.13,110,4.52,0.63,111/2
5471,松翰,54.1,12.94,110,7.21,2.56,111/2
5484,慧友,13.55,0.0,110,-,1.41,111/2
5515,建國,11.95,8.54,110,12.99,0.66,111/2
5519,隆大,22.5,8.89,110,8.21,1.12,111/2
5521,工信,6.98,0.0,110,-,0.66,111/2
5522,遠雄,56.7,9.7,110,6.44,1.02,111/2
5525,順天,23.95,1.25,110,11.92,1.30,111/2
5531,鄉林,9.13,0.0,110,-,0.85,111/2
5533,皇鼎,18.0,5.56,110,3.28,0.58,111/2
5534,長虹,73.7,5.98,110,7.83,1.15,111/2
5538,東明-KY,45.2,7.08,110,5.37,1.34,111/2
5546,永固-KY,53.8,9.29,110,19.42,1.53,111/2
5607,遠雄港,58.0,2.76,110,16.96,2.16,111/2
5608,四維航,28.15,7.1,110,3.47,1.14,111/2
5706,鳳凰,67.9,2.95,110,-,3.61,111/2
5871,中租-KY,192.0,3.39,110,12.73,2.77,111/2
5876,上海商銀,48.6,3.7,110,15.28,1.46,111/2
5880,合庫金,26.8,4.85,110,18.36,1.77,111/2
5906,台南-KY,31.0,5.48,110,10.00,2.22,111/2
5907,大洋-KY,14.3,0.0,110,-,0.35,111/2
6005,群益證,11.0,15.0,110,8.80,0.69,111/2
6024,群益期,35.45,4.51,110,14.41,1.19,111/2
6108,競國,16.5,6.36,110,24.63,0.74,111/2
6112,邁達特,33.5,7.46,110,14.08,1.57,111/2
6115,鎰勝,41.9,6.68,110,12.51,1.69,111/2
6116,彩晶,11.1,9.01,110,15.63,0.67,111/2
6117,迎廣,17.15,0.0,110,-,1.43,111/2
6120,達運,9.2,0.0,110,-,0.67,111/2
6128,上福,29.35,6.81,110,8.84,1.09,111/2
6133,金橋,24.95,0.0,110,-,2.47,111/2
6136,富爾特,18.05,6.93,110,14.10,0.71,111/2
6139,亞翔,30.85,4.86,110,11.02,0.86,111/2
6141,柏承,21.65,4.67,110,11.70,0.98,111/2
6142,友勁,9.88,0.0,110,5.04,1.05,111/2
6152,百一,11.2,0.0,110,23.83,1.31,111/2
6153,嘉聯益,26.5,0.0,110,-,1.02,111/2
6155,鈞寶,22.55,3.77,110,12.60,1.37,111/2
6164,華興,10.85,0.0,110,40.19,0.94,111/2
6165,浪凡,25.35,0.0,110,76.82,1.92,111/2
6166,凌華,51.6,0.58,110,20.81,2.28,111/2
6168,宏齊,18.0,8.33,110,9.42,1.21,111/2
6176,瑞儀,98.3,8.14,110,7.35,1.47,111/2
6177,達麗,27.5,10.91,110,5.00,1.54,111/2
6183,關貿,71.3,2.88,110,21.74,4.63,111/2
6184,大豐電,49.0,6.12,110,11.72,1.73,111/2
6189,豐藝,37.65,9.77,110,7.99,1.62,111/2
6191,精成科,27.0,6.48,110,4.54,0.79,111/2
6192,巨路,67.3,5.94,110,8.51,1.26,111/2
6196,帆宣,123.5,3.6,110,13.41,3.02,111/2
6197,佳必琪,39.2,7.65,110,12.33,1.72,111/2
6201,亞弘電,39.7,7.56,110,11.12,1.46,111/2
6202,盛群,69.6,11.67,110,7.67,3.54,111/2
6205,詮欣,81.1,2.47,110,26.33,2.86,111/2
6206,飛捷,72.5,5.52,110,9.63,2.31,111/2
6209,今國光,27.25,1.83,110,-,1.50,111/2
6213,聯茂,67.3,7.43,110,8.93,1.23,111/2
6214,精誠,71.4,7.0,110,20.94,1.35,111/2
6215,和椿,21.7,8.29,110,7.89,1.26,111/2
6216,居易,27.8,6.01,110,10.78,1.54,111/2
6224,聚鼎,57.1,7.44,110,18.66,1.90,111/2
6225,天瀚,9.61,0.0,110,-,41.78,111/2
6226,光鼎,11.3,1.06,110,565.00,1.08,111/2
6230,尼得科超眾,98.7,0.62,110,33.01,1.75,111/2
6235,華孚,39.45,0.76,110,32.07,2.65,111/2
6239,力成,80.5,8.45,110,6.08,1.25,111/2
6243,迅杰,28.2,4.15,110,13.96,1.69,111/2
6257,矽格,46.2,8.94,110,6.24,1.34,111/2
6269,台郡,96.0,5.21,110,9.28,1.37,111/2
6271,同欣電,194.5,4.63,110,9.75,1.49,111/2
6277,宏正,78.1,6.66,110,14.74,2.01,111/2
6278,台表科,86.6,6.93,110,5.63,1.47,111/2
6281,全國電,81.7,6.12,110,13.14,3.17,111/2
6282,康舒,29.95,3.34,110,22.02,1.54,111/2
6283,淳安,36.3,0.0,110,213.53,2.94,111/2
6285,啟碁,86.8,2.42,110,22.55,1.99,111/2
6288,聯嘉,24.15,1.66,110,1207.50,1.79,111/2
6289,華上,1.5,0.0,110,-,5.56,111/2
6405,悅城,20.9,9.57,110,28.24,0.53,111/2
6409,旭隼,1580.0,1.49,110,44.46,24.77,111/2
6412,群電,69.0,7.54,110,8.76,2.48,111/2
6414,樺漢,203.5,3.44,110,13.56,1.74,111/2
6415,矽力*-KY,499.5,0.9,110,27.57,6.92,111/2
6416,瑞祺電通,97.6,2.05,110,23.69,2.31,111/2
6426,統新,77.5,2.58,110,59.16,2.36,111/2
6431,光麗-KY,21.85,0.0,110,-,2.16,111/2
6438,迅得,92.5,6.81,110,9.52,2.00,111/2
6442,光聖,52.2,2.3,110,16.31,1.89,111/2
6443,元晶,41.25,0.0,110,100.61,3.53,111/2
6449,鈺邦,40.65,4.92,110,10.04,1.39,111/2
6451,訊芯-KY,90.3,2.83,110,89.41,1.54,111/2
6456,GIS-KY,79.5,6.29,110,6.76,0.85,111/2
6464,台數科,84.6,5.44,110,10.56,1.39,111/2
6477,安集,53.1,0.96,110,48.27,2.17,111/2
6491,晶碩,380.5,2.23,110,18.62,4.76,111/2
6504,南六,79.1,1.52,110,219.72,1.63,111/2
6505,台塑化,79.3,4.79,110,15.58,2.22,111/2
6515,穎崴,399.5,2.75,110,20.01,4.72,111/2
6525,捷敏-KY,74.8,7.35,110,9.79,2.45,111/2
6531,愛普*,166.5,3.6,110,11.21,2.64,111/2
6533,晶心科,425.0,0.67,110,79.74,4.46,111/2
6541,泰福-KY,52.0,0.0,110,-,8.47,111/2
6550,北極星藥業-KY,215.0,0.0,110,-,17.80,111/2
6552,易華電,35.0,5.71,110,9.75,1.14,111/2
6558,興能高,20.25,0.0,110,-,1.23,111/2
6573,虹揚-KY,14.35,0.0,110,-,1.08,111/2
6579,研揚,81.2,3.82,110,14.79,1.53,111/2
6581,鋼聯,93.9,4.26,110,11.81,2.69,111/2
6582,申豐,59.4,25.25,110,4.83,1.07,111/2
6585,鼎基,65.8,4.56,110,17.45,1.61,111/2
6591,動力-KY,42.95,9.31,110,4.95,0.86,111/2
6592,和潤企業,106.0,3.96,110,15.82,2.41,111/2
6598,ABC-KY,29.6,0.0,110,-,2.81,111/2
6605,帝寶,79.3,3.78,110,8.52,0.90,111/2
6625,必應,30.85,0.0,110,-,2.75,111/2
6641,基士德-KY,56.6,7.95,110,9.26,1.44,111/2
6655,科定,131.0,9.16,110,15.69,5.32,111/2
6666,羅麗芬-KY,64.4,2.33,110,33.03,1.88,111/2
6668,中揚光,40.2,0.0,110,-,1.59,111/2
6669,緯穎,780.0,3.21,110,12.93,4.58,111/2
6670,復盛應用,193.5,6.2,110,7.52,2.83,111/2
6671,三能-KY,38.8,7.73,110,13.96,1.47,111/2
6672,騰輝電子-KY,65.8,10.03,110,7.78,1.63,111/2
6674,鋐寶科技,25.55,3.91,110,159.69,1.12,111/2
6689,伊雲谷,143.5,1.74,110,59.54,4.99,111/2
6691,洋基工程,173.5,8.07,110,9.39,2.72,111/2
6698,旭暉應材,32.1,0.0,110,80.25,1.63,111/2
6706,惠特,92.5,10.81,110,5.09,1.68,111/2
6715,嘉基,147.0,1.22,110,25.04,3.99,111/2
6719,力智,260.5,2.88,110,13.39,2.41,111/2
6743,安普新,36.5,1.37,110,-,1.94,111/2
6754,匯僑設計,43.9,7.97,110,12.33,1.53,111/2
6756,威鋒電子,207.0,5.31,110,13.75,4.74,111/2
6768,志強-KY,87.7,3.99,110,21.60,1.34,111/2
6770,力積電,30.55,5.99,110,4.53,1.43,111/2
6776,展碁國際,38.45,8.32,110,8.08,1.73,111/2
6781,AES-KY,724.0,2.07,110,22.03,5.61,111/2
6789,采鈺,272.0,0.68,110,34.52,5.27,111/2
6790,永豐實,37.55,7.99,110,12.73,2.00,111/2
6792,詠業,84.2,6.53,110,13.14,2.43,111/2
6796,晉弘,97.4,1.64,110,44.88,5.32,111/2
6799,來頡,96.7,2.82,110,11.72,3.08,111/2
6806,森崴能源,70.1,2.85,110,50.43,1.35,111/2
6807,峰源-KY,27.75,8.54,110,7.06,0.82,111/2
6830,汎銓,113.5,3.96,110,17.33,2.60,111/2
6834,天二科技,27.95,5.72,110,11.00,1.62,111/2
6854,錼創科技-KY創,89.7,0.0,110,-,4.30,111/2
8011,台通,15.15,0.0,110,-,0.83,111/2
8016,矽創,169.5,18.88,110,3.29,1.97,111/2
8021,尖點,27.1,8.49,110,8.36,0.83,111/2
8028,昇陽半導體,62.2,1.29,110,26.36,3.40,111/2
8033,雷虎,21.25,0.0,110,212.50,3.35,111/2
8039,台虹,40.55,6.17,110,10.62,1.11,111/2
8046,南電,207.0,4.83,110,8.68,3.11,111/2
8070,長華*,32.25,6.2,110,9.66,1.99,111/2
8072,陞泰,25.85,1.35,110,28.41,0.93,111/2
8081,致新,131.0,12.21,110,4.34,1.89,111/2
8103,瀚荃,35.4,5.65,110,7.21,0.94,111/2
8104,錸寶,38.9,5.17,110,40.95,1.32,111/2
8105,凌巨,12.1,0.0,110,9.17,0.71,111/2
8110,華東,12.55,1.04,110,25.61,0.65,111/2
8112,至上,35.6,11.24,110,5.34,1.25,111/2
8114,振樺電,157.0,2.87,110,14.74,3.57,111/2
8131,福懋科,38.0,6.58,110,8.46,1.40,111/2
8150,南茂,32.0,13.44,110,4.34,0.98,111/2
8163,達方,41.5,7.23,110,9.93,1.19,111/2
8201,無敵,12.3,0.0,110,-,1.22,111/2
8210,勤誠,77.5,3.87,110,12.13,2.18,111/2
8213,志超,35.4,14.12,110,4.32,0.68,111/2
8215,明基材,30.5,4.92,110,9.02,1.89,111/2
8222,寶一,28.1,0.0,110,-,2.59,111/2
8249,菱光,21.55,5.99,110,12.68,0.81,111/2
8261,富鼎,116.5,5.15,110,13.90,2.62,111/2
8271,宇瞻,40.5,7.14,110,8.28,1.32,111/2
8341,日友,163.5,4.89,110,18.37,6.39,111/2
8367,建新國際,35.85,7.81,110,14.69,1.12,111/2
8374,羅昇,30.4,2.96,110,24.13,1.66,111/2
8404,百和興業-KY,30.6,8.17,110,11.25,1.67,111/2
8411,福貞-KY,15.35,2.61,110,14.90,0.49,111/2
8422,可寧衛,181.0,5.52,110,17.32,3.71,111/2
8429,金麗-KY,10.45,0.0,110,-,0.30,111/2
8438,昶昕,29.4,6.8,110,10.58,1.22,111/2
8442,威宏-KY,71.5,1.4,110,12.61,2.19,111/2
8443,阿瘦,11.2,0.0,110,-,0.79,111/2
8454,富邦媒,604.0,2.32,110,33.61,13.65,111/2
8462,柏文,123.0,1.05,110,-,5.85,111/2
8463,潤泰材,20.25,0.0,110,-,1.45,111/2
8464,億豐,266.5,4.13,110,13.06,4.30,111/2
8466,美吉吉-KY,42.2,1.66,110,19.72,1.08,111/2
8467,波力-KY,60.5,0.83,110,9.77,1.89,111/2
8473,山林水,30.8,2.76,110,24.44,0.78,111/2
8478,東哥遊艇,261.0,1.92,110,16.75,6.13,111/2
8480,泰昇-KY,83.9,3.81,110,17.09,1.79,111/2
8481,政伸,59.3,10.96,110,11.67,2.46,111/2
8482,商億-KY,69.1,8.49,110,7.78,2.31,111/2
8488,吉源-KY,15.9,1.89,110,26.95,0.42,111/2
8499,鼎炫-KY,109.0,7.34,110,7.14,1.68,111/2
8926,台汽電,37.05,4.72,110,46.31,2.00,111/2
8940,新天地,15.3,0.0,110,-,1.83,111/2
8996,高力,115.0,1.3,110,55.29,5.55,111/2
