106年12月01日 個股日本益比、殖利率及股價淨值比,106年12月01日 個股日本益比、殖利率及股價淨值比,106年12月01日 個股日本益比、殖利率及股價淨值比,106年12月01日 個股日本益比、殖利率及股價淨值比,106年12月01日 個股日本益比、殖利率及股價淨值比,106年12月01日 個股日本益比、殖利率及股價淨值比,106年12月01日 個股日本益比、殖利率及股價淨值比,106年12月01日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.25,4.86,105,9.16,0.65,106/3
2841,台開,9.99,0.0,105,24.37,0.41,106/3
2845,遠東銀,9.61,6.76,105,9.42,0.72,106/3
2849,安泰銀,13.4,4.48,105,11.36,0.72,106/3
2850,新產,28.9,5.22,105,8.07,0.99,106/3
2851,中再保,17.45,2.87,105,7.01,0.9,106/3
2852,第一保,14.55,4.47,105,8.04,0.78,106/3
2855,統一證,14.95,2.74,105,13.35,0.84,106/3
2856,元富證,8.9,1.12,105,46.84,0.65,106/3
2867,三商壽,16.55,5.26,105,10.28,0.8,106/3
2880,華南金,16.6,7.23,105,13.72,1.13,106/3
2881,富邦金,50.9,3.93,105,10.54,1.17,106/3
2882,國泰金,54.3,3.68,105,12.81,1.25,106/3
2883,凱基金,9.5,5.26,105,13.19,0.85,106/3
2884,玉山金,18.7,6.58,105,13.65,1.31,106/3
2885,元大金,13.95,3.23,105,10.57,0.79,106/3
2886,兆豐金,23.7,5.99,105,11.97,1.09,106/3
2887,台新新光金,13.55,7.01,105,12.21,0.96,106/3
2888,新光金,10.3,1.94,105,7.57,0.75,106/3
2889,國票金,9.24,7.47,105,12.83,0.8,106/3
2890,永豐金,9.34,7.39,105,12.62,0.76,106/3
2891,中信金,20.35,4.91,105,11.12,1.35,106/3
2892,第一金,19.4,7.22,105,12.60,1.24,106/3
2897,王道銀行,8.96,5.02,105,17.23,0.74,106/3
2901,欣欣,27.7,1.37,105,65.95,2.35,106/3
2903,遠百,14.85,4.71,105,16.50,0.74,106/3
2904,匯僑,19.6,6.89,105,14.96,1.5,106/3
2905,三商,26.45,5.29,105,9.28,1.12,106/3
2906,高林,11.15,3.59,105,20.65,0.8,106/3
2908,特力,22.45,4.81,105,16.27,1.53,106/3
2910,統領,28.5,1.75,105,86.36,2.25,106/3
2911,麗嬰房,11.8,0.0,105,-,0.91,106/3
2912,統一超,285.5,2.8,105,27.99,10.28,106/3
2913,農林,15.4,3.25,105,20.81,0.73,106/3
2915,潤泰全,49.1,1.61,105,6.42,1.55,106/3
2923,鼎固-KY,18.4,1.96,105,33.45,0.63,106/3
2929,淘帝-KY,116.0,3.63,105,9.74,1.99,106/3
2936,客思達-KY,30.9,12.94,105,9.94,0.81,106/3
3002,歐格,13.25,3.77,105,16.99,1.06,106/3
3003,健和興,63.1,2.38,105,18.95,2.24,106/3
3004,豐達科,48.8,3.07,105,13.22,1.74,106/3
3005,神基,40.05,7.49,105,9.63,1.72,106/3
3006,晶豪科,43.7,3.27,105,13.92,1.67,106/3
3008,大立光,5010.0,1.27,105,26.02,7.98,106/3
3010,華立,57.2,4.55,105,10.81,1.29,106/3
3011,今皓,7.44,0.0,105,-,0.68,106/3
3013,晟銘電,19.6,2.55,105,12.17,1.43,106/3
3014,聯陽,35.4,8.28,105,15.06,1.51,106/3
3015,全漢,25.0,6.0,105,12.82,0.57,106/3
3016,嘉晶,36.1,0.0,105,75.21,3.13,106/3
3017,奇鋐,32.8,3.66,105,12.47,1.38,106/3
3018,隆銘綠能,73.6,0.27,105,188.72,5.87,106/3
3019,亞光,111.5,0.9,105,54.39,2.85,106/3
3021,鴻名,14.8,4.73,105,12.76,1.23,106/3
3022,威強電,42.3,7.09,105,11.10,1.82,106/3
3023,信邦,86.3,4.29,105,15.95,3.34,106/3
3024,憶聲,6.02,0.0,105,2.05,0.61,106/3
3025,星通,19.2,1.41,105,640.00,1.81,106/3
3026,禾伸堂,86.1,2.9,105,22.48,1.81,106/3
3027,盛達,11.15,1.43,105,-,0.74,106/3
3028,增你強,20.4,7.35,105,11.40,0.92,106/3
3029,零壹,19.3,6.22,105,11.03,1.16,106/3
3030,德律,40.05,7.49,105,17.12,1.93,106/3
3031,佰鴻,17.15,4.66,105,16.81,1.2,106/3
3032,偉訓,39.75,5.53,105,12.27,2.06,106/3
3033,威健,18.85,5.62,105,11.36,1.16,106/3
3034,聯詠,117.5,5.96,105,14.40,2.62,106/3
3035,智原,61.3,1.63,105,18.24,2.8,106/3
3036,文曄,46.55,5.16,105,10.98,1.32,106/3
3037,欣興,15.2,1.97,105,69.09,0.55,106/3
3038,全台,10.0,4.1,105,18.87,0.9,106/3
3040,遠見,48.0,10.42,105,4.31,1.58,106/3
3041,揚智,16.9,0.0,105,-,1.1,106/3
3042,晶技,39.3,7.12,105,11.87,1.35,106/3
3043,科風,2.5,0.0,105,-,27.78,106/3
3044,健鼎,95.4,4.45,105,11.18,1.69,106/3
3045,台灣大,108.5,5.16,105,19.44,5.15,106/3
3047,訊舟,10.05,4.98,105,-,0.9,106/3
3048,益登,18.0,2.78,105,13.95,1.25,106/3
3049,精金,10.3,0.0,105,28.61,1.09,106/3
3050,鈺德,11.85,2.53,105,11.97,0.75,106/3
3051,力特,5.69,0.0,105,113.80,1.12,106/3
3052,夆典,8.32,3.61,105,37.82,0.6,106/3
3054,立萬利,17.9,0.61,105,33.15,1.29,106/3
3055,蔚華科,19.65,4.17,105,26.92,0.76,106/3
3056,富華新,18.65,13.4,105,5.63,0.86,106/3
3057,喬鼎,11.9,0.0,105,-,1.2,106/3
3058,立德,8.71,5.74,105,-,0.6,106/3
3059,華晶科,28.6,2.8,105,84.12,0.87,106/3
3060,銘異,28.3,5.3,105,28.88,0.99,106/3
3062,建漢,18.3,4.37,105,30.50,1.09,106/3
3090,日電貿,34.55,5.79,105,11.22,1.88,106/3
3094,聯傑,24.2,4.55,105,30.63,1.72,106/3
3130,一零四,158.0,6.84,105,17.69,3.59,106/3
3149,正達,20.0,0.0,105,-,2.44,106/3
3164,景岳,23.85,0.0,105,-,1.58,106/3
3167,大量,48.9,3.07,105,13.07,2.36,106/3
3189,景碩,72.8,4.12,105,33.70,1.16,106/3
3209,全科,21.3,7.51,105,14.79,1.46,106/3
3229,晟鈦,19.65,0.0,105,-,2.31,106/3
3231,緯創,22.6,6.55,105,16.14,0.93,106/3
3257,虹冠電,49.9,2.61,105,41.24,2.15,106/3
3266,昇陽,11.65,0.0,105,61.32,0.82,106/3
3296,勝德,16.9,7.1,105,20.86,1.09,106/3
3305,昇貿,26.3,8.97,105,29.55,0.84,106/3
3308,聯德,8.33,0.0,105,-,0.78,106/3
3311,閎暉,18.55,0.0,105,-,0.88,106/3
3312,弘憶股,6.6,0.0,105,-,0.78,106/3
3321,同泰,13.4,0.0,105,-,1.19,106/3
3338,泰碩,29.25,7.52,105,16.62,2.04,106/3
3346,麗清,70.2,4.27,105,19.18,3.67,106/3
3356,奇偶,35.55,4.19,105,-,1.76,106/3
3376,新日興,78.8,3.81,105,12.94,1.19,106/3
3380,明泰,25.45,4.09,105,18.44,1.29,106/3
3383,新世紀,3.94,0.0,105,-,1.05,106/3
3406,玉晶光,359.0,0.0,105,45.56,5.32,106/3
3413,京鼎,209.0,2.15,105,15.69,4.92,106/3
3416,融程電,50.5,5.94,105,22.85,1.99,106/3
3419,譁裕,19.95,2.11,105,22.67,1.47,106/3
3432,台端,11.65,0.86,105,-,0.57,106/3
3437,榮創,42.4,0.83,105,54.36,1.83,106/3
3443,創意,267.5,1.31,105,56.20,9.74,106/3
3450,聯鈞,137.5,6.18,105,21.72,5.03,106/3
3454,晶睿,93.8,5.06,105,16.99,2.89,106/3
3481,群創,12.95,0.77,105,2.96,0.49,106/3
3494,誠研,11.75,0.0,105,-,1.04,106/3
3501,維熹,59.2,6.76,105,10.86,1.27,106/3
3504,揚明光,53.5,0.0,105,-,1.81,106/3
3514,昱晶,17.65,0.0,105,-,0.82,106/3
3515,華擎,77.0,2.6,105,25.84,1.65,106/3
3518,柏騰,43.55,1.17,105,-,1.65,106/3
3519,綠能,18.95,0.0,105,-,1.72,106/3
3528,安馳,32.9,7.6,105,13.11,1.53,106/3
3532,台勝科,101.0,0.66,105,44.69,3.73,106/3
3533,嘉澤,165.0,2.42,105,14.14,1.9,106/3
3535,晶彩科,11.75,0.0,105,-,1.14,106/3
3536,誠創,23.6,0.0,105,38.06,3.52,106/3
3545,敦泰,29.7,2.22,105,27.50,0.79,106/3
3550,聯穎,17.9,8.38,105,11.93,0.77,106/3
3557,嘉威,11.0,0.0,105,-,1.27,106/3
3561,昇陽光電,14.45,0.0,105,-,0.8,106/3
3576,聯合再生,14.0,0.0,105,-,1.16,106/3
3579,尚志,16.6,0.0,105,-,0.88,106/3
3583,辛耘,81.3,2.48,105,26.31,3.07,106/3
3588,通嘉,26.6,5.64,105,26.08,1.04,106/3
3591,艾笛森,15.5,0.0,105,-,0.61,106/3
3593,力銘,11.85,0.0,105,-,2.04,106/3
3596,智易,49.9,7.82,105,13.24,1.13,106/3
3605,宏致,25.5,2.35,105,17.35,0.78,106/3
3607,谷崧,33.2,4.52,105,-,0.77,106/3
3617,碩天,104.5,4.55,105,11.93,2.03,106/3
3622,洋華,17.4,0.0,105,-,0.65,106/3
3645,達邁,62.1,1.93,105,25.88,3.49,106/3
3653,健策,69.1,2.89,105,24.59,1.7,106/3
3661,世芯-KY,80.5,0.0,105,17.69,1.84,106/3
3665,貿聯-KY,256.5,2.46,105,27.40,4.14,106/3
3669,圓展,19.75,4.46,105,21.94,0.75,106/3
3673,TPK-KY,89.9,0.0,105,17.19,0.99,106/3
3679,新至陞,70.4,11.36,105,10.57,1.28,106/3
3682,亞太電,9.75,0.0,105,-,1.28,106/3
3686,達能,7.0,0.0,105,-,0.78,106/3
3694,海華,16.65,0.0,105,47.57,1.38,106/3
3698,隆達,28.75,0.0,105,-,1.29,106/3
3701,大眾控,6.37,0.0,105,14.16,1.25,106/3
3702,大聯大,40.85,5.61,105,12.42,1.47,106/3
3703,欣陸,15.45,3.24,105,6.33,0.57,106/3
3704,合勤控,14.05,1.42,105,-,0.75,106/3
3705,永信,40.0,3.75,105,21.05,1.84,106/3
3706,神達,35.05,7.13,105,9.18,0.82,106/3
3708,上緯投控,85.7,1.18,105,37.26,1.98,106/3
4104,佳醫,44.85,5.57,105,14.42,0.9,106/3
4106,雃博,29.2,2.74,105,21.31,1.53,106/3
4108,懷特,24.1,0.0,105,-,2.23,106/3
4119,旭富,59.8,7.02,105,28.61,1.66,106/3
4133,亞諾法,37.2,1.88,105,35.77,1.85,106/3
4137,麗豐-KY,137.0,4.74,105,20.51,3.27,106/3
4141,龍燈-KY,28.75,4.17,105,-,0.73,106/3
4142,國光生,19.85,0.0,105,-,1.92,106/3
4144,康聯-KY,34.6,2.89,105,10.27,1.23,106/3
4148,全宇生技-KY,95.6,2.25,105,19.79,3.18,106/3
4164,承業醫,36.65,2.73,105,21.43,1.06,106/3
4190,佐登-KY,58.0,6.03,105,15.59,2.5,106/3
4306,炎洲,14.25,2.11,105,49.14,0.88,106/3
4414,如興,18.35,0.0,105,-,1.12,106/3
4426,利勤,49.0,6.12,105,21.30,2.49,106/3
4438,廣越,139.0,4.46,105,25.41,2.25,106/3
4526,東台,20.5,2.44,105,-,1.0,106/3
4532,瑞智,29.45,7.74,105,14.58,1.9,106/3
4536,拓凱,90.5,6.63,105,12.93,1.84,106/3
4545,銘鈺,44.0,5.11,105,64.71,1.92,106/3
4551,智伸科,172.5,2.67,105,23.70,5.17,106/3
4552,力達-KY,102.5,7.8,105,10.52,2.19,106/3
4555,氣立,67.0,2.99,105,32.84,1.73,106/3
4557,永新-KY,70.9,7.05,105,10.92,2.0,106/3
4560,強信-KY,43.1,3.71,105,16.77,2.01,106/3
4562,穎漢,40.25,3.73,105,14.69,2.25,106/3
4720,德淵,14.0,4.29,105,23.73,1.13,106/3
4722,國精化,35.55,7.03,105,11.07,1.48,106/3
4725,信昌化,23.7,0.0,105,-,2.2,106/3
4737,華廣,53.3,7.77,105,17.59,1.51,106/3
4739,康普,106.0,2.55,105,28.49,3.24,106/3
4746,台耀,67.5,4.27,105,18.10,1.58,106/3
4755,三福化,59.3,2.7,105,15.09,1.87,106/3
4763,材料*-KY,169.0,2.96,105,40.63,6.68,106/3
4807,日成-KY,50.0,6.0,105,16.50,1.98,106/3
4904,遠傳,71.6,5.24,105,21.63,3.46,106/3
4906,正文,25.7,5.68,105,14.94,0.83,106/3
4912,聯德控股-KY,152.0,2.63,105,26.81,4.31,106/3
4915,致伸,80.6,3.1,105,17.75,3.16,106/3
4916,事欣科,38.6,5.18,105,31.64,2.52,106/3
4919,新唐,69.2,3.47,105,21.29,4.02,106/3
4927,泰鼎-KY,18.8,5.85,105,235.00,0.63,106/3
4930,燦星網,12.75,2.35,105,-,0.42,106/3
4934,太極,12.6,0.0,105,-,0.99,106/3
4935,茂林-KY,44.0,6.82,105,16.42,0.95,106/3
4938,和碩,69.1,7.13,105,10.73,1.26,106/3
4942,嘉彰,22.85,6.56,105,16.68,0.5,106/3
4943,康控-KY,594.0,0.25,105,103.30,19.95,106/3
4952,凌通,55.8,6.27,105,17.49,2.95,106/3
4956,光鋐,25.75,0.0,105,37.87,1.26,106/3
4958,臻鼎-KY,70.5,3.12,105,15.49,1.71,106/3
4960,誠美材,12.0,0.0,105,-,0.69,106/3
4968,立積,108.0,1.56,105,44.44,6.22,106/3
4976,佳凌,39.85,0.0,105,-,2.77,106/3
4977,眾達-KY,117.0,4.27,105,25.22,4.89,106/3
4984,科納-KY,37.8,11.8,105,30.00,1.09,106/3
4994,傳奇,53.5,0.0,105,-,4.31,106/3
4999,鑫禾,49.95,6.21,105,8.76,1.24,106/3
5007,三星,61.4,4.07,105,16.24,3.09,106/3
5203,訊連,60.2,2.82,105,18.19,1.38,106/3
5215,科嘉-KY,27.25,11.01,105,21.80,0.86,106/3
5225,東科-KY,29.45,3.8,105,27.27,1.25,106/3
5234,達興材料,60.0,5.0,105,12.74,2.58,106/3
5243,乙盛-KY,47.45,3.16,105,19.61,1.41,106/3
5258,虹堡,25.2,7.94,105,35.49,1.31,106/3
5259,奕智博,9.55,0.0,105,-,16.19,106/3
5264,鎧勝-KY,110.0,3.64,105,15.32,1.33,106/3
5269,祥碩,344.0,1.46,105,47.98,12.77,106/3
5284,jpp-KY,66.2,3.87,105,12.21,1.79,106/3
5285,界霖,79.9,1.94,105,23.57,3.23,106/3
5288,豐祥-KY,94.8,4.22,105,13.60,2.54,106/3
5305,敦南,42.7,2.81,105,21.68,1.74,106/3
5388,中磊,80.0,5.25,105,14.55,2.87,106/3
5434,崇越,77.1,6.49,105,11.54,2.01,106/3
5469,瀚宇博,18.1,3.31,105,9.53,0.58,106/3
5471,松翰,37.0,4.86,105,23.42,2.15,106/3
5484,慧友,5.04,0.0,105,-,0.63,106/3
5515,建國,11.4,4.39,105,38.00,0.79,106/3
5519,隆大,10.2,4.9,105,9.90,0.6,106/3
5521,工信,11.95,1.67,105,70.29,0.99,106/3
5522,遠雄,31.5,12.06,105,36.63,0.63,106/3
5525,順天,14.85,2.02,105,106.07,0.89,106/3
5531,鄉林,10.2,4.9,105,19.62,0.87,106/3
5533,皇鼎,15.55,4.18,105,21.60,0.62,106/3
5534,長虹,75.0,8.0,105,9.41,1.75,106/3
5538,東明-KY,35.2,5.68,105,9.26,1.65,106/3
5607,遠雄港,17.95,0.0,105,12.38,0.85,106/3
5608,四維航,8.8,0.0,105,-,0.59,106/3
5706,鳳凰,34.6,5.78,105,12.27,1.99,106/3
5871,中租-KY,86.5,3.93,105,11.16,2.36,106/3
5880,合庫金,16.45,6.38,105,13.48,1.01,106/3
5906,台南-KY,7.6,0.0,105,-,1.52,106/3
5907,大洋-KY,20.7,4.69,105,17.25,0.44,106/3
6005,群益證,11.65,3.18,105,11.89,0.82,106/3
6024,群益期,46.05,4.8,105,10.71,1.65,106/3
6108,競國,28.0,7.14,105,10.85,1.25,106/3
6112,邁達特,29.3,6.83,105,11.58,1.49,106/3
6115,鎰勝,43.65,9.16,105,13.64,1.65,106/3
6116,彩晶,10.95,4.57,105,4.24,0.87,106/3
6117,迎廣,18.45,0.0,105,-,1.27,106/3
6120,達運,33.4,0.84,105,51.38,1.86,106/3
6128,上福,39.55,7.08,105,14.98,2.11,106/3
6131,鈞泰,20.0,0.0,105,14.81,1.72,106/3
6133,金橋,10.3,1.94,105,49.05,0.79,106/3
6136,富爾特,23.85,8.39,105,16.80,0.92,106/3
6139,亞翔,33.4,4.28,105,12.70,1.02,106/3
6141,柏承,16.45,1.82,105,12.65,1.22,106/3
6142,友勁,8.1,6.91,105,-,0.73,106/3
6145,勁永,12.9,0.0,105,-,0.95,106/3
6152,百一,8.85,0.0,105,-,0.71,106/3
6153,嘉聯益,48.6,1.03,105,156.77,2.1,106/3
6155,鈞寶,19.3,4.4,105,21.44,1.22,106/3
6164,華興,13.45,6.32,105,27.45,1.07,106/3
6165,浪凡,33.9,0.0,105,1695.00,3.79,106/3
6166,凌華,63.4,2.84,105,25.46,3.03,106/3
6168,宏齊,20.05,0.0,105,18.74,1.51,106/3
6172,互億,10.15,0.0,105,50.75,1.02,106/3
6176,瑞儀,64.5,6.98,105,8.95,1.33,106/3
6177,達麗,32.4,6.76,105,8.18,1.62,106/3
6183,關貿,30.65,3.98,105,17.92,2.24,106/3
6184,大豐電,34.35,1.46,105,26.22,1.25,106/3
6189,豐藝,28.1,8.19,105,12.83,1.48,106/3
6191,精成科,12.85,3.11,105,14.94,0.59,106/3
6192,巨路,56.8,3.52,105,12.29,1.47,106/3
6196,帆宣,38.3,5.4,105,11.36,1.38,106/3
6197,佳必琪,30.45,3.94,105,9.76,1.22,106/3
6201,亞弘電,29.2,10.27,105,13.09,1.14,106/3
6202,盛群,74.6,4.69,105,19.68,4.45,106/3
6205,詮欣,30.05,6.66,105,12.52,1.32,106/3
6206,飛捷,84.0,5.95,105,15.58,2.83,106/3
6209,今國光,38.75,1.29,105,-,1.76,106/3
6213,聯茂,64.5,3.88,105,16.93,2.78,106/3
6214,精誠,59.5,8.4,105,13.62,1.21,106/3
6215,和椿,20.0,2.5,105,18.18,1.44,106/3
6216,居易,28.5,9.26,105,12.23,1.7,106/3
6224,聚鼎,55.5,8.2,105,13.18,2.28,106/3
6225,天瀚,3.7,0.0,105,-,74.0,106/3
6226,光鼎,10.1,1.19,105,14.03,0.94,106/3
6230,尼得科超眾,93.1,8.06,105,12.15,2.31,106/3
6235,華孚,17.75,11.21,105,2.37,1.38,106/3
6239,力成,88.5,4.52,105,12.22,1.88,106/3
6243,迅杰,20.05,0.0,105,-,2.37,106/3
6251,定穎,11.8,0.0,105,31.05,0.78,106/3
6257,矽格,30.85,5.35,105,14.28,1.38,106/3
6269,台郡,115.0,3.88,105,13.19,2.11,106/3
6271,同欣電,146.5,4.03,105,24.66,2.4,106/3
6277,宏正,78.8,7.36,105,13.45,2.76,106/3
6278,台表科,31.7,3.15,105,12.99,0.84,106/3
6281,全國電,62.2,6.91,105,13.79,2.64,106/3
6282,康舒,22.15,6.32,105,27.35,1.48,106/3
6283,淳安,49.65,2.01,105,88.66,4.89,106/3
6285,啟碁,84.5,4.69,105,14.27,2.25,106/3
6289,華上,2.38,0.0,105,-,4.03,106/3
6405,悅城,23.85,0.84,105,32.67,0.83,106/3
6409,旭隼,538.0,3.72,105,30.88,11.16,106/3
6412,群電,60.5,4.63,105,11.61,3.09,106/3
6414,樺漢,487.5,2.08,105,35.43,6.27,106/3
6415,矽力*-KY,635.0,0.77,105,30.30,5.54,106/3
6422,君耀-KY,60.5,6.63,105,11.18,1.68,106/3
6431,光麗-KY,11.5,0.0,105,-,1.07,106/3
6442,光聖,42.8,7.71,105,25.33,1.36,106/3
6443,元晶,10.95,0.0,105,-,1.15,106/3
6449,鈺邦,47.7,3.77,105,16.74,2.56,106/3
6451,訊芯-KY,123.0,4.39,105,36.61,2.41,106/3
6452,康友-KY,442.5,2.16,105,30.16,5.34,106/3
6456,GIS-KY,231.5,1.73,105,11.97,3.5,106/3
6464,台數科,120.0,1.83,105,24.10,2.23,106/3
6477,安集,23.65,0.85,105,33.79,1.44,106/3
6504,南六,168.5,2.85,105,21.69,4.52,106/3
6505,台塑化,108.0,5.56,105,12.90,3.19,106/3
6525,捷敏-KY,78.0,4.87,105,13.76,2.92,106/3
6531,愛普*,80.1,2.5,105,13.93,2.16,106/3
6533,晶心科,121.0,0.0,105,122.22,4.26,106/3
6541,泰福-KY,82.1,0.0,105,-,6.31,106/3
6552,易華電,43.35,1.73,105,240.83,2.57,106/3
6573,虹揚-KY,70.0,1.43,105,27.34,3.42,106/3
6579,研揚,89.5,4.77,105,17.65,2.36,106/3
6582,申豐,47.8,7.57,105,10.81,1.64,106/3
6605,帝寶,86.0,3.49,105,11.73,1.19,106/3
8011,台通,20.1,2.69,105,22.09,0.88,106/3
8016,矽創,82.1,7.31,105,10.92,2.11,106/3
8021,尖點,20.95,4.34,105,13.34,0.76,106/3
8033,雷虎,10.0,0.0,105,-,1.69,106/3
8039,台虹,49.5,4.04,105,13.52,1.49,106/3
8046,南電,25.6,3.13,105,-,0.53,106/3
8070,長華*,141.0,7.09,105,10.31,1.62,106/3
8072,陞泰,21.75,2.3,105,-,0.72,106/3
8081,致新,67.0,7.46,105,14.60,1.51,106/3
8101,華冠,3.83,0.0,105,-,0.76,106/3
8103,瀚荃,32.8,5.49,105,10.41,1.11,106/3
8105,凌巨,19.15,1.04,105,10.76,1.0,106/3
8110,華東,16.3,1.53,105,10.72,0.86,106/3
8112,至上,30.5,8.13,105,8.27,1.66,106/3
8114,振樺電,141.0,5.63,105,13.38,4.13,106/3
8131,福懋科,31.35,6.38,105,10.89,1.29,106/3
8150,南茂,28.1,3.56,105,6.92,1.32,106/3
8163,達方,32.2,6.21,105,15.63,1.14,106/3
8201,無敵,13.4,0.0,105,-,0.94,106/3
8210,勤誠,43.5,6.9,105,10.56,1.88,106/3
8213,志超,32.9,4.56,105,9.88,0.87,106/3
8215,明基材,19.15,0.0,105,13.58,1.54,106/3
8222,寶一,19.05,4.2,105,38.10,1.49,106/3
8249,菱光,26.2,6.11,105,13.44,0.98,106/3
8261,富鼎,32.6,2.15,105,181.11,2.07,106/3
8271,宇瞻,38.5,6.23,105,10.21,1.59,106/3
8341,日友,245.0,1.84,105,35.00,10.81,106/3
8374,羅昇,29.8,0.34,105,16.65,1.79,106/3
8404,百和興業-KY,66.8,1.5,105,38.17,3.83,106/3
8411,福貞-KY,25.05,5.67,105,14.31,0.76,106/3
8422,可寧衛,172.0,6.69,105,14.20,3.7,106/3
8427,基勝-KY,43.4,9.22,105,32.88,1.1,106/3
8429,金麗-KY,25.35,3.94,105,7.02,0.67,106/3
8442,威宏-KY,70.0,3.14,105,-,2.85,106/3
8443,阿瘦,13.75,2.18,105,-,0.61,106/3
8454,富邦媒,204.5,3.91,105,23.95,5.18,106/3
8463,潤泰材,17.6,6.25,105,19.13,1.15,106/3
8464,億豐,290.5,3.44,105,22.91,7.69,106/3
8466,美吉吉-KY,93.4,7.49,105,12.47,2.52,106/3
8467,波力-KY,33.7,4.57,105,21.46,1.18,106/3
8473,山林水,58.5,5.47,105,17.46,1.42,106/3
8480,泰昇-KY,127.0,4.72,105,17.37,3.22,106/3
8481,政伸,46.0,4.78,105,14.20,2.56,106/3
8488,吉源-KY,30.95,6.46,105,12.43,0.73,106/3
8499,鼎炫-KY,133.0,2.63,105,20.03,6.26,106/3
8926,台汽電,24.95,4.81,105,12.73,1.25,106/3
8940,新天地,13.85,0.0,105,-,1.3,106/3
8996,高力,37.0,8.11,105,29.60,1.87,106/3
9802,鈺齊-KY,75.5,4.23,105,12.97,1.82,106/3
9902,台火,10.05,0.0,105,-,0.85,106/3
9904,寶成,36.05,4.16,105,8.03,1.3,106/3
9905,大華,25.2,5.95,105,12.41,1.11,106/3
9906,欣巴巴,15.3,4.25,105,24.68,1.25,106/3
9907,統一實,13.45,2.83,105,26.90,1.17,106/3
9908,大台北,26.4,3.79,105,17.03,1.26,106/3
9910,豐泰,129.0,4.03,105,20.67,6.79,106/3
9911,櫻花,37.4,6.68,105,12.64,2.14,106/3
9912,偉聯,7.72,0.0,105,193.00,0.73,106/3
9914,美利達,123.0,3.25,105,26.62,3.11,106/3
9917,中保科,90.8,3.85,105,39.31,4.1,106/3
9918,欣天然,32.0,3.59,105,21.92,2.0,106/3
9919,康那香,12.45,1.61,105,-,0.98,106/3
9921,巨大,149.5,3.34,105,21.76,2.79,106/3
9924,福興,38.7,7.24,105,11.91,1.49,106/3
9925,新保,38.45,5.2,105,15.82,1.52,106/3
9926,新海,40.05,4.0,105,21.08,2.57,106/3
9927,泰銘,39.15,6.39,105,8.40,1.65,106/3
9928,中視,4.93,0.0,105,-,1.01,106/3
9929,秋雨,11.7,0.0,105,585.00,1.79,106/3
9930,中聯資源,55.6,5.04,105,17.88,3.07,106/3
9931,欣高,0.0,3.88,105,18.31,1.84,106/3
9933,中鼎,44.2,5.88,105,12.66,1.97,106/3
9934,成霖,22.6,4.34,105,11.59,1.4,106/3
9935,慶豐富,27.4,0.0,105,26.60,3.43,106/3
9937,全國,39.8,5.03,105,18.09,2.72,106/3
9938,百和,115.5,2.6,105,20.89,4.31,106/3
9939,宏全,54.7,4.57,105,12.57,1.33,106/3
9940,信義,38.5,3.4,105,8.83,2.33,106/3
9941,裕融,112.0,4.29,105,14.43,3.08,106/3
9942,茂順,91.0,4.4,105,14.26,2.69,106/3
9943,好樂迪,52.3,7.65,105,12.00,2.09,106/3
9944,新麗,19.5,1.54,105,50.00,0.72,106/3
9945,潤泰新,30.7,6.51,105,6.93,1.21,106/3
9946,三發地產,11.1,4.5,105,11.94,0.61,106/3
9955,佳龍,13.85,0.0,105,-,0.71,106/3
9958,世紀鋼,15.25,1.97,105,47.66,1.23,106/3
