102年09月11日 個股日本益比、殖利率及股價淨值比,102年09月11日 個股日本益比、殖利率及股價淨值比,102年09月11日 個股日本益比、殖利率及股價淨值比,102年09月11日 個股日本益比、殖利率及股價淨值比,102年09月11日 個股日本益比、殖利率及股價淨值比
6251,定穎,-,0.0,0.76
6257,矽格,10.25,7.37,1.46
6269,台郡,11.88,1.92,2.93
6271,同欣電,15.70,3.18,2.97
6277,宏正,13.83,5.11,2.67
6278,台表科,9.90,4.56,1.14
6281,全國電,13.24,7.49,3.24
6282,康舒,13.31,4.63,2.07
6283,淳安,-,0.0,1.61
6285,啟碁,15.21,4.08,1.95
6286,立錡,12.74,5.73,3.27
6289,華上,-,0.0,0.57
6504,南六,44.29,0.9,6.17
6505,台塑化,35.09,0.33,3.35
6605,帝寶,13.15,3.01,1.91
6702,興航,-,0.87,0.9
8011,台通,14.43,3.15,1.82
8016,矽創,12.84,6.47,1.37
8021,尖點,9.08,4.38,0.7
8033,雷虎,-,0.0,1.46
8039,台虹,14.49,3.02,1.79
8046,南電,-,0.0,0.66
8070,長華*,9.58,3.93,1.55
8072,陞泰,13.06,7.93,2.06
8078,華寶,-,3.15,2.37
8081,致新,11.20,8.66,1.91
8101,華冠,-,0.0,1.51
8103,瀚荃,10.44,8.06,1.38
8105,凌巨,-,0.0,0.65
8110,華東,23.04,0.0,0.8
8112,至上,12.00,2.78,0.75
8114,振樺電,13.70,5.72,4.89
8131,福懋科,43.59,5.88,0.87
8163,達方,47.63,3.15,0.71
8201,無敵,-,0.0,0.53
8210,勤誠,8.65,8.03,1.75
8213,志超,6.39,8.55,1.08
8215,明基材,49.58,0.0,2.21
8249,菱光,19.09,5.75,0.63
8261,富鼎,-,0.0,1.18
8271,宇瞻,8.45,6.21,1.74
8374,羅昇,-,1.09,1.49
8404,百和興業-KY,14.17,2.78,1.1
8411,福貞-KY,7.61,4.65,1.4
8422,可寧衛,16.06,6.87,5.14
8427,基勝-KY,31.62,5.62,1.53
8429,金麗-KY,9.10,6.1,2.33
8926,台汽電,27.00,6.35,1.14
8940,新天地,24.44,4.55,1.6
9802,鈺齊-KY,13.00,6.08,0.83
9902,台火,10.12,0.0,1.42
9904,寶成,11.42,4.45,1.74
9905,大華,11.73,6.07,1.58
9906,欣巴巴,-,26.64,1.94
9907,統一實,53.73,0.55,2.32
9908,大台北,19.82,4.5,1.22
9910,豐泰,17.27,3.88,4.14
9911,櫻花,14.46,4.03,1.33
9912,偉聯,1.22,30.3,1.05
9914,美利達,19.72,2.75,6.68
9917,中保科,16.18,4.83,3.44
9918,欣天然,19.17,3.6,2.13
9919,康那香,68.10,2.1,0.94
9921,巨大,24.52,2.55,5.23
9924,福興,16.79,4.7,1.5
9925,新保,13.92,4.99,1.73
9926,新海,23.93,4.73,2.37
9927,泰銘,9.17,7.4,1.73
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,1.42
9930,中聯資源,17.39,5.24,3.24
9931,欣高,13.30,4.3,2.64
9933,中鼎,17.42,5.74,2.35
9934,成霖,-,0.0,1.47
9935,慶豐富,-,0.0,0.81
9937,全國,21.43,4.97,1.96
9938,百和,16.86,2.91,1.87
9939,宏全,13.22,4.59,1.74
9940,信義,11.47,4.6,2.85
9941,裕融,13.31,4.14,2.66
9942,茂順,15.45,4.08,2.94
9943,好樂迪,11.08,8.25,1.8
9944,新麗,32.36,0.69,1.1
9945,潤泰新,16.02,4.61,4.73
9955,佳龍,-,1.38,1.0
9958,世紀鋼,7.61,6.37,0.95
