113年10月23日 個股日本益比、殖利率及股價淨值比,113年10月23日 個股日本益比、殖利率及股價淨值比,113年10月23日 個股日本益比、殖利率及股價淨值比,113年10月23日 個股日本益比、殖利率及股價淨值比,113年10月23日 個股日本益比、殖利率及股價淨值比,113年10月23日 個股日本益比、殖利率及股價淨值比,113年10月23日 個股日本益比、殖利率及股價淨值比,113年10月23日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,33.05,0.0,112,6.51,1.08,113/2
2820,華票,14.85,4.92,112,16.69,0.82,113/2
2832,台產,28.3,4.59,112,8.98,0.86,113/2
2834,臺企銀,15.55,8.68,112,12.05,1.02,113/2
2836,高雄銀,11.75,5.11,112,24.48,0.87,113/2
2838,聯邦銀,15.35,5.86,112,13.23,0.84,113/2
2845,遠東銀,13.3,7.59,112,11.88,0.91,113/2
2849,安泰銀,14.8,2.57,112,17.21,0.87,113/2
2850,新產,100.5,4.97,112,9.25,1.78,113/2
2851,中再保,27.15,5.16,112,7.80,1.07,113/2
2852,第一保,22.7,4.98,112,7.77,0.81,113/2
2855,統一證,26.05,5.07,112,8.77,1.13,113/2
2867,三商壽,7.05,0.0,112,25.18,0.77,113/2
2880,華南金,25.55,5.09,112,15.58,1.68,113/2
2881,富邦金,92.1,2.71,112,12.90,1.44,113/2
2882,國泰金,69.2,2.89,112,12.42,1.28,113/2
2883,凱基金,17.05,2.93,112,12.18,1.05,113/2
2884,玉山金,27.9,5.02,112,18.36,1.85,113/2
2885,元大金,32.7,3.98,112,14.16,1.40,113/2
2886,兆豐金,38.9,4.63,112,16.07,1.60,113/2
2887,台新新光金,17.2,5.81,112,14.33,1.06,113/2
2888,新光金,11.4,0.0,112,9.27,0.67,113/2
2889,國票金,15.05,6.51,112,24.67,1.28,113/2
2890,永豐金,23.35,4.28,112,13.19,1.49,113/2
2891,中信金,36.15,4.98,112,11.30,1.60,113/2
2892,第一金,27.15,4.24,112,16.07,1.45,113/2
2897,王道銀行,9.97,4.41,112,11.46,0.74,113/2
2901,欣欣,27.7,1.3,112,61.56,2.33,113/2
2903,遠百,26.7,5.99,112,15.99,1.22,113/2
2904,匯僑,18.4,3.26,112,20.91,1.16,113/2
2905,三商,17.1,1.17,112,18.00,0.94,113/2
2906,高林,18.45,3.25,112,29.76,1.12,113/2
2908,特力,20.25,2.86,112,39.71,1.48,113/2
2910,統領,25.85,1.32,112,21.02,1.72,113/2
2911,麗嬰房,10.25,0.0,112,-,1.58,113/2
2912,統一超,289.5,3.11,112,26.08,8.24,113/2
2913,農林,20.95,0.0,112,-,1.31,113/2
2915,潤泰全,74.9,3.34,112,7.20,0.76,113/2
2923,鼎固-KY,32.45,0.62,112,75.47,1.13,113/2
2929,淘帝-KY,14.0,0.0,112,-,0.54,113/2
2939,永邑-KY,34.6,0.0,112,-,1.99,113/2
2945,三商家購,41.35,2.9,112,21.54,1.53,113/2
3002,歐格,15.2,2.11,112,69.09,1.16,113/2
3003,健和興,78.2,1.92,112,21.08,1.91,113/2
3004,豐達科,92.5,2.68,112,13.25,2.04,113/2
3005,神基,112.5,4.44,112,16.33,3.17,113/2
3006,晶豪科,70.6,0.85,112,-,1.92,113/2
3008,大立光,2405.0,2.81,112,14.91,1.85,113/2
3010,華立,126.0,3.93,112,15.20,1.52,113/2
3011,今皓,32.0,0.0,112,-,2.49,113/2
3013,晟銘電,163.0,0.24,112,78.74,8.79,113/2
3014,聯陽,142.5,5.61,112,14.28,3.89,113/2
3015,全漢,61.3,5.22,112,19.52,0.72,113/2
3016,嘉晶,59.6,0.84,112,62.08,3.48,113/2
3017,奇鋐,686.0,1.01,112,39.79,11.00,113/2
3018,隆銘綠能,30.0,0.0,112,-,3.01,113/2
3019,亞光,105.5,1.71,112,28.98,2.19,113/2
3021,鴻名,35.5,0.85,112,29.58,2.10,113/2
3022,威強電,78.7,4.45,112,10.05,1.36,113/2
3023,信邦,278.0,3.45,112,19.65,4.58,113/3
3024,憶聲,18.1,0.55,112,46.41,1.74,113/2
3025,星通,79.3,4.04,112,23.05,6.14,113/2
3026,禾伸堂,90.8,5.51,112,21.47,1.60,113/2
3027,盛達,35.35,1.05,112,56.11,1.88,113/2
3028,增你強,31.8,6.19,112,18.28,1.27,113/2
3029,零壹,101.5,3.94,112,20.76,3.90,113/2
3030,德律,143.5,2.3,112,23.45,4.61,113/2
3031,佰鴻,23.95,3.34,112,19.96,1.41,113/2
3032,偉訓,66.2,5.29,112,10.82,2.42,113/2
3033,威健,36.2,5.22,112,16.16,1.74,113/2
3034,聯詠,518.0,6.18,112,14.34,5.42,113/2
3035,智原,268.0,1.6,112,57.51,5.45,113/2
3036,文曄,115.5,1.56,112,23.81,1.49,113/2
3037,欣興,167.5,1.79,112,26.80,2.77,113/2
3038,全台,25.8,6.2,112,9.49,1.46,113/2
3040,遠見,45.85,2.18,112,44.95,1.88,113/2
3041,揚智,20.75,0.0,112,-,2.81,113/2
3042,晶技,121.0,3.72,112,18.20,3.11,113/2
3043,科風,31.4,0.0,112,-,2.06,113/2
3044,健鼎,196.5,3.82,112,13.28,2.28,113/2
3045,台灣大,114.0,3.77,112,27.08,4.42,113/2
3046,建碁,56.9,3.51,112,16.21,3.15,113/2
3047,訊舟,35.5,0.0,112,-,3.00,113/2
3048,益登,40.8,2.45,112,94.88,2.17,113/2
3049,精金,12.05,0.0,112,-,1.16,113/2
3050,鈺德,19.9,2.51,112,32.10,1.23,113/2
3051,力特,33.0,3.03,112,18.03,2.28,113/2
3052,夆典,12.0,5.0,112,12.24,0.73,113/2
3054,立萬利,22.4,0.0,112,-,2.30,113/2
3055,蔚華科,82.8,1.22,112,-,4.25,113/2
3056,富華新,31.55,2.57,112,315.50,1.61,113/2
3057,喬鼎,12.8,0.0,112,-,1.68,113/2
3058,立德,17.9,0.0,112,-,1.75,113/2
3059,華晶科,34.7,2.02,112,27.76,1.05,113/2
3060,銘異,28.75,0.87,112,-,1.53,113/2
3062,建漢,35.55,0.0,112,-,2.43,113/2
3090,日電貿,61.7,5.51,112,15.43,2.14,113/2
3092,鴻碩,30.4,0.0,112,-,1.53,113/2
3094,聯傑,32.5,1.88,112,130.00,2.70,113/2
3130,一零四,223.0,6.1,112,15.82,5.12,113/2
3138,耀登,117.0,2.22,112,34.21,2.86,113/2
3149,正達,44.5,0.0,112,-,3.86,113/2
3150,鈺寶-創,37.5,2.13,112,-,2.43,113/2
3164,景岳,22.25,2.25,112,27.13,1.44,113/2
3167,大量,161.5,0.31,112,336.46,6.27,113/2
3168,眾福科,53.3,6.66,112,17.31,2.26,113/2
3189,景碩,115.0,0.87,112,396.55,1.66,113/2
3209,全科,41.0,5.12,112,14.19,2.00,113/2
3229,晟鈦,21.6,0.0,112,154.29,2.18,113/2
3231,緯創,113.0,2.3,112,20.32,2.92,113/2
3257,虹冠電,73.5,4.08,112,22.21,3.78,113/2
3266,昇陽,18.9,3.97,112,8.48,1.14,113/2
3296,勝德,29.0,0.0,112,966.67,2.37,113/2
3305,昇貿,70.1,2.85,112,29.33,1.95,113/2
3308,聯德,25.25,0.0,112,-,1.46,113/2
3311,閎暉,38.05,3.15,112,22.92,0.97,113/2
3312,弘憶股,70.3,1.71,112,25.66,4.00,113/2
3321,同泰,18.25,0.0,112,-,3.00,113/2
3338,泰碩,69.1,2.89,112,20.57,3.18,113/2
3346,麗清,39.55,3.79,112,13.78,1.38,113/2
3356,奇偶,66.8,4.34,112,11.10,2.70,113/2
3376,新日興,186.0,2.15,112,28.88,2.23,113/2
3380,明泰,35.8,2.82,112,41.63,1.93,113/2
3406,玉晶光,467.5,2.57,112,10.96,2.36,113/2
3413,京鼎,361.5,3.13,112,16.72,2.87,113/2
3416,融程電,136.0,3.76,112,21.02,3.52,113/2
3419,譁裕,17.4,0.0,112,-,1.64,113/2
3432,台端,21.5,0.0,112,-,2.55,113/2
3437,榮創,27.1,0.0,112,-,1.54,113/2
3443,創意,1315.0,1.06,112,53.33,18.75,113/2
3447,展達,64.2,0.0,112,-,4.66,113/2
3450,聯鈞,251.5,0.0,112,405.65,9.21,113/2
3454,晶睿,124.0,3.06,112,41.61,3.29,113/2
3481,群創,16.4,0.0,112,-,0.64,113/2
3494,誠研,8.11,0.0,112,-,2.98,113/2
3501,維熹,63.0,4.76,112,11.60,1.11,113/2
3504,揚明光,57.3,0.0,112,-,2.38,113/2
3515,華擎,213.5,3.23,112,21.50,3.21,113/2
3518,柏騰,32.0,0.0,112,-,2.31,113/2
3528,安馳,52.8,2.84,112,17.78,1.89,113/2
3530,晶相光,102.5,0.0,112,-,3.33,113/2
3532,台勝科,122.0,4.1,112,20.44,1.95,113/2
3533,嘉澤,1660.0,1.55,112,24.89,6.06,113/2
3535,晶彩科,64.9,0.0,112,50.31,4.26,113/2
3543,州巧,23.0,4.35,112,51.11,0.75,113/2
3545,敦泰,87.9,1.14,112,44.85,1.99,113/2
3550,聯穎,25.65,0.0,112,-,1.40,113/2
3557,嘉威,71.8,4.18,112,10.56,2.25,113/2
3563,牧德,367.0,1.91,112,97.35,4.39,113/2
3576,聯合再生,11.05,0.0,112,-,1.52,113/2
3583,辛耘,476.5,0.84,112,48.67,8.34,113/2
3588,通嘉,85.5,0.7,112,44.30,2.97,113/2
3591,艾笛森,26.8,1.87,112,40.61,1.30,113/2
3592,瑞鼎,360.0,4.22,112,13.67,2.45,113/2
3593,力銘,14.05,0.0,112,-,2.80,113/2
3596,智易,158.5,4.42,112,13.65,2.39,113/2
3605,宏致,61.7,0.0,112,771.25,1.52,113/2
3607,谷崧,21.8,3.21,112,155.71,1.49,113/2
3617,碩天,308.5,2.57,112,14.89,3.55,113/2
3622,洋華,66.4,3.01,112,13.69,1.44,113/2
3645,達邁,46.45,0.65,112,46.45,2.11,113/2
3652,精聯,42.75,0.82,112,50.89,1.75,113/2
3653,健策,1480.0,0.67,112,75.63,16.81,113/2
3661,世芯-KY,2020.0,1.11,112,33.38,4.72,113/2
3665,貿聯-KY,488.5,1.8,112,28.74,3.10,113/2
3669,圓展,45.35,2.95,112,20.61,1.21,113/2
3673,TPK-KY,44.55,0.0,112,33.25,0.46,113/2
3679,新至陞,133.0,5.64,112,12.98,1.84,113/2
3686,達能,22.15,0.0,112,-,2.41,113/2
3694,海華,44.75,2.23,112,18.27,2.18,113/2
3701,大眾控,38.65,1.81,112,40.26,1.94,113/2
3702,大聯大,77.0,4.55,112,16.67,1.64,113/2
3703,欣陸,28.25,5.31,112,13.85,0.83,113/2
3704,合勤控,39.6,3.79,112,21.29,1.52,113/2
3705,永信,57.5,4.0,112,14.56,2.08,113/2
3706,神達,46.7,2.78,112,20.76,0.93,113/2
3708,上緯投控,112.5,4.93,112,17.05,1.52,113/2
3711,日月光投控,161.5,3.22,112,22.06,2.31,113/2
3712,永崴投控,52.2,3.83,112,12.95,1.25,113/2
3714,富采,47.6,1.93,112,-,0.78,113/2
3715,定穎投控,75.1,2.0,112,16.12,2.89,113/2
3716,中化控股,38.4,0.0,112,-,-,112/4
4104,佳醫,87.7,4.9,112,17.54,1.58,113/2
4106,雃博,25.4,3.15,112,22.88,1.08,113/2
4108,懷特,17.6,0.0,112,-,1.79,113/2
4119,旭富,89.0,1.4,112,76.72,2.11,113/2
4133,亞諾法,29.9,2.41,112,27.43,1.40,113/2
4137,麗豐-KY,148.5,6.81,112,15.97,2.33,113/2
4142,國光生,25.3,0.0,112,-,2.12,113/2
4148,全宇生技-KY,45.25,2.21,112,29.97,1.27,113/2
4155,訊映,24.45,1.23,112,74.09,1.45,113/2
4164,承業醫,44.95,4.45,112,27.24,1.21,113/2
4190,佐登-KY,56.6,1.78,112,-,1.83,113/2
4306,炎洲,18.85,5.2,112,10.96,0.94,113/2
4414,如興,3.02,0.0,112,-,0.71,113/2
4426,利勤,13.25,0.0,112,-,0.88,113/2
4438,廣越,103.5,5.02,112,17.19,1.40,113/2
4439,冠星-KY,90.0,4.44,112,19.65,1.05,113/2
4440,宜新實業,27.5,3.64,112,19.64,1.42,113/2
4526,東台,35.7,0.56,112,-,1.82,113/2
4532,瑞智,28.3,3.53,112,14.82,1.39,113/2
4536,拓凱,218.5,3.89,112,14.18,2.40,113/2
4540,全球傳動,47.65,0.0,112,-,1.51,113/2
4545,銘鈺,67.1,1.49,112,30.64,2.66,113/2
4551,智伸科,133.5,1.87,112,27.13,1.87,113/2
4552,力達-KY,26.6,4.14,112,10.23,0.51,113/2
4555,氣立,44.5,1.12,112,-,1.09,113/2
4557,永新-KY,134.0,4.48,112,15.01,2.71,113/2
4560,強信-KY,32.65,3.06,112,27.67,1.26,113/2
4562,穎漢,69.1,0.0,112,-,5.84,113/2
4564,元翎,23.1,0.0,112,-,1.14,113/2
4566,時碩工業,90.3,1.58,112,25.95,2.00,113/2
4569,六方科-KY,237.0,1.9,112,41.95,2.82,113/2
4571,鈞興-KY,171.5,1.81,112,23.40,3.32,113/2
4572,駐龍,154.0,3.25,112,21.81,3.24,113/2
4576,大銀微系統,144.5,0.07,112,802.78,4.58,113/2
4581,光隆精密-KY,53.9,6.68,112,10.33,1.73,113/2
4583,台灣精銳,820.0,1.22,112,60.83,6.77,113/2
4588,玖鼎電力,86.5,3.47,112,24.79,4.51,113/2
4720,德淵,20.65,2.62,112,14.34,1.49,113/2
4722,國精化,46.1,2.17,112,18.29,1.57,113/2
4736,泰博,160.5,6.23,112,13.68,1.78,113/2
4737,華廣,72.1,2.77,112,-,2.33,113/2
4739,康普,58.2,1.37,112,116.40,1.25,113/2
4746,台耀,92.5,2.16,112,43.43,1.48,113/2
4755,三福化,137.0,2.55,112,29.85,3.19,113/2
4763,材料*-KY,879.0,1.4,112,10.16,5.48,113/2
4764,雙鍵,47.0,0.0,112,-,1.85,113/2
4766,南寶,294.5,5.09,112,13.45,2.68,113/2
4770,上品,333.5,3.6,112,16.07,3.57,113/2
4771,望隼,215.5,1.5,112,17.55,3.89,113/2
4807,日成-KY,27.4,0.0,112,-,1.50,113/2
4904,遠傳,88.3,3.68,112,27.25,3.78,113/2
4906,正文,37.1,3.99,112,25.24,1.18,113/2
4912,聯德控股-KY,105.0,1.59,112,15.24,1.76,113/2
4915,致伸,93.6,4.27,112,17.05,2.50,113/2
4916,事欣科,31.05,1.29,112,-,1.54,113/2
4919,新唐,85.6,3.5,112,21.19,2.33,113/2
4927,泰鼎-KY,48.5,0.0,112,-,1.50,113/2
4930,燦星網,34.65,6.64,112,8.53,0.85,113/2
4934,太極,16.3,0.0,112,-,1.79,113/2
4935,茂林-KY,76.2,1.97,112,20.11,1.17,113/2
4938,和碩,103.0,3.88,112,14.88,1.39,113/2
4942,嘉彰,44.0,5.23,112,9.63,0.70,113/2
4943,康控-KY,16.55,0.0,112,-,7.32,113/2
4949,有成精密,23.5,10.21,112,-,1.03,113/2
4952,凌通,54.4,2.39,112,23.76,2.73,113/2
4956,光鋐,45.2,0.0,112,-,2.65,113/2
4958,臻鼎-KY,116.5,2.82,112,15.21,1.10,113/2
4960,誠美材,13.1,0.0,112,-,0.82,113/2
4961,天鈺,282.0,3.77,112,16.06,2.00,113/2
4967,十銓,94.5,1.75,112,10.05,1.90,113/2
4968,立積,185.0,0.0,112,685.19,7.18,113/2
4976,佳凌,41.2,0.0,112,-,2.26,113/2
4977,眾達-KY,115.5,1.9,112,412.50,2.43,113/2
4989,榮科,22.4,0.0,112,-,1.39,113/2
4994,傳奇,101.5,3.94,112,30.48,6.28,113/2
4999,鑫禾,36.9,2.71,112,80.22,0.80,113/2
5007,三星,55.8,5.38,112,14.72,2.46,113/2
5203,訊連,93.5,2.99,112,25.41,1.63,113/2
5215,科嘉-KY,48.3,3.11,112,15.94,0.89,113/2
5222,全訊,139.5,2.87,112,23.48,4.59,113/2
5225,東科-KY,124.0,5.3,112,11.88,3.04,113/2
5234,達興材料,254.5,1.61,112,49.13,8.80,113/2
5243,乙盛-KY,64.1,2.5,112,23.39,1.43,113/2
5244,弘凱,42.15,2.85,112,17.00,1.71,113/2
5258,虹堡,122.5,1.39,112,15.55,3.20,113/2
5269,祥碩,1710.0,1.09,112,40.27,4.06,113/2
5283,禾聯碩,105.5,7.58,112,18.32,1.89,113/2
5284,jpp-KY,160.0,3.13,112,78.82,3.79,113/2
5285,界霖,64.8,3.09,112,28.30,2.32,113/2
5288,豐祥-KY,219.0,3.53,112,12.95,2.75,113/2
5292,華懋,174.0,3.16,112,18.28,4.10,113/2
5306,桂盟,139.0,2.54,112,25.32,2.16,113/2
5388,中磊,112.5,4.44,112,13.02,2.23,113/2
5434,崇越,310.5,3.22,112,18.20,3.80,113/2
5469,瀚宇博,57.3,2.81,112,11.04,0.93,113/2
5471,松翰,44.7,2.68,112,33.61,2.16,113/2
5484,慧友,61.2,0.0,112,-,7.12,113/2
5515,建國,23.05,4.34,112,11.82,1.14,113/2
5519,隆大,36.05,6.1,112,8.42,1.49,113/2
5521,工信,13.15,0.0,112,-,1.22,113/2
5522,遠雄,68.5,5.11,112,13.12,1.19,113/2
5525,順天,31.85,5.65,112,9.80,1.72,113/2
5531,鄉林,10.2,0.0,112,-,1.03,113/2
5533,皇鼎,20.05,5.99,112,15.79,0.61,113/2
5534,長虹,92.3,5.96,112,12.49,1.42,113/2
5538,東明-KY,36.05,2.77,112,19.70,1.06,113/2
5546,永固-KY,29.8,6.71,112,-,1.12,113/2
5607,遠雄港,45.15,3.77,112,19.55,1.52,113/2
5608,四維航,17.85,0.0,112,-,0.69,113/2
5706,鳳凰,62.5,4.8,112,17.71,2.94,113/2
5871,中租-KY,154.5,4.34,112,11.27,1.73,113/2
5876,上海商銀,39.0,4.62,112,17.73,1.01,113/2
5880,合庫金,25.5,3.92,112,21.07,1.53,113/2
5906,台南-KY,59.8,3.34,112,28.61,2.52,113/2
5907,大洋-KY,14.0,0.0,112,-,0.53,113/2
6005,群益證,22.4,5.94,112,10.72,1.22,113/2
6024,群益期,56.7,6.07,112,10.58,1.68,113/2
6108,競國,16.6,3.01,112,59.29,0.74,113/2
6112,邁達特,49.1,5.6,112,23.05,2.18,113/2
6115,鎰勝,52.9,5.67,112,15.98,1.98,113/2
6116,彩晶,9.33,0.0,112,-,0.68,113/2
6117,迎廣,108.5,0.0,112,28.70,6.35,113/2
6120,達運,15.0,0.67,112,42.86,1.08,113/2
6128,上福,36.75,6.8,112,11.07,1.12,113/2
6133,金橋,22.45,0.0,112,54.76,2.22,113/2
6136,富爾特,22.55,5.32,112,24.78,0.66,113/2
6139,亞翔,237.0,3.79,112,13.42,4.51,113/2
6141,柏承,13.3,0.0,112,-,1.13,113/2
6142,友勁,11.9,0.0,112,-,1.27,113/2
6152,百一,16.4,0.0,112,164.00,1.80,113/2
6153,嘉聯益,20.6,0.0,112,-,1.01,113/2
6155,鈞寶,30.15,2.82,112,34.26,1.69,113/2
6165,浪凡,47.95,0.83,112,51.01,2.70,113/2
6166,凌華,71.3,1.4,112,1188.33,3.03,113/2
6168,宏齊,24.05,2.08,112,89.07,1.61,113/2
6176,瑞儀,212.5,4.71,112,16.32,2.89,113/2
6177,達麗,43.7,8.01,112,7.61,2.17,113/2
6183,關貿,79.6,3.45,112,25.51,4.93,113/2
6184,大豐電,51.6,5.81,112,15.59,1.76,113/2
6189,豐藝,87.6,3.95,112,14.62,3.29,113/2
6191,精成科,60.6,5.45,112,8.55,1.33,113/2
6192,巨路,111.0,4.5,112,12.42,1.63,113/2
6196,帆宣,157.5,3.81,112,18.15,2.91,113/2
6197,佳必琪,188.0,2.23,112,25.47,6.28,113/2
6201,亞弘電,56.5,6.9,112,12.12,1.94,113/2
6202,盛群,57.3,0.79,112,-,3.54,113/2
6205,詮欣,68.5,2.19,112,29.53,2.20,113/2
6206,飛捷,88.5,4.52,112,16.06,2.74,113/2
6209,今國光,25.9,1.93,112,-,1.51,113/2
6213,聯茂,78.9,1.9,112,31.31,1.41,113/2
6214,精誠,128.5,4.05,112,18.60,2.22,113/2
6215,和椿,67.7,1.48,112,53.31,3.86,113/2
6216,居易,45.95,3.59,112,19.81,2.48,113/2
6224,聚鼎,77.3,1.94,112,51.88,2.55,113/2
6225,天瀚,0.0,0.0,112,43.75,5.06,113/2
6226,光鼎,10.2,0.0,112,-,1.06,113/2
6230,尼得科超眾,220.5,0.48,112,59.92,3.22,113/2
6235,華孚,67.0,2.51,112,16.63,3.06,113/2
6239,力成,135.0,5.19,112,11.08,1.89,113/2
6243,迅杰,53.9,2.23,112,41.78,2.95,113/2
6257,矽格,79.4,3.27,112,14.95,2.03,113/2
6269,台郡,77.8,6.43,112,16.70,1.03,113/2
6271,同欣電,140.5,1.71,112,18.68,1.18,113/2
6277,宏正,78.7,5.46,112,19.68,2.00,113/2
6278,台表科,116.0,4.31,112,10.83,1.60,113/2
6281,全國電,83.4,5.4,112,18.13,3.10,113/2
6282,康舒,33.8,1.48,112,563.33,1.26,113/2
6283,淳安,28.7,0.0,112,-,2.64,113/2
6285,啟碁,116.0,5.17,112,13.41,1.86,113/2
6288,聯嘉,28.3,0.67,112,78.61,1.80,113/2
6405,悅城,49.55,0.2,112,-,1.33,113/2
6409,旭隼,2150.0,1.74,112,53.09,24.80,113/2
6412,群電,128.0,4.69,112,14.60,3.77,113/2
6414,樺漢,308.0,3.69,112,18.15,1.84,113/2
6415,矽力*-KY,529.0,0.37,112,160.30,6.18,113/2
6416,瑞祺電通,159.0,1.76,112,40.77,3.47,113/2
6423,億而得-創,91.7,1.09,112,88.17,5.04,113/2
6426,統新,75.3,0.66,112,-,2.81,113/2
6431,光麗-KY,18.45,0.0,112,-,2.44,113/2
6438,迅得,222.0,2.41,112,31.94,4.01,113/2
6442,光聖,522.0,0.4,112,85.86,13.80,113/2
6443,元晶,22.4,1.79,112,43.92,1.54,113/2
6446,藥華藥,629.0,0.0,112,157.64,8.25,113/2
6449,鈺邦,158.0,1.46,112,31.92,4.10,113/2
6451,訊芯-KY,256.0,0.96,112,89.82,4.14,113/2
6456,GIS-KY,58.9,0.0,112,-,0.68,113/2
6464,台數科,79.4,5.5,112,13.67,1.31,113/2
6472,保瑞,744.0,1.61,112,23.52,7.83,113/2
6477,安集,33.7,2.37,112,-,1.28,113/2
6491,晶碩,400.0,2.5,112,16.12,3.08,113/2
6504,南六,69.9,1.57,112,55.04,1.41,113/2
6505,台塑化,48.6,4.12,112,17.55,1.42,113/2
6515,穎崴,1345.0,0.82,112,76.81,12.22,113/2
6525,捷敏-KY,78.7,4.45,112,17.85,2.44,113/2
6526,達發,658.0,0.75,112,61.67,6.46,113/2
6531,愛普*,317.0,2.21,112,31.39,4.66,113/2
6533,晶心科,401.0,0.0,112,-,4.33,113/2
6534,正瀚-創,80.0,5.11,112,19.14,2.97,113/2
6541,泰福-KY,66.5,0.0,112,-,7.38,113/2
6550,北極星藥業-KY,50.6,0.0,112,-,5.49,113/2
6552,易華電,48.55,0.62,112,51.11,1.41,113/2
6558,興能高,22.1,0.0,112,157.86,1.38,113/2
6573,虹揚-KY,17.8,0.0,112,-,2.41,113/2
6579,研揚,146.5,4.42,112,23.48,2.41,113/2
6581,鋼聯,122.0,3.52,112,20.33,3.35,113/2
6582,申豐,62.8,0.0,112,-,1.08,113/2
6585,鼎基,144.5,2.7,112,14.88,2.85,113/2
6591,動力-KY,50.7,5.36,112,17.19,1.03,113/2
6592,和潤企業,92.5,4.32,112,16.37,1.71,113/2
6598,ABC-KY,22.5,0.0,112,-,3.19,113/2
6605,帝寶,245.0,2.65,112,13.75,2.31,113/2
6606,建德工業,28.35,5.29,112,26.50,1.75,113/2
6625,必應,93.1,4.83,112,13.19,5.06,113/2
6641,基士德-KY,40.3,2.48,112,16.25,1.01,113/2
6645,金萬林-創,24.7,0.0,112,-,2.35,113/2
6655,科定,134.5,6.69,112,30.71,4.54,113/2
6657,華安,52.0,0.0,112,-,5.46,113/2
6658,聯策,104.5,1.15,112,99.52,3.31,113/2
6666,羅麗芬-KY,64.1,2.03,112,38.85,1.85,113/2
6668,中揚光,50.5,0.0,112,-,2.48,113/2
6669,緯穎,2045.0,2.05,112,23.02,7.74,113/2
6670,復盛應用,294.5,4.18,112,13.78,3.33,113/2
6671,三能-KY,42.9,5.83,112,14.25,1.55,113/2
6672,騰輝電子-KY,71.8,4.67,112,11.87,1.54,113/2
6674,鋐寶科技,25.1,0.0,112,-,1.56,113/2
6689,伊雲谷,95.8,2.09,112,37.72,2.26,113/2
6691,洋基工程,326.0,5.52,112,16.81,5.62,113/2
6695,芯鼎,60.0,0.0,112,-,3.44,113/2
6698,旭暉應材,44.35,0.0,112,-,2.48,113/2
6706,惠特,176.0,0.0,112,-,3.70,113/2
6715,嘉基,187.0,1.76,112,30.21,3.62,113/2
6719,力智,256.5,0.78,112,102.19,1.97,113/2
6742,澤米,81.5,1.47,112,905.56,4.09,113/2
6743,安普新,53.6,0.93,112,101.13,2.94,113/2
6753,龍德造船,120.0,1.33,112,15.98,3.74,113/2
6754,匯僑設計,69.6,5.03,112,10.55,2.12,113/2
6756,威鋒電子,169.5,1.18,112,62.32,4.15,113/2
6757,台灣虎航,59.7,0.0,112,10.33,4.65,113/2
6768,志強-KY,115.5,3.29,112,21.83,1.61,113/2
6770,力積電,20.0,0.0,112,-,0.90,113/2
6771,平和環保-創,61.2,6.54,112,13.91,2.38,113/2
6776,展碁國際,56.7,6.17,112,11.81,2.29,113/2
6781,AES-KY,535.0,2.17,112,25.08,3.42,113/2
6782,視陽,226.5,1.06,112,27.45,4.48,113/2
6789,采鈺,296.5,0.34,112,133.56,5.55,113/2
6790,永豐實,48.05,6.24,112,12.10,2.36,113/2
6792,詠業,65.7,5.48,112,20.60,1.90,113/2
6794,向榮生技-創,75.6,0.0,112,-,6.14,113/2
6796,晉弘,85.9,2.1,112,120.99,4.10,113/2
6799,來頡,113.0,2.63,112,25.34,3.25,113/2
6805,富世達,887.0,0.62,112,71.24,12.73,113/2
6806,森崴能源,125.5,1.15,112,37.24,2.37,113/2
6807,峰源-KY,77.5,3.35,112,12.13,1.89,113/2
6830,汎銓,212.0,2.12,112,56.53,4.13,113/2
6834,天二科技,37.95,0.0,112,1265.00,2.31,113/2
6835,圓裕,52.0,3.85,112,12.44,2.10,113/2
6838,台新藥,44.0,0.0,112,-,5.84,113/2
6854,錼創科技-KY創,156.0,0.0,112,-,8.91,113/2
6861,睿生光電,65.2,1.69,112,22.10,1.99,113/2
6862,三集瑞-KY,259.0,1.58,112,29.04,7.75,112/4
6863,永道-KY,288.0,1.04,112,33.72,3.78,113/2
6869,雲豹能源,218.5,2.43,112,38.40,5.61,113/2
6873,泓德能源,234.5,1.82,112,31.69,4.35,113/2
6890,來億-KY,385.5,1.14,112,69.71,4.33,113/2
6901,鑽石投資,38.15,0.0,112,-,2.72,113/2
6902,GOGOLOOK,156.0,0.0,112,-,11.02,113/2
6906,現觀科,191.5,1.57,112,53.49,7.47,113/2
6914,阜爾運通,136.0,3.35,112,17.66,2.79,113/2
6916,華凌,25.6,4.1,112,47.41,1.56,113/2
6919,康霈*,500.0,0.0,112,-,20.77,113/2
6923,中台,87.9,3.3,112,22.95,4.12,113/2
6928,攸泰科技,61.3,1.63,112,31.44,2.42,113/2
6933,AMAX-KY,262.0,1.13,112,59.14,5.28,113/2
6937,天虹,345.5,0.58,112,56.18,7.32,113/2
6949,沛爾生醫-創,93.9,0.0,112,-,3.99,113/2
6951,青新-創,64.1,3.67,112,21.95,3.16,113/2
6952,大武山,46.7,2.14,112,21.82,1.87,113/2
6957,裕慶-KY,244.5,5.32,112,15.34,5.46,113/2
6958,日盛台駿,30.15,3.32,112,24.51,1.13,113/2
6969,成信實業*-創,60.8,0.0,112,-,7.79,113/2
6988,威力暘-創,25.1,1.39,112,-,-,112/4
8011,台通,27.25,0.0,112,41.92,1.52,113/2
8016,矽創,236.5,5.07,112,14.61,2.63,113/2
