109年07月08日 個股日本益比、殖利率及股價淨值比,109年07月08日 個股日本益比、殖利率及股價淨值比,109年07月08日 個股日本益比、殖利率及股價淨值比,109年07月08日 個股日本益比、殖利率及股價淨值比,109年07月08日 個股日本益比、殖利率及股價淨值比,109年07月08日 個股日本益比、殖利率及股價淨值比,109年07月08日 個股日本益比、殖利率及股價淨值比,109年07月08日 個股日本益比、殖利率及股價淨值比
2850,新產,36.3,4.96,108,7.96,1.01,109/1
2851,中再保,18.9,4.76,108,9.55,0.92,109/1
2852,第一保,13.95,6.88,108,126.82,0.68,109/1
2855,統一證,14.65,8.19,108,38.55,0.78,109/1
2867,三商壽,10.15,0.0,108,3.98,0.73,109/1
2880,華南金,20.35,5.5,108,23.94,1.38,109/1
2881,富邦金,43.1,4.64,108,7.18,0.98,109/1
2882,國泰金,40.95,4.88,108,8.27,0.91,109/1
2883,凱基金,8.92,6.73,108,14.87,0.79,109/1
2884,玉山金,28.45,5.59,108,17.04,1.87,109/1
2885,元大金,18.1,5.8,108,11.04,0.92,109/1
2886,兆豐金,32.05,5.3,108,18.74,1.34,109/1
2887,台新新光金,13.6,5.88,108,12.36,0.87,109/1
2888,新光金,8.78,4.56,108,6.27,0.74,109/1
2889,國票金,12.1,6.78,108,14.07,0.99,109/1
2890,永豐金,11.05,6.33,108,11.28,0.85,109/1
2891,中信金,21.15,4.73,108,9.61,1.24,109/1
2892,第一金,23.15,5.83,108,16.54,1.34,109/1
2897,王道銀行,7.31,5.47,108,27.07,0.61,109/1
2901,欣欣,25.45,1.57,108,60.60,2.11,109/1
2903,遠百,24.95,3.21,108,24.95,1.17,109/1
2904,匯僑,23.8,6.93,108,12.59,1.6,109/1
2905,三商,26.1,7.66,108,5.43,1.26,109/1
2906,高林,14.75,2.03,108,86.76,1.11,109/1
2908,特力,21.15,3.36,108,235.00,1.73,109/1
2910,統領,33.9,2.06,108,109.35,2.69,109/1
2911,麗嬰房,6.32,0.0,108,-,0.5,109/1
2912,統一超,296.5,3.04,108,30.26,7.92,109/1
2913,農林,16.2,0.0,108,-,0.81,109/1
2915,潤泰全,71.9,6.95,108,3.98,0.73,109/1
2923,鼎固-KY,26.4,8.45,108,-,0.89,109/1
2929,淘帝-KY,52.8,3.22,108,5.79,0.9,109/1
2936,客思達-KY,16.05,0.0,108,-,0.48,109/1
2939,永邑-KY,114.5,3.93,108,27.00,4.58,109/1
3002,歐格,11.4,4.12,108,29.23,0.94,109/1
3003,健和興,47.65,2.1,108,16.10,1.59,109/1
3004,豐達科,57.0,4.68,108,8.62,1.62,109/1
3005,神基,44.15,6.34,108,12.44,1.9,109/1
3006,晶豪科,40.05,2.5,108,15.23,1.4,109/1
3008,大立光,4355.0,1.81,108,19.52,4.39,109/1
3010,華立,54.2,6.09,108,8.69,1.08,109/1
3011,今皓,6.0,0.0,108,-,0.67,109/1
3013,晟銘電,14.1,2.13,108,15.67,0.96,109/1
3014,聯陽,72.1,4.58,108,19.86,2.83,109/1
3015,全漢,24.55,6.27,108,31.08,0.56,109/1
3016,嘉晶,71.4,0.35,108,1428.00,5.19,109/1
3017,奇鋐,42.6,3.05,108,15.49,1.66,109/1
3018,隆銘綠能,18.45,0.0,108,-,2.28,109/1
3019,亞光,81.4,2.46,108,30.72,1.96,109/1
3021,鴻名,13.6,2.94,108,11.62,1.1,109/1
3022,威強電,49.1,2.04,108,13.09,1.28,109/1
3023,信邦,163.5,3.24,108,21.10,4.77,109/1
3024,憶聲,11.65,1.89,108,64.72,1.24,109/1
3025,星通,21.65,2.68,108,18.66,1.83,109/1
3026,禾伸堂,129.5,5.41,108,24.81,2.51,109/1
3027,盛達,11.4,0.0,108,-,0.78,109/1
3028,增你強,20.0,5.0,108,20.62,0.94,109/1
3029,零壹,40.15,5.01,108,13.99,2.01,109/1
3030,德律,57.1,5.78,108,13.89,2.39,109/1
3031,佰鴻,15.25,5.38,108,12.71,1.03,109/1
3032,偉訓,31.65,6.45,108,11.90,1.57,109/1
3033,威健,15.2,3.82,108,20.27,1.0,109/1
3034,聯詠,268.0,3.92,108,19.96,4.65,109/1
3035,智原,54.0,2.04,108,46.15,2.62,109/1
3036,文曄,41.7,6.67,108,8.93,1.1,109/1
3037,欣興,56.3,1.95,108,25.13,1.86,109/1
3038,全台,22.85,5.25,108,13.68,1.77,109/1
3040,遠見,38.55,3.89,108,21.07,1.87,109/1
3041,揚智,33.0,0.0,108,-,1.89,109/1
3042,晶技,68.4,3.65,108,24.87,2.36,109/1
3043,科風,1.9,0.0,108,5.00,2.68,109/1
3044,健鼎,123.5,5.87,108,10.93,1.86,109/1
3045,台灣大,115.5,4.11,108,25.50,4.65,109/1
3046,建碁,17.55,0.0,108,-,2.41,109/1
3047,訊舟,10.45,1.44,108,-,0.98,109/1
3048,益登,17.45,5.73,108,8.77,1.09,109/1
3049,精金,10.1,3.47,108,8.71,0.88,109/1
3050,鈺德,10.45,4.78,108,26.13,0.66,109/1
3051,力特,3.66,0.0,108,-,0.96,109/1
3052,夆典,12.4,4.03,108,13.93,0.87,109/1
3054,立萬利,25.0,0.0,108,-,2.21,109/1
3055,蔚華科,28.8,1.39,108,-,1.19,109/1
3056,富華新,35.85,8.37,108,9.90,1.48,109/1
3057,喬鼎,5.5,0.0,108,-,1.1,109/1
3058,立德,7.21,1.39,108,-,0.58,109/1
3059,華晶科,27.5,1.82,108,83.33,0.89,109/1
3060,銘異,14.55,0.0,108,-,0.67,109/1
3062,建漢,16.25,0.92,108,406.25,0.99,109/1
3090,日電貿,54.5,6.42,108,17.25,2.37,109/1
3094,聯傑,24.3,3.33,108,59.27,1.83,109/1
3130,一零四,158.5,5.44,108,18.16,3.39,109/1
3149,正達,8.05,0.0,108,-,1.14,109/1
3164,景岳,25.45,3.14,108,90.89,1.63,109/1
3167,大量,40.9,4.89,108,22.11,1.82,109/1
3189,景碩,73.9,1.35,108,-,1.32,109/1
3209,全科,20.9,6.22,108,11.42,1.38,109/1
3229,晟鈦,10.75,0.0,108,-,1.99,109/1
3231,緯創,33.45,6.1,108,14.54,1.29,109/1
3257,虹冠電,87.8,3.42,108,45.73,4.13,109/1
3266,昇陽,13.95,3.58,108,24.05,0.96,109/1
3296,勝德,13.3,2.03,108,-,0.91,109/1
3305,昇貿,20.65,4.89,108,14.96,0.69,109/1
3308,聯德,6.1,0.0,108,-,0.8,109/1
3311,閎暉,29.55,0.0,108,-,0.84,109/1
3312,弘憶股,15.6,7.69,108,11.91,1.28,109/1
3321,同泰,26.8,0.0,108,-,4.57,109/1
3338,泰碩,91.7,2.28,108,26.43,4.88,109/1
3346,麗清,26.05,0.0,108,-,1.48,109/1
3356,奇偶,23.9,0.0,108,44.26,1.31,109/1
3376,新日興,163.0,2.45,108,21.53,2.16,109/1
3380,明泰,27.75,1.59,108,138.75,1.7,109/1
3383,新世紀,4.3,0.0,108,-,0.72,109/1
3406,玉晶光,804.0,1.12,108,29.57,6.39,109/1
3413,京鼎,207.5,1.93,108,21.46,4.15,109/1
3416,融程電,60.0,5.0,108,18.35,1.97,109/1
3419,譁裕,14.3,0.0,108,-,1.23,109/1
3432,台端,12.65,2.37,108,17.33,0.55,109/1
3437,榮創,20.4,0.0,108,-,1.2,109/1
3443,創意,323.5,1.55,108,74.88,9.83,109/1
3450,聯鈞,82.2,1.22,108,43.49,3.14,109/1
3454,晶睿,77.3,3.23,108,24.23,2.25,109/1
3481,群創,8.44,1.18,108,-,0.36,109/1
3494,誠研,4.52,0.0,108,-,0.68,109/1
3501,維熹,48.9,6.13,108,11.11,1.05,109/1
3504,揚明光,71.4,0.0,108,-,2.46,109/1
3515,華擎,167.0,2.4,108,29.35,3.39,109/1
3518,柏騰,35.2,0.0,108,-,2.05,109/1
3528,安馳,37.9,6.6,108,14.14,1.88,109/1
3530,晶相光,96.1,2.08,108,37.69,3.49,109/1
3532,台勝科,134.5,2.6,108,35.30,2.51,109/1
3533,嘉澤,426.5,2.46,108,20.32,3.62,109/1
3535,晶彩科,21.0,2.38,108,61.76,1.58,109/1
3536,誠創,2.9,0.0,108,-,1.37,109/1
3543,州巧,18.15,4.41,108,14.76,0.46,109/1
3545,敦泰,37.6,1.33,108,150.40,1.4,109/1
3550,聯穎,12.75,3.92,108,26.56,0.61,109/1
3557,嘉威,86.1,0.0,108,12.28,4.63,109/1
3563,牧德,313.5,3.19,108,16.35,7.91,109/1
3576,聯合再生,8.08,0.0,108,-,1.13,109/1
3583,辛耘,48.9,4.09,108,17.04,1.6,109/1
3588,通嘉,45.2,2.21,108,79.30,1.67,109/1
3591,艾笛森,11.75,0.85,108,-,0.58,109/1
3593,力銘,10.1,0.0,108,-,1.97,109/1
3596,智易,87.1,5.4,108,15.10,1.77,109/1
3605,宏致,28.85,2.6,108,13.87,0.86,109/1
3607,谷崧,14.1,0.0,108,-,0.59,109/1
3617,碩天,82.9,6.45,108,13.86,1.62,109/1
3622,洋華,27.0,2.96,108,29.03,0.93,109/1
3645,達邁,43.85,1.14,108,41.37,2.27,109/1
3653,健策,328.0,1.52,108,45.43,6.44,109/1
3661,世芯-KY,575.0,0.61,108,68.70,10.0,109/1
3665,貿聯-KY,220.5,4.08,108,16.46,2.6,109/1
3669,圓展,34.0,1.47,108,22.67,1.28,109/1
3673,TPK-KY,46.85,0.0,108,85.18,0.52,109/1
3679,新至陞,62.9,6.36,108,8.99,0.99,109/1
3682,亞太電,7.79,0.0,108,-,0.87,109/1
3686,達能,4.44,0.0,108,-,0.58,109/1
3694,海華,26.3,0.0,108,-,2.57,109/1
3698,隆達,20.8,0.0,108,-,1.01,109/1
3701,大眾控,13.0,0.0,108,-,1.24,109/1
3702,大聯大,41.15,5.83,108,11.37,1.18,109/1
3703,欣陸,13.4,3.73,108,-,0.48,109/1
3704,合勤控,18.7,0.0,108,-,1.13,109/1
3705,永信,50.6,4.35,108,16.11,2.08,109/1
3706,神達,33.55,6.56,108,11.81,0.92,109/1
3708,上緯投控,95.6,4.18,108,10.95,1.72,109/1
3711,日月光投控,69.5,2.88,108,15.83,1.45,109/1
3712,永崴投控,41.15,0.0,108,-,1.65,109/1
4104,佳醫,62.0,5.32,108,16.76,1.23,109/1
4106,雃博,37.25,1.21,108,64.22,1.87,109/1
4108,懷特,30.25,0.0,108,-,4.04,109/1
4119,旭富,145.0,4.0,108,18.73,3.16,109/1
4133,亞諾法,141.0,0.07,108,671.43,7.16,109/1
4137,麗豐-KY,211.5,6.15,108,14.59,3.82,109/1
4141,龍燈-KY,15.4,0.0,108,-,0.56,109/1
4142,國光生,76.4,0.0,108,-,6.85,109/1
4144,康聯-KY,26.45,1.25,108,-,0.87,109/1
4148,全宇生技-KY,42.85,2.33,108,306.07,1.48,109/1
4155,訊映,28.95,4.94,108,15.82,1.83,109/1
4164,承業醫,48.0,4.17,108,16.61,1.29,109/1
4190,佐登-KY,83.2,4.81,108,13.10,2.55,109/1
4306,炎洲,12.65,2.37,108,-,0.8,109/1
4414,如興,13.65,0.0,108,-,1.08,109/1
4426,利勤,33.85,3.55,108,20.52,1.63,109/1
4438,廣越,134.0,5.6,108,13.79,2.02,109/1
4439,冠星-KY,146.5,5.49,108,11.89,1.89,109/1
4526,東台,13.55,1.48,108,-,0.68,109/1
4532,瑞智,18.85,2.65,108,17.14,1.22,109/1
4536,拓凱,160.5,3.74,108,19.38,2.75,109/1
4540,全球傳動,54.9,0.0,108,-,1.72,109/1
4545,銘鈺,31.4,1.11,108,157.00,1.46,109/1
4551,智伸科,183.5,1.36,108,28.36,4.76,109/1
4552,力達-KY,37.15,4.58,108,15.94,0.87,109/1
4555,氣立,51.8,2.32,108,76.18,1.42,109/1
4557,永新-KY,64.5,7.75,108,12.24,1.68,109/1
4560,強信-KY,48.55,8.24,108,12.61,1.91,109/1
4562,穎漢,17.75,0.0,108,-,1.14,109/1
4564,元翎,39.6,5.56,108,17.52,1.73,109/1
4566,時碩工業,39.8,4.15,108,11.92,1.2,109/1
4571,鈞興-KY,67.5,4.89,108,14.55,1.9,109/1
4572,駐龍,93.8,5.33,108,18.11,1.66,109/1
4576,大銀微系統,85.4,0.12,108,218.97,3.04,109/1
4581,光隆精密-KY,44.1,6.8,108,16.09,1.63,109/1
4720,德淵,14.3,2.1,108,57.20,1.18,109/1
4722,國精化,25.35,7.1,108,10.06,0.99,109/1
4725,信昌化,6.62,0.0,108,-,1.66,109/1
4737,華廣,77.0,2.6,108,50.33,2.2,109/1
4739,康普,64.6,1.9,108,43.36,1.75,109/1
4746,台耀,56.6,0.0,108,-,1.32,109/1
4755,三福化,59.8,4.18,108,16.21,1.78,109/1
4763,材料*-KY,124.0,3.79,108,16.08,4.69,109/1
4764,雙鍵,69.5,1.73,108,51.48,2.39,109/1
4766,南寶,135.0,4.44,108,12.41,1.68,109/1
4807,日成-KY,30.45,0.0,108,-,1.35,109/1
4904,遠傳,69.2,4.7,108,26.02,3.14,109/1
4906,正文,24.8,2.02,108,-,1.11,109/1
4912,聯德控股-KY,88.0,2.88,108,16.27,2.12,109/1
4915,致伸,47.35,5.07,108,10.34,1.7,109/1
4916,事欣科,25.0,8.0,108,6.44,1.23,109/1
4919,新唐,47.45,2.53,108,25.37,1.86,109/1
4927,泰鼎-KY,81.6,3.68,108,18.09,2.2,109/1
4930,燦星網,10.25,4.88,108,18.98,0.39,109/1
4934,太極,19.45,0.0,108,-,2.19,109/1
4935,茂林-KY,129.5,1.16,108,40.34,2.71,109/1
4938,和碩,65.1,6.91,108,8.70,1.15,109/1
4942,嘉彰,38.35,6.52,108,9.31,0.76,109/1
4943,康控-KY,125.5,1.59,108,34.96,3.49,109/1
4952,凌通,32.8,5.49,108,16.91,1.76,109/1
4956,光鋐,20.25,0.0,108,-,1.14,109/1
4958,臻鼎-KY,136.5,3.3,108,13.42,1.83,109/1
4960,誠美材,8.12,0.0,108,-,0.58,109/1
4961,天鈺,34.85,2.87,108,19.80,1.47,109/1
4967,十銓,39.3,2.54,108,22.20,2.02,109/1
4968,立積,251.5,0.77,108,63.83,10.98,109/1
4976,佳凌,25.45,0.0,108,-,1.87,109/1
4977,眾達-KY,137.0,2.55,108,36.63,4.45,109/1
4989,榮科,20.15,2.98,108,106.05,1.45,109/1
4994,傳奇,72.6,1.38,108,18.76,5.17,109/1
4999,鑫禾,46.2,5.41,108,15.20,1.03,109/1
5007,三星,46.5,4.3,108,17.82,2.12,109/1
5203,訊連,110.5,3.26,108,23.41,2.2,109/1
5215,科嘉-KY,146.0,2.05,108,31.20,4.44,109/1
5225,東科-KY,25.8,1.98,108,67.89,1.0,109/1
5234,達興材料,92.0,5.43,108,14.09,3.2,109/1
5243,乙盛-KY,37.05,4.86,108,12.39,1.08,109/1
5258,虹堡,24.3,0.0,108,11.25,1.65,109/1
5264,鎧勝-KY,64.0,1.56,108,-,0.92,109/1
5269,祥碩,1680.0,0.82,108,84.93,43.04,109/1
5283,禾聯碩,107.0,7.48,108,10.06,2.25,109/1
5284,jpp-KY,41.35,4.59,108,16.28,1.01,109/1
5285,界霖,48.4,5.08,108,26.45,2.07,109/1
5288,豐祥-KY,99.0,5.56,108,10.95,2.28,109/1
5305,敦南,41.0,2.93,108,4.99,1.33,109/1
5388,中磊,86.2,3.5,108,23.55,2.83,109/1
5434,崇越,117.5,5.53,108,11.92,2.5,109/1
5469,瀚宇博,45.45,3.96,108,8.32,1.03,109/1
5471,松翰,61.2,3.43,108,23.09,3.34,109/1
5484,慧友,8.82,0.0,108,-,1.1,109/1
5515,建國,10.35,4.83,108,11.37,0.63,109/1
5519,隆大,15.85,8.52,108,7.85,0.81,109/1
5521,工信,10.7,0.0,108,-,1.12,109/1
5522,遠雄,49.85,7.02,108,15.63,1.03,109/1
5525,順天,21.8,5.96,108,18.79,1.14,109/1
5531,鄉林,10.3,0.0,108,-,0.91,109/1
5533,皇鼎,16.2,3.09,108,162.00,0.63,109/1
5534,長虹,89.6,7.03,108,8.26,1.41,109/1
5538,東明-KY,30.15,4.98,108,12.01,1.32,109/1
5546,永固-KY,65.4,6.12,108,8.54,2.24,109/1
5607,遠雄港,26.45,3.78,108,10.84,1.12,109/1
5608,四維航,6.76,0.0,108,-,0.44,109/1
5706,鳳凰,32.85,3.81,108,11.65,1.95,109/1
5871,中租-KY,128.0,3.91,108,10.76,2.35,109/1
5876,上海商銀,48.0,4.27,108,14.63,1.39,109/1
5880,合庫金,21.15,5.44,108,15.90,1.23,109/1
5906,台南-KY,19.95,0.0,108,-,2.19,109/1
5907,大洋-KY,25.95,8.48,108,18.54,0.58,109/1
6005,群益證,11.15,7.17,108,21.86,0.75,109/1
6024,群益期,40.1,4.74,108,14.02,1.33,109/1
6108,競國,21.85,7.32,108,22.07,0.96,109/1
6112,邁達特,46.0,6.52,108,20.54,1.97,109/1
6115,鎰勝,42.95,6.98,108,15.28,1.68,109/1
6116,彩晶,6.73,0.0,108,48.07,0.52,109/1
6117,迎廣,19.75,0.0,108,-,1.44,109/1
6120,達運,12.65,0.0,108,-,0.8,109/1
6128,上福,31.05,7.73,108,13.44,1.13,109/1
6131,鈞泰,2.55,0.0,108,-,2.41,109/1
6133,金橋,7.56,3.31,108,-,0.62,109/1
6136,富爾特,18.45,7.59,108,27.95,0.93,109/1
6139,亞翔,29.1,5.15,108,16.08,0.87,109/1
6141,柏承,19.3,2.07,108,4.97,1.23,109/1
6142,友勁,9.93,0.0,108,-,1.24,109/1
6152,百一,6.75,0.0,108,23.28,0.87,109/1
6153,嘉聯益,30.4,0.82,108,760.00,1.16,109/1
6155,鈞寶,25.1,4.14,108,36.91,1.56,109/1
6164,華興,6.65,0.0,108,-,0.62,109/1
6165,浪凡,32.45,0.0,108,-,4.07,109/1
6166,凌華,88.5,1.81,108,45.85,4.04,109/1
6168,宏齊,13.5,0.0,108,-,1.06,109/1
6172,互億,22.3,0.9,108,111.50,2.1,109/1
6176,瑞儀,112.0,7.14,108,10.10,1.86,109/1
6177,達麗,34.6,8.67,108,15.18,1.84,109/1
6183,關貿,49.95,3.5,108,26.02,3.33,109/1
6184,大豐電,41.6,7.21,108,12.24,1.43,109/1
6189,豐藝,35.3,6.46,108,12.70,1.66,109/1
6191,精成科,16.05,3.12,108,8.72,0.61,109/1
6192,巨路,69.3,4.76,108,10.93,1.49,109/1
6196,帆宣,96.0,2.71,108,22.91,2.97,109/1
6197,佳必琪,43.7,6.86,108,18.76,2.01,109/1
6201,亞弘電,35.3,7.08,108,15.22,1.43,109/1
6202,盛群,72.7,5.57,108,19.18,3.96,109/1
6205,詮欣,40.0,3.03,108,28.37,1.74,109/1
6206,飛捷,73.8,6.1,108,14.25,2.3,109/1
6209,今國光,35.7,0.0,108,-,1.84,109/1
6213,聯茂,151.0,3.31,108,21.54,4.0,109/1
6214,精誠,89.5,5.59,108,14.97,1.66,109/1
6215,和椿,14.9,3.36,108,22.58,1.12,109/1
6216,居易,28.2,6.7,108,15.24,1.55,109/1
6224,聚鼎,0.0,6.15,108,12.90,2.73,109/1
6225,天瀚,3.5,0.0,108,-,21.88,109/1
6226,光鼎,8.85,4.52,108,7.50,0.83,109/1
6230,尼得科超眾,268.0,1.82,108,35.54,5.67,109/1
6235,華孚,14.6,0.0,108,-,1.44,109/1
6239,力成,110.5,4.07,108,13.33,1.92,109/1
6243,迅杰,11.1,0.0,108,-,1.69,109/1
6251,定穎,17.15,0.0,108,6.52,1.09,109/1
6257,矽格,44.4,4.95,108,13.06,1.69,109/1
6269,台郡,139.0,3.6,108,13.60,2.05,109/1
6271,同欣電,146.5,1.67,108,26.93,2.32,109/1
6277,宏正,90.0,5.89,108,11.83,2.76,109/1
6278,台表科,138.5,2.02,108,23.59,3.16,109/1
6281,全國電,69.5,5.76,108,15.27,2.69,109/1
6282,康舒,20.7,5.31,108,7.31,1.16,109/1
6283,淳安,28.3,0.0,108,-,2.26,109/1
6285,啟碁,70.7,3.54,108,18.85,1.7,109/1
6288,聯嘉,26.6,2.93,108,21.11,1.91,109/1
6289,華上,1.81,0.0,108,-,181.0,109/1
6405,悅城,15.45,3.24,108,-,0.56,109/1
6409,旭隼,890.0,2.66,108,34.44,13.97,109/1
6412,群電,68.9,4.64,108,17.31,3.71,109/1
6414,樺漢,284.5,1.76,108,20.56,2.83,109/1
6415,矽力*-KY,2005.0,0.37,108,69.19,11.69,109/1
6416,瑞祺電通,166.5,1.8,108,36.51,4.29,109/1
6431,光麗-KY,26.65,0.0,108,-,3.86,109/1
6442,光聖,39.35,3.46,108,-,1.53,109/1
6443,元晶,9.76,0.0,108,-,1.34,109/1
6449,鈺邦,31.95,3.13,108,16.64,1.38,109/1
6451,訊芯-KY,129.5,2.83,108,21.33,2.59,109/1
6452,康友-KY,157.5,2.54,108,18.27,2.06,109/1
6456,GIS-KY,116.5,3.0,108,14.05,1.54,109/1
6464,台數科,129.0,3.26,108,19.58,2.34,109/1
6477,安集,26.5,3.77,108,14.97,1.32,109/1
6491,晶碩,192.5,1.3,108,28.35,3.39,109/1
6504,南六,262.0,1.72,108,34.34,5.9,109/1
6505,台塑化,88.7,3.27,108,47.95,2.82,109/1
6525,捷敏-KY,62.4,5.61,108,12.12,2.45,109/1
6531,愛普*,490.0,0.2,108,333.33,15.26,109/1
6533,晶心科,163.0,0.21,108,4075.00,6.2,109/1
6541,泰福-KY,50.2,0.0,108,-,5.38,109/1
6552,易華電,63.1,3.17,108,15.43,2.85,109/1
6558,興能高,43.1,2.32,108,39.54,2.94,109/1
6573,虹揚-KY,19.35,0.0,108,-,1.1,109/1
6579,研揚,74.4,4.3,108,38.55,1.43,109/1
6581,鋼聯,61.7,4.21,108,25.18,2.0,109/1
6582,申豐,121.0,3.72,108,23.77,3.49,109/1
6591,動力-KY,53.2,2.82,108,16.37,1.41,109/1
6592,和潤企業,87.0,3.56,108,20.05,2.13,109/1
6598,ABC-KY,150.0,0.0,108,-,22.26,109/1
6605,帝寶,50.0,3.0,108,17.30,0.63,109/1
6625,必應,38.0,0.26,108,-,2.54,109/1
6641,基士德-KY,68.8,6.64,108,11.60,1.9,109/1
6655,科定,42.65,4.69,108,24.51,1.33,109/1
6666,羅麗芬-KY,121.0,5.79,108,14.92,3.12,109/1
6668,中揚光,63.2,1.27,108,36.74,2.41,109/1
6669,緯穎,812.0,2.83,108,22.05,6.54,109/1
6670,復盛應用,169.5,4.72,108,10.24,3.32,109/1
6671,三能-KY,41.3,7.26,108,13.59,1.55,109/1
6672,騰輝電子-KY,88.5,5.65,108,12.29,2.57,109/1
6674,鋐寶科技,37.75,3.71,108,539.29,1.48,109/1
6698,旭暉應材,51.5,3.11,108,23.52,2.8,109/1
6706,惠特,174.0,2.3,108,40.85,4.91,109/1
6715,嘉基,174.5,1.03,108,56.47,6.45,109/1
8011,台通,19.85,0.0,108,-,0.9,109/1
8016,矽創,156.5,4.15,108,14.27,3.94,109/1
8021,尖點,23.5,5.11,108,18.50,0.79,109/1
8028,昇陽半導體,55.8,3.58,108,24.69,2.99,109/1
8033,雷虎,11.1,0.0,108,-,2.15,109/1
8039,台虹,53.3,4.69,108,15.45,1.53,109/1
8046,南電,88.1,0.79,108,54.05,1.92,109/1
8070,長華*,168.5,7.48,108,11.95,2.24,109/1
8072,陞泰,28.1,0.71,108,-,1.03,109/1
8081,致新,180.0,4.17,108,18.37,3.5,109/1
8101,華冠,3.93,0.0,108,-,0.87,109/1
8103,瀚荃,32.7,3.06,108,15.28,1.06,109/1
8104,錸寶,54.8,0.64,108,137.00,2.03,109/1
8105,凌巨,10.2,0.98,108,-,0.57,109/1
8110,華東,10.3,0.0,108,35.52,0.49,109/1
8112,至上,30.6,8.82,108,8.62,1.64,109/1
8114,振樺電,88.0,5.11,108,18.14,2.31,109/1
8131,福懋科,39.85,5.52,108,12.65,1.58,109/1
8150,南茂,33.3,5.41,108,7.80,1.19,109/1
8163,達方,40.2,5.72,108,14.01,1.43,109/1
8201,無敵,9.13,0.0,108,-,0.89,109/1
8210,勤誠,95.5,4.82,108,13.28,3.18,109/1
8213,志超,35.75,7.13,108,5.54,0.8,109/1
8215,明基材,19.0,2.63,108,27.94,1.47,109/1
8222,寶一,15.05,2.99,108,23.89,1.1,109/1
8249,菱光,19.4,6.19,108,18.30,0.77,109/1
8261,富鼎,29.65,1.69,108,40.07,1.69,109/1
8271,宇瞻,44.85,5.69,108,9.75,1.53,109/1
8341,日友,262.5,3.05,108,27.84,9.0,109/1
8367,建新國際,25.7,4.28,108,11.68,1.02,109/1
8374,羅昇,21.85,1.37,108,-,1.27,109/1
8404,百和興業-KY,30.35,1.98,108,22.32,1.99,109/1
8411,福貞-KY,11.45,0.0,108,-,0.4,109/1
8422,可寧衛,157.5,6.35,108,14.82,2.9,109/1
8427,基勝-KY,45.6,0.81,108,120.00,1.19,109/1
8429,金麗-KY,8.36,0.24,108,-,0.24,109/1
8442,威宏-KY,40.1,0.75,108,9.57,1.31,109/1
8443,阿瘦,10.3,1.46,108,-,0.48,109/1
8454,富邦媒,783.0,1.09,108,76.17,16.66,109/1
8462,柏文,195.0,3.02,108,29.32,6.24,109/1
8463,潤泰材,38.1,1.29,108,165.65,2.5,109/1
8464,億豐,330.5,3.03,108,21.21,6.69,109/1
8466,美吉吉-KY,68.5,5.99,108,12.50,1.93,109/1
8467,波力-KY,52.8,3.79,108,15.39,1.9,109/1
8473,山林水,47.6,4.2,108,16.53,1.11,109/1
8478,東哥遊艇,40.4,1.24,108,13.60,1.43,109/1
8480,泰昇-KY,134.0,4.63,108,13.72,2.89,109/1
8481,政伸,62.4,4.81,108,17.73,3.69,109/1
8482,商億-KY,104.5,5.78,108,16.99,3.63,109/1
8488,吉源-KY,14.0,3.57,108,26.42,0.39,109/1
8497,格威傳媒,68.5,5.11,108,16.71,3.49,109/1
8499,鼎炫-KY,133.5,3.75,108,15.67,3.56,109/1
8926,台汽電,39.85,4.27,108,19.07,1.9,109/1
8940,新天地,11.9,0.0,108,-,1.09,109/1
8996,高力,68.9,2.9,108,37.86,3.32,109/1
9802,鈺齊-KY,103.0,5.36,108,12.62,2.11,109/1
9902,台火,11.0,3.64,108,52.38,0.87,109/1
9904,寶成,28.95,4.32,108,8.44,0.84,109/1
9905,大華,21.9,4.57,108,14.31,0.97,109/1
9906,欣巴巴,45.7,0.0,108,-,4.86,109/1
9907,統一實,9.67,0.0,108,48.35,0.87,109/1
9908,大台北,31.45,3.5,108,21.54,1.48,109/1
9910,豐泰,170.0,3.53,108,20.73,6.97,109/1
9911,櫻花,48.0,5.52,108,12.28,2.18,109/1
9912,偉聯,7.14,0.0,108,-,0.85,109/1
9914,美利達,223.0,1.88,108,26.74,4.71,109/1
9917,中保科,87.9,4.55,108,18.09,3.46,109/1
9918,欣天然,35.9,3.76,108,30.42,2.1,109/1
9919,康那香,41.25,0.48,108,114.58,3.45,109/1
9921,巨大,277.5,1.66,108,31.36,4.72,109/1
9924,福興,39.9,6.52,108,9.28,1.35,109/1
9925,新保,37.75,5.3,108,17.64,1.55,109/1
9926,新海,42.8,3.97,108,20.28,2.5,109/1
9927,泰銘,30.55,6.55,108,18.63,1.36,109/1
9928,中視,3.5,0.0,108,-,1.26,109/1
9929,秋雨,11.15,0.0,108,-,2.1,109/1
9930,中聯資源,46.25,4.32,108,15.47,2.2,109/1
9931,欣高,41.75,3.11,108,21.19,2.14,109/1
9933,中鼎,39.25,5.1,108,26.88,1.8,109/1
9934,成霖,13.1,4.58,108,32.75,0.87,109/1
9935,慶豐富,31.85,1.88,108,26.76,2.76,109/1
9937,全國,47.5,4.21,108,21.59,2.89,109/1
9938,百和,66.8,4.49,108,12.06,2.23,109/1
9939,宏全,58.3,5.15,108,12.87,1.49,109/1
9940,信義,27.85,4.31,108,23.40,1.96,109/1
9941,裕融,113.5,4.85,108,15.68,2.5,109/1
9942,茂順,69.2,6.07,108,15.84,1.9,109/1
