103年12月15日 個股日本益比、殖利率及股價淨值比,103年12月15日 個股日本益比、殖利率及股價淨值比,103年12月15日 個股日本益比、殖利率及股價淨值比,103年12月15日 個股日本益比、殖利率及股價淨值比,103年12月15日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.90,6.1,0.69
6141,柏承,54.55,6.67,0.68
6142,友勁,-,5.97,0.55
6145,勁永,225.00,0.0,1.16
6152,百一,-,11.32,0.81
6153,嘉聯益,16.67,3.17,1.32
6155,鈞寶,16.34,8.46,1.17
6164,華興,12.99,6.58,1.14
6165,浪凡,-,0.0,1.94
6166,凌華,24.42,3.06,3.85
6168,宏齊,7.95,0.57,1.17
6172,互億,318.50,0.0,1.22
6176,瑞儀,12.04,6.83,2.18
6177,達麗,4.64,0.65,1.88
6183,關貿,20.34,3.98,2.03
6184,大豐電,14.88,5.0,2.38
6189,豐藝,10.68,8.36,1.94
6191,精成科,-,0.0,0.49
6192,巨路,11.91,4.81,1.98
6196,帆宣,10.13,4.62,0.93
6197,佳必琪,22.20,4.1,1.36
6201,亞弘電,14.58,8.21,0.93
6202,盛群,16.27,6.06,3.25
6205,詮欣,9.97,4.59,1.63
6206,飛捷,16.22,5.5,3.81
6209,今國光,-,2.68,0.9
6213,聯茂,13.46,9.5,1.11
6214,精誠,19.90,5.22,1.09
6215,和椿,19.63,2.51,1.7
6216,居易,10.50,6.45,1.6
6224,聚鼎,13.06,6.23,2.87
6225,天瀚,-,0.0,18.28
6226,光鼎,20.08,2.07,0.83
6230,尼得科超眾,12.75,3.79,2.42
6235,華孚,-,0.0,0.75
6239,力成,-,3.77,1.33
6243,迅杰,-,0.0,1.83
6251,定穎,34.07,0.0,0.91
6257,矽格,10.32,6.19,1.36
6269,台郡,12.11,3.39,1.98
6271,同欣電,11.19,6.42,1.84
6277,宏正,12.55,6.23,2.95
6278,台表科,11.46,5.3,1.13
6281,全國電,13.58,5.91,2.7
6282,康舒,16.26,4.96,2.17
6283,淳安,-,0.0,1.17
6285,啟碁,16.57,4.94,2.0
6286,立錡,17.08,3.98,3.59
6289,華上,-,0.0,0.62
6405,悅城,9.09,5.68,1.78
6409,旭隼,23.73,2.65,6.76
6412,群電,16.81,4.58,2.51
6414,樺漢,37.08,2.04,8.24
6415,矽力*-KY,25.23,1.99,6.04
6431,光麗-KY,15.24,8.77,1.08
6449,鈺邦,14.79,2.03,2.64
6504,南六,24.69,1.55,4.77
6505,台塑化,21.09,3.92,2.48
6605,帝寶,12.24,3.51,1.93
6702,興航,14.13,0.77,0.94
8011,台通,24.86,2.68,1.81
8016,矽創,15.25,3.81,2.53
8021,尖點,13.69,2.86,1.02
8033,雷虎,115.83,0.0,1.64
8039,台虹,9.10,5.72,1.37
8046,南電,22.99,0.0,0.7
8070,長華*,16.44,4.57,1.19
8072,陞泰,22.65,40.32,1.87
8081,致新,12.79,6.49,1.89
8101,華冠,146.25,0.0,1.17
8103,瀚荃,11.29,3.22,1.83
8105,凌巨,62.78,0.0,0.69
8110,華東,9.30,0.86,0.93
8112,至上,16.50,4.06,0.94
8114,振樺電,15.82,4.76,6.14
8131,福懋科,14.18,2.0,0.99
8150,南茂,11.97,2.86,2.11
8163,達方,143.33,1.16,0.63
8201,無敵,-,0.0,0.57
8210,勤誠,12.58,4.61,2.66
8213,志超,9.10,5.79,1.41
8215,明基材,8.17,0.93,2.37
8249,菱光,8.94,5.01,0.86
8261,富鼎,231.50,0.0,1.91
8271,宇瞻,8.81,6.42,1.69
8374,羅昇,-,1.48,1.11
8404,百和興業-KY,11.72,5.43,1.02
8411,福貞-KY,14.38,10.49,0.88
8422,可寧衛,14.05,5.76,3.51
8427,基勝-KY,-,4.28,1.19
8429,金麗-KY,8.80,5.5,1.91
8443,阿瘦,20.65,4.27,1.39
8926,台汽電,8.50,4.8,1.34
8940,新天地,-,0.0,1.66
8996,高力,23.46,3.06,2.58
9802,鈺齊-KY,17.97,4.26,1.14
9902,台火,-,0.0,1.4
9904,寶成,12.64,2.63,1.76
9905,大華,12.11,6.33,1.4
9906,欣巴巴,-,0.0,3.03
9907,統一實,32.92,3.29,1.64
9908,大台北,17.00,4.36,1.19
9910,豐泰,19.32,4.04,5.51
9911,櫻花,10.60,5.44,1.53
9912,偉聯,-,11.45,1.02
9914,美利達,20.57,3.07,5.85
9917,中保科,17.06,4.55,3.49
9918,欣天然,29.46,3.67,2.07
9919,康那香,48.52,2.29,0.86
9921,巨大,25.38,2.26,5.51
9924,福興,12.17,6.66,1.27
9925,新保,13.45,4.99,1.7
9926,新海,24.59,3.83,2.71
9927,泰銘,10.07,5.63,1.69
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,2.28
9930,中聯資源,15.93,4.69,3.74
9931,欣高,29.31,4.2,2.54
9933,中鼎,23.52,4.01,2.27
9934,成霖,2.69,6.64,0.81
9935,慶豐富,-,0.0,1.43
9937,全國,35.00,3.33,2.66
9938,百和,13.75,3.67,1.94
9939,宏全,14.89,4.49,1.4
9940,信義,18.13,13.17,2.54
9941,裕融,13.17,6.33,2.34
9942,茂順,14.69,5.08,3.26
9943,好樂迪,10.66,10.48,1.84
9944,新麗,49.79,0.79,1.78
9945,潤泰新,1.83,9.21,1.3
9946,三發地產,40.94,12.72,1.25
9955,佳龍,-,0.0,0.82
9958,世紀鋼,34.00,8.11,0.81
