109年05月04日 個股日本益比、殖利率及股價淨值比,109年05月04日 個股日本益比、殖利率及股價淨值比,109年05月04日 個股日本益比、殖利率及股價淨值比,109年05月04日 個股日本益比、殖利率及股價淨值比,109年05月04日 個股日本益比、殖利率及股價淨值比,109年05月04日 個股日本益比、殖利率及股價淨值比,109年05月04日 個股日本益比、殖利率及股價淨值比,109年05月04日 個股日本益比、殖利率及股價淨值比
2841,台開,6.68,0.0,107,17.13,0.26,108/4
2845,遠東銀,10.45,7.08,108,9.68,0.74,108/4
2849,安泰銀,14.25,7.02,107,13.44,0.83,108/4
2850,新產,35.8,5.03,108,7.25,0.97,108/4
2851,中再保,17.9,5.03,108,9.57,0.88,108/4
2852,第一保,14.0,6.86,108,127.27,0.68,109/1
2855,統一證,13.15,9.13,108,7.60,0.68,108/4
2867,三商壽,9.37,0.0,107,4.09,0.55,108/4
2880,華南金,19.0,5.89,108,14.50,1.23,108/4
2881,富邦金,40.75,4.91,107,8.01,0.77,108/4
2882,國泰金,38.8,5.15,108,9.09,0.74,108/4
2883,凱基金,8.93,6.72,108,10.15,0.69,108/4
2884,玉山金,26.8,5.93,108,15.49,1.8,108/4
2885,元大金,16.5,6.36,108,9.43,0.83,108/4
2886,兆豐金,29.35,5.79,108,13.78,1.23,108/4
2887,台新新光金,12.25,5.88,107,9.72,0.78,108/4
2888,新光金,8.27,4.84,108,6.31,0.54,108/4
2889,國票金,10.8,7.59,108,11.74,0.86,108/4
2890,永豐金,11.7,5.98,108,10.54,0.89,108/4
2891,中信金,19.5,5.13,107,9.11,1.02,108/4
2892,第一金,21.65,6.24,108,13.97,1.23,108/4
2897,王道銀行,7.12,5.62,108,17.37,0.58,108/4
2901,欣欣,22.5,1.78,108,50.00,1.88,108/4
2903,遠百,22.0,3.64,108,17.32,1.01,108/4
2904,匯僑,23.0,7.17,108,11.79,1.59,108/4
2905,三商,21.7,9.22,108,4.83,0.94,108/4
2906,高林,10.55,2.84,108,35.17,0.75,108/4
2908,特力,18.65,3.81,108,93.25,1.47,108/4
2910,統領,31.75,2.2,108,49.61,2.35,108/4
2911,麗嬰房,6.01,0.0,107,-,0.45,108/4
2912,統一超,301.5,2.99,108,29.73,8.65,108/4
2913,農林,13.95,2.15,107,-,0.7,108/4
2915,潤泰全,67.0,7.46,108,4.09,0.49,108/4
2923,鼎固-KY,25.5,8.75,108,5.40,0.81,108/4
2929,淘帝-KY,70.9,6.52,107,5.93,1.19,108/4
2936,客思達-KY,14.25,0.0,107,-,0.42,108/4
2939,永邑-KY,169.5,2.65,108,33.83,5.66,108/4
3002,歐格,10.25,4.59,108,16.02,0.82,108/4
3003,健和興,37.95,2.64,108,14.00,1.3,108/4
3004,豐達科,58.1,4.6,108,8.72,1.6,108/4
3005,神基,44.0,6.36,108,12.05,1.71,108/4
3006,晶豪科,41.4,2.42,108,22.62,1.51,108/4
3008,大立光,3875.0,2.04,108,17.37,3.9,109/1
3010,華立,52.7,6.26,108,8.61,1.07,108/4
3011,今皓,5.3,0.0,107,-,0.59,109/1
3013,晟銘電,12.4,2.42,108,13.78,0.85,109/1
3014,聯陽,47.05,7.01,108,14.04,1.88,108/4
3015,全漢,23.55,6.37,108,29.81,0.54,109/1
3016,嘉晶,50.7,0.49,108,1267.50,3.64,108/4
3017,奇鋐,41.8,3.11,108,15.42,1.65,108/4
3018,隆銘綠能,17.8,0.0,107,-,2.2,108/4
3019,亞光,70.7,2.83,108,20.73,1.69,108/4
3021,鴻名,13.2,3.03,108,9.17,1.03,108/4
3022,威強電,34.45,2.9,108,9.07,0.9,108/4
3023,信邦,147.0,3.61,108,18.97,4.29,109/1
3024,憶聲,7.2,3.06,108,36.00,0.75,108/4
3025,星通,19.7,2.94,108,28.14,1.73,108/4
3026,禾伸堂,126.0,5.56,108,24.14,2.44,109/1
3027,盛達,7.61,0.0,107,-,0.52,108/4
3028,增你強,19.15,5.22,108,17.73,0.93,108/4
3029,零壹,32.85,6.09,108,11.45,1.64,109/1
3030,德律,51.3,6.43,108,12.92,2.25,108/4
3031,佰鴻,15.0,5.33,108,11.28,0.97,108/4
3032,偉訓,26.4,7.58,108,10.56,1.34,108/4
3033,威健,14.7,3.95,108,20.70,0.95,108/4
3034,聯詠,187.0,5.61,108,14.35,3.44,108/4
3035,智原,42.6,2.58,108,36.41,2.07,109/1
3036,文曄,38.0,7.32,108,8.86,0.96,108/4
3037,欣興,43.0,2.56,108,19.20,1.43,108/4
3038,全台,18.9,6.35,108,10.92,1.48,108/4
3040,遠見,38.9,3.86,108,28.60,1.87,108/4
3041,揚智,15.5,0.0,107,-,0.88,108/4
3042,晶技,62.1,4.03,108,28.62,2.21,108/4
3043,科風,1.41,0.0,107,3.62,1.96,108/4
3044,健鼎,104.0,5.67,107,9.05,1.6,108/4
3045,台灣大,108.0,5.14,107,24.32,4.46,108/4
3046,建碁,9.78,3.07,107,-,1.21,108/4
3047,訊舟,8.6,1.74,108,26.06,0.79,108/4
3048,益登,16.4,6.1,108,9.94,1.06,108/4
3049,精金,10.9,3.21,108,8.65,0.94,108/4
3050,鈺德,9.61,5.2,108,12.81,0.61,108/4
3051,力特,3.08,0.0,107,-,0.81,108/4
3052,夆典,10.8,4.63,108,12.41,0.76,108/4
3054,立萬利,24.6,0.0,107,-,2.17,109/1
3055,蔚華科,27.85,1.44,108,253.18,1.13,108/4
3056,富華新,32.0,9.38,108,14.22,1.39,108/4
3057,喬鼎,5.06,0.0,107,-,0.95,108/4
3058,立德,6.99,1.43,108,-,0.54,108/4
3059,華晶科,19.25,2.6,108,62.10,0.61,108/4
3060,銘異,12.2,0.0,107,-,0.53,108/4
3062,建漢,15.0,2.67,107,93.75,0.9,108/4
3090,日電貿,48.85,7.16,108,14.71,2.08,108/4
3094,聯傑,17.0,4.76,108,34.00,1.28,108/4
3130,一零四,151.0,5.71,108,17.52,3.36,108/4
3149,正達,6.35,0.0,107,-,0.86,108/4
3164,景岳,24.5,3.27,108,37.69,1.57,108/4
3167,大量,40.5,4.94,108,18.24,1.8,108/4
3189,景碩,52.6,1.9,108,-,0.94,109/1
3209,全科,19.0,6.84,108,11.88,1.19,108/4
3229,晟鈦,9.4,0.0,107,-,1.57,108/4
3231,緯創,27.85,7.18,108,11.65,1.07,108/4
3257,虹冠電,55.5,5.41,108,28.91,2.61,109/1
3266,昇陽,13.05,3.83,108,21.75,0.89,108/4
3296,勝德,13.5,2.0,108,50.00,0.89,108/4
3305,昇貿,19.0,5.26,108,13.29,0.63,108/4
3308,聯德,4.88,0.0,107,-,0.62,108/4
3311,閎暉,31.3,0.0,107,-,0.89,109/1
3312,弘憶股,15.0,8.0,108,11.45,1.26,108/4
3321,同泰,8.65,0.0,107,-,1.47,109/1
3338,泰碩,98.0,2.14,108,29.17,5.32,108/4
3346,麗清,24.35,6.16,107,143.24,1.24,108/4
3356,奇偶,20.8,0.0,107,94.55,1.17,108/4
3376,新日興,127.5,3.14,108,17.81,1.72,108/4
3380,明泰,24.35,1.81,108,121.75,1.49,109/1
3383,新世紀,4.64,0.0,107,-,0.67,108/4
3406,玉晶光,471.5,1.91,108,20.77,3.87,108/4
3413,京鼎,165.5,2.42,108,21.08,3.2,108/4
3416,融程電,52.2,5.75,108,15.63,1.75,108/4
3419,譁裕,14.0,0.0,107,-,1.16,108/4
3432,台端,10.35,2.9,108,15.22,0.46,108/4
3437,榮創,17.3,0.0,107,-,0.95,108/4
3443,創意,234.5,2.13,108,49.58,7.29,108/4
3450,聯鈞,68.1,1.47,108,41.52,2.63,108/4
3454,晶睿,70.2,3.56,108,22.01,2.05,109/1
3481,群創,6.27,0.96,107,-,0.26,108/4
3494,誠研,3.44,0.0,107,-,0.48,108/4
3501,維熹,44.1,6.8,108,10.02,0.89,108/4
3504,揚明光,58.4,0.86,107,-,2.01,109/1
3515,華擎,119.0,3.36,108,20.91,2.42,109/1
3518,柏騰,29.25,0.0,107,-,1.63,108/4
3528,安馳,38.1,6.56,108,13.75,1.71,108/4
3530,晶相光,89.1,2.24,108,44.11,3.3,108/4
3532,台勝科,154.0,2.27,108,28.10,2.93,108/4
3533,嘉澤,329.5,3.19,108,16.43,2.89,108/4
3535,晶彩科,15.75,3.17,108,46.32,1.18,109/1
3536,誠創,3.11,0.0,107,-,1.27,108/4
3543,州巧,19.0,4.21,108,15.45,0.47,108/4
3545,敦泰,32.85,1.58,107,-,1.23,108/4
3550,聯穎,12.05,4.15,108,20.78,0.56,108/4
3557,嘉威,61.2,0.0,107,20.33,4.13,108/4
3563,牧德,331.0,3.17,108,16.54,7.39,108/4
3576,聯合再生,5.1,0.0,107,-,0.66,108/4
3583,辛耘,45.5,4.4,108,11.32,1.4,108/4
3588,通嘉,29.4,3.4,108,58.80,1.05,108/4
3591,艾笛森,13.0,0.77,108,-,0.64,108/4
3593,力銘,7.2,0.0,107,-,1.37,108/4
3596,智易,79.3,5.93,108,12.59,1.52,108/4
3605,宏致,23.55,3.18,108,9.27,0.68,108/4
3607,谷崧,12.25,4.08,107,-,0.47,108/4
3617,碩天,81.6,6.56,108,13.06,1.48,108/4
3622,洋華,18.85,2.65,107,21.42,0.61,108/4
3645,達邁,38.25,1.31,108,46.65,2.02,108/4
3653,健策,213.0,2.35,108,33.02,4.36,108/4
3661,世芯-KY,288.0,1.24,108,40.28,5.29,108/4
3665,貿聯-KY,187.5,4.8,108,13.27,2.0,108/4
3669,圓展,33.4,1.5,108,42.28,1.26,108/4
3673,TPK-KY,40.9,0.0,107,80.20,0.46,108/4
3679,新至陞,57.1,5.25,107,8.16,0.9,109/1
3682,亞太電,6.76,0.0,107,-,0.73,108/4
3686,達能,4.11,0.0,107,-,0.5,108/4
3694,海華,14.3,0.0,107,-,1.34,108/4
3698,隆達,17.8,1.12,107,-,0.85,108/4
3701,大眾控,13.55,0.0,107,61.59,1.27,108/4
3702,大聯大,38.0,6.32,108,11.08,1.12,108/4
3703,欣陸,10.75,8.37,107,89.58,0.39,108/4
3704,合勤控,15.45,0.0,107,61.80,0.92,108/4
3705,永信,44.95,4.89,108,16.00,1.92,108/4
3706,神達,30.15,7.3,108,11.33,0.81,108/4
3708,上緯投控,71.0,5.63,108,7.92,1.28,108/4
3711,日月光投控,64.4,3.11,108,16.26,1.36,108/4
3712,永崴投控,12.9,19.38,107,-,0.47,108/4
4104,佳醫,53.2,6.2,108,13.23,0.98,108/4
4106,雃博,25.3,1.78,108,29.08,1.26,108/4
4108,懷特,20.1,0.0,107,-,2.68,109/1
4119,旭富,139.0,4.17,108,19.36,3.18,108/4
4133,亞諾法,43.5,0.23,108,870.00,2.21,108/4
4137,麗豐-KY,194.0,6.7,108,10.77,3.52,108/4
4141,龍燈-KY,14.55,0.0,107,-,0.47,108/4
4142,國光生,30.05,0.0,107,-,2.99,108/4
4144,康聯-KY,21.55,1.53,108,19.77,0.69,108/4
4148,全宇生技-KY,36.7,2.72,108,65.54,1.15,108/4
4155,訊映,28.55,5.08,108,17.52,1.71,108/4
4164,承業醫,36.15,5.53,108,12.86,0.98,108/4
4190,佐登-KY,79.7,5.02,108,10.32,2.4,108/4
4306,炎洲,10.8,2.78,108,-,0.65,108/4
4414,如興,9.3,0.0,107,-,0.72,108/4
4426,利勤,31.9,3.76,108,14.12,1.55,108/4
4438,廣越,122.0,6.15,108,12.54,1.81,108/4
4439,冠星-KY,131.0,6.11,108,10.63,1.76,108/4
4526,東台,13.15,1.52,108,57.17,0.63,108/4
4532,瑞智,16.55,3.02,108,12.73,1.05,108/4
4536,拓凱,107.5,5.58,108,11.28,1.85,108/4
4540,全球傳動,52.4,6.87,107,-,1.63,108/4
4545,銘鈺,26.1,1.34,108,145.00,1.17,108/4
4551,智伸科,137.5,1.82,108,18.09,3.62,108/4
4552,力達-KY,31.45,5.41,108,9.77,0.72,108/4
4555,氣立,54.9,2.19,108,83.18,1.48,108/4
4557,永新-KY,67.0,7.46,108,13.51,1.77,108/4
4560,強信-KY,48.4,8.26,108,11.18,1.92,108/4
4562,穎漢,17.15,8.75,107,-,1.06,108/4
4564,元翎,31.85,6.91,108,11.71,1.29,108/4
4566,時碩工業,37.7,4.38,108,11.49,1.15,108/4
4571,鈞興-KY,58.5,5.64,108,12.61,1.67,108/4
4572,駐龍,84.3,5.93,108,13.62,1.52,108/4
4576,大銀微系統,73.5,0.14,108,245.00,2.62,108/4
4581,光隆精密-KY,38.55,7.78,108,12.48,1.55,108/4
4720,德淵,14.3,2.1,108,28.60,1.16,108/4
4722,國精化,26.0,6.92,108,10.12,1.04,108/4
4725,信昌化,8.52,0.0,108,-,1.51,108/4
4737,華廣,66.5,3.01,108,36.54,1.91,108/4
4739,康普,62.7,1.91,108,44.15,1.7,108/4
4746,台耀,55.3,0.9,107,460.83,1.26,108/4
4755,三福化,44.0,5.68,108,12.29,1.26,108/4
4763,材料*-KY,110.0,4.27,108,16.87,4.42,108/4
4764,雙鍵,60.0,2.0,108,23.72,1.96,108/4
4766,南寶,126.5,4.74,108,12.41,1.57,108/4
4807,日成-KY,23.8,16.81,107,-,1.03,108/4
4904,遠傳,66.7,4.87,108,24.89,3.12,108/4
4906,正文,21.05,2.38,108,-,0.94,109/1
4912,聯德控股-KY,78.5,3.18,108,14.35,1.91,108/4
4915,致伸,45.5,5.27,108,9.56,1.66,108/4
4916,事欣科,26.65,7.5,108,6.71,1.35,108/4
4919,新唐,36.25,3.31,108,19.39,1.42,109/1
4927,泰鼎-KY,55.1,5.44,108,12.61,1.41,108/4
4930,燦星網,9.35,5.35,108,20.33,0.35,108/4
4934,太極,14.7,0.0,107,-,1.64,108/4
4935,茂林-KY,122.5,0.65,107,46.58,2.6,108/4
4938,和碩,64.9,6.93,108,8.77,1.07,108/4
4942,嘉彰,32.25,7.75,108,7.06,0.65,108/4
4943,康控-KY,126.0,1.59,108,40.78,3.41,108/4
4952,凌通,29.2,6.16,108,14.24,1.57,108/4
4956,光鋐,21.15,0.0,107,-,1.17,108/4
4958,臻鼎-KY,106.0,4.25,108,11.01,1.42,108/4
4960,誠美材,6.94,0.0,107,-,0.48,108/4
4961,天鈺,27.35,4.75,107,14.70,1.17,108/4
4967,十銓,41.0,2.44,108,23.16,2.11,109/1
4968,立積,179.5,1.08,108,45.56,7.84,109/1
4976,佳凌,18.0,0.0,107,-,1.26,108/4
4977,眾達-KY,112.0,3.13,108,28.35,3.45,108/4
4989,榮科,20.5,2.93,108,93.18,1.5,108/4
4994,傳奇,63.5,1.57,108,14.17,4.84,108/4
4999,鑫禾,38.9,6.43,108,13.99,0.88,108/4
5007,三星,45.2,4.42,108,16.32,2.12,108/4
5203,訊連,116.5,3.09,108,24.68,2.32,109/1
5215,科嘉-KY,73.6,4.46,108,16.14,2.07,108/4
5225,東科-KY,25.55,2.0,108,5.06,0.83,108/4
5234,達興材料,83.7,5.97,108,13.22,3.09,108/4
5243,乙盛-KY,29.15,6.17,108,9.85,0.84,108/4
5258,虹堡,23.75,0.0,107,125.00,1.66,108/4
5264,鎧勝-KY,44.6,2.24,107,-,0.61,108/4
5269,祥碩,846.0,1.63,108,52.61,19.67,108/4
5283,禾聯碩,95.4,8.39,108,9.36,1.92,108/4
5284,jpp-KY,33.85,5.61,108,16.20,0.79,108/4
5285,界霖,43.95,5.6,108,18.94,1.69,108/4
5288,豐祥-KY,97.7,5.63,108,10.81,2.25,109/1
5305,敦南,41.1,5.35,107,25.85,1.72,108/4
5388,中磊,73.5,4.08,108,17.71,2.38,108/4
5434,崇越,100.5,6.47,108,10.60,1.92,108/4
5469,瀚宇博,39.0,4.62,108,6.81,0.76,108/4
5471,松翰,45.8,4.59,108,22.56,2.55,108/4
5484,慧友,9.13,0.0,107,-,1.04,108/4
5515,建國,10.0,5.0,108,14.93,0.62,108/4
5519,隆大,14.4,6.6,107,6.15,0.72,108/4
5521,工信,9.12,0.0,107,-,0.96,108/4
5522,遠雄,42.45,8.24,108,10.91,0.82,108/4
5525,順天,19.85,6.55,108,11.96,1.04,108/4
5531,鄉林,8.82,1.13,107,126.00,0.76,108/4
5533,皇鼎,15.5,3.23,108,46.97,0.6,108/4
5534,長虹,81.3,7.75,108,7.44,1.35,108/4
5538,東明-KY,28.8,5.21,108,10.40,1.25,108/4
5607,遠雄港,21.4,4.67,108,8.88,0.92,108/4
5608,四維航,5.8,0.0,107,-,0.35,108/4
5706,鳳凰,30.6,4.08,108,9.44,1.65,108/4
5871,中租-KY,108.5,4.61,108,9.31,2.07,108/4
5876,上海商銀,42.4,4.83,108,12.93,1.23,108/4
5880,合庫金,19.65,5.85,108,14.77,1.15,108/4
5906,台南-KY,16.6,0.0,107,-,1.55,108/4
5907,大洋-KY,24.35,9.03,108,7.88,0.53,108/4
6005,群益證,9.66,8.28,108,8.19,0.62,108/4
6024,群益期,38.5,4.94,108,11.32,1.36,108/4
6108,競國,21.65,7.39,108,9.75,0.92,108/4
6112,邁達特,35.65,8.42,108,17.74,1.57,108/4
6115,鎰勝,43.4,6.91,108,14.18,1.69,108/4
6116,彩晶,6.19,4.85,107,24.76,0.47,108/4
6117,迎廣,15.8,0.0,107,-,1.14,108/4
6120,達運,11.5,2.96,107,-,0.69,108/4
6128,上福,28.75,8.35,108,10.42,1.06,108/4
6131,鈞泰,2.85,0.0,107,-,2.3,108/4
6133,金橋,6.96,3.59,108,36.63,0.56,108/4
6136,富爾特,18.35,7.63,108,26.99,0.82,108/4
6139,亞翔,25.3,5.93,108,11.45,0.74,108/4
6141,柏承,19.4,2.06,108,4.62,1.23,108/4
6142,友勁,6.95,0.0,107,-,0.81,108/4
6152,百一,6.22,0.0,107,77.75,0.77,108/4
6153,嘉聯益,27.85,0.9,108,36.64,1.01,108/4
6155,鈞寶,23.5,4.43,108,25.27,1.42,108/4
6164,華興,5.61,3.57,107,-,0.51,108/4
6165,浪凡,27.95,0.0,107,-,3.47,108/4
6166,凌華,65.0,2.46,108,31.86,3.02,108/4
6168,宏齊,11.7,8.55,107,167.14,0.91,108/4
6172,互億,22.05,0.91,108,68.91,2.08,108/4
6176,瑞儀,97.8,8.18,108,8.82,1.62,109/1
6177,達麗,29.1,10.31,108,8.11,1.63,108/4
6183,關貿,41.55,4.21,108,21.20,2.84,108/4
6184,大豐電,41.4,7.25,108,12.21,1.46,108/4
6189,豐藝,32.95,6.92,108,12.58,1.6,108/4
6191,精成科,13.9,3.6,108,6.95,0.49,108/4
6192,巨路,63.3,5.21,108,9.42,1.4,108/4
6196,帆宣,73.0,3.56,108,19.41,2.35,108/4
6197,佳必琪,31.15,9.63,108,13.20,1.25,108/4
6201,亞弘電,33.2,7.53,108,14.31,1.34,109/1
6202,盛群,65.3,6.2,108,17.23,3.56,109/1
6205,詮欣,23.45,5.12,108,14.94,0.96,108/4
6206,飛捷,66.9,6.73,108,12.99,2.17,108/4
6209,今國光,22.75,0.0,107,-,1.15,108/4
6213,聯茂,140.0,2.71,107,17.22,4.75,108/4
6214,精誠,80.8,6.19,108,11.08,1.5,108/4
6215,和椿,13.55,3.69,108,22.58,0.95,108/4
6216,居易,27.55,6.86,108,15.48,1.54,108/4
6224,聚鼎,60.7,6.59,108,13.20,2.25,108/4
6225,天瀚,2.71,0.0,107,-,38.71,108/4
6226,光鼎,8.46,4.73,108,6.41,0.76,108/4
6230,尼得科超眾,251.5,1.94,108,30.97,5.35,108/4
6235,華孚,11.0,4.55,107,-,1.07,108/4
6239,力成,99.5,4.52,108,13.23,1.8,108/4
6243,迅杰,8.5,0.0,107,-,1.27,108/4
6251,定穎,19.3,0.0,107,7.34,1.23,109/1
6257,矽格,36.85,5.97,108,10.84,1.4,109/1
6269,台郡,105.5,4.74,107,11.06,1.59,108/4
6271,同欣電,119.5,2.04,108,26.61,1.94,108/4
6277,宏正,91.0,5.82,108,15.04,2.56,108/4
6278,台表科,89.0,3.15,108,15.16,2.03,109/1
6281,全國電,66.7,6.0,108,15.02,2.71,108/4
6282,康舒,20.5,4.88,107,7.14,1.15,108/4
6283,淳安,18.65,0.0,107,621.67,1.4,108/4
6285,啟碁,61.5,4.07,108,16.44,1.48,108/4
6288,聯嘉,19.35,3.88,108,15.99,1.42,108/4
6289,華上,1.76,0.0,107,-,8.8,108/4
6405,悅城,13.95,3.58,108,1395.00,0.5,108/4
6409,旭隼,679.0,3.49,108,26.54,11.59,108/4
6412,群電,56.8,5.63,108,14.27,3.06,109/1
6414,樺漢,189.0,2.65,108,14.50,1.91,108/4
6415,矽力*-KY,1215.0,0.62,108,47.78,7.49,108/4
6416,瑞祺電通,135.0,2.22,108,31.69,3.63,108/4
6431,光麗-KY,24.45,0.0,107,-,3.17,108/4
6442,光聖,35.95,3.78,108,-,1.27,108/4
6443,元晶,5.44,0.0,107,-,0.64,108/4
6449,鈺邦,30.65,3.23,107,18.58,1.32,108/4
6451,訊芯-KY,112.0,3.3,108,18.39,2.08,108/4
6452,康友-KY,160.0,3.76,107,16.91,2.1,108/4
6456,GIS-KY,95.8,3.65,108,9.56,1.26,108/4
6464,台數科,112.5,3.73,108,19.81,2.12,108/4
6477,安集,19.7,5.08,108,8.91,0.99,108/4
6491,晶碩,123.0,2.03,108,18.11,2.12,108/4
6504,南六,220.0,2.05,108,30.34,5.14,108/4
6505,台塑化,86.4,3.36,108,22.38,2.49,108/4
6525,捷敏-KY,55.9,6.26,108,10.85,2.0,108/4
6531,愛普*,195.0,0.51,108,-,6.64,108/4
6533,晶心科,106.0,0.32,108,278.95,3.85,108/4
6541,泰福-KY,37.55,0.0,107,-,3.27,108/4
6552,易華電,55.4,3.61,108,10.57,2.45,108/4
6558,興能高,42.65,2.34,108,22.81,2.65,108/4
6573,虹揚-KY,18.0,2.78,107,-,0.97,108/4
6579,研揚,63.7,5.02,108,17.12,1.21,108/4
6581,鋼聯,60.0,4.33,108,24.49,1.94,109/1
6582,申豐,89.1,5.05,108,17.78,2.63,108/4
6591,動力-KY,45.75,3.28,108,13.99,1.22,108/4
6592,和潤企業,79.2,3.91,108,18.25,1.99,108/4
6605,帝寶,45.85,5.02,107,11.79,0.59,108/4
6625,必應,38.0,5.26,107,422.22,2.31,108/4
6641,基士德-KY,65.8,6.84,108,9.69,1.82,108/4
6655,科定,41.95,4.77,107,20.36,1.3,108/4
6666,羅麗芬-KY,128.0,5.47,108,12.19,3.28,108/4
6668,中揚光,61.9,1.29,108,35.57,2.31,108/4
6669,緯穎,768.0,2.99,108,21.74,6.63,108/4
6670,復盛應用,160.0,5.0,108,9.63,3.32,108/4
6671,三能-KY,36.4,8.24,108,11.70,1.37,108/4
6672,騰輝電子-KY,88.6,5.64,108,13.26,2.66,108/4
6674,鋐寶科技,24.45,5.73,108,152.81,0.96,108/4
6698,旭暉應材,57.5,2.78,108,18.37,2.84,108/4
6706,惠特,90.3,4.43,108,19.05,2.61,108/4
6715,嘉基,94.5,1.9,108,34.49,3.62,108/4
8011,台通,17.9,0.0,107,-,0.81,108/4
8016,矽創,144.0,4.51,108,14.06,3.16,108/4
8021,尖點,19.5,6.15,108,14.55,0.65,108/4
8028,昇陽半導體,51.3,3.9,108,20.44,2.79,108/4
8033,雷虎,7.5,0.0,107,-,1.5,108/4
8039,台虹,46.45,5.38,108,13.46,1.33,109/1
8046,南電,70.5,0.99,108,146.88,1.56,108/4
8070,長華*,158.5,7.95,108,9.22,1.81,108/4
8072,陞泰,20.65,0.97,108,-,0.75,108/4
8081,致新,134.0,5.6,108,15.33,2.74,108/4
8101,華冠,4.4,0.0,107,-,0.88,108/4
8103,瀚荃,23.85,4.19,108,11.04,0.77,108/4
8104,錸寶,33.95,1.03,108,45.27,1.26,108/4
8105,凌巨,9.28,1.08,108,-,0.51,108/4
8110,華東,10.25,2.93,107,31.06,0.44,108/4
8112,至上,32.8,8.23,108,9.62,1.59,108/4
8114,振樺電,90.2,4.99,108,14.71,2.38,108/4
8131,福懋科,36.9,5.96,108,12.90,1.43,108/4
8150,南茂,31.5,5.71,108,8.87,1.17,108/4
8163,達方,36.5,6.3,108,11.37,1.18,108/4
8201,無敵,8.29,0.0,107,-,0.79,108/4
8210,勤誠,89.2,5.16,108,11.71,3.03,108/4
8213,志超,34.1,7.33,108,8.57,0.82,108/4
8215,明基材,16.75,3.58,107,20.94,1.3,108/4
8222,寶一,14.0,3.21,108,21.54,1.04,108/4
8249,菱光,18.25,6.58,108,12.59,0.7,108/4
8261,富鼎,23.45,2.13,108,31.69,1.34,109/1
8271,宇瞻,47.4,5.38,108,10.30,1.62,109/1
8341,日友,253.5,3.16,108,28.48,9.29,108/4
8367,建新國際,24.55,4.48,108,12.79,0.99,108/4
8374,羅昇,20.15,1.49,108,-,1.17,109/1
8404,百和興業-KY,29.45,2.04,108,25.83,1.9,108/4
8411,福貞-KY,10.9,0.0,107,-,0.37,108/4
8422,可寧衛,154.0,6.49,108,14.22,2.98,108/4
8427,基勝-KY,0.0,0.75,108,106.63,1.31,108/4
8429,金麗-KY,7.24,4.14,107,-,0.2,108/4
8442,威宏-KY,43.0,0.7,108,12.15,1.39,108/4
8443,阿瘦,8.56,1.75,108,-,0.38,108/4
8454,富邦媒,476.0,1.79,108,46.30,10.13,109/1
8462,柏文,167.0,3.52,108,24.81,5.69,108/4
8463,潤泰材,36.7,1.34,108,62.20,2.35,108/4
8464,億豐,219.5,4.56,108,14.28,4.68,108/4
8466,美吉吉-KY,67.8,6.05,108,11.13,1.73,108/4
8467,波力-KY,47.85,4.18,108,17.92,1.71,108/4
8473,山林水,41.25,4.85,108,18.25,0.98,108/4
8478,東哥遊艇,35.0,1.43,108,68.63,1.22,108/4
8480,泰昇-KY,131.5,4.71,108,14.96,2.98,108/4
8481,政伸,0.0,5.55,108,15.82,2.83,108/4
8482,商億-KY,99.2,6.05,108,12.73,3.48,108/4
8488,吉源-KY,13.8,3.62,108,9.65,0.38,108/4
8497,格威傳媒,67.5,5.19,108,11.88,3.26,108/4
8499,鼎炫-KY,97.7,5.12,108,11.47,2.61,109/1
8926,台汽電,32.75,5.19,108,17.61,1.61,108/4
8940,新天地,9.45,0.0,107,-,0.87,108/4
8996,高力,62.9,3.18,108,35.54,3.08,108/4
9802,鈺齊-KY,93.0,5.91,108,11.40,1.91,109/1
9902,台火,8.62,4.64,108,26.94,0.68,108/4
9904,寶成,28.1,4.45,108,7.01,0.71,108/4
9905,大華,20.65,4.84,108,13.24,0.91,108/4
9906,欣巴巴,21.8,0.0,107,-,2.27,108/4
9907,統一實,8.89,5.29,107,26.15,0.79,108/4
9908,大台北,30.1,3.65,108,17.92,1.38,108/4
9910,豐泰,168.0,3.57,108,19.81,7.43,108/4
9911,櫻花,46.35,5.72,107,11.42,2.16,108/4
9912,偉聯,6.2,0.0,107,-,0.72,108/4
9914,美利達,152.0,2.76,108,18.16,3.3,108/4
9917,中保科,86.6,4.62,108,17.86,3.56,108/4
9918,欣天然,0.0,3.92,108,23.44,2.05,108/4
9919,康那香,33.7,0.59,108,561.67,2.86,108/4
9921,巨大,183.0,2.51,108,20.33,3.14,108/4
9924,福興,39.1,6.65,108,8.93,1.35,108/4
9925,新保,35.8,5.59,108,16.73,1.4,108/4
9926,新海,41.4,4.11,108,20.39,2.41,108/4
9927,泰銘,30.6,6.54,108,12.49,1.21,108/4
9928,中視,3.44,0.0,107,-,1.17,108/4
9929,秋雨,10.9,0.0,107,-,2.0,108/4
9930,中聯資源,44.0,4.55,108,14.72,2.09,109/1
9931,欣高,39.9,3.26,108,21.11,2.01,108/4
9933,中鼎,32.1,6.23,108,20.84,1.51,108/4
9934,成霖,12.85,4.67,108,13.67,0.82,108/4
9935,慶豐富,28.95,2.07,108,19.30,2.48,108/4
9937,全國,43.45,4.6,108,18.18,2.7,108/4
9938,百和,67.2,4.46,108,13.15,2.15,108/4
9939,宏全,54.2,5.54,108,11.48,1.23,108/4
9940,信義,25.25,4.75,108,21.22,1.78,109/1
