104年09月08日 個股日本益比、殖利率及股價淨值比,104年09月08日 個股日本益比、殖利率及股價淨值比,104年09月08日 個股日本益比、殖利率及股價淨值比,104年09月08日 個股日本益比、殖利率及股價淨值比,104年09月08日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.13
6133,金橋,30.61,3.86,0.74
6136,富爾特,11.00,10.2,0.86
6139,亞翔,20.32,4.98,0.46
6141,柏承,-,3.67,0.5
6142,友勁,-,0.0,0.36
6145,勁永,13.45,1.71,0.82
6152,百一,-,0.0,0.49
6153,嘉聯益,45.09,2.59,1.02
6155,鈞寶,12.63,7.74,1.01
6164,華興,10.97,8.33,0.78
6165,浪凡,-,0.0,1.3
6166,凌華,22.93,3.54,4.08
6168,宏齊,-,12.55,0.93
6172,互億,7.03,0.0,0.89
6176,瑞儀,16.38,5.76,2.05
6177,達麗,5.16,18.98,1.45
6183,關貿,17.67,4.61,1.83
6184,大豐電,14.85,3.89,1.63
6189,豐藝,9.09,11.81,1.56
6191,精成科,-,0.0,0.31
6192,巨路,8.91,7.32,1.29
6196,帆宣,9.18,11.11,0.72
6197,佳必琪,17.83,7.53,1.45
6201,亞弘電,11.27,7.5,0.93
6202,盛群,11.71,8.44,2.6
6205,詮欣,6.95,9.48,1.13
6206,飛捷,12.54,6.48,3.2
6209,今國光,-,0.0,0.63
6213,聯茂,14.32,6.08,0.96
6214,精誠,18.43,9.41,1.03
6215,和椿,13.48,7.49,0.99
6216,居易,9.13,8.83,1.51
6224,聚鼎,11.74,6.7,2.74
6225,天瀚,-,0.0,18.43
6226,光鼎,-,4.3,0.52
6230,尼得科超眾,8.90,7.39,1.53
6235,華孚,-,0.0,1.09
6239,力成,12.40,5.43,1.37
6243,迅杰,-,0.0,1.22
6251,定穎,-,0.0,0.63
6257,矽格,8.23,10.39,0.98
6269,台郡,9.54,2.28,1.9
6271,同欣電,10.25,7.78,1.33
6277,宏正,10.59,8.76,2.53
6278,台表科,6.81,7.09,0.73
6281,全國電,12.18,7.04,2.58
6282,康舒,11.67,9.03,1.11
6283,淳安,-,0.0,0.75
6285,啟碁,13.05,4.52,1.89
6286,立錡,18.14,3.97,4.11
6289,華上,-,0.0,0.47
6405,悅城,6.03,10.87,0.63
6409,旭隼,24.88,2.71,9.06
6412,群電,11.20,6.64,2.19
6414,樺漢,26.89,2.08,8.28
6415,矽力*-KY,22.85,1.41,5.99
6422,君耀-KY,7.39,8.33,1.3
6431,光麗-KY,6.27,24.75,0.44
6442,光聖,9.88,4.18,1.6
6449,鈺邦,11.31,5.38,1.75
6451,訊芯-KY,11.42,7.5,1.92
6452,康友-KY,14.73,4.53,2.46
6456,GIS-KY,28.77,1.61,4.2
6504,南六,24.27,1.6,5.33
6505,台塑化,35.10,1.18,2.78
6605,帝寶,10.63,4.78,1.54
6702,興航,-,2.84,0.55
8011,台通,46.74,5.07,0.85
8016,矽創,13.82,5.0,2.91
8021,尖點,10.30,5.15,0.84
8033,雷虎,-,0.0,1.1
8039,台虹,9.19,8.55,1.13
8046,南電,13.93,4.64,0.5
8070,長華*,5.80,4.41,1.14
8072,陞泰,12.26,5.55,0.97
8081,致新,9.31,10.93,1.28
8101,華冠,163.33,0.0,0.97
8103,瀚荃,6.44,10.1,0.96
8105,凌巨,73.73,0.0,0.5
8110,華東,10.24,4.07,0.57
8112,至上,11.44,8.91,0.74
8114,振樺電,16.63,5.75,6.18
8131,福懋科,7.97,7.57,0.89
8150,南茂,9.49,6.69,1.61
8163,達方,23.54,1.96,0.56
8201,無敵,-,0.0,0.41
8210,勤誠,9.19,9.49,1.58
8213,志超,5.97,11.01,0.86
8215,明基材,7.37,7.81,1.2
8222,寶一,24.17,2.3,1.77
8249,菱光,8.45,9.29,0.76
8271,宇瞻,7.02,12.79,0.94
8341,日友,22.75,2.72,4.63
8374,羅昇,-,0.0,0.65
8404,百和興業-KY,12.18,4.93,1.32
8411,福貞-KY,25.58,3.46,0.64
8422,可寧衛,14.73,5.41,3.75
8427,基勝-KY,9.83,3.26,1.12
8429,金麗-KY,6.16,2.64,1.18
8443,阿瘦,14.23,8.16,0.86
8454,富邦媒,22.76,4.28,5.02
8463,潤泰材,9.20,8.5,1.95
8926,台汽電,9.69,7.31,1.18
8940,新天地,-,0.0,1.22
8996,高力,22.03,6.53,1.59
9802,鈺齊-KY,26.03,6.08,1.02
9902,台火,85.00,0.0,0.85
9904,寶成,12.87,3.07,2.05
9905,大華,10.60,7.26,1.23
9906,欣巴巴,86.82,0.0,1.74
9907,統一實,23.52,2.99,1.24
9908,大台北,18.61,4.67,1.12
9910,豐泰,29.74,2.14,10.48
9911,櫻花,8.33,8.67,1.03
9912,偉聯,-,11.43,0.81
9914,美利達,16.43,3.85,4.89
9917,中保科,19.08,4.49,4.05
9918,欣天然,27.98,3.61,1.94
9919,康那香,36.17,3.23,0.71
9921,巨大,21.56,2.89,4.71
9924,福興,16.14,3.54,2.35
9925,新保,12.98,5.14,1.63
9926,新海,23.76,4.08,2.53
9927,泰銘,8.62,8.98,1.34
9928,中視,-,0.0,1.61
9929,秋雨,-,0.0,1.92
9930,中聯資源,13.40,7.01,3.37
9931,欣高,18.98,4.1,2.07
9933,中鼎,15.34,5.23,2.0
9934,成霖,13.52,3.42,0.75
9935,慶豐富,-,0.0,1.45
9937,全國,23.99,3.36,2.66
9938,百和,24.33,2.36,3.87
9939,宏全,13.75,4.49,1.2
9940,信義,21.04,4.58,2.0
9941,裕融,12.66,6.61,2.37
9942,茂順,13.07,5.69,2.36
9943,好樂迪,8.52,7.01,2.54
9944,新麗,29.39,1.24,1.13
9945,潤泰新,4.62,12.21,1.84
9946,三發地產,31.08,2.59,1.02
9955,佳龍,-,0.0,0.54
9958,世紀鋼,113.75,3.3,0.75
