110年09月07日 個股日本益比、殖利率及股價淨值比,110年09月07日 個股日本益比、殖利率及股價淨值比,110年09月07日 個股日本益比、殖利率及股價淨值比,110年09月07日 個股日本益比、殖利率及股價淨值比,110年09月07日 個股日本益比、殖利率及股價淨值比,110年09月07日 個股日本益比、殖利率及股價淨值比,110年09月07日 個股日本益比、殖利率及股價淨值比,110年09月07日 個股日本益比、殖利率及股價淨值比
2832,台產,19.8,5.56,109,79.20,0.77,110/2
2834,臺企銀,9.82,4.48,109,14.88,0.73,110/2
2836,高雄銀,11.95,4.02,109,16.83,0.81,110/2
2838,聯邦銀,11.85,5.32,109,9.05,0.61,110/2
2841,台開,5.84,0.0,109,-,0.26,110/2
2845,遠東銀,11.1,4.68,109,16.32,0.78,110/2
2849,安泰銀,16.7,4.37,109,14.78,0.96,110/2
2850,新產,43.8,4.45,109,6.82,0.94,110/2
2851,中再保,27.2,4.78,109,8.72,0.98,110/2
2852,第一保,13.5,2.59,109,13.92,0.58,110/2
2855,統一證,23.25,8.17,109,5.41,1.07,110/2
2867,三商壽,9.28,0.0,109,8.44,0.53,110/2
2880,華南金,20.9,2.54,109,16.33,1.35,110/2
2881,富邦金,78.1,3.84,109,6.38,1.06,110/2
2882,國泰金,59.2,4.22,109,6.52,0.98,110/2
2883,凱基金,13.85,3.97,109,7.82,0.92,110/2
2884,玉山金,26.25,4.65,109,17.74,1.71,110/2
2885,元大金,24.3,4.94,109,9.03,1.15,110/2
2886,兆豐金,32.45,4.87,109,16.81,1.39,110/2
2887,台新新光金,18.1,5.58,109,10.46,1.07,110/2
2888,新光金,9.34,4.28,109,6.14,0.5,110/2
2889,國票金,16.0,6.25,109,11.43,1.16,110/2
2890,永豐金,14.0,5.0,109,10.37,0.96,110/2
2891,中信金,22.85,4.6,109,7.99,1.07,110/2
2892,第一金,22.55,4.43,109,15.24,1.26,110/2
2897,王道銀行,8.19,2.44,109,14.89,0.69,110/2
2901,欣欣,26.1,0.69,109,217.50,2.21,110/2
2903,遠百,21.8,5.05,109,14.44,0.99,110/2
2904,匯僑,26.95,7.42,109,13.15,1.7,110/2
2905,三商,23.4,4.27,109,9.71,1.0,110/2
2906,高林,15.15,1.98,109,42.08,1.05,110/2
2908,特力,24.65,4.34,109,13.77,1.87,110/2
2910,統領,36.3,1.38,109,43.73,2.76,110/2
2911,麗嬰房,7.42,0.0,109,-,0.73,110/2
2912,統一超,269.0,3.35,109,29.05,9.25,110/2
2913,農林,20.05,0.0,109,2005.00,1.01,110/2
2915,潤泰全,125.5,3.98,109,4.79,0.68,110/2
2923,鼎固-KY,28.25,4.25,109,16.62,0.94,110/2
2929,淘帝-KY,13.7,0.0,109,-,0.51,110/2
2936,客思達-KY,24.8,0.0,109,6.93,0.7,110/2
2939,永邑-KY,39.95,5.01,109,45.92,1.81,110/2
3002,歐格,11.4,0.88,109,29.23,0.97,110/2
3003,健和興,91.2,1.32,109,27.98,2.84,110/2
3004,豐達科,54.1,0.92,109,-,1.59,110/2
3005,神基,52.5,6.84,109,7.16,1.89,110/2
3006,晶豪科,133.5,1.5,109,14.98,3.56,110/2
3008,大立光,2665.0,3.43,109,16.94,2.61,110/2
3010,華立,84.9,5.18,109,8.50,1.36,110/2
3011,今皓,11.25,0.0,109,-,1.43,110/2
3013,晟銘電,12.3,2.44,109,-,0.81,110/2
3014,聯陽,105.0,5.71,109,11.96,2.92,110/2
3015,全漢,38.6,7.77,109,10.29,0.61,110/2
3016,嘉晶,86.7,0.29,109,206.43,5.85,110/2
3017,奇鋐,76.6,3.66,109,10.87,2.52,110/2
3018,隆銘綠能,17.8,0.0,109,-,2.56,110/2
3019,亞光,80.8,1.24,109,22.02,1.95,110/2
3021,鴻名,21.4,3.27,109,19.28,1.65,110/2
3022,威強電,45.35,4.41,109,7.98,1.0,110/2
3023,信邦,220.0,2.86,109,22.27,5.67,110/2
3024,憶聲,12.55,0.8,109,17.19,1.26,110/2
3025,星通,18.45,5.42,109,27.95,1.58,110/2
3026,禾伸堂,119.5,6.69,109,10.61,2.09,110/2
3027,盛達,22.45,0.0,109,70.16,1.52,110/2
3028,增你強,28.05,6.77,109,8.32,1.26,110/2
3029,零壹,44.85,6.69,109,12.89,2.22,110/2
3030,德律,56.2,5.87,109,12.14,2.1,110/2
3031,佰鴻,25.05,3.19,109,17.64,1.64,110/2
3032,偉訓,31.95,9.7,109,8.47,1.34,110/2
3033,威健,24.55,5.42,109,8.02,1.44,110/2
3034,聯詠,431.0,3.62,109,11.55,5.65,110/2
3035,智原,98.3,1.02,109,56.17,3.54,110/2
3036,文曄,61.8,5.18,109,9.69,1.21,110/2
3037,欣興,148.5,0.94,109,28.61,4.12,110/2
3038,全台,17.45,6.88,109,12.93,1.38,110/2
3040,遠見,41.3,13.8,109,9.34,1.37,110/2
3041,揚智,28.9,0.0,109,-,1.81,110/2
3042,晶技,107.0,3.55,109,14.08,3.24,110/2
3043,科風,3.51,0.0,109,-,6.38,110/2
3044,健鼎,116.0,6.34,109,9.28,1.74,110/2
3045,台灣大,98.5,4.37,109,26.13,4.66,110/2
3046,建碁,21.4,0.0,109,-,2.53,110/2
3047,訊舟,9.89,2.93,109,82.42,0.88,110/2
3048,益登,31.25,9.28,109,7.10,1.7,110/2
3049,精金,11.35,3.44,109,10.51,0.91,110/2
3050,鈺德,14.8,4.05,109,17.62,0.91,110/2
3051,力特,9.5,0.0,109,4.09,1.59,110/2
3052,夆典,10.9,7.34,109,9.24,0.69,110/2
3054,立萬利,25.65,0.0,109,20.20,2.03,110/2
3055,蔚華科,28.3,0.71,109,-,1.28,110/2
3056,富華新,38.75,11.35,109,5.43,1.37,110/2
3057,喬鼎,12.05,0.0,109,-,1.36,110/2
3058,立德,15.05,1.0,109,-,1.43,110/2
3059,華晶科,35.35,1.41,109,55.23,1.13,110/2
3060,銘異,22.75,0.0,108,-,1.12,110/2
3062,建漢,17.9,0.84,109,298.33,1.07,110/2
3090,日電貿,50.9,6.09,109,12.15,1.92,110/2
3092,鴻碩,67.5,2.04,109,140.63,3.27,110/2
3094,聯傑,33.9,2.36,109,61.64,2.58,110/2
3130,一零四,0.0,4.43,109,17.05,4.19,110/2
3138,耀登,187.5,0.85,109,72.12,7.89,110/2
3149,正達,34.8,0.0,109,-,4.65,110/2
3164,景岳,24.3,2.88,109,25.58,1.54,110/2
3167,大量,66.0,4.55,109,9.76,2.62,110/2
3189,景碩,222.5,0.45,109,74.92,3.81,110/2
3209,全科,29.05,6.88,109,8.49,1.67,110/2
3229,晟鈦,6.8,0.0,109,-,2.03,110/2
3231,緯創,27.45,8.01,109,8.32,1.14,110/2
3257,虹冠電,73.1,5.47,109,15.59,3.05,110/2
3266,昇陽,12.6,0.0,109,52.50,0.87,110/2
3296,勝德,19.35,1.19,109,-,1.34,110/2
3305,昇貿,47.85,2.84,109,15.14,1.48,110/2
3308,聯德,7.63,0.0,109,-,1.13,110/2
3311,閎暉,33.25,0.0,109,31.97,0.96,110/2
3312,弘憶股,22.2,4.5,109,8.47,1.69,110/2
3321,同泰,12.35,0.0,109,-,2.18,110/2
3338,泰碩,41.4,4.35,109,27.24,2.11,110/2
3346,麗清,39.2,0.41,109,21.78,1.57,110/2
3356,奇偶,37.15,2.69,109,15.74,1.82,110/2
3376,新日興,105.5,6.62,109,12.02,1.25,110/2
3380,明泰,24.65,4.06,109,18.96,1.42,110/2
3383,新世紀,4.56,0.0,109,-,2.89,110/2
3406,玉晶光,523.0,1.91,109,23.91,3.91,110/2
3413,京鼎,213.0,3.28,109,14.26,2.86,110/2
3416,融程電,75.0,5.33,109,16.78,2.58,110/2
3419,譁裕,15.5,3.23,109,16.67,1.24,110/2
3432,台端,12.9,1.94,109,30.00,0.55,110/2
3437,榮創,24.85,0.0,109,30.30,1.31,110/2
3443,創意,449.0,1.11,109,48.44,13.9,110/2
3450,聯鈞,53.9,2.6,109,26.82,1.93,110/2
3454,晶睿,77.0,2.6,109,26.19,2.34,110/2
3481,群創,16.8,2.38,109,3.94,0.63,110/2
3494,誠研,3.29,0.0,109,-,0.73,110/2
3501,維熹,47.95,5.21,109,13.47,0.98,110/2
3504,揚明光,112.5,0.0,109,-,4.11,110/2
3515,華擎,146.0,5.48,109,8.23,2.46,110/2
3518,柏騰,20.4,0.0,109,-,1.18,110/2
3528,安馳,49.7,5.84,109,13.18,2.16,110/2
3530,晶相光,151.0,1.85,109,19.66,4.53,110/2
3532,台勝科,187.5,1.15,109,61.88,3.62,110/2
3533,嘉澤,536.0,2.48,109,18.72,4.1,110/2
3535,晶彩科,15.6,0.0,109,-,1.35,110/2
3536,誠創,6.05,0.0,108,-,9.17,110/2
3543,州巧,27.45,4.37,109,-,0.82,110/2
3545,敦泰,176.5,1.88,109,10.07,3.5,110/2
3550,聯穎,18.55,2.7,109,11.67,0.81,110/2
3557,嘉威,77.5,7.74,109,7.69,3.3,110/2
3563,牧德,239.5,5.01,109,16.94,4.25,110/2
3576,聯合再生,20.95,0.0,109,-,2.34,110/2
3583,辛耘,66.1,2.8,109,14.46,1.86,110/2
3588,通嘉,123.5,0.89,109,38.84,4.18,110/2
3591,艾笛森,22.0,1.45,109,24.18,1.04,110/2
3593,力銘,13.7,0.0,109,16.31,2.1,110/2
3596,智易,90.0,7.22,109,9.68,1.69,110/2
3605,宏致,50.6,1.38,109,12.43,1.33,110/2
3607,谷崧,13.15,0.0,109,-,0.66,110/2
3617,碩天,77.2,6.99,109,13.99,1.49,110/2
3622,洋華,27.1,3.69,109,18.82,0.85,110/2
3645,達邁,42.4,3.54,109,14.83,1.88,110/2
3653,健策,296.0,2.03,109,43.66,5.79,110/2
3661,世芯-KY,764.0,0.88,109,42.97,5.67,110/2
3665,貿聯-KY,234.0,3.43,109,16.04,2.36,110/2
3669,圓展,55.9,8.94,109,4.68,1.5,110/2
3673,TPK-KY,38.9,2.57,109,11.68,0.44,110/2
3679,新至陞,82.4,12.14,109,6.97,1.27,110/2
3682,亞太電,8.18,0.0,109,-,1.15,110/2
3686,達能,16.6,0.0,109,-,2.5,110/2
3694,海華,22.0,0.0,109,12.64,1.79,110/2
3701,大眾控,25.9,0.0,109,53.96,2.25,110/2
3702,大聯大,47.8,6.49,109,9.02,1.36,110/2
3703,欣陸,24.35,5.75,109,12.55,0.84,110/2
3704,合勤控,24.1,2.07,109,8.17,1.25,110/2
3705,永信,42.4,4.72,109,15.65,1.69,110/2
3706,神達,28.7,3.48,109,6.29,0.75,110/2
3708,上緯投控,89.7,3.9,109,19.59,1.54,110/2
3711,日月光投控,121.5,3.45,109,14.73,2.19,110/2
3712,永崴投控,30.4,3.29,109,20.40,1.08,110/2
3714,富采,74.3,0.0,108,-,1.01,110/2
4104,佳醫,55.6,6.29,109,14.15,1.06,110/2
4106,雃博,34.75,1.58,109,33.10,1.65,110/2
4108,懷特,22.2,0.0,109,-,2.2,110/2
4119,旭富,83.0,3.01,109,-,1.98,110/2
4133,亞諾法,51.4,1.17,109,75.59,2.63,110/2
4137,麗豐-KY,196.5,4.33,109,12.45,3.16,110/2
4141,龍燈-KY,14.2,0.0,109,-,0.5,110/2
4142,國光生,53.6,0.93,109,23.30,3.85,110/2
4148,全宇生技-KY,34.5,2.9,109,15.90,1.17,110/2
4155,訊映,22.6,6.15,109,23.30,1.29,110/2
4164,承業醫,33.85,5.94,109,13.82,0.88,110/2
4190,佐登-KY,70.5,2.84,109,11.19,2.05,110/2
4306,炎洲,16.35,7.28,109,4.28,0.81,110/2
4414,如興,7.95,0.0,109,-,0.69,110/2
4426,利勤,18.9,0.0,109,-,1.11,110/2
4438,廣越,110.5,2.9,109,20.39,1.68,110/2
4439,冠星-KY,142.0,4.58,109,9.41,1.88,110/2
4526,東台,16.9,0.0,109,-,0.88,110/2
4532,瑞智,19.55,3.58,109,14.06,1.07,110/2
4536,拓凱,125.5,3.98,109,14.10,2.01,110/2
4540,全球傳動,50.2,1.59,109,29.02,1.51,110/2
4545,銘鈺,26.8,2.05,109,27.63,1.25,110/2
4551,智伸科,160.0,2.5,109,15.70,2.76,110/2
4552,力達-KY,28.7,3.87,109,10.79,0.65,110/2
4555,氣立,55.0,2.73,109,18.46,1.41,110/2
4557,永新-KY,62.8,5.57,109,16.48,1.64,110/2
4560,強信-KY,42.2,2.37,109,25.89,1.78,110/2
4562,穎漢,18.1,0.0,109,-,1.4,110/2
4564,元翎,44.95,2.89,109,23.05,1.9,110/2
4566,時碩工業,44.2,2.69,109,24.97,1.33,110/2
4571,鈞興-KY,118.0,3.05,109,15.25,3.12,110/2
4572,駐龍,96.9,5.16,109,276.86,2.06,110/2
4576,大銀微系統,101.0,0.4,109,55.49,3.4,110/2
4581,光隆精密-KY,36.3,5.51,109,16.58,1.36,110/2
4720,德淵,13.75,3.56,109,17.19,1.06,110/2
4722,國精化,37.65,5.31,109,9.96,1.34,110/2
4737,華廣,70.4,2.93,109,38.26,2.14,110/2
4739,康普,112.0,1.07,109,31.64,2.77,110/2
4746,台耀,67.6,0.0,109,4.12,0.94,110/2
4755,三福化,63.0,4.76,109,14.72,1.65,110/2
4763,材料*-KY,103.0,6.8,109,12.56,4.3,110/2
4764,雙鍵,59.4,1.68,109,40.41,2.01,110/2
4766,南寶,140.5,4.98,109,12.38,1.25,110/2
4807,日成-KY,27.3,1.83,109,12.76,1.2,110/2
4904,遠傳,60.7,5.35,109,25.61,3.27,110/2
4906,正文,25.25,7.76,109,5.55,0.78,110/2
4912,聯德控股-KY,158.0,3.43,109,14.60,2.78,110/2
4915,致伸,51.1,5.87,109,10.22,1.79,110/2
4916,事欣科,25.3,1.98,109,843.33,1.67,110/2
4919,新唐,138.5,0.55,109,38.69,4.04,110/2
4927,泰鼎-KY,69.9,4.29,109,13.09,1.8,110/2
4930,燦星網,23.2,15.09,109,8.29,0.91,110/2
4934,太極,32.5,0.0,109,-,4.19,110/2
4935,茂林-KY,82.4,6.67,109,7.28,1.53,110/2
4938,和碩,65.1,6.9,109,8.05,1.12,110/2
4942,嘉彰,46.45,5.38,109,7.67,0.84,110/2
4943,康控-KY,62.7,0.16,109,-,2.16,110/2
4952,凌通,72.4,3.31,109,17.32,3.32,110/2
4956,光鋐,24.7,0.0,109,22.25,1.3,110/2
4958,臻鼎-KY,99.1,4.54,109,12.23,1.25,110/2
4960,誠美材,11.15,0.0,109,12.39,0.74,110/2
4961,天鈺,213.0,1.17,109,11.42,4.77,110/2
4967,十銓,49.9,2.2,109,16.86,1.93,110/2
4968,立積,388.0,2.06,109,21.38,9.1,110/2
4976,佳凌,70.0,0.0,109,134.62,4.93,110/2
4977,眾達-KY,77.1,7.65,109,10.28,2.27,110/2
4989,榮科,43.45,1.38,109,23.74,3.17,110/2
4994,傳奇,52.1,5.76,109,17.84,3.8,110/2
4999,鑫禾,41.45,7.24,109,9.78,0.91,110/2
5007,三星,58.6,3.41,109,21.08,2.56,110/2
5203,訊連,82.0,2.76,109,42.71,1.77,110/2
5215,科嘉-KY,80.7,9.91,109,6.24,1.67,110/2
5225,東科-KY,19.9,0.0,109,-,1.14,110/2
5234,達興材料,90.0,5.56,109,14.73,3.41,110/2
5243,乙盛-KY,56.3,3.02,109,18.34,1.57,110/2
5258,虹堡,29.9,2.01,109,15.65,1.75,110/2
5269,祥碩,2165.0,1.11,109,48.51,11.18,110/2
5283,禾聯碩,114.0,7.02,109,8.91,2.09,110/2
5284,jpp-KY,42.65,4.92,109,14.71,1.12,110/2
5285,界霖,106.5,2.26,109,29.10,4.31,110/2
5288,豐祥-KY,145.5,2.75,109,12.40,3.11,110/2
5388,中磊,65.5,3.97,109,18.50,2.01,110/2
5434,崇越,142.0,5.63,109,12.07,2.54,110/2
5469,瀚宇博,41.7,5.28,109,6.09,0.77,110/2
5471,松翰,92.8,6.14,109,12.80,3.48,110/2
5484,慧友,13.8,0.0,109,-,1.72,110/2
5515,建國,13.35,5.99,109,7.99,0.72,110/2
5519,隆大,19.7,9.14,109,7.35,0.94,110/2
5521,工信,8.8,12.84,109,-,0.73,110/2
5522,遠雄,63.2,7.12,109,10.69,1.22,110/2
5525,順天,24.75,2.02,109,2475.00,1.44,110/2
5531,鄉林,11.4,0.0,109,126.67,1.03,110/2
5533,皇鼎,17.05,3.52,109,10.09,0.64,110/2
5534,長虹,79.0,6.33,109,13.60,1.24,110/2
5538,東明-KY,40.85,4.36,109,8.17,1.6,110/2
5546,永固-KY,64.2,9.08,109,10.35,1.53,110/2
5607,遠雄港,38.1,3.15,109,15.94,1.56,110/2
5608,四維航,57.6,0.0,109,52.36,4.24,110/2
5706,鳳凰,38.45,0.78,109,35.93,2.02,110/2
5871,中租-KY,258.0,2.13,109,20.30,4.04,110/2
5876,上海商銀,45.2,3.76,109,14.44,1.25,110/2
5880,合庫金,22.4,4.69,109,16.12,1.24,110/2
5906,台南-KY,33.65,2.97,109,8.63,2.52,110/2
5907,大洋-KY,19.9,5.03,109,36.18,0.47,110/2
6005,群益證,15.3,7.19,109,6.07,0.91,110/2
6024,群益期,38.05,7.54,109,13.35,1.32,110/2
6108,競國,23.95,2.09,109,104.13,1.08,110/2
6112,邁達特,38.6,6.48,109,12.49,1.78,110/2
6115,鎰勝,41.7,6.71,109,15.11,1.59,110/2
6116,彩晶,15.75,3.17,109,4.67,0.92,110/2
6117,迎廣,15.9,0.0,109,-,1.28,110/2
6120,達運,11.35,0.0,109,-,0.82,110/2
6128,上福,25.05,3.99,109,11.04,1.02,110/2
6133,金橋,8.52,0.0,109,-,0.77,110/2
6136,富爾特,16.95,6.49,109,35.31,0.71,110/2
6139,亞翔,29.15,3.43,109,22.60,0.85,110/2
6141,柏承,25.25,1.98,109,7.26,1.29,110/2
6142,友勁,11.3,0.0,109,-,1.53,110/2
6152,百一,8.42,0.0,109,76.55,1.08,110/2
6153,嘉聯益,25.85,1.93,109,30.06,0.93,110/2
6155,鈞寶,23.45,3.2,109,47.86,1.47,110/2
6164,華興,16.6,0.0,109,184.44,1.52,110/2
6165,浪凡,33.25,0.0,109,8.91,2.6,110/2
6166,凌華,65.3,1.53,109,71.76,3.12,110/2
6168,宏齊,27.4,2.55,109,20.45,1.82,110/2
6172,互億,42.05,0.48,109,47.25,3.82,110/2
6176,瑞儀,95.7,8.36,109,8.12,1.58,110/2
6177,達麗,31.5,0.63,109,33.87,2.04,110/2
6183,關貿,50.5,3.58,109,17.47,3.49,110/2
6184,大豐電,42.85,7.0,109,12.91,1.42,110/2
6189,豐藝,38.6,6.92,109,11.09,1.6,110/2
6191,精成科,31.55,2.54,109,6.37,1.02,110/2
6192,巨路,69.8,4.87,109,9.09,1.42,110/2
6196,帆宣,114.5,3.06,109,20.48,3.15,110/2
6197,佳必琪,35.4,8.19,109,16.39,1.59,110/2
6201,亞弘電,43.0,6.98,109,11.11,1.63,110/2
6202,盛群,122.0,3.74,109,18.32,5.15,110/2
6205,詮欣,30.3,4.95,109,18.14,1.14,110/2
6206,飛捷,64.1,6.24,109,17.91,2.01,110/2
6209,今國光,29.55,0.0,109,-,1.68,110/2
6213,聯茂,138.5,3.61,109,15.77,3.13,110/2
6214,精誠,86.0,5.81,109,12.67,1.63,110/2
6215,和椿,29.55,1.69,109,12.79,1.85,110/2
6216,居易,24.8,6.01,109,16.76,1.36,110/2
6224,聚鼎,131.5,3.23,109,21.28,4.42,110/2
6225,天瀚,6.7,0.0,109,-,23.1,110/2
6226,光鼎,14.5,0.0,109,-,1.4,110/2
6230,尼得科超眾,179.0,0.76,109,22.46,3.38,110/2
6235,華孚,17.3,3.47,109,20.84,1.27,110/2
6239,力成,110.0,4.55,109,11.76,1.86,110/2
6243,迅杰,19.9,0.0,109,-,3.24,110/2
6251,定穎,23.3,1.72,109,32.36,1.25,110/2
6257,矽格,66.1,4.34,109,13.17,2.16,110/2
6269,台郡,115.0,4.45,109,15.09,1.73,110/2
6271,同欣電,239.0,2.3,109,21.49,1.91,110/2
6277,宏正,81.9,6.72,109,16.61,2.1,110/2
6278,台表科,110.0,3.0,109,11.52,2.23,110/2
6281,全國電,85.3,5.86,109,13.87,3.47,110/2
6282,康舒,26.95,4.45,109,28.37,1.46,110/2
6283,淳安,49.1,0.0,109,-,4.11,110/2
6285,啟碁,70.5,3.55,109,20.32,1.71,110/2
6288,聯嘉,23.2,3.02,109,41.43,1.7,110/2
6289,華上,2.8,0.0,109,-,280.0,110/2
6405,悅城,26.8,2.24,109,18.48,0.51,110/2
6409,旭隼,1200.0,1.96,109,51.30,23.94,110/2
6412,群電,68.2,5.87,109,10.48,2.83,110/2
6414,樺漢,193.5,2.58,109,16.57,2.06,110/2
6415,矽力*-KY,4025.0,0.26,109,86.23,19.0,110/2
6416,瑞祺電通,99.2,3.67,109,24.25,2.26,110/2
6426,統新,63.1,3.96,109,33.04,1.75,110/2
6431,光麗-KY,30.25,0.0,109,336.11,3.17,110/2
6438,迅得,104.0,3.98,109,12.92,2.8,110/2
6442,光聖,36.35,2.75,109,59.59,1.43,110/2
6443,元晶,29.3,0.0,109,488.33,2.8,110/2
6449,鈺邦,52.0,3.65,109,15.48,1.82,110/2
6451,訊芯-KY,92.0,4.46,109,11.21,1.63,110/2
6456,GIS-KY,103.5,3.86,109,10.51,1.21,110/2
6464,台數科,0.0,2.94,109,12.27,1.73,110/2
6477,安集,36.35,3.14,109,18.74,1.61,110/2
6491,晶碩,526.0,0.95,109,36.68,7.74,110/2
6504,南六,137.5,8.73,109,9.58,2.85,110/2
6505,台塑化,96.3,0.61,109,15.94,2.74,110/2
6515,穎崴,248.5,5.22,109,20.81,3.28,110/2
6525,捷敏-KY,107.5,4.19,109,18.50,3.79,110/2
6531,愛普*,663.0,0.75,109,32.58,13.82,110/2
6533,晶心科,503.0,0.15,109,120.33,17.16,110/2
6541,泰福-KY,46.8,0.0,109,-,7.92,110/2
6552,易華電,62.2,2.41,109,22.70,2.17,110/2
6558,興能高,32.3,0.93,109,28.09,2.01,110/2
6573,虹揚-KY,23.05,0.0,109,-,1.5,110/2
6579,研揚,63.0,4.76,109,38.65,1.25,110/2
6581,鋼聯,74.3,4.04,109,14.54,2.4,110/2
6582,申豐,211.0,4.74,109,6.22,3.66,110/2
6591,動力-KY,51.2,5.33,109,7.12,1.17,110/2
6592,和潤企業,84.6,4.14,109,15.22,1.9,110/2
6598,ABC-KY,39.9,0.0,109,-,3.29,110/2
6605,帝寶,56.1,2.5,109,9.59,0.68,110/2
6625,必應,26.95,0.0,109,-,2.12,110/2
6641,基士德-KY,59.9,7.51,109,9.22,1.5,110/2
6655,科定,71.6,11.17,109,12.16,2.53,110/2
6666,羅麗芬-KY,73.0,2.74,109,25.89,2.09,110/2
6668,中揚光,52.9,2.17,109,89.66,2.01,110/2
6669,緯穎,954.0,3.35,109,18.56,7.32,110/2
6670,復盛應用,178.5,3.7,109,11.96,3.47,110/2
6671,三能-KY,49.4,6.07,109,12.47,1.91,110/2
6672,騰輝電子-KY,142.0,2.25,109,16.03,3.78,110/2
6674,鋐寶科技,28.2,3.55,109,33.18,1.13,110/2
6698,旭暉應材,39.1,1.28,109,66.27,2.14,110/2
6706,惠特,194.0,2.06,109,23.86,3.98,110/2
6715,嘉基,109.5,2.28,109,36.87,3.94,110/2
6743,安普新,84.7,3.46,109,22.00,3.4,110/2
6754,匯僑設計,45.6,6.14,109,13.18,1.63,110/2
6756,威鋒電子,453.0,0.99,109,55.18,11.31,110/2
6768,志強-KY,66.8,4.49,109,31.96,1.03,110/2
6776,展碁國際,39.9,5.01,109,12.91,1.77,110/2
6781,AES-KY,801.0,0.66,109,75.71,7.53,110/2
8011,台通,16.05,0.0,109,-,0.8,110/2
8016,矽創,261.0,2.87,109,9.94,3.84,110/2
8021,尖點,41.3,3.83,109,14.34,1.27,110/2
8028,昇陽半導體,54.2,1.11,109,59.56,3.03,110/2
8033,雷虎,12.4,0.0,109,1240.00,2.19,110/2
8039,台虹,47.4,5.27,109,11.13,1.27,110/2
8046,南電,438.5,0.78,109,45.11,8.34,110/2
8070,長華*,34.15,3.75,109,19.63,2.94,110/2
8072,陞泰,24.0,0.83,109,126.32,0.88,110/2
8081,致新,239.5,3.97,109,13.65,3.67,110/2
8101,華冠,2.45,0.0,109,-,7.0,110/2
8103,瀚荃,40.5,3.46,109,12.16,1.17,110/2
8104,錸寶,50.4,5.93,109,13.09,1.6,110/2
8105,凌巨,11.65,0.0,109,-,0.75,110/2
8110,華東,19.8,1.01,109,32.46,0.85,110/2
8112,至上,43.55,6.89,109,7.78,1.9,110/2
8114,振樺電,78.6,1.91,109,28.27,2.24,110/2
8131,福懋科,38.6,5.96,109,12.25,1.48,110/2
8150,南茂,56.9,3.87,109,12.34,1.79,110/2
8163,達方,44.1,5.67,109,11.57,1.37,110/2
8201,無敵,17.05,0.0,109,7.32,1.45,110/2
8210,勤誠,72.1,5.55,109,9.85,2.33,110/2
8213,志超,45.5,7.69,109,7.65,0.97,110/2
8215,明基材,36.7,1.91,109,16.17,2.6,110/2
8222,寶一,14.0,0.0,109,-,1.22,110/2
8249,菱光,33.0,3.94,109,26.19,1.06,110/2
8261,富鼎,99.0,1.01,109,21.11,4.34,110/2
8271,宇瞻,43.15,4.68,109,11.82,1.42,110/2
8341,日友,204.5,4.01,109,23.11,8.52,110/2
8367,建新國際,69.9,2.15,109,10.04,2.19,110/2
8374,羅昇,30.65,1.96,109,23.76,1.73,110/2
8404,百和興業-KY,39.0,2.56,109,10.68,2.04,110/2
8411,福貞-KY,14.75,1.97,109,17.99,0.49,110/2
8422,可寧衛,171.0,5.85,109,14.45,3.54,110/2
8427,基勝-KY,50.0,0.0,109,-,1.4,110/2
8429,金麗-KY,11.9,0.0,109,-,0.35,110/2
8442,威宏-KY,38.2,0.0,109,-,1.4,110/2
8443,阿瘦,11.25,1.33,109,-,0.66,110/2
8454,富邦媒,1730.0,0.69,109,89.87,33.76,110/2
8462,柏文,135.0,3.98,109,42.06,4.64,110/2
8463,潤泰材,36.55,2.11,109,61.95,2.45,110/2
8464,億豐,417.0,2.4,109,23.14,8.3,110/2
8466,美吉吉-KY,55.8,5.38,109,20.36,1.52,110/2
8467,波力-KY,38.8,0.0,109,-,1.43,110/2
8473,山林水,37.95,4.48,109,70.28,0.89,110/2
8478,東哥遊艇,81.5,1.23,109,26.12,2.65,110/2
8480,泰昇-KY,104.0,5.77,109,11.85,2.45,110/2
8481,政伸,74.5,9.4,109,4.97,3.0,110/2
8482,商億-KY,71.5,6.71,109,9.89,2.81,110/2
8488,吉源-KY,16.6,1.81,109,9.76,0.45,110/2
8499,鼎炫-KY,123.5,6.48,109,9.49,2.2,110/2
8926,台汽電,37.7,5.04,109,23.56,1.76,110/2
8940,新天地,13.0,0.0,109,-,1.39,110/2
8996,高力,45.2,3.76,109,37.98,2.21,110/2
9802,鈺齊-KY,90.6,4.19,109,20.31,1.98,110/2
9902,台火,13.2,2.27,109,12.11,0.97,110/2
9904,寶成,32.35,1.55,109,6.74,0.72,110/2
9905,大華,27.5,5.45,109,13.82,1.11,110/2
9906,欣巴巴,51.6,0.0,109,-,6.56,110/2
9907,統一實,13.85,3.83,109,16.49,1.19,110/2
9908,大台北,32.95,3.34,109,18.83,1.39,110/2
9910,豐泰,213.0,1.74,109,31.28,9.26,110/2
9911,櫻花,69.6,4.6,109,14.18,3.15,110/2
9912,偉聯,8.85,0.0,109,-,1.1,110/2
9914,美利達,293.5,2.39,109,19.63,5.64,110/2
9917,中保科,99.0,5.05,109,17.28,4.28,110/2
9918,欣天然,41.4,3.86,109,19.81,2.24,110/2
9919,康那香,26.5,11.32,109,7.07,1.96,110/2
9921,巨大,331.0,2.42,109,19.55,4.88,110/2
9924,福興,41.2,6.31,109,10.65,1.26,110/2
9925,新保,38.25,5.23,109,17.47,1.37,110/2
9926,新海,0.0,3.75,109,19.33,2.63,110/2
