100年07月20日 個股日本益比、殖利率及股價淨值比,100年07月20日 個股日本益比、殖利率及股價淨值比,100年07月20日 個股日本益比、殖利率及股價淨值比,100年07月20日 個股日本益比、殖利率及股價淨值比,100年07月20日 個股日本益比、殖利率及股價淨值比
8215,明基材,39.49,0.31,1.69
8249,菱光,10.66,8.81,0.82
8261,富鼎,35.11,4.33,1.04
8271,宇瞻,8.30,9.94,1.11
8374,羅昇,15.09,3.13,4.1
8404,百和興業-KY,18.02,3.91,1.99
8926,台汽電,12.61,7.07,1.39
8940,新天地,25.28,2.67,2.1
9902,台火,102.69,0.0,1.29
9904,寶成,11.14,4.71,1.3
9905,大華,18.20,3.58,2.17
9906,欣巴巴,1.70,0.0,1.09
9907,統一實,16.71,6.82,1.49
9908,大台北,13.60,5.57,1.1
9910,豐泰,9.65,6.59,1.69
9911,櫻花,15.10,4.03,1.7
9912,偉聯,-,0.0,1.3
9914,美利達,13.84,4.55,2.83
9917,中保科,13.81,5.74,2.53
9918,欣天然,17.94,5.04,1.83
9919,康那香,17.88,3.39,1.15
9921,巨大,17.82,4.33,3.14
9924,福興,11.12,6.06,0.95
9925,新保,12.91,6.13,1.63
9926,新海,17.01,5.25,2.24
9927,泰銘,11.36,5.93,1.84
9928,中視,39.69,0.0,2.24
9929,秋雨,-,0.0,0.59
9930,中聯資源,14.79,6.02,2.24
9931,欣高,14.75,6.91,1.64
9933,中鼎,13.06,5.93,2.1
9934,成霖,14.56,2.73,1.57
9935,慶豐富,-,0.0,0.78
9937,全國,5.95,9.94,2.13
9938,百和,7.21,9.57,1.67
9939,宏全,17.61,3.43,2.96
9940,信義,12.83,8.61,3.65
9941,裕融,17.18,3.38,3.75
9942,茂順,10.41,5.27,2.43
9943,好樂迪,17.07,3.46,2.12
9944,新麗,14.46,2.08,0.91
9945,潤泰新,40.80,2.19,3.01
9955,佳龍,38.68,5.37,1.52
9958,世紀鋼,200.00,2.0,0.85
