104年04月02日 個股日本益比、殖利率及股價淨值比,104年04月02日 個股日本益比、殖利率及股價淨值比,104年04月02日 個股日本益比、殖利率及股價淨值比,104年04月02日 個股日本益比、殖利率及股價淨值比,104年04月02日 個股日本益比、殖利率及股價淨值比
6139,亞翔,17.50,3.46,0.63
6141,柏承,118.00,2.54,0.65
6142,友勁,-,6.14,0.54
6145,勁永,41.07,1.16,1.19
6152,百一,-,12.2,0.75
6153,嘉聯益,24.80,2.03,1.23
6155,鈞寶,16.34,5.49,1.32
6164,華興,14.01,5.47,1.12
6165,浪凡,-,0.0,2.07
6166,凌華,25.55,3.41,4.16
6168,宏齊,11.04,7.46,1.32
6172,互億,8.24,0.0,1.19
6176,瑞儀,11.85,7.38,1.8
6177,達麗,4.59,0.6,1.95
6183,關貿,20.88,4.02,2.06
6184,大豐電,20.00,4.0,1.59
6189,豐藝,11.26,8.16,2.03
6191,精成科,40.60,0.0,0.48
6192,巨路,11.46,4.9,1.82
6196,帆宣,12.60,6.81,1.11
6197,佳必琪,22.66,5.33,1.84
6201,亞弘電,15.32,6.75,1.0
6202,盛群,16.89,5.92,3.31
6205,詮欣,10.05,5.96,1.76
6206,飛捷,17.80,4.66,4.19
6209,今國光,-,2.67,0.89
6213,聯茂,14.73,4.88,1.1
6214,精誠,18.65,8.82,1.03
6215,和椿,15.32,4.21,1.63
6216,居易,11.29,7.9,1.65
6224,聚鼎,13.71,6.11,2.82
6225,天瀚,-,0.0,9.29
6226,光鼎,29.44,2.65,0.79
6230,尼得科超眾,15.76,3.85,2.8
6235,華孚,-,0.0,0.81
6239,力成,12.75,5.58,1.31
6243,迅杰,-,0.0,2.11
6251,定穎,15.18,0.0,0.77
6257,矽格,10.29,7.04,1.36
6269,台郡,13.67,2.67,2.25
6271,同欣電,11.70,5.53,1.76
6277,宏正,14.29,6.26,3.14
6278,台表科,10.37,5.12,0.98
6281,全國電,14.55,6.22,2.78
6282,康舒,16.00,4.76,1.95
6283,淳安,-,0.0,1.06
6285,啟碁,17.18,4.03,2.11
6286,立錡,16.85,3.82,3.5
6289,華上,-,0.0,0.73
6405,悅城,8.04,4.49,1.44
6409,旭隼,22.14,3.63,6.47
6412,群電,13.65,5.47,2.35
6414,樺漢,35.45,2.07,8.25
6415,矽力*-KY,26.04,1.48,5.94
6422,君耀-KY,12.73,4.46,2.24
6431,光麗-KY,16.93,9.17,0.98
6449,鈺邦,14.26,2.03,2.24
6451,訊芯-KY,17.08,1.9,3.65
6452,康友-KY,11.31,0.0,2.76
6504,南六,28.41,1.7,5.09
6505,台塑化,71.47,1.25,2.7
6605,帝寶,14.30,2.78,2.31
6702,興航,22.88,0.84,0.85
8011,台通,29.53,2.1,1.62
8016,矽創,18.84,4.0,3.38
8021,尖點,13.99,3.84,1.1
8033,雷虎,-,0.0,1.64
8039,台虹,11.24,6.11,1.5
8046,南電,21.20,2.45,0.89
8070,長華*,15.88,4.07,1.41
8072,陞泰,15.68,3.2,1.63
8081,致新,12.92,6.17,1.92
8101,華冠,26.70,0.0,1.11
8103,瀚荃,10.64,5.49,1.68
8105,凌巨,54.25,0.0,0.66
8110,華東,7.89,0.87,0.88
8112,至上,14.24,6.67,0.93
8114,振樺電,18.47,4.18,6.42
8131,福懋科,12.62,5.81,1.14
8150,南茂,11.46,5.05,2.09
8163,達方,79.79,1.57,0.68
8201,無敵,-,0.0,0.69
8210,勤誠,12.46,5.33,2.59
8213,志超,9.23,5.59,1.37
8215,明基材,9.15,4.29,2.1
8222,寶一,28.31,2.6,1.6
8249,菱光,10.82,7.22,0.92
8261,富鼎,26.95,1.56,2.03
8271,宇瞻,8.82,6.93,1.66
8341,日友,23.09,3.13,4.79
8374,羅昇,-,1.58,1.09
8404,百和興業-KY,14.02,5.06,1.25
8411,福貞-KY,29.14,2.06,1.04
8422,可寧衛,19.19,4.42,4.29
8427,基勝-KY,-,2.88,1.29
8429,金麗-KY,8.61,5.49,1.74
8443,阿瘦,19.11,4.77,1.41
8454,富邦媒,33.98,3.03,6.3
8926,台汽電,9.45,5.78,1.44
8940,新天地,-,0.0,1.56
8996,高力,27.31,3.29,3.06
9802,鈺齊-KY,26.32,3.18,1.82
9902,台火,136.15,0.0,1.47
9904,寶成,15.92,2.14,1.94
9905,大華,13.24,5.9,1.44
9906,欣巴巴,-,0.0,4.13
9907,統一實,43.78,2.1,1.74
9908,大台北,18.09,4.22,1.22
9910,豐泰,37.43,2.01,10.65
9911,櫻花,11.47,5.31,1.48
9912,偉聯,1340.00,7.46,1.05
9914,美利達,21.72,2.67,6.06
9917,中保科,18.46,4.69,3.54
9918,欣天然,32.23,3.31,2.09
9919,康那香,45.00,2.59,0.87
9921,巨大,27.78,2.17,5.89
9924,福興,14.04,5.28,1.56
9925,新保,14.76,4.73,1.73
9926,新海,27.00,3.7,2.77
9927,泰銘,11.08,6.34,1.78
9928,中視,-,0.0,1.56
9930,中聯資源,17.44,5.27,3.95
9931,欣高,23.44,4.35,2.36
9933,中鼎,20.92,4.3,2.3
9934,成霖,34.66,6.56,0.79
9935,慶豐富,20.96,0.0,1.57
9937,全國,35.71,3.17,2.74
9938,百和,23.25,2.61,3.38
9939,宏全,15.83,4.24,1.44
9940,信義,19.43,3.82,2.22
9941,裕融,13.39,6.67,2.29
9942,茂順,16.85,3.76,3.36
9943,好樂迪,9.85,6.92,1.94
9944,新麗,33.53,1.09,1.31
9945,潤泰新,8.59,9.24,1.09
9946,三發地產,104.76,2.27,1.36
9955,佳龍,48.89,0.0,0.77
9958,世紀鋼,28.57,8.0,0.82
