107年06月05日 個股日本益比、殖利率及股價淨值比,107年06月05日 個股日本益比、殖利率及股價淨值比,107年06月05日 個股日本益比、殖利率及股價淨值比,107年06月05日 個股日本益比、殖利率及股價淨值比,107年06月05日 個股日本益比、殖利率及股價淨值比,107年06月05日 個股日本益比、殖利率及股價淨值比,107年06月05日 個股日本益比、殖利率及股價淨值比,107年06月05日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.35,3.53,106,34.63,0.66,107/1
2838,聯邦銀,9.88,7.09,106,10.08,0.57,107/1
2841,台開,9.44,0.0,105,14.98,0.38,107/1
2845,遠東銀,10.1,7.03,106,11.22,0.74,107/1
2849,安泰銀,13.55,4.43,106,11.48,0.72,107/1
2850,新產,36.65,4.97,106,6.32,1.13,107/1
2851,中再保,20.95,7.16,106,7.51,1.03,107/1
2852,第一保,14.1,4.26,106,9.46,0.73,107/1
2855,統一證,14.6,8.22,106,10.07,0.78,107/1
2856,元富證,11.1,2.34,106,14.80,0.77,107/1
2867,三商壽,16.35,9.6,106,8.74,0.89,107/1
2880,華南金,17.95,5.29,106,15.21,1.17,107/1
2881,富邦金,53.0,4.34,106,10.04,1.16,107/1
2882,國泰金,54.3,4.6,106,10.58,1.21,107/1
2883,凱基金,11.45,5.24,106,12.58,0.98,107/1
2884,玉山金,21.5,5.72,106,13.87,1.42,107/1
2885,元大金,14.25,3.86,106,8.96,0.79,107/1
2886,兆豐金,27.35,5.48,106,14.32,1.18,107/1
2887,台新新光金,15.0,6.6,106,11.90,1.02,107/1
2888,新光金,12.2,4.1,106,4.40,0.83,107/1
2889,國票金,10.55,7.3,106,11.99,0.89,107/1
2890,永豐金,11.3,6.19,106,13.29,0.88,107/1
2891,中信金,22.2,4.86,106,11.21,1.34,107/1
2892,第一金,20.9,4.78,106,16.20,1.27,107/1
2897,王道銀行,8.5,3.53,106,25.76,0.71,107/1
2901,欣欣,25.35,1.62,106,53.94,2.12,107/1
2903,遠百,19.7,5.08,106,16.42,0.95,107/1
2904,匯僑,19.7,6.09,106,14.07,1.42,107/1
2905,三商,24.65,6.49,106,9.03,1.16,107/1
2906,高林,10.8,3.7,106,33.75,0.77,107/1
2908,特力,23.95,5.01,106,14.78,1.54,107/1
2910,統領,26.75,1.87,105,111.46,2.10,107/1
2911,麗嬰房,13.45,3.72,106,5.77,0.83,107/1
2912,統一超,322.5,7.75,106,10.88,6.37,107/1
2913,農林,15.35,3.26,106,383.75,0.73,107/1
2915,潤泰全,64.4,6.21,106,3.58,1.22,107/1
2923,鼎固-KY,18.9,1.9,106,-,0.62,107/1
2929,淘帝-KY,108.0,4.94,106,8.74,1.76,107/1
2936,客思達-KY,25.45,1.18,106,-,0.75,107/1
2939,永邑-KY,152.5,9.84,106,8.90,3.27,107/1
3002,歐格,10.65,2.35,106,355.00,0.90,107/1
3003,健和興,55.9,3.22,106,18.39,1.88,107/1
3004,豐達科,58.5,3.42,106,14.52,1.94,107/1
3005,神基,43.85,5.7,106,12.90,1.74,107/1
3006,晶豪科,42.7,5.25,106,12.52,1.56,107/1
3008,大立光,4450.0,1.63,106,23.77,6.22,107/1
3010,華立,56.4,5.85,106,10.25,1.19,107/1
3011,今皓,8.88,0.0,105,-,0.86,107/1
3013,晟銘電,17.1,2.92,106,17.27,1.23,107/1
3014,聯陽,37.25,6.71,106,14.72,1.52,107/1
3015,全漢,25.05,5.99,106,16.27,0.58,107/1
3016,嘉晶,67.8,0.74,106,79.76,4.85,107/1
3017,奇鋐,31.2,4.17,106,13.62,1.23,107/1
3018,隆銘綠能,80.5,0.98,106,98.17,6.02,107/1
3019,亞光,98.9,1.62,106,40.70,2.54,107/1
3021,鴻名,15.7,4.78,106,12.87,1.24,107/1
3022,威強電,36.0,1.39,106,17.14,1.52,107/1
3023,信邦,80.4,4.98,106,14.83,2.87,107/1
3024,憶聲,7.36,0.0,105,66.91,0.78,107/1
3025,星通,23.3,0.56,106,64.72,2.17,107/1
3026,禾伸堂,199.5,2.66,106,25.35,3.81,107/1
3027,盛達,9.76,1.64,105,-,0.75,107/1
3028,增你強,23.35,7.79,106,10.96,1.04,107/1
3029,零壹,23.0,5.65,106,11.68,1.30,107/1
3030,德律,74.5,4.03,106,23.95,3.36,107/1
3031,佰鴻,15.9,5.35,106,14.07,1.08,107/1
3032,偉訓,34.05,5.87,106,25.99,1.76,107/1
3033,威健,23.05,5.77,106,10.48,1.34,107/1
3034,聯詠,139.0,5.11,106,16.87,2.87,107/1
3035,智原,64.6,4.18,106,41.95,2.94,107/1
3036,文曄,45.9,5.45,106,9.77,1.26,107/1
3037,欣興,17.25,2.9,106,52.27,0.61,107/1
3038,全台,9.45,4.23,106,18.53,0.85,107/1
3040,遠見,56.0,16.07,106,73.68,1.81,107/1
3041,揚智,14.9,0.0,105,-,1.02,107/1
3042,晶技,38.0,6.58,106,16.24,1.28,107/1
3043,科風,2.34,0.0,105,-,14.63,107/1
3044,健鼎,87.7,5.99,106,10.75,1.45,107/1
3045,台灣大,110.0,5.09,106,21.83,4.51,107/1
3046,建碁,22.8,0.0,105,-,2.24,107/1
3047,訊舟,8.57,5.83,105,-,0.85,107/1
3048,益登,17.9,5.59,106,11.12,1.24,107/1
3049,精金,9.36,0.0,105,-,0.97,107/1
3050,鈺德,14.65,4.1,106,20.63,0.94,107/1
3051,力特,4.1,0.0,105,-,0.89,107/1
3052,夆典,9.12,7.68,106,9.81,0.61,107/1
3054,立萬利,19.45,2.06,106,36.70,1.55,107/1
3055,蔚華科,28.3,2.83,106,47.97,1.10,107/1
3056,富華新,23.95,8.35,106,5.47,1.05,107/1
3057,喬鼎,8.86,0.0,105,-,1.19,107/1
3058,立德,8.24,6.07,105,-,0.58,107/1
3059,華晶科,33.0,1.52,106,-,1.01,107/1
3060,銘異,22.05,2.72,106,-,0.78,107/1
3062,建漢,19.05,1.84,106,46.46,1.12,107/1
3090,日電貿,94.3,3.39,106,19.73,4.30,107/1
3094,聯傑,23.25,3.87,106,39.41,1.64,107/1
3130,一零四,174.0,5.52,106,18.65,3.63,107/1
3149,正達,16.8,0.0,106,-,2.11,107/1
3164,景岳,33.4,0.0,105,56.61,2.21,107/1
3167,大量,50.2,4.98,106,9.38,2.14,107/1
3189,景碩,58.7,2.56,106,72.47,0.93,107/1
3209,全科,20.15,6.45,106,14.19,1.29,107/1
3229,晟鈦,18.1,0.0,105,-,2.23,107/1
3231,緯創,23.3,6.44,106,14.65,0.96,107/1
3257,虹冠電,64.6,0.77,106,42.78,2.71,107/1
3266,昇陽,11.3,0.0,105,66.47,0.78,107/1
3296,勝德,16.0,7.5,105,-,1.06,107/1
3305,昇貿,23.8,4.2,106,125.26,0.77,107/1
3308,聯德,8.01,0.0,105,-,0.80,107/1
3311,閎暉,17.15,0.0,105,-,0.80,107/1
3312,弘憶股,9.92,1.21,106,-,0.90,107/1
3321,同泰,11.15,0.0,105,-,1.19,107/1
3338,泰碩,21.5,1.4,106,126.47,1.55,107/1
3346,麗清,59.9,4.17,106,17.83,2.72,107/1
3356,奇偶,30.3,4.92,105,-,1.90,107/1
3376,新日興,88.8,2.82,106,21.50,1.31,107/1
3380,明泰,21.8,4.59,106,37.59,1.07,107/1
3383,新世紀,3.63,0.0,105,-,1.13,107/1
3406,玉晶光,477.5,0.73,106,38.51,6.27,107/1
3413,京鼎,211.0,3.08,106,14.87,4.24,107/1
3416,融程電,49.9,5.01,106,24.34,1.70,107/1
3419,譁裕,18.9,2.22,105,-,1.51,107/1
3432,台端,15.55,12.86,106,194.38,0.77,107/1
3437,榮創,31.35,1.91,106,-,1.42,107/1
3443,創意,298.0,1.68,106,43.50,9.39,107/1
3450,聯鈞,109.0,3.67,106,19.33,3.63,107/1
3454,晶睿,83.4,4.8,106,15.68,2.43,107/1
3481,群創,11.7,6.84,106,4.15,0.43,107/1
3494,誠研,9.95,0.0,105,-,0.99,107/1
3501,維熹,51.6,6.2,106,12.87,1.07,107/1
3504,揚明光,123.5,0.0,105,-,4.15,107/1
3514,昱晶,14.6,0.0,105,-,0.74,107/1
3515,華擎,79.9,5.01,106,17.15,1.64,107/1
3518,柏騰,27.35,1.86,105,-,1.10,107/1
3519,綠能,13.5,0.0,105,-,1.24,107/1
3528,安馳,36.35,6.88,106,14.09,1.60,107/1
3532,台勝科,155.5,1.34,106,39.17,5.29,107/1
3533,嘉澤,199.0,2.76,106,18.36,2.17,107/1
3535,晶彩科,13.2,0.0,106,-,1.29,107/1
3536,誠創,11.75,0.0,105,-,1.81,107/1
3545,敦泰,27.05,1.85,106,-,0.74,107/1
3550,聯穎,21.2,7.08,106,13.59,0.87,107/1
3557,嘉威,18.0,0.0,106,-,2.64,107/1
3561,昇陽光電,12.15,0.0,105,-,0.62,107/1
3576,聯合再生,11.15,0.0,105,-,1.07,107/1
3579,尚志,15.3,0.0,105,-,0.83,107/1
3583,辛耘,59.9,3.34,106,14.86,2.10,107/1
3588,通嘉,28.6,1.75,106,56.08,1.04,107/1
3591,艾笛森,17.1,0.0,105,-,0.69,107/1
3593,力銘,8.23,0.0,105,-,1.48,107/1
3596,智易,71.0,2.82,106,17.15,1.55,107/1
3605,宏致,22.05,1.81,106,100.23,0.68,107/1
3607,谷崧,28.2,2.84,106,-,0.70,107/1
3617,碩天,93.2,5.36,106,12.96,1.75,107/1
3622,洋華,17.9,1.68,106,63.93,0.66,107/1
3645,達邁,74.3,2.02,106,29.60,3.86,107/1
3653,健策,74.7,2.68,106,29.64,1.81,107/1
3661,世芯-KY,142.5,0.74,106,22.76,3.13,107/1
3665,貿聯-KY,221.0,3.17,106,21.99,3.02,107/1
3669,圓展,19.2,2.08,106,87.27,0.74,107/1
3673,TPK-KY,67.3,4.46,106,14.73,0.76,107/1
3679,新至陞,78.9,7.6,106,32.07,1.44,107/1
3682,亞太電,8.41,0.0,105,-,1.08,107/1
3686,達能,6.13,0.0,106,-,0.76,107/1
3694,海華,23.75,0.0,105,182.69,2.05,107/1
3698,隆達,20.65,0.97,106,114.72,0.93,107/1
3701,大眾控,7.18,0.0,105,-,1.43,107/1
3702,大聯大,43.95,5.46,106,10.91,1.55,107/1
3703,欣陸,13.3,4.51,106,11.88,0.49,107/1
3704,合勤控,14.3,1.4,105,-,0.79,107/1
3705,永信,41.2,4.85,106,21.24,1.80,107/1
3706,神達,33.45,8.37,106,8.26,0.74,107/1
3708,上緯投控,98.6,2.03,106,49.80,2.22,107/1
3711,日月光投控,76.8,3.26,106,-,-,106/4
4104,佳醫,50.3,5.57,106,17.11,0.95,107/1
4106,雃博,28.8,2.78,106,20.87,1.46,107/1
4108,懷特,23.05,0.0,106,-,2.27,107/1
4119,旭富,64.2,3.35,106,25.48,1.71,107/1
4133,亞諾法,36.7,2.18,106,40.33,1.82,107/1
4137,麗豐-KY,267.0,3.03,106,26.33,5.39,107/1
4141,龍燈-KY,26.9,4.46,105,-,0.71,107/1
4142,國光生,19.3,0.0,105,-,2.29,107/1
4144,康聯-KY,42.4,2.36,106,12.69,1.27,107/1
4148,全宇生技-KY,120.5,2.2,106,23.86,3.59,107/1
4155,訊映,29.9,5.08,106,15.33,1.75,107/1
4164,承業醫,35.0,3.14,106,-,1.00,107/1
4190,佐登-KY,129.5,1.93,106,32.78,4.94,107/1
4306,炎洲,20.5,2.93,106,9.76,1.09,107/1
4414,如興,15.9,0.0,106,-,1.00,107/1
4426,利勤,41.85,2.39,106,22.38,2.03,107/1
4438,廣越,124.0,3.68,106,22.22,2.07,107/1
4526,東台,21.0,2.38,105,-,1.04,107/1
4532,瑞智,31.5,5.71,106,15.22,1.86,107/1
4536,拓凱,80.8,3.71,106,14.99,1.59,107/1
4545,銘鈺,35.95,1.39,106,94.61,1.54,107/1
4551,智伸科,160.0,3.97,106,21.48,4.19,107/1
4552,力達-KY,88.3,5.66,106,9.65,1.69,107/1
4555,氣立,78.6,2.54,106,24.26,1.93,107/1
4557,永新-KY,67.9,7.36,106,15.68,1.85,107/1
4560,強信-KY,63.0,3.97,106,26.25,2.60,107/1
4562,穎漢,39.95,5.01,106,20.81,2.13,107/1
4566,時碩工業,53.5,4.47,106,17.83,1.65,107/1
4720,德淵,14.1,1.42,106,34.39,1.13,107/1
4722,國精化,33.9,5.9,106,10.40,1.34,107/1
4725,信昌化,31.3,0.0,105,-,2.75,107/1
4737,華廣,56.8,7.29,106,23.77,1.56,107/1
4739,康普,121.5,2.48,106,22.01,3.38,107/1
4746,台耀,57.7,3.47,106,14.99,1.28,107/1
4755,三福化,52.1,4.99,106,11.25,1.53,107/1
4763,材料*-KY,120.0,4.17,106,29.56,4.09,107/1
4764,雙鍵,70.4,3.84,106,14.85,2.11,107/1
4807,日成-KY,69.0,4.35,106,19.88,2.50,107/1
4904,遠傳,76.8,4.88,106,23.93,3.19,107/1
4906,正文,27.0,3.7,106,56.25,0.94,107/1
4912,聯德控股-KY,186.0,1.34,106,21.78,4.77,107/1
4915,致伸,59.2,5.41,106,13.27,2.23,107/1
4916,事欣科,37.0,2.7,106,24.83,2.36,107/1
4919,新唐,67.7,3.69,106,20.15,3.70,107/1
4927,泰鼎-KY,23.85,4.61,105,29.81,0.75,107/1
4930,燦星網,11.25,2.67,105,-,0.38,107/1
4934,太極,9.94,0.0,105,-,0.88,107/1
4935,茂林-KY,37.4,2.67,106,28.77,0.81,107/1
4938,和碩,67.3,5.94,106,13.65,1.19,107/1
4942,嘉彰,23.15,5.18,106,13.95,0.49,107/1
4943,康控-KY,330.0,1.52,106,31.95,9.20,107/1
4952,凌通,45.8,6.55,106,13.92,2.27,107/1
4956,光鋐,25.0,2.0,106,38.46,1.21,107/1
4958,臻鼎-KY,69.9,4.72,106,10.82,1.24,107/1
4960,誠美材,10.45,0.0,105,-,0.63,107/1
4968,立積,72.4,2.25,106,17.45,3.76,107/1
4976,佳凌,49.75,0.0,105,331.67,3.43,107/1
4977,眾達-KY,91.4,4.82,106,19.12,3.06,107/1
4984,科納-KY,49.8,8.96,105,-,1.55,107/1
4994,傳奇,46.0,0.0,105,-,4.23,107/1
4999,鑫禾,49.2,6.1,106,9.23,1.17,107/1
5007,三星,56.0,5.36,106,14.51,2.57,107/1
5203,訊連,76.4,2.23,106,26.44,1.74,107/1
5215,科嘉-KY,24.1,4.15,106,19.28,0.74,107/1
5225,東科-KY,19.55,3.58,106,31.53,0.79,107/1
5234,達興材料,92.1,4.89,106,16.93,3.51,107/1
5243,乙盛-KY,35.55,5.63,106,15.26,1.02,107/1
5258,虹堡,19.0,2.11,106,51.35,0.97,107/1
5259,奕智博,7.9,0.0,105,-,112.86,107/1
5264,鎧勝-KY,76.3,3.28,106,39.33,0.90,107/1
5269,祥碩,390.0,1.54,106,50.65,12.39,107/1
5284,jpp-KY,63.4,5.05,106,12.31,1.58,107/1
5285,界霖,88.1,3.63,106,18.13,3.32,107/1
5288,豐祥-KY,87.6,4.57,106,12.22,2.20,107/1
5305,敦南,45.55,3.51,106,25.03,1.80,107/1
5388,中磊,73.9,5.07,106,14.32,2.43,107/1
5434,崇越,82.4,5.1,106,14.85,1.81,107/1
5469,瀚宇博,28.85,2.77,106,14.87,0.78,107/1
5471,松翰,32.35,4.64,106,23.44,1.80,107/1
5484,慧友,6.08,0.0,105,-,0.82,107/1
5515,建國,11.75,4.26,106,19.26,0.80,107/1
5519,隆大,12.7,3.15,106,13.66,0.72,107/1
5521,工信,10.7,5.61,106,-,0.97,107/1
5522,遠雄,34.1,7.33,106,11.92,0.66,107/1
5525,順天,21.8,5.5,106,14.63,1.21,107/1
5531,鄉林,12.45,4.02,106,14.82,0.99,107/1
5533,皇鼎,16.7,4.19,106,11.68,0.64,107/1
5534,長虹,94.3,6.57,106,5.36,1.64,107/1
5538,東明-KY,41.15,6.08,106,10.47,1.72,107/1
5607,遠雄港,17.65,1.13,106,10.51,0.81,107/1
5608,四維航,7.64,0.0,105,-,0.68,107/1
5706,鳳凰,37.35,8.03,106,13.83,2.01,107/1
5871,中租-KY,110.0,3.64,106,13.21,2.45,107/1
5880,合庫金,18.05,5.82,106,15.04,1.07,107/1
5906,台南-KY,10.55,0.0,106,27.76,1.82,107/1
5907,大洋-KY,34.0,3.53,106,15.67,0.63,107/1
6005,群益證,11.5,7.83,106,7.88,0.76,107/1
6024,群益期,64.3,4.46,106,9.83,2.06,107/1
6108,競國,22.65,5.96,106,18.72,0.98,107/1
6112,邁達特,36.55,5.47,106,11.94,1.72,107/1
6115,鎰勝,44.55,6.73,106,17.89,1.63,107/1
6116,彩晶,9.73,5.14,106,5.47,0.73,107/1
6117,迎廣,16.45,7.29,106,4.65,0.86,107/1
6120,達運,26.65,1.5,106,46.75,1.44,107/1
6128,上福,36.95,1.35,106,7.85,1.56,107/1
6133,金橋,9.34,2.68,106,58.38,0.72,107/1
6136,富爾特,24.0,7.5,106,21.82,0.96,107/1
6139,亞翔,34.85,4.3,106,13.77,1.02,107/1
6141,柏承,26.75,1.87,106,17.15,1.89,107/1
6142,友勁,7.8,7.18,105,-,0.74,107/1
6145,勁永,8.75,0.0,105,-,1.24,107/1
6152,百一,8.79,0.0,105,-,0.81,107/1
6153,嘉聯益,66.0,0.3,106,188.57,2.50,107/1
6155,鈞寶,32.7,1.38,106,38.93,2.07,107/1
6164,華興,11.05,3.62,106,46.04,0.88,107/1
6165,浪凡,16.95,0.0,105,60.54,1.89,107/1
6166,凌華,56.1,2.67,106,31.52,2.63,107/1
6168,宏齊,20.15,4.96,106,14.60,1.45,107/1
6172,互億,11.05,0.0,105,-,1.11,107/1
6176,瑞儀,65.1,7.37,106,12.21,1.27,107/1
6177,達麗,36.7,12.26,106,7.79,1.87,107/1
6183,關貿,33.3,4.5,106,17.62,2.29,107/1
6184,大豐電,37.2,6.72,106,14.36,1.28,107/1
6189,豐藝,28.65,6.28,106,12.40,1.43,107/1
6191,精成科,15.9,3.77,106,15.29,0.69,107/1
6192,巨路,63.4,5.21,106,14.41,1.59,107/1
6196,帆宣,80.0,3.13,106,20.15,2.64,107/1
6197,佳必琪,29.15,5.66,106,17.05,1.17,107/1
6201,亞弘電,31.25,6.72,106,13.13,1.16,107/1
6202,盛群,77.1,5.32,106,18.01,3.98,107/1
6205,詮欣,27.5,4.36,106,15.11,1.16,107/1
6206,飛捷,79.5,5.66,106,14.59,2.58,107/1
6209,今國光,34.2,1.46,105,-,1.62,107/1
6213,聯茂,71.2,4.35,106,16.48,2.78,107/1
6214,精誠,66.9,7.47,106,13.97,1.21,107/1
6215,和椿,20.6,2.91,106,30.29,1.37,107/1
6216,居易,29.8,7.01,106,12.26,1.66,107/1
6224,聚鼎,66.4,4.52,106,15.62,2.51,107/1
6225,天瀚,4.62,0.0,105,-,231.00,107/1
6226,光鼎,9.42,1.27,106,36.23,0.88,107/1
6230,尼得科超眾,83.9,4.71,106,17.19,1.97,107/1
6235,華孚,17.55,1.71,106,37.34,1.34,107/1
6239,力成,90.4,4.98,106,11.76,1.78,107/1
6243,迅杰,14.75,0.0,105,-,1.89,107/1
6251,定穎,9.9,0.0,106,-,0.67,107/1
6257,矽格,37.05,4.91,106,13.67,1.53,107/1
6269,台郡,89.6,5.58,106,9.04,1.52,107/1
6271,同欣電,112.5,5.33,106,17.83,1.76,107/1
6277,宏正,90.5,6.08,106,14.81,2.85,107/1
6278,台表科,27.95,4.65,106,10.05,0.75,107/1
6281,全國電,66.6,6.01,106,13.85,2.59,107/1
6282,康舒,19.3,4.66,106,80.42,1.31,107/1
6283,淳安,54.8,1.82,105,-,5.44,107/1
6285,啟碁,73.6,5.3,106,15.33,1.85,107/1
6288,聯嘉,24.15,1.66,106,32.64,2.03,107/1
6289,華上,1.85,0.0,105,-,6.61,107/1
6405,悅城,22.7,2.2,106,29.48,0.79,107/1
6409,旭隼,476.0,4.2,106,27.85,8.23,107/1
6412,群電,51.6,6.1,106,12.46,2.50,107/1
6414,樺漢,485.5,1.85,106,32.54,5.35,107/1
6415,矽力*-KY,685.0,0.88,106,32.50,5.46,107/1
6416,瑞祺電通,151.5,2.33,106,27.01,6.13,107/1
6422,君耀-KY,72.5,4.83,106,15.17,1.84,107/1
6431,光麗-KY,13.0,0.0,105,-,1.47,107/1
6442,光聖,36.85,5.43,106,-,1.16,107/1
6443,元晶,9.82,0.0,105,-,1.20,107/1
6449,鈺邦,69.0,2.9,106,21.90,3.15,107/1
6451,訊芯-KY,164.0,0.57,106,-,3.08,107/1
6452,康友-KY,387.5,2.06,106,31.10,4.24,107/1
6456,GIS-KY,198.5,4.53,106,10.12,2.68,107/1
6464,台數科,120.0,4.25,106,23.35,2.15,107/1
6477,安集,23.7,1.77,106,18.09,1.36,107/1
6504,南六,161.5,2.79,106,23.10,3.87,107/1
6505,台塑化,121.5,5.19,106,15.26,3.11,107/1
6525,捷敏-KY,86.3,4.63,106,14.78,2.89,107/1
6531,愛普*,88.0,2.27,106,23.72,2.37,107/1
6533,晶心科,136.0,0.0,106,-,4.91,107/1
6541,泰福-KY,110.0,0.0,105,-,7.03,107/1
6552,易華電,61.2,0.49,106,120.00,3.55,107/1
6573,虹揚-KY,48.15,2.08,106,17.14,2.23,107/1
6579,研揚,92.4,5.14,106,13.13,2.21,107/1
6581,鋼聯,115.0,4.65,106,16.74,3.62,107/1
6582,申豐,54.1,6.47,106,15.55,1.73,107/1
6591,動力-KY,85.4,2.34,106,23.40,2.17,107/1
6605,帝寶,80.9,3.09,106,10.93,1.07,107/1
6625,必應,47.1,2.12,106,37.98,2.73,107/1
8011,台通,21.35,2.53,105,266.88,0.94,107/1
8016,矽創,93.5,5.88,106,13.43,2.36,107/1
8021,尖點,21.6,1.85,106,14.50,0.75,107/1
8033,雷虎,14.9,0.0,105,-,2.63,107/1
8039,台虹,45.75,5.46,106,13.07,1.32,107/1
8046,南電,26.45,1.89,106,-,0.56,107/1
8070,長華*,148.5,7.41,106,14.14,1.63,107/1
8072,陞泰,25.2,1.98,106,-,0.84,107/1
8081,致新,66.9,6.73,106,20.84,1.47,107/1
8101,華冠,2.59,0.0,106,-,0.64,107/1
8103,瀚荃,26.15,3.82,106,13.76,0.86,107/1
8105,凌巨,15.6,1.28,106,13.45,0.81,107/1
8110,華東,14.6,5.82,106,11.50,0.72,107/1
8112,至上,33.55,8.49,106,8.60,1.69,107/1
8114,振樺電,120.0,5.17,106,11.42,3.16,107/1
8131,福懋科,40.1,6.23,106,12.26,1.52,107/1
8150,南茂,22.2,1.35,106,28.46,1.02,107/1
8163,達方,64.7,3.09,106,28.50,2.25,107/1
8201,無敵,15.8,0.0,105,-,1.23,107/1
8210,勤誠,42.4,7.08,106,13.21,1.69,107/1
8213,志超,28.8,5.21,106,10.14,0.72,107/1
8215,明基材,19.0,4.74,106,12.67,1.43,107/1
8222,寶一,20.0,1.5,106,41.67,1.54,107/1
8249,菱光,23.7,6.75,106,17.95,0.88,107/1
8261,富鼎,38.05,1.18,106,41.36,2.35,107/1
8271,宇瞻,41.05,6.33,106,10.53,1.55,107/1
8341,日友,207.5,2.89,106,29.31,8.01,107/1
8374,羅昇,33.5,1.49,106,14.32,1.87,107/1
8404,百和興業-KY,45.45,2.86,106,28.06,2.42,107/1
8411,福貞-KY,17.35,2.02,106,16.37,0.50,107/1
8422,可寧衛,190.5,5.77,106,14.51,3.57,107/1
8427,基勝-KY,41.2,0.85,106,-,1.02,107/1
8429,金麗-KY,25.3,1.19,106,13.04,0.64,107/1
8442,威宏-KY,58.1,3.79,105,-,2.58,107/1
8443,阿瘦,14.8,1.89,106,-,0.63,107/1
8454,富邦媒,228.0,3.51,106,25.17,5.15,107/1
8463,潤泰材,28.55,2.91,106,31.03,1.79,107/1
8464,億豐,266.0,3.76,106,22.68,6.22,107/1
8466,美吉吉-KY,72.1,8.32,106,11.20,1.84,107/1
8467,波力-KY,32.1,4.67,106,64.20,1.11,107/1
8473,山林水,66.5,4.51,106,23.25,1.53,107/1
8478,東哥遊艇,63.4,3.2,106,20.58,2.22,107/1
8480,泰昇-KY,142.0,3.52,106,19.03,3.37,107/1
8481,政伸,45.45,6.6,106,13.25,2.30,107/1
8488,吉源-KY,26.3,4.56,106,27.68,0.62,107/1
8497,格威傳媒,45.4,6.61,106,17.87,1.54,107/1
8499,鼎炫-KY,83.1,6.02,106,13.11,2.51,107/1
8926,台汽電,27.5,4.73,106,16.57,1.36,107/1
8940,新天地,13.85,0.0,106,-,1.13,107/1
8996,高力,45.4,2.2,106,72.06,2.25,107/1
9802,鈺齊-KY,61.9,6.62,106,14.16,1.41,107/1
9902,台火,9.75,0.0,105,487.50,0.78,107/1
9904,寶成,36.45,5.49,106,8.05,1.21,107/1
9905,大華,26.55,6.4,106,15.62,1.14,107/1
9906,欣巴巴,14.2,8.31,106,11.01,1.16,107/1
9907,統一實,12.95,3.86,106,40.47,1.09,107/1
9908,大台北,27.9,3.94,106,20.82,1.29,107/1
9910,豐泰,135.5,3.69,106,20.56,6.39,107/1
9911,櫻花,39.3,6.62,106,11.39,1.99,107/1
9912,偉聯,10.55,0.0,105,52.75,0.91,107/1
9914,美利達,131.5,1.52,106,78.27,3.42,107/1
9917,中保科,89.7,4.46,106,19.80,3.72,107/1
9918,欣天然,33.3,3.6,106,22.97,1.98,107/1
9919,康那香,12.3,2.85,106,18.92,0.96,107/1
9921,巨大,135.0,2.59,106,28.18,2.53,107/1
9924,福興,35.8,5.59,106,13.56,1.33,107/1
9925,新保,38.15,5.24,106,15.76,1.40,107/1
9926,新海,40.65,3.94,106,19.73,2.43,107/1
9927,泰銘,39.25,7.64,106,9.32,1.49,107/1
9928,中視,5.3,0.0,105,-,1.12,107/1
9929,秋雨,11.5,0.0,105,164.29,1.77,107/1
9930,中聯資源,59.8,3.34,106,17.90,3.04,107/1
9931,欣高,32.3,3.72,106,17.18,1.80,107/1
9933,中鼎,49.1,6.58,106,13.95,2.04,107/1
9934,成霖,20.0,7.5,106,11.70,1.20,107/1
9935,慶豐富,19.2,0.0,106,13.62,2.29,107/1
9937,全國,40.25,4.97,106,16.84,2.53,107/1
9938,百和,72.5,4.14,106,13.71,2.49,107/1
9939,宏全,53.1,4.71,106,13.86,1.20,107/1
9940,信義,43.2,8.82,106,9.58,2.37,107/1
9941,裕融,123.0,4.8,106,13.65,2.97,107/1
9942,茂順,86.8,4.84,106,14.11,2.39,107/1
9943,好樂迪,59.3,6.75,106,11.19,2.13,107/1
9944,新麗,19.0,1.58,106,44.19,0.70,107/1
9945,潤泰新,36.75,5.44,106,4.59,1.06,107/1
9946,三發地產,14.4,9.38,106,10.43,0.74,107/1
9955,佳龍,13.0,0.0,105,-,0.69,107/1
9958,世紀鋼,56.2,0.53,106,175.63,4.48,107/1
