108年01月15日 個股日本益比、殖利率及股價淨值比,108年01月15日 個股日本益比、殖利率及股價淨值比,108年01月15日 個股日本益比、殖利率及股價淨值比,108年01月15日 個股日本益比、殖利率及股價淨值比,108年01月15日 個股日本益比、殖利率及股價淨值比,108年01月15日 個股日本益比、殖利率及股價淨值比,108年01月15日 個股日本益比、殖利率及股價淨值比,108年01月15日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.72,7.2,106,9.00,0.56,107/3
2841,台開,8.23,0.0,106,18.70,0.33,107/3
2845,遠東銀,10.15,7.0,106,10.68,0.75,107/3
2849,安泰銀,12.85,4.67,106,11.58,0.69,107/3
2850,新產,35.4,5.14,106,6.42,1.07,107/3
2851,中再保,17.15,8.75,106,10.21,0.90,107/3
2852,第一保,14.65,4.1,106,7.18,0.73,107/3
2855,統一證,13.0,9.23,106,8.72,0.70,107/3
2867,三商壽,11.2,14.02,106,-,0.77,107/3
2880,華南金,18.1,5.25,106,14.84,1.21,107/3
2881,富邦金,44.6,5.16,106,8.53,1.00,107/3
2882,國泰金,43.75,5.71,106,9.83,1.02,107/3
2883,凱基金,9.93,6.04,106,12.90,0.87,107/3
2884,玉山金,21.1,5.83,106,13.79,1.46,107/3
2885,元大金,16.15,3.47,106,9.34,0.87,107/3
2886,兆豐金,26.2,5.73,106,13.44,1.15,107/3
2887,台新新光金,13.45,7.36,106,10.76,0.95,107/3
2888,新光金,8.54,5.62,106,4.94,0.58,107/3
2889,國票金,9.77,7.88,106,12.37,0.86,107/3
2890,永豐金,10.45,6.7,106,11.61,0.84,107/3
2891,中信金,20.15,5.36,106,10.66,1.25,107/3
2892,第一金,20.15,4.96,106,16.65,1.22,107/3
2897,王道銀行,7.88,3.81,106,25.42,0.66,107/3
2901,欣欣,24.35,1.68,106,59.39,2.06,107/3
2903,遠百,15.7,6.37,106,13.89,0.74,107/3
2904,匯僑,19.9,6.03,106,11.92,1.46,107/3
2905,三商,17.15,9.33,106,-,0.93,107/3
2906,高林,9.98,4.01,106,62.38,0.71,107/3
2908,特力,21.85,5.49,106,13.40,1.47,107/3
2910,統領,27.35,0.0,106,113.96,2.10,107/3
2911,麗嬰房,9.43,5.51,106,3.40,0.63,107/3
2912,統一超,316.0,7.91,106,10.83,9.95,107/3
2913,農林,15.35,3.26,106,-,0.75,107/3
2915,潤泰全,82.1,4.87,106,2.28,1.20,107/3
2923,鼎固-KY,19.45,1.85,106,54.03,0.70,107/3
2929,淘帝-KY,81.2,6.56,106,7.82,1.39,107/3
2936,客思達-KY,26.55,1.13,106,-,0.74,107/3
2939,永邑-KY,100.0,15.0,106,9.07,2.95,107/3
3002,歐格,9.34,2.68,106,-,0.78,107/3
3003,健和興,45.85,3.93,106,15.49,1.60,107/3
3004,豐達科,79.6,2.51,106,15.95,2.59,107/3
3005,神基,43.5,5.75,106,11.89,1.78,107/3
3006,晶豪科,30.65,7.31,106,9.20,1.14,107/3
3008,大立光,3600.0,2.01,106,18.22,4.78,107/3
3010,華立,49.4,6.68,106,8.06,1.07,107/3
3011,今皓,7.06,0.0,106,-,0.71,107/3
3013,晟銘電,14.45,3.46,106,23.31,1.05,107/3
3014,聯陽,31.0,8.06,106,10.23,1.30,107/3
3015,全漢,18.15,8.26,106,20.86,0.44,107/3
3016,嘉晶,40.9,1.22,106,27.82,2.82,107/3
3017,奇鋐,25.7,5.06,106,12.66,1.07,107/3
3018,隆銘綠能,31.1,2.51,106,-,2.64,107/3
3019,亞光,75.5,2.12,106,24.04,1.85,107/3
3021,鴻名,14.55,5.15,106,10.78,1.17,107/3
3022,威強電,35.25,1.42,106,13.35,1.36,107/3
3023,信邦,82.9,4.83,106,12.99,2.99,107/3
3024,憶聲,6.09,0.0,106,18.45,0.66,107/3
3025,星通,18.15,0.72,106,201.67,1.73,107/3
3026,禾伸堂,110.0,4.82,106,5.78,1.83,107/3
3027,盛達,8.49,0.0,106,-,0.67,107/3
3028,增你強,20.95,8.69,106,9.74,0.99,107/3
3029,零壹,20.05,6.48,106,10.55,1.16,107/3
3030,德律,47.75,6.28,106,11.56,2.19,107/3
3031,佰鴻,10.6,8.02,106,14.13,0.76,107/3
3032,偉訓,24.7,8.1,106,7.33,1.22,107/3
3033,威健,18.8,6.97,106,8.55,1.13,107/3
3034,聯詠,148.0,4.8,106,15.93,3.16,107/3
3035,智原,43.2,6.25,106,47.47,2.19,107/3
3036,文曄,39.9,6.27,106,7.63,1.05,107/3
3037,欣興,21.1,2.37,106,17.88,0.75,107/3
3038,全台,10.15,4.04,106,13.01,0.89,107/3
3040,遠見,31.3,28.75,106,28.72,1.44,107/3
3041,揚智,11.5,0.0,106,-,0.87,107/3
3042,晶技,31.75,7.87,106,14.30,1.15,107/3
3043,科風,2.31,0.0,106,25.67,12.83,107/3
3044,健鼎,81.7,6.43,106,9.36,1.39,107/3
3045,台灣大,108.0,5.19,106,22.64,5.02,107/3
3046,建碁,19.0,0.0,106,-,1.87,107/3
3047,訊舟,9.2,0.0,106,-,0.88,107/3
3048,益登,13.0,7.69,106,11.30,0.90,107/3
3049,精金,7.1,0.0,106,11.83,0.70,107/3
3050,鈺德,9.86,6.09,106,42.87,0.65,107/3
3051,力特,3.11,0.0,106,-,0.67,107/3
3052,夆典,8.52,8.22,106,19.36,0.63,107/3
3054,立萬利,26.8,1.49,106,178.67,2.23,107/3
3055,蔚華科,25.0,3.2,106,39.06,0.97,107/3
3056,富華新,17.25,11.59,106,11.66,0.81,107/3
3057,喬鼎,7.96,0.0,106,-,1.02,107/3
3058,立德,7.64,0.0,106,-,0.55,107/3
3059,華晶科,26.0,1.88,106,60.47,0.80,107/3
3060,銘異,14.95,4.01,106,-,0.55,107/3
3062,建漢,15.05,2.33,106,28.94,0.89,107/3
3090,日電貿,52.0,6.15,106,6.16,2.05,107/3
3094,聯傑,17.95,5.01,106,37.40,1.31,107/3
3130,一零四,152.5,6.3,106,17.21,3.52,107/3
3149,正達,8.63,0.0,106,-,1.03,107/3
3164,景岳,26.35,0.0,106,19.96,1.60,107/3
3167,大量,40.35,6.2,106,7.07,1.73,107/3
3189,景碩,41.8,3.59,106,52.25,0.68,107/3
3209,全科,16.8,7.74,106,9.88,1.10,107/3
3229,晟鈦,18.15,0.0,106,-,2.28,107/3
3231,緯創,19.7,7.41,106,12.63,0.83,107/3
3257,虹冠電,52.3,0.96,106,34.18,2.15,107/3
3266,昇陽,10.9,0.0,106,15.14,0.73,107/3
3296,勝德,13.95,0.0,106,34.02,0.89,107/3
3305,昇貿,18.85,5.46,106,50.95,0.63,107/3
3308,聯德,6.15,0.0,106,-,0.66,107/3
3311,閎暉,12.35,0.0,106,-,0.60,107/3
3312,弘憶股,10.35,1.16,106,7.78,0.86,107/3
3321,同泰,9.7,0.0,106,-,1.20,107/3
3338,泰碩,38.35,0.78,106,50.46,2.50,107/3
3346,麗清,34.2,7.31,106,9.66,1.75,107/3
3356,奇偶,29.1,0.0,106,415.71,1.66,107/3
3376,新日興,88.7,2.82,106,17.67,1.29,107/3
3380,明泰,18.35,5.45,106,-,0.98,107/3
3383,新世紀,1.6,0.0,106,-,0.60,107/3
3406,玉晶光,201.0,1.74,106,16.37,2.67,107/3
3413,京鼎,127.0,5.12,106,8.66,2.60,107/3
3416,融程電,51.0,4.9,106,20.56,1.82,107/3
3419,譁裕,17.5,0.0,106,-,1.39,107/3
3432,台端,14.9,13.42,106,3.90,0.66,107/3
3437,榮創,15.8,3.8,106,-,0.77,107/3
3443,創意,189.0,2.65,106,23.36,6.19,107/3
3450,聯鈞,69.5,5.76,106,14.30,2.57,107/3
3454,晶睿,103.0,3.88,106,22.49,3.22,107/3
3481,群創,10.3,7.77,106,14.11,0.40,107/3
3494,誠研,6.64,0.0,106,-,0.70,107/3
3501,維熹,51.4,6.23,106,9.07,1.07,107/3
3504,揚明光,77.2,0.0,106,51.13,2.52,107/3
3515,華擎,52.8,7.58,106,10.39,1.07,107/3
3518,柏騰,15.05,0.0,106,-,0.69,107/3
3519,綠能,2.85,0.0,106,-,0.86,107/3
3528,安馳,32.45,7.7,106,11.97,1.52,107/3
3530,晶相光,75.8,2.64,106,30.32,2.81,107/3
3532,台勝科,115.5,1.8,106,9.07,2.19,107/3
3533,嘉澤,199.5,2.76,106,14.21,2.12,107/3
3535,晶彩科,16.4,0.0,106,30.94,1.52,107/3
3536,誠創,8.02,0.0,106,-,1.32,107/3
3545,敦泰,21.7,2.35,106,-,0.58,107/3
3550,聯穎,16.0,9.38,106,10.13,0.71,107/3
3557,嘉威,17.15,0.0,106,-,2.56,107/3
3576,聯合再生,8.22,0.0,106,-,0.89,107/3
3579,尚志,6.38,0.0,106,-,0.60,107/3
3583,辛耘,51.1,3.91,106,10.45,1.74,107/3
3588,通嘉,20.75,2.41,106,26.60,0.74,107/3
3591,艾笛森,13.3,0.0,106,-,0.56,107/3
3593,力銘,8.12,0.0,106,-,0.93,107/3
3596,智易,79.2,2.53,106,18.72,1.70,107/3
3605,宏致,22.5,1.78,106,17.58,0.68,107/3
3607,谷崧,15.5,5.16,106,-,0.44,107/3
3617,碩天,78.4,6.38,106,10.40,1.45,107/3
3622,洋華,15.5,1.94,106,16.49,0.54,107/3
3645,達邁,45.55,3.29,106,14.32,2.33,107/3
3653,健策,83.5,2.4,106,23.39,1.93,107/3
3661,世芯-KY,72.0,1.49,106,10.75,1.44,107/3
3665,貿聯-KY,212.0,3.22,106,19.22,2.97,107/3
3669,圓展,16.2,2.47,106,405.00,0.62,107/3
3673,TPK-KY,50.7,5.92,106,33.14,0.57,107/3
3679,新至陞,57.3,10.66,106,14.88,0.94,107/3
3682,亞太電,6.9,0.0,106,-,0.93,107/3
3686,達能,3.35,0.0,106,-,0.54,107/3
3694,海華,20.75,0.0,106,-,1.68,107/3
3698,隆達,17.85,1.12,106,57.58,0.80,107/3
3701,大眾控,12.75,0.0,106,21.61,1.21,107/3
3702,大聯大,38.05,6.31,106,8.51,1.22,107/3
3703,欣陸,14.05,4.27,106,9.49,0.49,107/3
3704,合勤控,14.55,0.0,106,-,0.87,107/3
3705,永信,39.85,5.02,106,16.54,1.80,107/3
3706,神達,26.2,10.69,106,7.38,0.66,107/3
3708,上緯投控,73.0,2.73,106,8.75,1.49,107/3
3711,日月光投控,58.6,4.27,106,-,1.26,107/3
3712,永崴投控,18.9,0.0,106,-,-,106/4
4104,佳醫,47.5,5.87,106,14.44,0.91,107/3
4106,雃博,24.65,3.25,106,22.01,1.28,107/3
4108,懷特,18.2,0.0,106,-,1.89,107/3
4119,旭富,75.7,2.84,106,15.20,1.94,107/3
4133,亞諾法,28.9,2.77,106,39.59,1.47,107/3
4137,麗豐-KY,249.5,3.22,106,18.37,5.27,107/3
4141,龍燈-KY,19.05,0.0,106,34.64,0.57,107/3
4142,國光生,20.0,0.0,106,-,2.46,107/3
4144,康聯-KY,27.1,3.69,106,13.16,0.96,107/3
4148,全宇生技-KY,57.3,4.62,106,10.71,1.71,107/3
4155,訊映,25.75,5.9,106,13.07,1.59,107/3
4164,承業醫,31.45,3.5,106,116.48,0.89,107/3
4190,佐登-KY,123.0,2.03,106,17.72,4.48,107/3
4306,炎洲,13.4,4.48,106,9.18,0.76,107/3
4414,如興,15.0,0.0,106,-,0.93,107/3
4426,利勤,42.35,2.36,106,22.53,2.11,107/3
4438,廣越,107.5,4.24,106,15.47,1.69,107/3
4526,東台,18.05,0.0,106,50.14,0.87,107/3
4532,瑞智,26.15,6.69,106,11.67,1.65,107/3
4536,拓凱,115.5,2.6,106,14.64,2.18,107/3
4540,全球傳動,64.9,1.85,106,11.55,1.83,107/3
4545,銘鈺,24.75,2.02,106,-,1.12,107/3
4551,智伸科,130.5,4.87,106,20.71,3.94,107/3
4552,力達-KY,57.3,8.73,106,6.53,1.16,107/3
4555,氣立,58.2,3.44,106,22.73,1.49,107/3
4557,永新-KY,67.8,7.37,106,15.62,2.00,107/3
4560,強信-KY,51.3,4.83,106,11.15,2.16,107/3
4562,穎漢,36.25,5.52,106,14.56,1.98,107/3
4566,時碩工業,42.0,5.69,106,11.86,1.34,107/3
4720,德淵,14.0,1.43,106,60.87,1.17,107/3
4722,國精化,26.55,7.53,106,9.69,1.10,107/3
4725,信昌化,22.1,0.0,106,18.26,1.76,107/3
4737,華廣,47.1,8.79,106,23.79,1.41,107/3
4739,康普,93.5,3.22,106,16.46,2.61,107/3
4746,台耀,39.95,5.01,106,38.41,0.93,107/3
4755,三福化,38.85,6.69,106,9.23,1.16,107/3
4763,材料*-KY,125.5,3.98,106,25.61,5.03,107/3
4764,雙鍵,80.6,3.35,106,11.70,2.35,107/3
4766,南寶,110.5,4.52,106,14.99,1.36,107/3
4807,日成-KY,52.0,5.77,106,9.35,1.81,107/3
4904,遠傳,73.2,5.12,106,23.84,3.33,107/3
4906,正文,25.05,3.95,106,-,0.97,107/3
4912,聯德控股-KY,148.5,1.68,106,20.45,3.69,107/3
4915,致伸,49.7,6.44,106,11.61,2.01,107/3
4916,事欣科,30.75,3.22,106,11.92,1.77,107/3
4919,新唐,41.85,5.97,106,12.42,2.36,107/3
4927,泰鼎-KY,39.6,0.0,106,11.12,1.16,107/3
4930,燦星網,10.65,0.0,106,-,0.37,107/3
4934,太極,4.89,0.0,106,-,0.57,107/3
4935,茂林-KY,31.85,3.14,106,24.50,0.69,107/3
4938,和碩,48.9,8.18,106,11.04,0.88,107/3
4942,嘉彰,34.25,3.5,106,8.35,0.72,107/3
4943,康控-KY,104.5,4.78,106,9.97,3.29,107/3
4952,凌通,30.05,9.98,106,10.54,1.61,107/3
4956,光鋐,14.8,3.38,106,64.35,0.73,107/3
4958,臻鼎-KY,74.7,4.42,106,7.70,1.15,107/3
4960,誠美材,9.14,0.0,106,-,0.57,107/3
4961,天鈺,37.95,1.32,106,20.74,1.88,107/3
4967,十銓,27.5,7.27,106,7.07,1.62,107/3
4968,立積,48.3,3.37,106,14.86,2.57,107/3
4976,佳凌,32.45,0.0,106,72.11,2.19,107/3
4977,眾達-KY,80.4,5.77,106,14.15,3.07,107/3
4989,榮科,25.1,12.75,106,11.21,1.70,107/3
4994,傳奇,60.0,0.0,106,-,6.04,107/3
4999,鑫禾,46.9,6.4,106,7.32,1.07,107/3
5007,三星,51.3,5.85,106,13.22,2.47,107/3
5203,訊連,68.0,2.49,106,18.04,1.51,107/3
5215,科嘉-KY,30.05,3.33,106,9.22,0.91,107/3
5225,東科-KY,26.25,2.67,106,6.96,1.00,107/3
5234,達興材料,93.9,4.79,106,15.81,3.93,107/3
5243,乙盛-KY,29.7,6.73,106,14.49,0.89,107/3
5258,虹堡,13.3,3.01,106,55.42,0.70,107/3
5259,奕智博,10.25,0.0,106,-,28.47,107/3
5264,鎧勝-KY,50.0,5.0,106,-,0.66,107/3
5269,祥碩,546.0,1.1,106,43.09,16.22,107/3
5284,jpp-KY,53.8,5.89,106,12.81,1.35,107/3
5285,界霖,67.0,4.72,106,12.86,2.66,107/3
5288,豐祥-KY,122.0,3.28,106,15.31,2.96,107/3
5305,敦南,26.75,5.98,106,12.56,1.08,107/3
5388,中磊,64.5,5.81,106,17.57,2.33,107/3
5434,崇越,70.1,5.99,106,10.53,1.54,107/3
5469,瀚宇博,23.9,3.35,106,6.73,0.52,107/3
5471,松翰,28.1,5.34,106,14.79,1.62,107/3
5484,慧友,4.78,0.0,106,-,0.74,107/3
5515,建國,9.64,5.19,106,13.03,0.66,107/3
5519,隆大,12.15,3.29,106,8.38,0.68,107/3
5521,工信,8.38,7.16,106,-,0.83,107/3
5522,遠雄,35.2,7.1,106,14.08,0.70,107/3
5525,順天,21.35,5.62,106,5.55,1.11,107/3
5531,鄉林,9.91,5.05,106,10.66,0.83,107/3
5533,皇鼎,15.8,4.43,106,11.05,0.61,107/3
5534,長虹,78.9,7.86,106,4.74,1.45,107/3
5538,東明-KY,35.1,7.12,106,8.30,1.56,107/3
5607,遠雄港,18.0,1.11,106,11.84,0.81,107/3
5608,四維航,7.39,0.0,106,-,0.62,107/3
5706,鳳凰,35.0,8.57,106,14.06,2.07,107/3
5871,中租-KY,108.0,3.7,106,11.00,2.41,107/3
5876,上海商銀,43.2,4.17,106,13.71,1.38,107/3
5880,合庫金,18.25,5.75,106,15.47,1.11,107/3
5906,台南-KY,10.3,0.0,106,15.15,0.97,107/3
5907,大洋-KY,32.2,3.73,106,8.47,0.64,107/3
6005,群益證,9.02,9.98,106,8.20,0.63,107/3
6024,群益期,46.2,6.21,106,8.92,1.65,107/3
6108,競國,26.55,5.08,106,8.56,1.12,107/3
6112,邁達特,30.65,6.53,106,10.72,1.59,107/3
6115,鎰勝,39.95,7.51,106,16.24,1.58,107/3
6116,彩晶,6.96,7.18,106,5.75,0.52,107/3
6117,迎廣,12.4,9.68,106,3.36,0.75,107/3
6120,達運,16.55,2.42,106,24.70,0.93,107/3
6128,上福,29.0,1.72,106,14.29,1.11,107/3
6133,金橋,8.39,2.98,106,55.93,0.65,107/3
6136,富爾特,19.1,9.42,106,18.02,0.79,107/3
6139,亞翔,25.95,5.78,106,9.90,0.78,107/3
6141,柏承,14.6,3.42,106,27.55,1.10,107/3
6142,友勁,8.38,0.0,106,-,0.82,107/3
6152,百一,4.5,0.0,106,-,0.46,107/3
6153,嘉聯益,24.95,0.8,106,24.95,0.94,107/3
6155,鈞寶,19.85,2.27,106,14.38,1.22,107/3
6164,華興,8.45,4.73,106,-,0.71,107/3
6165,浪凡,8.0,0.0,106,-,0.91,107/3
6166,凌華,36.05,4.16,106,37.95,1.77,107/3
6168,宏齊,12.35,8.1,106,13.14,0.93,107/3
6172,互億,11.95,0.0,106,45.96,1.17,107/3
6176,瑞儀,88.4,5.43,106,10.15,1.72,107/3
6177,達麗,29.05,15.22,106,34.18,1.96,107/3
6183,關貿,32.7,4.59,106,18.17,2.33,107/3
6184,大豐電,35.9,6.96,106,13.50,1.33,107/3
6189,豐藝,28.4,6.34,106,9.86,1.42,107/3
6191,精成科,12.85,4.67,106,10.71,0.48,107/3
6192,巨路,63.6,5.19,106,9.61,1.58,107/3
6196,帆宣,49.15,5.05,106,9.43,1.63,107/3
6197,佳必琪,26.4,6.36,106,14.35,1.09,107/3
6201,亞弘電,29.35,7.16,106,11.03,1.13,107/3
6202,盛群,62.6,6.55,106,13.15,3.55,107/3
6205,詮欣,21.85,5.49,106,11.56,0.95,107/3
6206,飛捷,68.1,6.61,106,11.45,2.29,107/3
6209,今國光,29.8,0.0,106,-,1.41,107/3
6213,聯茂,54.3,5.71,106,10.50,2.22,107/3
6214,精誠,62.6,7.99,106,12.30,1.18,107/3
6215,和椿,14.75,4.07,106,56.73,1.04,107/3
6216,居易,27.5,7.49,106,11.32,1.59,107/3
6224,聚鼎,56.7,5.29,106,12.17,2.20,107/3
6225,天瀚,3.21,0.0,106,-,64.20,107/3
6226,光鼎,8.78,1.37,106,67.54,0.84,107/3
6230,尼得科超眾,145.5,2.71,106,24.41,3.48,107/3
6235,華孚,18.1,1.66,106,16.61,1.34,107/3
6239,力成,68.1,6.61,106,8.11,1.34,107/3
6243,迅杰,9.04,0.0,106,-,1.16,107/3
6251,定穎,8.13,0.0,106,-,0.59,107/3
6257,矽格,27.35,6.44,106,7.88,1.11,107/3
6269,台郡,69.8,7.19,106,7.83,1.22,107/3
6271,同欣電,102.5,5.85,106,16.61,1.67,107/3
6277,宏正,93.9,5.86,106,11.18,3.00,107/3
6278,台表科,36.9,3.52,106,19.52,0.96,107/3
6281,全國電,63.0,6.35,106,13.91,2.63,107/3
6282,康舒,19.55,4.6,106,10.40,1.23,107/3
6283,淳安,34.05,0.0,106,309.55,2.55,107/3
6285,啟碁,81.0,4.81,106,17.16,2.14,107/3
6288,聯嘉,15.8,2.22,106,14.77,1.22,107/3
6289,華上,1.15,0.0,106,7.19,1.64,107/3
6405,悅城,13.3,3.76,106,36.94,0.47,107/3
6409,旭隼,541.0,3.7,106,24.79,10.79,107/3
6412,群電,44.1,7.14,106,14.41,2.36,107/3
6414,樺漢,241.0,3.68,106,16.27,2.53,107/3
6415,矽力*-KY,440.0,1.36,106,20.47,3.24,107/3
6416,瑞祺電通,88.5,3.99,106,17.32,2.51,107/3
6431,光麗-KY,15.9,0.0,106,-,1.78,107/3
6442,光聖,39.65,5.04,106,23.89,1.27,107/3
6443,元晶,6.5,0.0,106,-,0.94,107/3
6449,鈺邦,31.0,5.97,106,10.40,1.31,107/3
6451,訊芯-KY,78.5,1.2,106,84.41,1.55,107/3
6452,康友-KY,164.5,4.86,106,13.49,1.92,107/3
6456,GIS-KY,98.5,9.14,106,7.66,1.46,107/3
6464,台數科,111.5,4.57,106,21.40,2.13,107/3
6477,安集,21.15,1.99,106,11.07,1.16,107/3
6504,南六,160.0,2.81,106,19.09,4.01,107/3
6505,台塑化,111.0,5.68,106,12.09,3.04,107/3
6525,捷敏-KY,68.7,5.82,106,9.81,2.42,107/3
6531,愛普*,43.4,4.59,106,12.99,1.20,107/3
6533,晶心科,108.0,0.0,106,2700.00,4.01,107/3
6541,泰福-KY,68.7,0.0,106,-,3.61,107/3
6552,易華電,92.6,0.32,106,75.28,5.24,107/3
6558,興能高,52.9,2.1,106,27.70,3.88,107/3
6573,虹揚-KY,23.45,4.26,106,26.35,1.12,107/3
6579,研揚,72.8,6.52,106,13.38,1.38,107/3
6581,鋼聯,86.6,6.18,106,12.08,2.90,107/3
6582,申豐,47.85,7.29,106,12.43,1.56,107/3
6591,動力-KY,39.35,5.08,106,10.38,1.06,107/3
6605,帝寶,68.0,3.68,106,12.21,0.91,107/3
6625,必應,53.7,1.86,106,22.47,2.88,107/3
6641,基士德-KY,60.3,4.98,106,14.19,1.83,107/3
6655,科定,49.0,3.27,106,15.91,1.81,107/3
6666,羅麗芬-KY,171.0,3.51,106,27.27,6.16,107/3
6668,中揚光,84.1,2.38,106,22.55,3.86,107/3
6670,復盛應用,148.5,6.06,106,9.84,5.12,107/3
6671,三能-KY,43.9,9.11,106,9.71,1.80,107/3
6674,鋐寶科技,40.5,4.44,106,11.54,1.53,107/3
8011,台通,17.6,0.0,106,-,0.78,107/3
8016,矽創,108.0,5.09,106,14.65,2.76,107/3
8021,尖點,18.35,2.18,106,10.55,0.61,107/3
8028,昇陽半導體,37.9,4.22,106,33.25,2.37,107/3
8033,雷虎,8.2,0.0,106,-,1.41,107/3
8039,台虹,34.5,7.25,106,11.06,1.03,107/3
8046,南電,34.5,1.45,106,-,0.76,107/3
8070,長華*,129.0,8.53,106,11.16,1.54,107/3
8072,陞泰,21.0,2.38,106,-,0.72,107/3
8081,致新,63.3,7.11,106,13.30,1.44,107/3
8101,華冠,3.18,0.0,106,-,0.62,107/3
8103,瀚荃,24.6,4.07,106,12.00,0.82,107/3
8105,凌巨,9.3,2.15,106,16.03,0.48,107/3
8110,華東,10.95,7.76,106,10.23,0.49,107/3
8112,至上,28.4,9.86,106,6.81,1.43,107/3
8114,振樺電,105.0,5.9,106,8.93,2.74,107/3
8131,福懋科,32.2,7.76,106,8.99,1.23,107/3
8150,南茂,24.55,1.22,106,23.83,1.02,107/3
8163,達方,42.0,4.76,106,8.70,1.38,107/3
8201,無敵,12.95,0.0,106,-,1.10,107/3
8210,勤誠,45.65,6.57,106,10.59,1.90,107/3
8213,志超,27.95,5.4,106,7.83,0.71,107/3
8215,明基材,16.95,5.31,106,14.87,1.35,107/3
8222,寶一,17.3,1.73,106,28.83,1.32,107/3
8249,菱光,20.35,7.86,106,16.82,0.80,107/3
8261,富鼎,30.3,1.49,106,15.70,1.76,107/3
8271,宇瞻,29.0,8.97,106,6.95,1.11,107/3
8341,日友,225.0,2.67,106,33.78,9.79,107/3
8367,建新國際,22.9,4.37,106,15.90,0.99,107/3
8374,羅昇,19.2,2.6,106,10.55,1.07,107/3
8404,百和興業-KY,43.35,3.0,106,48.17,2.76,107/3
8411,福貞-KY,14.35,2.44,106,-,0.46,107/3
8422,可寧衛,169.5,6.49,106,13.27,3.52,107/3
8427,基勝-KY,39.2,0.89,106,-,1.09,107/3
8429,金麗-KY,18.75,1.6,106,10.14,0.49,107/3
8442,威宏-KY,59.5,0.0,106,-,2.51,107/3
8443,阿瘦,11.8,2.37,106,24.08,0.51,107/3
8454,富邦媒,207.0,3.86,106,20.64,5.05,107/3
8463,潤泰材,25.25,3.29,106,29.71,1.63,107/3
8464,億豐,266.5,3.75,106,22.04,6.77,107/3
8466,美吉吉-KY,56.5,10.62,106,12.42,1.64,107/3
8467,波力-KY,30.0,5.0,106,14.49,1.07,107/3
8473,山林水,57.9,5.18,106,19.63,1.38,107/3
8478,東哥遊艇,45.6,4.54,106,53.65,1.73,107/3
8480,泰昇-KY,128.0,3.91,106,17.25,3.26,107/3
8481,政伸,48.5,6.19,106,14.70,2.68,107/3
8482,商億-KY,126.0,5.55,106,13.17,4.20,107/3
8488,吉源-KY,16.3,7.36,106,-,0.44,107/3
8497,格威傳媒,48.25,6.22,106,14.32,1.70,107/3
8499,鼎炫-KY,95.0,5.32,106,14.33,3.09,107/3
8926,台汽電,25.25,5.15,106,16.08,1.25,107/3
8940,新天地,12.4,0.0,106,-,1.19,107/3
8996,高力,36.8,2.72,106,14.55,1.73,107/3
9802,鈺齊-KY,51.0,8.06,106,10.22,1.21,107/3
9902,台火,9.37,0.0,106,468.50,0.75,107/3
9904,寶成,35.1,5.7,106,8.40,1.20,107/3
9905,大華,24.2,7.02,106,15.13,1.10,107/3
9906,欣巴巴,10.8,10.93,106,21.60,1.00,107/3
9907,統一實,12.7,3.94,106,15.88,1.09,107/3
9908,大台北,29.0,3.79,106,21.17,1.35,107/3
9910,豐泰,197.0,2.54,106,26.55,9.27,107/3
9911,櫻花,37.95,6.85,106,10.54,2.02,107/3
9912,偉聯,8.85,0.0,106,29.50,0.75,107/3
9914,美利達,147.0,1.36,106,37.89,3.59,107/3
9917,中保科,86.3,4.63,106,19.79,3.88,107/3
9918,欣天然,33.25,3.61,106,26.39,2.07,107/3
9919,康那香,10.15,3.45,106,-,0.83,107/3
9921,巨大,160.5,2.18,106,27.39,3.01,107/3
9924,福興,35.0,5.71,106,10.54,1.30,107/3
9925,新保,37.7,5.31,106,16.54,1.40,107/3
9926,新海,39.55,4.05,106,20.82,2.46,107/3
9927,泰銘,31.5,9.52,106,10.64,1.29,107/3
9928,中視,4.8,0.0,106,-,1.21,107/3
9929,秋雨,13.95,0.0,106,139.50,2.12,107/3
9930,中聯資源,51.0,3.92,106,15.79,2.71,107/3
9931,欣高,31.45,3.82,106,14.70,1.73,107/3
9933,中鼎,47.05,6.87,106,18.45,2.11,107/3
9934,成霖,17.0,8.82,106,12.23,1.08,107/3
9935,慶豐富,19.45,0.0,106,14.20,1.89,107/3
9937,全國,40.3,4.96,106,16.12,2.66,107/3
9938,百和,64.9,4.62,106,14.55,2.32,107/3
9939,宏全,48.15,5.19,106,12.31,1.15,107/3
9940,信義,30.6,12.45,106,18.66,2.23,107/3
9941,裕融,97.3,6.06,106,10.82,2.50,107/3
9942,茂順,69.6,6.03,106,12.52,2.02,107/3
9943,好樂迪,61.4,6.51,106,10.48,2.30,107/3
9944,新麗,16.25,1.85,106,180.56,0.61,107/3
9945,潤泰新,47.15,4.24,106,2.94,1.05,107/3
9946,三發地產,12.2,11.07,106,8.71,0.69,107/3
9955,佳龍,12.15,0.0,106,-,0.73,107/3
9958,世紀鋼,56.5,0.53,106,217.31,3.31,107/3
