100年12月30日 個股日本益比、殖利率及股價淨值比,100年12月30日 個股日本益比、殖利率及股價淨值比,100年12月30日 個股日本益比、殖利率及股價淨值比,100年12月30日 個股日本益比、殖利率及股價淨值比,100年12月30日 個股日本益比、殖利率及股價淨值比
8008,建興電,7.66,9.64,1.00
8011,台通,13.11,6.0,2.43
8016,矽創,12.24,7.01,1.18
8021,尖點,9.41,5.4,0.76
8033,雷虎,-,0.0,0.82
8039,台虹,9.41,7.06,1.29
8046,南電,13.67,0.62,1.14
8070,長華*,9.29,17.06,1.29
8072,陞泰,10.94,7.78,2.07
8078,華寶,-,1.1,2.99
8081,致新,10.12,12.82,1.60
8101,華冠,9.20,0.0,1.66
8103,瀚荃,7.55,11.28,1.41
8105,凌巨,-,0.0,0.39
8110,華東,5.08,4.79,0.65
8112,至上,9.48,9.93,0.80
8131,福懋科,6.80,10.85,1.10
8163,達方,41.58,9.49,0.57
8199,廣鎵,-,11.78,0.67
8201,無敵,12.17,1.35,0.44
8210,勤誠,8.43,8.88,1.88
8213,志超,11.98,8.6,0.90
8215,明基材,-,0.55,1.05
8249,菱光,18.08,12.06,0.62
8261,富鼎,-,6.57,0.73
8271,宇瞻,8.89,10.53,1.06
8374,羅昇,6.29,5.39,2.03
8404,百和興業-KY,9.90,6.98,0.82
8411,福貞-KY,9.66,1.66,1.55
8422,可寧衛,19.74,2.63,8.51
8427,基勝-KY,7.51,8.24,2.10
8926,台汽電,11.66,7.37,1.37
8940,新天地,22.13,3.34,1.81
9902,台火,-,0.0,0.95
9904,寶成,12.43,4.83,1.25
9905,大華,12.91,4.97,1.53
9906,欣巴巴,1.79,0.0,0.70
9907,統一實,21.88,9.29,1.17
9908,大台北,14.67,5.54,1.14
9910,豐泰,10.56,6.87,1.64
9911,櫻花,11.40,5.81,1.23
9912,偉聯,19.72,0.0,0.97
9914,美利達,10.36,5.22,2.37
9917,中保科,13.40,5.7,2.69
9918,欣天然,19.48,4.64,2.11
9919,康那香,19.53,4.15,0.93
9921,巨大,17.18,4.27,3.09
9924,福興,13.02,7.14,0.82
9925,新保,11.30,6.3,1.71
9926,新海,18.10,5.26,2.41
9927,泰銘,7.53,8.4,1.43
9928,中視,-,0.0,1.98
9929,秋雨,-,0.0,0.41
9930,中聯資源,12.51,6.35,2.31
9931,欣高,15.73,6.48,1.95
9933,中鼎,11.83,5.86,2.14
9934,成霖,19.14,3.59,1.13
9937,全國,4.57,12.9,1.98
9938,百和,9.51,12.77,1.27
9939,宏全,11.95,5.38,1.54
9940,信義,9.54,13.4,2.52
9941,裕融,12.55,5.47,2.40
9942,茂順,8.83,6.6,1.94
9943,好樂迪,8.46,3.67,1.84
9944,新麗,19.39,2.24,0.81
9945,潤泰新,21.60,3.09,2.81
9955,佳龍,56.00,7.86,1.25
9958,世紀鋼,86.67,2.56,0.67
