112年08月31日 個股日本益比、殖利率及股價淨值比,112年08月31日 個股日本益比、殖利率及股價淨值比,112年08月31日 個股日本益比、殖利率及股價淨值比,112年08月31日 個股日本益比、殖利率及股價淨值比,112年08月31日 個股日本益比、殖利率及股價淨值比,112年08月31日 個股日本益比、殖利率及股價淨值比,112年08月31日 個股日本益比、殖利率及股價淨值比,112年08月31日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.5,0.0,111,18.66,0.9,112/2
2838,聯邦銀,14.45,4.15,111,11.20,0.85,112/2
2845,遠東銀,11.55,3.55,111,11.55,0.84,112/2
2849,安泰銀,14.05,2.85,111,-,0.85,112/2
2850,新產,57.4,4.43,111,8.14,1.14,112/2
2851,中再保,23.5,0.0,111,14.51,1.04,112/2
2852,第一保,16.0,4.5,111,8.65,0.62,112/2
2855,統一證,19.55,1.99,111,11.30,0.92,112/2
2867,三商壽,5.26,0.0,111,-,0.63,112/2
2880,華南金,20.5,2.88,111,14.14,1.46,112/2
2881,富邦金,63.6,2.36,111,43.56,1.2,112/2
2882,國泰金,45.6,1.97,111,35.08,1.04,112/2
2883,凱基金,11.85,0.0,111,16.93,0.9,112/2
2884,玉山金,24.45,2.33,111,19.25,1.66,112/2
2885,元大金,24.4,3.89,111,12.26,1.14,112/2
2886,兆豐金,35.9,3.68,111,17.18,1.61,112/2
2887,台新新光金,17.8,5.22,111,12.11,1.12,112/2
2888,新光金,9.47,0.0,111,-,0.63,112/2
2889,國票金,11.9,0.0,111,25.32,1.06,112/2
2890,永豐金,17.1,4.68,111,11.63,1.2,112/2
2891,中信金,23.85,4.19,111,13.40,1.19,112/2
2892,第一金,26.3,4.18,111,14.78,1.48,112/2
2897,王道銀行,9.5,4.0,111,5.22,0.74,112/2
2901,欣欣,25.5,0.82,111,91.07,2.16,112/2
2903,遠百,23.7,4.64,111,11.39,1.05,112/2
2904,匯僑,19.25,3.38,111,14.26,1.26,112/2
2905,三商,13.4,0.0,111,-,0.87,112/2
2906,高林,17.55,3.42,111,39.00,1.18,112/2
2908,特力,20.15,6.35,111,33.03,1.54,112/2
2910,統領,28.4,0.0,111,29.89,2.0,112/2
2911,麗嬰房,6.94,0.0,111,-,1.22,112/2
2912,統一超,267.5,3.36,111,27.72,8.47,112/2
2913,農林,23.05,0.0,111,-,1.41,112/2
2915,潤泰全,62.3,3.21,111,10.06,0.73,112/2
2923,鼎固-KY,22.7,2.64,111,-,0.83,112/2
2929,淘帝-KY,11.1,0.0,111,8.60,0.43,112/2
2939,永邑-KY,27.75,0.0,111,-,1.41,112/2
2945,三商家購,40.0,1.83,111,37.04,1.52,112/2
3002,歐格,12.85,1.17,111,91.79,1.05,112/2
3003,健和興,73.4,2.72,111,16.99,1.9,112/2
3004,豐達科,103.0,0.99,111,22.10,2.64,112/2
3005,神基,70.4,5.37,111,11.99,2.22,112/2
3006,晶豪科,74.6,2.41,111,-,1.93,112/2
3008,大立光,2050.0,4.17,111,14.29,1.75,112/2
3010,華立,90.6,6.73,111,10.49,1.27,112/2
3011,今皓,42.4,0.0,111,-,4.85,112/2
3013,晟銘電,44.35,0.68,111,31.45,2.87,112/2
3014,聯陽,143.5,4.18,111,17.80,4.21,112/2
3015,全漢,50.9,7.47,111,14.42,0.65,112/2
3016,嘉晶,59.6,3.36,111,47.30,3.58,112/2
3017,奇鋐,334.5,1.49,111,28.32,6.89,112/2
3018,隆銘綠能,9.93,0.0,111,-,9.93,112/2
3019,亞光,63.8,2.98,111,20.19,1.46,112/2
3021,鴻名,24.75,2.83,111,13.75,1.6,112/2
3022,威強電,81.5,4.29,111,8.78,1.53,112/2
3023,信邦,310.0,2.73,111,22.81,6.09,112/2
3024,憶聲,16.9,1.3,111,51.21,1.68,112/2
3025,星通,40.55,2.47,111,29.60,3.36,112/2
3026,禾伸堂,98.0,5.61,111,15.93,1.62,112/2
3027,盛達,42.05,0.62,111,175.21,2.29,112/2
3028,增你強,30.6,9.51,111,13.60,1.23,112/2
3029,零壹,60.6,5.94,111,14.19,2.46,112/2
3030,德律,59.9,7.51,111,11.03,2.13,112/2
3031,佰鴻,17.3,4.91,111,19.89,1.05,112/2
3032,偉訓,59.9,3.37,111,14.03,2.53,112/2
3033,威健,29.25,10.5,111,13.06,1.5,112/2
3034,聯詠,399.5,9.26,111,12.17,4.4,112/2
3035,智原,345.0,1.45,111,42.07,9.96,112/2
3036,文曄,68.1,6.31,111,14.22,1.23,112/2
3037,欣興,185.5,4.31,111,12.62,3.32,112/2
3038,全台,33.8,4.73,111,11.38,2.18,112/2
3040,遠見,29.75,6.72,111,22.88,1.33,112/2
3041,揚智,18.05,0.0,111,-,1.22,112/2
3042,晶技,94.7,7.39,111,14.66,2.7,112/2
3043,科風,65.7,0.0,111,23.05,5.25,112/2
3044,健鼎,189.0,3.94,111,18.39,2.51,112/2
3045,台灣大,93.2,4.61,111,23.78,4.5,112/2
3046,建碁,73.4,2.04,111,24.47,6.42,112/2
3047,訊舟,15.65,6.26,111,20.59,1.32,112/2
3048,益登,23.1,8.66,111,32.08,1.25,112/2
3049,精金,9.85,0.0,111,-,0.83,112/2
3050,鈺德,15.15,3.3,111,15.46,0.93,112/2
3051,力特,26.5,4.53,111,25.98,1.94,112/2
3052,夆典,11.55,5.19,111,10.13,0.72,112/2
3054,立萬利,19.95,0.0,111,-,2.04,112/2
3055,蔚華科,36.05,2.77,111,8.90,1.58,112/2
3056,富華新,29.65,27.66,111,3.38,1.06,112/2
3057,喬鼎,12.4,0.0,111,-,1.4,112/2
3058,立德,20.05,0.0,111,133.67,2.21,112/2
3059,華晶科,35.65,2.81,111,24.76,1.15,112/2
3060,銘異,20.3,1.48,111,-,1.09,112/2
3062,建漢,22.25,0.0,111,-,1.51,112/2
3090,日電貿,53.1,10.36,111,8.78,1.95,112/2
3092,鴻碩,36.4,2.2,111,-,1.73,112/2
3094,聯傑,38.05,2.63,111,48.16,3.09,112/2
3130,一零四,203.5,6.59,111,16.41,4.73,112/2
3138,耀登,148.5,2.36,111,19.93,4.49,112/2
3149,正達,14.6,0.0,111,-,2.27,112/2
3164,景岳,23.4,2.99,111,61.58,1.57,112/2
3167,大量,40.95,5.62,111,-,1.58,112/2
3189,景碩,106.0,6.11,111,14.27,1.53,112/2
3209,全科,34.7,10.32,111,11.34,1.81,112/2
3229,晟鈦,13.9,0.0,111,-,1.42,112/2
3231,緯創,117.0,2.22,111,29.77,3.49,112/2
3257,虹冠電,81.1,1.23,111,57.93,4.29,112/2
3266,昇陽,13.45,3.72,111,336.25,0.9,112/2
3296,勝德,16.0,0.0,111,-,1.35,112/2
3305,昇貿,68.0,2.93,111,62.39,1.94,112/2
3308,聯德,63.0,0.0,111,9.35,3.98,112/2
3311,閎暉,40.55,1.48,111,26.16,1.07,112/2
3312,弘憶股,18.3,10.93,111,9.29,1.22,112/2
3321,同泰,14.25,0.0,111,-,2.08,112/2
3338,泰碩,58.9,3.4,111,23.65,2.97,112/2
3346,麗清,45.7,0.61,111,19.04,1.75,112/2
3356,奇偶,45.3,3.09,111,15.62,2.11,112/2
3376,新日興,82.7,7.26,111,12.61,1.03,112/2
3380,明泰,39.75,4.25,111,22.59,2.19,112/2
3406,玉晶光,383.0,3.13,111,14.78,2.36,112/2
3413,京鼎,182.5,7.56,111,8.00,1.69,112/2
3416,融程電,126.5,3.76,111,18.12,3.53,112/2
3419,譁裕,19.6,1.02,111,65.33,1.65,112/2
3432,台端,11.9,0.0,111,-,1.8,112/2
3437,榮創,17.6,0.0,111,-,1.02,112/2
3443,創意,1460.0,0.96,111,46.84,24.65,112/2
3447,展達,42.65,5.39,111,12.40,2.73,112/2
3450,聯鈞,41.65,1.2,111,4165.00,1.59,112/2
3454,晶睿,168.0,3.27,111,20.07,4.38,112/2
3481,群創,14.45,0.0,111,-,0.58,112/2
3494,誠研,6.7,0.0,111,-,1.88,112/2
3501,維熹,49.75,8.04,111,8.40,0.94,112/2
3504,揚明光,63.0,0.0,111,-,2.3,112/2
3515,華擎,234.0,3.42,111,58.79,3.76,112/2
3518,柏騰,34.7,1.44,111,88.97,2.07,112/2
3528,安馳,54.6,7.51,111,14.60,2.01,112/2
3530,晶相光,71.8,0.0,111,-,2.27,112/2
3532,台勝科,144.0,5.07,111,12.64,2.34,112/2
3533,嘉澤,865.0,2.91,111,16.53,3.91,112/2
3535,晶彩科,18.75,5.33,111,18.56,1.35,112/2
3543,州巧,20.4,4.9,111,70.34,0.68,112/2
3545,敦泰,72.4,0.69,111,-,1.72,112/2
3550,聯穎,15.5,3.23,111,-,0.77,112/2
3557,嘉威,54.2,14.76,111,9.68,1.99,112/2
3563,牧德,200.5,4.99,111,20.38,2.31,112/2
3576,聯合再生,16.45,0.61,111,-,1.65,112/2
3583,辛耘,211.5,1.7,111,28.54,4.63,112/2
3588,通嘉,61.1,1.98,111,-,2.21,112/2
3591,艾笛森,24.95,1.16,111,178.21,1.26,112/2
3592,瑞鼎,322.0,12.73,111,15.93,2.34,112/2
3593,力銘,11.95,0.0,111,-,2.32,112/2
3596,智易,148.5,4.38,111,14.43,2.42,112/2
3605,宏致,27.8,1.98,111,-,0.71,112/2
3607,谷崧,15.4,6.49,111,-,1.05,112/2
3617,碩天,235.5,2.34,111,14.42,3.32,112/2
3622,洋華,43.3,3.46,111,16.04,1.1,112/2
3645,達邁,40.7,1.47,111,-,1.91,112/2
3652,精聯,28.4,2.36,111,36.88,1.19,112/2
3653,健策,647.0,1.8,111,35.47,8.95,112/2
3661,世芯-KY,2470.0,0.53,111,78.71,12.87,112/2
3665,貿聯-KY,249.5,4.0,111,12.70,1.75,112/2
3669,圓展,39.55,3.62,111,13.88,1.3,112/2
3673,TPK-KY,34.65,1.44,111,37.26,0.38,112/2
3679,新至陞,90.7,11.03,111,8.52,1.35,112/2
3682,亞太電,6.23,0.0,111,-,1.25,112/2
3686,達能,13.8,0.0,111,-,1.48,112/2
3694,海華,34.05,0.0,111,12.38,1.86,112/2
3701,大眾控,56.6,0.87,111,29.33,3.72,112/2
3702,大聯大,54.9,7.01,111,14.37,1.31,112/2
3703,欣陸,26.6,9.4,111,14.62,0.86,112/2
3704,合勤控,47.4,2.62,111,9.46,1.86,112/2
3705,永信,43.45,5.29,111,16.15,1.68,112/2
3706,神達,40.55,3.21,111,5.38,0.89,112/2
3708,上緯投控,91.7,5.45,111,6.14,1.31,112/2
3711,日月光投控,118.0,7.45,111,10.87,1.82,112/2
3712,永崴投控,32.6,6.13,111,25.67,1.07,112/2
3714,富采,45.45,0.0,111,-,0.65,112/2
3715,定穎投控,56.8,1.41,111,28.83,2.62,112/2
4104,佳醫,89.2,4.65,111,18.02,1.59,112/2
4106,雃博,28.6,2.97,111,15.98,1.26,112/2
4108,懷特,20.25,0.0,111,-,2.06,112/2
4119,旭富,99.5,1.51,111,24.33,2.31,112/2
4133,亞諾法,32.45,2.47,111,32.13,1.55,112/2
4137,麗豐-KY,189.5,3.69,111,16.64,3.24,112/2
4142,國光生,33.15,0.0,111,-,2.47,112/2
4148,全宇生技-KY,52.1,4.8,111,11.73,1.52,112/2
4155,訊映,32.9,6.84,111,52.22,1.79,112/2
4164,承業醫,54.0,3.65,111,24.77,1.45,112/2
4190,佐登-KY,69.0,1.43,111,191.67,1.97,112/2
4306,炎洲,15.05,6.51,111,10.99,0.83,112/2
4414,如興,4.0,0.0,111,-,0.97,112/2
4426,利勤,20.7,0.0,111,90.00,1.32,112/2
4438,廣越,112.0,6.07,111,11.12,1.56,112/2
4439,冠星-KY,131.5,5.32,111,9.66,1.61,112/2
4440,宜新實業,27.75,10.81,111,18.02,1.47,112/2
4526,東台,17.35,1.15,111,75.43,0.88,112/2
4532,瑞智,20.55,4.38,111,15.93,1.11,112/2
4536,拓凱,168.5,6.53,111,7.44,2.07,112/2
4540,全球傳動,33.25,4.45,111,22.32,0.94,112/2
4545,銘鈺,30.2,4.97,111,20.54,1.28,112/2
4551,智伸科,134.5,4.46,111,15.30,2.02,112/2
4552,力達-KY,34.95,3.72,111,8.76,0.71,112/2
4555,氣立,52.8,2.88,111,45.91,1.3,112/2
4557,永新-KY,102.5,6.83,111,8.98,2.32,112/2
4560,強信-KY,35.9,6.13,111,15.08,1.45,112/2
4562,穎漢,15.95,0.0,111,-,1.29,112/2
4564,元翎,26.4,0.76,111,-,1.2,112/2
4566,時碩工業,52.5,4.0,111,12.68,1.3,112/2
4569,六方科-KY,92.9,5.92,111,8.72,1.15,112/2
4571,鈞興-KY,71.7,5.02,111,13.16,1.53,112/2
4572,駐龍,190.0,1.11,111,31.88,3.84,112/2
4576,大銀微系統,67.5,1.48,111,80.36,2.15,112/2
4581,光隆精密-KY,71.9,3.48,111,13.57,2.53,112/2
4583,台灣精銳,223.0,4.48,111,17.95,1.9,112/2
4720,德淵,14.9,1.34,111,59.60,1.19,112/2
4722,國精化,34.4,5.52,111,26.88,1.25,112/2
4737,華廣,78.2,2.69,111,111.71,2.43,112/2
4739,康普,73.7,4.07,111,105.29,1.66,112/2
4746,台耀,85.8,1.17,111,11.77,1.38,112/2
4755,三福化,133.0,4.44,111,29.82,3.19,112/2
4763,材料*-KY,936.0,1.12,111,29.35,13.84,112/2
4764,雙鍵,45.3,1.1,111,-,1.77,112/2
4766,南寶,199.0,5.03,111,12.95,1.93,112/2
4770,上品,280.0,4.29,111,11.81,3.36,112/2
4807,日成-KY,17.65,2.55,111,-,0.88,112/2
4904,遠傳,70.6,4.6,111,21.93,3.95,112/2
4906,正文,37.3,4.02,111,16.08,1.17,112/2
4912,聯德控股-KY,82.5,3.04,111,30.90,1.6,112/2
4915,致伸,66.3,5.88,111,11.14,1.95,112/2
4916,事欣科,40.95,0.93,111,31.26,2.06,112/2
4919,新唐,123.5,5.67,111,18.68,3.39,112/2
4927,泰鼎-KY,57.1,3.5,111,-,1.5,112/2
4930,燦星網,25.3,7.91,111,11.15,0.68,112/2
4934,太極,37.55,0.0,111,27.21,3.72,112/2
4935,茂林-KY,51.8,7.72,111,7.70,0.85,112/2
4938,和碩,78.0,5.13,111,12.64,1.16,112/2
4942,嘉彰,42.5,5.88,111,10.44,0.74,112/2
4943,康控-KY,15.5,0.0,111,-,77.5,112/2
4952,凌通,50.3,9.94,111,22.86,2.68,112/2
4956,光鋐,14.85,0.0,111,-,0.82,112/2
4958,臻鼎-KY,96.7,6.2,111,9.05,1.02,112/2
4960,誠美材,12.0,2.5,111,-,0.73,112/2
4961,天鈺,143.5,5.92,111,14.73,1.59,112/2
4967,十銓,67.5,1.48,111,-,2.4,112/2
4968,立積,155.5,0.0,111,-,6.24,112/2
4976,佳凌,40.65,0.0,111,-,2.11,112/2
4977,眾達-KY,71.6,3.49,111,8.60,1.5,112/2
4989,榮科,25.65,1.95,111,-,1.56,112/2
4994,傳奇,43.6,1.15,111,48.99,3.09,112/2
4999,鑫禾,34.8,5.03,111,30.00,0.75,112/2
5007,三星,57.5,5.22,111,17.16,2.63,112/2
5203,訊連,92.8,2.48,111,46.87,1.59,112/2
5215,科嘉-KY,47.0,4.26,111,11.72,0.93,112/2
5222,全訊,181.0,1.66,111,34.09,6.15,112/2
5225,東科-KY,54.3,5.62,111,7.04,1.52,112/2
5234,達興材料,112.5,2.93,111,31.08,4.04,112/2
5243,乙盛-KY,65.5,2.44,111,12.72,1.53,112/2
5244,弘凱,30.25,4.96,111,14.00,1.32,112/2
5258,虹堡,105.0,1.24,111,11.68,3.22,112/2
5269,祥碩,983.0,2.03,111,35.17,4.33,112/2
5283,禾聯碩,111.0,7.21,111,12.64,1.92,112/2
5284,jpp-KY,143.5,1.95,111,17.42,3.19,112/2
5285,界霖,82.4,4.25,111,35.06,3.02,112/2
5288,豐祥-KY,171.5,4.12,111,11.09,2.52,112/2
5306,桂盟,142.0,6.34,111,13.09,2.4,112/2
5388,中磊,121.5,3.7,111,14.40,3.18,112/2
5434,崇越,173.0,5.78,111,11.00,2.51,112/2
5469,瀚宇博,55.2,4.35,111,9.06,1.04,112/2
5471,松翰,44.2,5.66,111,37.46,2.17,112/2
5484,慧友,22.7,0.0,111,-,2.38,112/2
5515,建國,14.1,7.09,111,12.05,0.75,112/2
5519,隆大,22.45,9.35,111,5.36,1.02,112/2
5521,工信,7.82,0.0,111,78.20,0.72,112/2
5522,遠雄,55.6,8.99,111,10.51,1.0,112/2
5525,順天,24.5,8.57,111,53.26,1.41,112/2
5531,鄉林,9.52,0.0,111,-,0.9,112/2
5533,皇鼎,18.6,6.45,111,6.57,0.57,112/2
5534,長虹,72.2,7.62,111,15.90,1.15,112/2
5538,東明-KY,34.45,5.81,111,25.90,1.08,112/2
5546,永固-KY,28.3,5.3,111,-,1.0,112/2
5607,遠雄港,56.1,3.92,111,15.80,1.89,112/2
5608,四維航,19.15,7.83,111,17.73,0.75,112/2
5706,鳳凰,72.1,0.42,111,81.01,3.99,112/2
5871,中租-KY,177.5,3.72,111,11.74,2.17,112/2
5876,上海商銀,42.6,4.23,111,11.83,1.19,112/2
5880,合庫金,26.25,1.9,111,17.74,1.62,112/2
5906,台南-KY,76.0,2.37,111,18.49,4.3,112/2
5907,大洋-KY,12.5,0.0,111,-,0.37,112/2
6005,群益證,14.8,2.64,111,10.65,0.85,112/2
6024,群益期,44.1,6.85,111,9.69,1.39,112/2
6108,競國,18.75,2.67,111,104.17,0.85,112/2
6112,邁達特,60.4,3.31,111,18.53,2.69,112/2
6115,鎰勝,44.8,7.14,111,12.14,1.77,112/2
6116,彩晶,12.25,0.0,111,-,0.78,112/2
6117,迎廣,37.25,0.0,111,413.89,3.06,112/2
6120,達運,14.9,1.01,111,212.86,1.12,112/2
6128,上福,34.1,6.45,111,6.75,1.09,112/2
6133,金橋,15.1,3.31,111,22.54,1.58,112/2
6136,富爾特,18.6,6.18,111,20.90,0.73,112/2
6139,亞翔,92.7,3.78,111,15.32,2.41,112/2
6141,柏承,16.85,0.0,111,-,0.9,112/2
6142,友勁,11.15,1.97,111,27.88,1.16,112/2
6152,百一,10.5,0.0,111,21.88,1.2,112/2
6153,嘉聯益,22.7,1.06,111,-,0.91,112/2
6155,鈞寶,24.45,6.13,111,15.00,1.43,112/2
6164,華興,10.8,5.09,111,49.09,0.99,112/2
6165,浪凡,38.25,0.0,111,-,2.72,112/2
6166,凌華,63.9,3.91,111,29.86,2.69,112/2
6168,宏齊,26.2,5.73,111,26.20,1.76,112/2
6176,瑞儀,119.5,8.37,111,9.34,1.74,112/2
6177,達麗,30.1,4.98,111,31.35,1.67,112/2
6183,關貿,66.3,3.77,111,23.26,4.14,112/2
6184,大豐電,50.7,5.92,111,15.18,1.77,112/2
6189,豐藝,44.1,7.78,111,13.87,1.89,112/2
6191,精成科,56.8,4.61,111,10.78,1.46,112/2
6192,巨路,85.0,4.71,111,9.25,1.34,112/2
6196,帆宣,138.5,4.07,111,10.34,2.79,112/2
6197,佳必琪,65.7,4.87,111,14.38,2.69,112/2
6201,亞弘電,45.75,6.56,111,11.41,1.61,112/2
6202,盛群,63.0,6.35,111,42.86,3.62,112/2
6205,詮欣,63.3,4.74,111,17.98,2.18,112/2
6206,飛捷,67.3,8.17,111,15.65,2.21,112/2
6209,今國光,29.3,2.39,111,88.79,1.66,112/2
6213,聯茂,98.4,3.05,111,49.20,1.91,112/2
6214,精誠,112.5,4.44,111,18.78,2.05,112/2
6215,和椿,24.85,7.24,111,14.45,1.42,112/2
6216,居易,29.15,5.73,111,24.70,1.65,112/2
6224,聚鼎,56.3,2.66,111,53.11,1.91,112/2
6225,天瀚,9.57,0.0,111,-,3.09,112/2
6226,光鼎,10.35,0.0,111,-,1.05,112/2
6230,尼得科超眾,153.5,0.7,111,15.76,2.42,112/2
6235,華孚,154.0,0.45,111,46.39,8.35,112/2
6239,力成,99.7,7.02,111,12.00,1.51,112/2
6243,迅杰,46.45,2.58,111,29.40,2.66,112/2
6257,矽格,57.7,7.28,111,13.39,1.69,112/2
6269,台郡,90.9,5.5,111,9.43,1.23,112/2
6271,同欣電,132.5,8.13,111,13.16,0.9,112/2
6277,宏正,81.9,6.96,111,13.32,2.07,112/2
6278,台表科,91.7,7.63,111,9.26,1.44,112/2
6281,全國電,84.9,5.89,111,15.08,3.18,112/2
6282,康舒,46.45,0.43,111,77.42,2.3,112/2
6283,淳安,32.45,0.0,111,-,2.89,112/2
6285,啟碁,134.0,3.61,111,14.81,2.49,112/2
6288,聯嘉,29.4,0.61,111,367.50,2.06,112/2
6405,悅城,25.4,0.39,111,-,0.66,112/2
6409,旭隼,1450.0,3.0,111,26.96,19.17,112/2
6412,群電,117.0,5.04,111,15.12,3.97,112/2
6414,樺漢,262.5,4.85,111,8.64,1.69,112/2
6415,矽力*-KY,287.0,1.56,111,44.22,3.68,112/2
6416,瑞祺電通,83.1,4.33,111,14.21,1.86,112/2
6426,統新,66.6,3.0,111,-,2.24,112/2
6431,光麗-KY,18.1,0.0,111,-,2.0,112/2
6438,迅得,106.0,5.66,111,10.75,2.12,112/2
6442,光聖,60.1,3.49,111,16.69,2.08,112/2
6443,元晶,31.0,0.32,111,31.63,2.3,112/2
6449,鈺邦,64.9,3.54,111,20.41,2.12,112/2
6451,訊芯-KY,96.7,1.21,111,35.55,1.7,112/2
6456,GIS-KY,61.9,5.65,111,17.10,0.7,112/2
6464,台數科,90.0,5.56,111,13.53,1.49,112/2
6477,安集,43.0,2.33,111,15.64,1.56,112/2
6491,晶碩,385.5,2.59,111,17.48,4.2,112/2
6504,南六,76.9,1.3,111,55.32,1.6,112/2
6505,台塑化,79.3,1.39,111,-,2.41,112/2
6515,穎崴,599.0,3.67,111,19.67,6.38,112/2
6525,捷敏-KY,64.9,8.47,111,11.55,2.15,112/2
6531,愛普*,328.0,2.13,111,40.59,5.11,112/2
6533,晶心科,420.0,0.36,111,336.00,4.41,112/2
6541,泰福-KY,62.2,0.0,111,-,4.64,112/2
6550,北極星藥業-KY,86.4,0.0,111,-,7.76,112/2
6552,易華電,34.7,1.3,111,-,1.07,112/2
6558,興能高,23.9,0.0,111,-,1.54,112/2
6573,虹揚-KY,15.05,0.0,111,-,1.47,112/2
6579,研揚,155.0,3.01,111,19.38,2.59,112/2
6581,鋼聯,90.0,7.22,111,14.42,2.6,112/2
6582,申豐,49.35,3.04,111,246.75,0.9,112/2
6585,鼎基,96.0,3.13,111,24.94,2.3,112/2
6591,動力-KY,52.2,7.55,111,17.69,1.11,112/2
6592,和潤企業,128.5,3.5,111,20.05,2.49,112/2
6598,ABC-KY,24.5,0.0,111,-,2.8,112/2
6605,帝寶,121.5,4.12,111,10.12,1.28,112/2
6606,建德工業,24.5,8.16,111,21.68,1.62,112/2
6625,必應,104.5,0.0,111,30.56,7.08,112/2
6641,基士德-KY,46.5,7.53,111,18.02,1.25,112/2
6655,科定,120.0,0.0,111,32.09,4.28,112/2
6657,華安,63.5,0.0,111,-,5.33,112/2
6666,羅麗芬-KY,71.5,1.54,111,57.66,2.16,112/2
6668,中揚光,36.45,0.0,111,-,1.84,112/2
6669,緯穎,1560.0,3.21,111,19.24,7.47,112/2
6670,復盛應用,198.0,11.11,111,7.11,2.63,112/2
6671,三能-KY,39.75,5.03,111,14.10,1.51,112/2
6672,騰輝電子-KY,95.4,3.77,111,15.77,2.26,112/2
6674,鋐寶科技,26.6,1.88,111,-,1.35,112/2
6689,伊雲谷,119.5,2.34,111,71.56,2.97,112/2
6691,洋基工程,248.0,8.99,111,8.86,3.53,112/2
6695,芯鼎,40.0,0.0,111,-,2.21,112/2
6698,旭暉應材,32.7,0.0,111,-,1.79,112/2
6706,惠特,66.0,5.3,111,47.14,1.27,112/2
6715,嘉基,130.0,3.44,111,15.78,3.05,112/2
6719,力智,222.5,4.48,111,57.94,2.23,112/2
6743,安普新,51.7,0.97,111,738.57,2.82,112/2
6753,龍德造船,104.5,0.96,111,28.24,4.19,112/2
6754,匯僑設計,49.55,7.47,111,10.45,1.7,112/2
6756,威鋒電子,222.5,3.37,111,56.05,5.54,112/2
6757,台灣虎航,37.8,0.0,111,-,6.29,112/2
6768,志強-KY,63.7,7.85,111,9.59,0.92,112/2
6770,力積電,27.85,3.7,111,12.89,1.18,112/2
6776,展碁國際,54.1,6.47,111,10.57,2.29,112/2
6781,AES-KY,626.0,3.04,111,19.90,4.41,112/2
6782,視陽,164.0,3.35,111,25.55,3.78,112/2
6789,采鈺,212.5,0.94,111,76.71,4.06,112/2
6790,永豐實,38.65,5.95,111,16.59,2.06,112/2
6792,詠業,87.3,5.73,111,19.36,2.56,112/2
6796,晉弘,119.0,1.51,111,48.97,6.28,112/2
6799,來頡,155.0,1.94,111,28.13,5.01,112/2
6806,森崴能源,102.0,0.49,111,80.31,2.12,112/2
6807,峰源-KY,28.05,6.74,111,7.08,0.78,112/2
6830,汎銓,178.0,3.09,111,27.38,3.44,112/2
6834,天二科技,26.15,4.21,111,-,1.6,112/2
6835,圓裕,40.65,4.92,111,13.50,1.82,112/2
6854,錼創科技-KY創,106.0,0.0,111,-,5.23,112/2
6861,睿生光電,102.0,1.27,111,23.94,3.26,112/2
6863,永道-KY,140.0,1.41,111,30.70,2.09,112/2
6869,雲豹能源,84.1,2.38,111,11.38,3.09,112/2
6873,泓德能源,103.0,3.88,111,14.27,2.14,112/2
6902,GOGOLOOK,0.0,0.0,111,-,21.07,112/2
8011,台通,18.3,0.0,111,-,1.04,112/2
8016,矽創,250.0,8.8,111,15.04,3.04,112/2
8021,尖點,27.95,7.16,111,-,0.94,112/2
8028,昇陽半導體,56.3,3.2,111,23.86,2.96,112/2
8033,雷虎,65.3,0.0,111,-,7.6,112/2
8039,台虹,43.8,5.71,111,25.47,1.22,112/2
8046,南電,241.5,7.45,111,10.71,3.43,112/2
8070,長華*,30.45,8.31,111,11.15,1.58,112/2
8072,陞泰,25.95,3.85,111,27.61,0.94,112/2
8081,致新,232.5,6.02,111,15.67,3.14,112/2
8101,華冠,4.95,0.0,111,-,2.07,112/2
8103,瀚荃,38.25,5.23,111,13.96,1.04,112/2
8104,錸寶,35.0,4.29,111,175.00,1.24,112/2
8105,凌巨,13.8,1.45,111,14.68,0.78,112/2
8110,華東,13.5,1.11,111,32.93,0.69,112/2
8112,至上,48.2,9.13,111,16.91,1.73,112/2
8114,振樺電,104.5,6.69,111,12.92,2.28,112/2
8131,福懋科,39.3,8.4,111,12.68,1.47,112/2
8150,南茂,38.35,6.0,111,16.82,1.17,112/2
8163,達方,43.6,6.88,111,12.14,1.11,112/2
8201,無敵,18.05,0.0,111,-,2.04,112/2
8210,勤誠,231.5,1.73,111,31.98,5.93,112/2
8213,志超,44.4,5.63,111,11.02,0.86,112/2
8215,明基材,35.6,5.62,111,12.19,2.06,112/2
8222,寶一,53.7,0.0,111,63.93,4.58,112/2
8249,菱光,29.45,6.38,111,11.37,0.78,112/2
8261,富鼎,82.1,6.07,111,21.44,1.91,112/2
8271,宇瞻,53.7,6.15,111,13.16,1.64,112/2
8341,日友,115.0,6.52,111,27.71,3.53,112/2
8367,建新國際,40.7,6.14,111,11.03,1.23,112/2
8374,羅昇,29.6,1.69,111,-,1.68,112/2
8404,百和興業-KY,21.1,3.32,111,-,1.36,112/2
8411,福貞-KY,14.1,0.0,111,-,0.55,112/2
8422,可寧衛,184.0,5.43,111,14.91,3.42,112/2
8429,金麗-KY,10.15,0.0,111,-,0.31,112/2
8438,昶昕,27.1,3.69,111,38.71,1.15,112/2
8442,威宏-KY,77.8,6.36,111,7.64,1.99,112/2
8443,阿瘦,11.8,0.0,111,-,0.96,112/2
8454,富邦媒,520.0,2.88,111,32.38,13.84,112/2
8462,柏文,136.5,1.14,111,1050.00,6.66,112/2
8463,潤泰材,23.7,0.97,111,24.95,1.63,112/2
8464,億豐,299.0,3.68,111,15.96,4.17,112/2
8466,美吉吉-KY,40.05,3.75,111,-,1.08,112/2
