106年09月20日 個股日本益比、殖利率及股價淨值比,106年09月20日 個股日本益比、殖利率及股價淨值比,106年09月20日 個股日本益比、殖利率及股價淨值比,106年09月20日 個股日本益比、殖利率及股價淨值比,106年09月20日 個股日本益比、殖利率及股價淨值比,106年09月20日 個股日本益比、殖利率及股價淨值比,106年09月20日 個股日本益比、殖利率及股價淨值比,106年09月20日 個股日本益比、殖利率及股價淨值比
2850,新產,26.3,5.74,105,7.83,0.95,106/2
2851,中再保,15.4,3.25,105,8.24,0.85,106/2
2852,第一保,13.5,4.81,105,8.39,0.76,106/2
2855,統一證,14.9,2.75,105,12.11,0.83,106/2
2856,元富證,8.6,1.16,105,40.95,0.64,106/2
2867,三商壽,15.35,5.67,105,9.59,0.7,106/2
2880,華南金,16.55,7.25,105,14.03,1.1,106/2
2881,富邦金,46.6,4.29,105,11.62,1.13,106/2
2882,國泰金,48.25,4.15,105,10.77,1.16,106/2
2883,凱基金,9.35,5.35,105,17.98,0.85,106/2
2884,玉山金,18.3,6.72,105,12.89,1.21,106/2
2885,元大金,13.2,3.41,105,11.19,0.77,106/2
2886,兆豐金,23.85,5.95,105,11.75,1.12,106/2
2887,台新新光金,13.3,7.14,105,11.98,0.92,106/2
2888,新光金,9.32,2.15,105,12.77,0.7,106/2
2889,國票金,9.12,7.57,105,12.67,0.8,106/2
2890,永豐金,9.11,7.57,105,12.83,0.73,106/2
2891,中信金,19.2,5.21,105,11.29,1.32,106/2
2892,第一金,19.45,7.2,105,12.80,1.25,106/2
2897,王道銀行,8.86,5.08,105,14.52,0.73,106/2
2901,欣欣,26.0,1.46,105,57.78,2.24,106/2
2903,遠百,15.4,4.55,105,20.00,0.77,106/2
2904,匯僑,19.95,6.77,105,16.22,1.57,106/2
2905,三商,22.95,6.1,105,8.66,0.96,106/2
2906,高林,11.3,3.54,105,23.54,0.81,106/2
2908,特力,23.1,4.68,105,16.99,1.62,106/2
2910,統領,27.9,1.79,105,69.75,2.21,106/2
2911,麗嬰房,11.5,0.0,105,-,0.86,106/2
2912,統一超,251.0,3.19,105,25.25,10.15,106/2
2913,農林,16.05,3.12,105,17.45,0.76,106/2
2915,潤泰全,46.25,1.71,105,6.60,1.72,106/2
2923,鼎固-KY,18.7,1.93,105,30.16,0.66,106/2
2929,淘帝-KY,107.0,3.95,105,11.20,1.95,106/2
2936,客思達-KY,36.0,11.11,105,8.85,0.95,106/2
3002,歐格,13.65,3.66,105,17.06,1.11,106/2
3003,健和興,66.7,2.25,105,22.84,2.46,106/2
3004,豐達科,49.05,3.06,105,14.14,1.82,106/2
3005,神基,40.7,7.37,105,10.25,1.84,106/2
3006,晶豪科,43.0,3.33,105,15.99,1.67,106/2
3008,大立光,5690.0,1.12,105,30.51,9.98,106/2
3010,華立,51.0,5.1,105,10.99,1.21,106/2
3011,今皓,7.8,0.0,105,97.50,0.7,106/2
3013,晟銘電,20.0,2.5,105,14.18,1.56,106/2
3014,聯陽,33.9,8.64,105,14.18,1.51,106/2
3015,全漢,22.05,6.8,105,19.51,0.53,106/2
3016,嘉晶,24.4,0.0,105,128.42,2.16,106/2
3017,奇鋐,27.65,4.34,105,10.89,1.22,106/2
3018,隆銘綠能,79.7,0.25,105,169.57,6.33,106/2
3019,亞光,122.5,0.82,105,81.13,3.22,106/2
3021,鴻名,19.1,3.66,105,16.47,1.65,106/2
3022,威強電,46.1,6.51,105,11.14,2.04,106/2
3023,信邦,79.8,4.64,105,15.47,3.35,106/2
3024,憶聲,7.29,0.0,105,2.30,0.73,106/2
3025,星通,19.9,1.36,105,99.50,1.87,106/2
3026,禾伸堂,41.65,6.0,105,19.11,1.18,106/2
3027,盛達,11.7,1.37,105,-,0.77,106/2
3028,增你強,18.35,8.17,105,14.01,0.87,106/2
3029,零壹,20.0,6.0,105,11.56,1.26,106/2
3030,德律,41.9,7.16,105,26.69,2.13,106/2
3031,佰鴻,16.9,4.73,105,17.79,1.2,106/2
3032,偉訓,41.85,5.26,105,12.88,2.29,106/2
3033,威健,16.8,6.31,105,14.36,1.09,106/2
3034,聯詠,114.0,6.14,105,14.96,2.69,106/2
3035,智原,44.4,2.25,105,14.51,2.04,106/2
3036,文曄,48.35,4.96,105,12.06,1.44,106/2
3037,欣興,17.35,1.73,105,75.43,0.63,106/2
3038,全台,9.76,4.2,105,18.07,0.89,106/2
3040,遠見,38.9,12.85,105,3.25,1.31,106/2
3041,揚智,19.6,0.0,105,-,1.25,106/2
3042,晶技,40.55,6.91,105,11.75,1.45,106/2
3043,科風,2.37,0.0,105,-,79.0,106/2
3044,健鼎,103.0,4.13,105,13.04,1.93,106/2
3045,台灣大,107.5,5.21,105,19.23,5.45,106/2
3046,建碁,4.0,0.0,105,-,1.26,106/2
3047,訊舟,10.5,4.76,105,-,0.93,106/2
3048,益登,16.0,3.13,105,12.21,1.16,106/2
3049,精金,11.2,0.0,105,13.33,1.16,106/2
3051,力特,4.45,0.0,105,-,0.89,106/2
3052,夆典,8.5,3.53,105,40.48,0.61,106/2
3054,立萬利,20.0,0.55,105,37.04,1.47,106/2
3055,蔚華科,20.55,3.99,105,27.77,0.8,106/2
3056,富華新,18.35,13.62,105,6.98,0.87,106/2
3057,喬鼎,12.9,0.0,105,-,1.24,106/2
3058,立德,10.1,4.95,105,29.71,0.7,106/2
3059,華晶科,30.5,2.62,105,70.93,0.95,106/2
3060,銘異,29.0,5.17,105,28.71,1.19,106/2
3062,建漢,19.15,4.18,105,31.39,1.15,106/2
3090,日電貿,28.1,7.12,105,10.64,1.6,106/2
3094,聯傑,23.6,4.66,105,31.89,1.7,106/2
3130,一零四,151.5,7.14,105,17.27,3.68,106/2
3149,正達,25.15,0.0,105,-,3.36,106/2
3164,景岳,24.2,0.0,105,-,1.63,106/2
3167,大量,43.85,3.42,105,16.87,2.32,106/2
3189,景碩,77.7,3.86,105,26.34,1.25,106/2
3209,全科,22.3,7.17,105,15.93,1.51,106/2
3229,晟鈦,18.9,0.0,105,-,2.21,106/2
3231,緯創,25.55,5.79,105,19.65,1.04,106/2
3257,虹冠電,59.6,2.18,105,45.50,2.45,106/2
3266,昇陽,11.5,0.0,105,71.88,0.81,106/2
3296,勝德,19.9,6.03,105,20.31,1.3,106/2
3305,昇貿,26.65,8.86,105,19.74,0.86,106/2
3308,聯德,8.77,0.0,105,-,0.82,106/2
3311,閎暉,20.75,0.0,105,-,0.99,106/2
3312,弘憶股,6.09,0.0,105,-,0.75,106/2
3315,宣昶,26.9,0.0,105,32.80,1.19,106/2
3321,同泰,15.85,0.0,105,-,1.35,106/2
3338,泰碩,27.35,8.04,105,12.49,2.0,106/2
3346,麗清,90.0,3.33,105,25.64,4.95,106/2
3356,奇偶,41.1,3.65,105,-,2.04,106/2
3376,新日興,81.8,3.67,105,14.01,1.27,106/2
3380,明泰,22.75,4.57,105,18.35,1.19,106/2
3383,新世紀,2.83,0.0,105,-,0.68,106/2
3406,玉晶光,390.0,0.0,105,66.10,6.13,106/2
3413,京鼎,213.5,2.11,105,16.94,5.25,106/2
3416,融程電,57.2,5.24,105,24.66,2.3,106/2
3419,譁裕,19.9,2.11,105,16.18,1.49,106/2
3432,台端,13.15,0.76,105,-,0.65,106/2
3437,榮創,35.95,0.97,105,115.97,1.6,106/2
3443,創意,192.0,1.82,105,42.38,7.33,106/2
3450,聯鈞,109.5,7.76,105,13.76,3.55,106/2
3454,晶睿,96.7,4.91,105,17.55,3.05,106/2
3481,群創,14.75,0.68,105,3.87,0.59,106/2
3494,誠研,11.8,0.0,105,-,1.0,106/2
3501,維熹,52.6,7.6,105,9.87,1.18,106/2
3504,揚明光,81.0,0.0,105,-,2.73,106/2
3514,昱晶,17.7,0.0,105,-,0.83,106/2
3515,華擎,73.5,2.72,105,34.83,1.57,106/2
3518,柏騰,39.0,1.31,105,-,1.46,106/2
3519,綠能,18.0,0.0,105,-,1.68,106/2
3528,安馳,35.8,6.98,105,13.88,1.7,106/2
3532,台勝科,105.5,0.64,105,68.95,4.03,106/2
3533,嘉澤,190.5,2.1,105,18.73,2.32,106/2
3535,晶彩科,12.15,0.0,105,-,1.14,106/2
3536,誠創,19.4,0.0,105,32.88,3.59,106/2
3545,敦泰,38.0,1.74,105,40.86,1.02,106/2
3550,聯穎,16.1,9.32,105,13.76,0.72,106/2
3557,嘉威,5.88,0.0,105,-,1.17,106/2
3561,昇陽光電,13.3,0.0,105,-,0.76,106/2
3576,聯合再生,14.3,0.0,105,-,1.04,106/2
3579,尚志,15.1,0.0,105,-,0.81,106/2
3583,辛耘,67.0,3.01,105,24.45,2.68,106/2
3588,通嘉,28.55,5.25,105,21.15,1.13,106/2
3591,艾笛森,14.9,0.0,105,-,0.59,106/2
3593,力銘,16.75,0.0,105,-,3.0,106/2
3596,智易,51.2,7.62,105,11.33,1.19,106/2
3605,宏致,28.45,2.11,105,19.22,0.9,106/2
3607,谷崧,27.25,5.5,105,-,0.64,106/2
3617,碩天,98.0,4.85,105,12.00,2.01,106/2
3622,洋華,16.2,0.0,105,-,0.61,106/2
3645,達邁,40.15,2.99,105,14.87,2.37,106/2
3653,健策,74.9,2.67,105,36.36,1.9,106/2
3661,世芯-KY,81.6,0.0,105,32.51,1.94,106/2
3665,貿聯-KY,294.5,2.14,105,32.58,5.08,106/2
3669,圓展,21.0,4.19,105,19.44,0.81,106/2
3673,TPK-KY,111.5,0.0,105,19.91,1.33,106/2
3679,新至陞,70.8,11.3,105,9.82,1.34,106/2
3682,亞太電,10.3,0.0,105,-,1.32,106/2
3686,達能,7.3,0.0,105,-,0.78,106/2
3694,海華,16.9,0.0,105,34.49,1.44,106/2
3698,隆達,17.7,0.0,105,-,0.8,106/2
3701,大眾控,6.12,0.0,105,11.13,1.24,106/2
3702,大聯大,39.55,5.79,105,11.81,1.42,106/2
3703,欣陸,13.0,3.85,105,6.81,0.48,106/2
3704,合勤控,15.1,1.32,105,-,0.81,106/2
3705,永信,40.1,3.74,105,21.22,1.89,106/2
3706,神達,36.4,6.87,105,9.33,0.88,106/2
3708,上緯投控,85.4,1.18,105,147.24,2.0,106/2
4104,佳醫,45.1,5.54,105,14.36,0.92,106/2
4106,雃博,31.9,2.51,105,22.62,1.71,106/2
4108,懷特,26.65,0.0,105,-,2.41,106/2
4119,旭富,62.0,6.77,105,22.46,1.74,106/2
4133,亞諾法,40.75,1.72,105,43.82,2.02,106/2
4137,麗豐-KY,112.5,5.78,105,17.52,2.84,106/2
4141,龍燈-KY,28.75,4.17,105,-,0.75,106/2
4142,國光生,20.65,0.0,105,-,1.9,106/2
4144,康聯-KY,37.6,2.66,105,11.33,1.36,106/2
4148,全宇生技-KY,91.6,2.35,105,20.04,3.24,106/2
4164,承業醫,38.65,2.59,105,23.28,1.11,106/2
4190,佐登-KY,67.3,5.2,105,16.78,3.07,106/2
4306,炎洲,13.25,2.26,105,-,0.84,106/2
4414,如興,19.9,0.0,105,-,1.21,106/2
4426,利勤,65.2,4.6,105,15.16,2.74,106/2
4438,廣越,165.5,3.75,105,29.19,2.96,106/2
4526,東台,20.85,2.4,105,-,1.03,106/2
4532,瑞智,30.7,7.43,105,13.64,2.07,106/2
4536,拓凱,95.1,6.31,105,12.70,2.04,106/2
4545,銘鈺,34.9,6.45,105,89.49,1.57,106/2
4551,智伸科,185.5,2.48,105,28.41,5.98,106/2
4552,力達-KY,102.0,7.84,105,10.68,2.34,106/2
4555,氣立,62.0,3.23,105,36.26,1.65,106/2
4557,永新-KY,76.1,6.57,105,10.51,2.23,106/2
4560,強信-KY,43.8,3.65,105,17.04,2.12,106/2
4562,穎漢,43.1,3.48,105,13.95,3.01,106/2
4720,德淵,14.15,4.24,105,23.20,1.17,106/2
4722,國精化,31.5,7.94,105,10.79,1.38,106/2
4725,信昌化,18.35,0.0,105,-,1.61,106/2
4737,華廣,57.2,7.24,105,18.39,1.64,106/2
4739,康普,124.0,2.18,105,40.39,4.29,106/2
4746,台耀,74.0,3.89,105,16.44,1.68,106/2
4755,三福化,42.5,3.76,105,12.50,1.4,106/2
4763,材料*-KY,176.0,2.84,105,33.52,7.09,106/2
4807,日成-KY,48.55,6.18,105,16.02,2.03,106/2
4904,遠傳,72.1,5.2,105,21.08,3.64,106/2
4906,正文,24.5,5.96,105,13.03,0.94,106/2
4912,聯德控股-KY,245.5,1.63,105,55.04,7.59,106/2
4915,致伸,67.6,3.7,105,15.29,2.82,106/2
4916,事欣科,35.05,5.71,105,18.84,2.16,106/2
4919,新唐,57.0,4.21,105,19.26,3.59,106/2
4927,泰鼎-KY,23.0,4.78,105,25.00,0.72,106/2
4930,燦星網,13.4,2.24,105,-,0.44,106/2
4934,太極,12.6,0.0,105,-,0.99,106/2
4935,茂林-KY,43.1,6.96,105,10.80,0.95,106/2
4938,和碩,84.1,5.86,105,11.66,1.56,106/2
4942,嘉彰,24.0,6.25,105,13.11,0.53,106/2
4943,康控-KY,208.0,0.72,105,167.74,8.09,106/2
4952,凌通,42.8,8.18,105,13.21,2.38,106/2
4956,光鋐,22.1,0.0,105,32.50,1.09,106/2
4958,臻鼎-KY,64.9,3.39,105,15.49,1.69,106/2
4960,誠美材,15.4,0.0,105,-,0.8,106/2
4968,立積,120.0,1.4,105,62.83,7.41,106/2
4976,佳凌,43.8,0.0,105,-,3.41,106/2
4977,眾達-KY,143.0,3.5,105,23.64,5.89,106/2
4984,科納-KY,33.5,13.31,105,10.21,0.97,106/2
4994,傳奇,57.4,0.0,105,-,4.39,106/2
4999,鑫禾,51.1,6.07,105,8.49,1.32,106/2
5007,三星,60.5,4.13,105,16.71,3.23,106/2
5203,訊連,62.7,2.71,105,20.03,1.37,106/2
5215,科嘉-KY,28.6,10.49,105,25.09,0.94,106/2
5225,東科-KY,30.0,3.73,105,18.29,1.38,106/2
5234,達興材料,50.0,6.0,105,11.36,2.3,106/2
5243,乙盛-KY,47.0,3.19,105,20.00,1.43,106/2
5258,虹堡,29.85,6.7,105,29.85,1.54,106/2
5259,奕智博,4.92,0.0,105,-,8.07,106/2
5264,鎧勝-KY,102.5,3.9,105,16.12,1.28,106/2
5269,祥碩,352.0,1.43,105,59.97,14.3,106/2
5284,jpp-KY,64.4,3.98,105,13.09,1.85,106/2
5285,界霖,64.2,2.41,105,26.42,3.1,106/2
5288,豐祥-KY,88.1,4.54,105,12.69,2.45,106/2
5305,敦南,35.35,3.39,105,21.30,1.51,106/2
5388,中磊,81.7,5.14,105,14.38,3.13,106/2
5434,崇越,75.9,6.59,105,11.53,2.09,106/2
5469,瀚宇博,15.95,3.76,105,7.63,0.57,106/2
5471,松翰,32.3,5.57,105,21.11,1.93,106/2
5484,慧友,5.5,0.0,105,-,0.67,106/2
5515,建國,11.9,4.2,105,54.09,0.84,106/2
5519,隆大,10.6,4.72,105,9.64,0.63,106/2
5521,工信,11.25,1.78,105,43.27,0.93,106/2
5522,遠雄,35.0,10.86,105,25.55,0.71,106/2
5525,順天,13.85,2.17,105,49.46,0.88,106/2
5531,鄉林,10.25,4.88,105,23.30,0.85,106/2
5533,皇鼎,15.45,4.21,105,29.15,0.62,106/2
5534,長虹,69.1,8.68,105,6.40,1.69,106/2
5538,東明-KY,31.85,6.28,105,10.18,1.61,106/2
5607,遠雄港,13.85,0.0,105,12.15,0.68,106/2
5608,四維航,8.97,0.0,105,-,0.58,106/2
5706,鳳凰,34.5,5.8,105,12.32,2.16,106/2
5871,中租-KY,78.4,4.34,105,11.07,2.29,106/2
5880,合庫金,15.6,6.73,105,12.89,0.95,106/2
5906,台南-KY,6.9,0.0,105,-,1.83,106/2
5907,大洋-KY,23.9,4.18,105,13.66,0.48,106/2
6005,群益證,10.45,3.54,105,13.40,0.76,106/2
6108,競國,32.3,6.19,105,9.88,1.47,106/2
6112,邁達特,29.35,6.81,105,11.42,1.47,106/2
6115,鎰勝,43.9,9.11,105,13.38,1.74,106/2
6116,彩晶,12.7,3.94,105,4.81,1.07,106/2
6117,迎廣,17.5,0.0,105,-,1.18,106/2
6120,達運,27.5,1.02,105,41.04,1.57,106/2
6128,上福,44.5,6.29,105,13.28,2.4,106/2
6131,鈞泰,17.9,0.0,105,-,1.87,106/2
6133,金橋,10.8,1.85,105,120.00,0.84,106/2
6136,富爾特,24.0,8.33,105,11.54,0.95,106/2
6139,亞翔,35.4,4.04,105,11.96,1.08,106/2
6141,柏承,19.65,1.53,105,30.70,1.52,106/2
6142,友勁,8.62,6.5,105,-,0.76,106/2
6145,勁永,13.6,0.0,105,-,0.99,106/2
6152,百一,9.53,0.0,105,28.88,0.73,106/2
6153,嘉聯益,25.35,1.97,105,120.71,1.12,106/2
6155,鈞寶,19.3,4.4,105,36.42,1.25,106/2
6164,華興,13.45,6.32,105,26.37,1.09,106/2
6165,浪凡,45.8,0.0,105,-,5.32,106/2
6166,凌華,66.0,2.73,105,33.67,3.29,106/2
6168,宏齊,15.9,0.0,105,28.39,1.26,106/2
6172,互億,10.15,0.0,105,53.42,1.04,106/2
6176,瑞儀,71.0,6.34,105,9.04,1.54,106/2
6177,達麗,34.05,6.43,105,8.19,1.76,106/2
6183,關貿,29.2,4.18,105,18.60,2.21,106/2
6184,大豐電,35.5,1.41,105,68.27,1.32,106/2
6189,豐藝,28.35,8.11,105,14.54,1.54,106/2
6191,精成科,13.05,3.07,105,14.83,0.62,106/2
6192,巨路,56.4,3.55,105,13.30,1.62,106/2
6196,帆宣,40.5,5.11,105,12.24,1.5,106/2
6201,亞弘電,29.4,10.2,105,11.81,1.18,106/2
6202,盛群,55.3,6.33,105,15.11,3.53,106/2
6205,詮欣,36.35,5.5,105,11.36,1.65,106/2
6206,飛捷,90.3,5.54,105,16.85,3.18,106/2
6209,今國光,49.65,1.01,105,-,2.26,106/2
6213,聯茂,59.5,4.2,105,17.25,2.75,106/2
6214,精誠,58.6,8.53,105,10.16,1.23,106/2
6215,和椿,19.4,2.58,105,28.53,1.42,106/2
6216,居易,28.9,9.13,105,11.33,1.79,106/2
6224,聚鼎,57.4,7.93,105,13.14,2.49,106/2
6225,天瀚,2.85,0.0,105,-,71.25,106/2
6226,光鼎,10.2,1.18,105,13.08,0.95,106/2
6230,尼得科超眾,96.7,7.76,105,12.86,2.56,106/2
6235,華孚,17.05,11.67,105,2.27,1.34,106/2
6239,力成,88.6,4.51,105,12.92,1.97,106/2
6243,迅杰,16.85,0.0,105,-,1.94,106/2
6251,定穎,12.1,0.0,105,71.18,0.81,106/2
6257,矽格,26.1,6.32,105,11.50,1.2,106/2
6269,台郡,116.0,3.84,105,14.30,2.18,106/2
6271,同欣電,128.0,4.62,105,25.65,2.17,106/2
6277,宏正,77.9,7.45,105,12.75,2.89,106/2
6278,台表科,27.8,3.6,105,13.63,0.75,106/2
6281,全國電,62.7,6.86,105,14.65,2.8,106/2
6282,康舒,24.05,5.82,105,34.36,1.65,106/2
6283,淳安,46.15,2.17,105,59.17,4.37,106/2
6285,啟碁,89.9,4.4,105,13.81,2.44,106/2
6289,華上,2.89,0.0,105,-,3.61,106/2
6405,悅城,25.6,0.78,105,94.81,0.9,106/2
6409,旭隼,545.0,3.67,105,31.18,12.64,106/2
6412,群電,58.2,4.81,105,14.09,3.14,106/2
6414,樺漢,444.0,2.28,105,33.66,6.12,106/2
6415,矽力*-KY,706.0,0.7,105,34.64,6.69,106/2
6422,君耀-KY,62.6,6.41,105,10.85,1.84,106/2
6431,光麗-KY,10.2,0.0,105,-,0.9,106/2
6442,光聖,44.7,7.38,105,18.70,1.43,106/2
6443,元晶,10.05,0.0,105,-,1.04,106/2
6449,鈺邦,40.0,4.5,105,15.04,2.28,106/2
6451,訊芯-KY,105.0,5.14,105,20.71,2.1,106/2
6452,康友-KY,415.5,2.3,105,29.47,5.31,106/2
6456,GIS-KY,317.0,1.26,105,21.49,5.44,106/2
6464,台數科,115.0,1.91,105,21.95,2.08,106/2
6477,安集,19.9,1.01,105,-,1.25,106/2
6504,南六,153.0,3.14,105,19.32,4.39,106/2
6505,台塑化,105.5,5.69,105,13.56,3.48,106/2
6525,捷敏-KY,62.9,6.04,105,12.10,2.52,106/2
6531,愛普*,81.2,2.46,105,16.67,2.25,106/2
6533,晶心科,136.0,0.0,105,340.00,4.86,106/2
6552,易華電,34.65,2.16,105,73.72,2.06,106/2
6579,研揚,99.8,4.28,105,17.24,3.39,106/2
6582,申豐,59.9,6.04,105,13.55,2.12,106/2
6605,帝寶,81.4,3.69,105,14.75,1.17,106/2
8011,台通,23.35,2.31,105,23.12,1.03,106/2
8016,矽創,89.4,6.71,105,11.26,2.45,106/2
8021,尖點,21.1,4.31,105,12.94,0.79,106/2
8039,台虹,49.0,4.08,105,16.28,1.55,106/2
8046,南電,24.45,3.27,105,-,0.5,106/2
8070,長華*,141.0,7.09,105,11.16,1.7,106/2
8072,陞泰,22.85,2.19,105,-,0.87,106/2
8081,致新,67.6,7.4,105,14.60,1.57,106/2
8101,華冠,4.2,0.0,105,-,0.77,106/2
8103,瀚荃,31.95,5.63,105,10.48,1.12,106/2
8105,凌巨,23.35,0.86,105,17.04,1.26,106/2
8110,華東,15.05,1.66,105,12.34,0.85,106/2
8112,至上,31.0,8.0,105,8.47,1.77,106/2
8114,振樺電,148.5,5.35,105,18.00,4.89,106/2
8131,福懋科,31.65,6.32,105,12.87,1.4,106/2
8150,南茂,28.8,3.47,105,6.91,1.37,106/2
8163,達方,27.25,7.34,105,13.23,1.0,106/2
8201,無敵,13.65,0.0,105,-,0.95,106/2
8210,勤誠,51.5,5.83,105,11.24,2.31,106/2
8213,志超,32.5,4.62,105,9.64,0.89,106/2
8215,明基材,21.2,0.0,105,-,1.79,106/2
8222,寶一,20.65,3.87,105,37.55,1.62,106/2
8249,菱光,24.3,6.58,105,11.05,0.94,106/2
8261,富鼎,24.35,2.87,105,-,1.59,106/2
8271,宇瞻,40.2,5.97,105,10.66,1.72,106/2
8341,日友,178.0,2.53,105,27.01,8.54,106/2
8374,羅昇,28.8,0.35,105,19.20,1.81,106/2
8404,百和興業-KY,56.0,1.79,105,31.11,3.11,106/2
8411,福貞-KY,27.45,5.17,105,11.02,0.78,106/2
8422,可寧衛,167.0,6.89,105,13.30,3.84,106/2
8427,基勝-KY,50.0,8.0,105,34.97,1.23,106/2
8429,金麗-KY,29.85,3.35,105,6.99,0.78,106/2
8442,威宏-KY,56.4,3.9,105,25.07,2.36,106/2
8443,阿瘦,14.55,2.06,105,-,0.64,106/2
8454,富邦媒,220.5,3.63,105,25.61,5.86,106/2
8463,潤泰材,16.85,6.53,105,16.20,1.11,106/2
8464,億豐,312.0,3.21,105,23.98,9.09,106/2
8466,美吉吉-KY,95.5,7.33,105,12.34,2.74,106/2
8467,波力-KY,36.0,4.28,105,26.09,1.32,106/2
8473,山林水,57.8,5.54,105,16.33,1.43,106/2
8480,泰昇-KY,126.0,4.76,105,16.51,3.32,106/2
8481,政伸,44.15,4.98,105,15.55,2.61,106/2
8488,吉源-KY,35.75,5.59,105,8.92,0.88,106/2
8926,台汽電,23.25,5.16,105,14.18,1.21,106/2
8940,新天地,14.0,0.0,105,-,1.16,106/2
8996,高力,44.6,6.73,105,25.63,2.28,106/2
9802,鈺齊-KY,74.5,4.28,105,12.71,1.85,106/2
9902,台火,10.3,0.0,105,-,0.88,106/2
9904,寶成,39.3,3.82,105,9.52,1.52,106/2
9905,大華,24.95,6.01,105,12.41,1.14,106/2
9906,欣巴巴,18.45,3.52,105,23.35,1.54,106/2
9907,統一實,13.95,2.72,105,29.68,1.24,106/2
9908,大台北,25.15,3.98,105,16.33,1.23,106/2
9910,豐泰,144.0,3.61,105,23.68,8.39,106/2
9911,櫻花,40.35,6.2,105,13.96,2.42,106/2
9912,偉聯,7.75,0.0,105,258.33,0.74,106/2
9914,美利達,137.0,2.92,105,27.79,3.6,106/2
9917,中保科,89.0,3.93,105,40.64,4.25,106/2
9918,欣天然,31.5,3.65,105,24.42,2.0,106/2
9919,康那香,11.3,1.77,105,-,0.92,106/2
9921,巨大,149.0,3.36,105,21.78,2.92,106/2
9924,福興,38.05,7.36,105,11.06,1.52,106/2
9925,新保,38.8,5.15,105,15.97,1.61,106/2
9926,新海,40.0,4.0,105,23.12,2.68,106/2
9927,泰銘,37.85,6.61,105,8.51,1.69,106/2
9928,中視,5.88,0.0,105,-,1.07,106/2
9929,秋雨,10.9,0.0,105,-,1.63,106/2
9930,中聯資源,53.3,5.25,105,19.81,3.1,106/2
9931,欣高,30.4,3.95,105,21.26,1.85,106/2
9933,中鼎,48.45,5.37,105,12.95,2.23,106/2
9934,成霖,19.4,5.05,105,-,1.24,106/2
9935,慶豐富,27.65,0.0,105,38.40,3.64,106/2
9937,全國,38.8,5.15,105,18.22,2.78,106/2
9938,百和,132.0,2.27,105,25.68,5.25,106/2
9939,宏全,54.7,4.57,105,13.15,1.39,106/2
9940,信義,32.9,3.98,105,10.35,2.15,106/2
9941,裕融,105.5,4.56,105,14.39,3.09,106/2
9942,茂順,82.0,4.88,105,14.07,2.59,106/2
9943,好樂迪,50.2,7.97,105,12.04,2.12,106/2
9944,新麗,19.0,1.58,105,51.35,0.71,106/2
9945,潤泰新,28.7,6.97,105,6.03,1.06,106/2
9946,三發地產,11.15,4.48,105,12.97,0.62,106/2
9955,佳龍,14.0,0.0,105,-,0.72,106/2
9958,世紀鋼,12.75,2.35,105,106.25,1.04,106/2
