111年06月22日 個股日本益比、殖利率及股價淨值比,111年06月22日 個股日本益比、殖利率及股價淨值比,111年06月22日 個股日本益比、殖利率及股價淨值比,111年06月22日 個股日本益比、殖利率及股價淨值比,111年06月22日 個股日本益比、殖利率及股價淨值比,111年06月22日 個股日本益比、殖利率及股價淨值比,111年06月22日 個股日本益比、殖利率及股價淨值比,111年06月22日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,11.7,4.02,110,14.81,0.88,111/1
2836,高雄銀,13.55,4.13,110,16.94,0.94,111/1
2838,聯邦銀,15.15,6.86,110,12.95,0.84,111/1
2845,遠東銀,11.45,5.15,110,14.31,0.81,111/1
2849,安泰銀,15.4,4.74,110,12.32,0.87,111/1
2850,新產,51.2,6.25,110,6.89,1.04,111/1
2851,中再保,26.2,6.87,110,8.06,0.92,111/1
2852,第一保,15.75,7.68,110,7.91,0.63,111/1
2855,統一證,18.85,10.03,110,11.02,0.87,111/1
2867,三商壽,7.24,0.0,110,-,0.57,111/1
2880,華南金,22.85,4.9,110,17.85,1.52,111/1
2881,富邦金,61.7,5.67,110,5.89,0.96,111/1
2882,國泰金,53.0,6.6,110,6.70,1.03,111/1
2883,凱基金,15.1,6.62,110,7.99,1.06,111/1
2884,玉山金,28.95,4.63,110,19.69,1.97,111/1
2885,元大金,23.1,7.79,110,8.85,1.05,111/1
2886,兆豐金,35.4,4.66,110,18.83,1.47,111/1
2887,台新新光金,16.85,6.53,110,11.46,1.02,111/1
2888,新光金,9.1,4.4,110,7.91,0.54,111/1
2889,國票金,15.65,7.35,110,15.97,1.25,111/1
2890,永豐金,16.85,5.34,110,11.70,1.16,111/1
2891,中信金,26.05,4.8,110,10.26,1.24,111/1
2892,第一金,26.3,4.56,110,17.30,1.48,111/1
2897,王道銀行,8.74,3.43,110,13.45,0.74,111/1
2901,欣欣,23.45,0.3,110,293.13,1.99,111/1
2903,遠百,20.0,4.5,110,27.03,0.88,111/1
2904,匯僑,22.15,3.61,110,25.46,1.54,111/1
2905,三商,19.1,5.76,110,-,0.93,111/1
2906,高林,17.7,2.26,110,31.61,1.17,111/1
2908,特力,21.5,5.95,110,13.96,1.62,111/1
2910,統領,30.85,1.62,110,48.20,2.36,111/1
2911,麗嬰房,6.85,0.0,109,-,0.69,111/1
2912,統一超,265.0,3.4,110,33.13,7.43,111/1
2913,農林,18.85,0.0,110,-,1.02,111/1
2915,潤泰全,79.1,6.32,110,4.23,0.95,111/1
2923,鼎固-KY,26.05,4.61,110,24.58,0.81,111/1
2929,淘帝-KY,12.45,0.0,109,-,0.47,111/1
2936,客思達-KY,40.35,0.0,109,8.64,0.99,111/1
2939,永邑-KY,28.2,7.09,109,-,1.38,111/1
2945,三商家購,51.0,5.08,110,19.69,1.8,111/1
3002,歐格,12.55,0.0,110,-,1.07,111/1
3003,健和興,73.1,2.74,110,13.61,2.06,111/1
3004,豐達科,62.0,0.0,110,-,1.85,111/1
3005,神基,41.85,8.58,110,5.86,1.46,111/1
3006,晶豪科,95.7,8.36,110,4.94,1.91,111/1
3008,大立光,1600.0,4.39,110,11.32,1.5,111/1
3010,華立,96.7,7.03,110,7.57,1.36,111/1
3011,今皓,18.45,0.0,109,22.78,2.01,111/1
3013,晟銘電,13.75,0.0,110,-,0.95,111/1
3014,聯陽,84.5,10.65,110,7.41,2.14,111/1
3015,全漢,39.85,8.28,110,9.86,0.57,111/1
3016,嘉晶,90.9,1.32,110,49.95,5.77,111/1
3017,奇鋐,92.6,4.64,110,10.53,2.69,111/1
3018,隆銘綠能,12.15,0.0,110,-,2.64,111/1
3019,亞光,63.0,5.87,110,13.91,1.44,111/1
3021,鴻名,19.95,3.01,110,12.39,1.38,111/1
3022,威強電,43.45,6.9,110,9.00,0.91,111/1
3023,信邦,254.5,2.75,110,24.57,5.21,111/1
3024,憶聲,11.8,2.54,110,15.53,1.13,111/1
3025,星通,18.1,2.21,110,19.05,1.55,111/1
3026,禾伸堂,103.5,8.7,110,8.61,1.82,111/1
3027,盛達,17.05,0.0,110,38.75,1.1,111/1
3028,增你強,35.0,10.0,110,8.12,1.54,111/1
3029,零壹,39.4,9.14,110,10.56,1.71,111/1
3030,德律,59.1,5.58,110,9.44,2.08,111/1
3031,佰鴻,18.0,5.56,110,14.75,1.12,111/1
3032,偉訓,28.0,7.14,110,10.65,1.19,111/1
3033,威健,29.2,10.34,110,6.29,1.64,111/1
3034,聯詠,321.0,16.04,110,4.43,2.41,111/1
3035,智原,186.5,1.77,110,28.00,5.72,111/1
3036,文曄,70.7,7.09,110,7.68,1.14,111/1
3037,欣興,158.0,2.15,110,13.96,3.48,111/1
3038,全台,19.8,6.06,110,11.12,1.51,111/1
3040,遠見,32.0,6.25,110,18.93,1.2,111/1
3041,揚智,24.45,0.0,110,-,1.5,111/1
3042,晶技,97.3,7.71,110,9.55,2.28,111/1
3043,科風,4.97,0.0,109,10.57,4.97,111/1
3044,健鼎,118.5,5.91,110,10.57,1.51,111/1
3045,台灣大,108.5,3.96,110,28.11,4.49,111/1
3046,建碁,28.05,0.0,110,13.23,2.97,111/1
3047,訊舟,11.35,0.0,110,567.50,1.01,111/1
3048,益登,33.7,10.09,110,7.73,1.61,111/1
3049,精金,10.1,3.47,110,10.00,0.81,111/1
3050,鈺德,16.75,3.58,110,20.94,1.03,111/1
3051,力特,16.6,0.0,109,8.74,1.32,111/1
3052,夆典,10.25,2.44,110,18.30,0.67,111/1
3054,立萬利,20.5,0.0,110,107.89,1.9,111/1
3055,蔚華科,26.3,0.76,110,-,1.23,111/1
3056,富華新,31.8,4.72,110,-,1.38,111/1
3057,喬鼎,12.1,0.0,109,55.00,1.31,111/1
3058,立德,10.1,1.49,109,-,1.09,111/1
3059,華晶科,35.4,1.98,110,30.52,1.09,111/1
3060,銘異,18.95,5.28,110,11.99,0.88,111/1
3062,建漢,23.1,0.22,110,-,1.41,111/1
3090,日電貿,52.3,7.65,110,10.59,1.95,111/1
3092,鴻碩,46.55,0.0,110,2327.50,2.15,111/1
3094,聯傑,25.9,3.86,110,29.10,1.98,111/1
3130,一零四,197.0,5.66,110,16.79,3.85,111/1
3138,耀登,137.0,2.19,110,22.10,4.85,111/1
3149,正達,19.25,0.0,109,-,2.85,111/1
3164,景岳,25.2,4.37,110,20.49,1.52,111/1
3167,大量,56.5,7.08,110,10.05,2.13,111/1
3189,景碩,145.0,3.1,110,12.74,2.28,111/1
3209,全科,37.2,8.6,110,8.27,2.11,111/1
3229,晟鈦,19.4,0.0,110,-,1.86,111/1
3231,緯創,28.55,7.71,110,8.55,0.95,111/1
3257,虹冠電,54.5,9.17,110,11.28,3.05,111/1
3266,昇陽,12.6,0.0,110,13.13,0.81,111/1
3296,勝德,16.2,0.0,110,-,1.26,111/1
3305,昇貿,55.5,4.5,110,8.35,1.49,111/1
3308,聯德,13.95,0.0,109,-,1.5,111/1
3311,閎暉,32.55,1.44,110,32.55,0.9,111/1
3312,弘憶股,22.8,8.77,110,6.06,1.51,111/1
3321,同泰,9.97,0.0,110,-,1.84,111/1
3338,泰碩,37.2,4.03,110,13.73,1.8,111/1
3346,麗清,29.55,2.1,110,42.83,1.14,111/1
3356,奇偶,27.9,4.3,110,13.68,1.33,111/1
3376,新日興,83.0,6.02,110,13.28,1.0,111/1
3380,明泰,25.6,3.13,110,30.48,1.46,111/1
3383,新世紀,6.85,0.0,109,-,14.89,111/1
3406,玉晶光,356.5,2.24,110,17.14,2.36,111/1
3413,京鼎,191.0,4.55,110,9.82,2.27,111/1
3416,融程電,77.4,5.81,110,15.24,2.35,111/1
3419,譁裕,16.1,3.11,109,-,1.37,111/1
3432,台端,13.5,3.7,110,12.50,0.54,111/1
3437,榮創,19.25,2.34,110,26.74,0.98,111/1
3443,創意,474.0,1.48,110,37.41,10.9,111/1
3450,聯鈞,42.6,4.23,110,18.13,1.5,111/1
3454,晶睿,75.0,1.87,110,27.37,2.15,111/1
3481,群創,12.5,8.4,110,2.76,0.43,111/1
3494,誠研,7.45,0.0,109,-,1.36,111/1
3501,維熹,43.55,4.59,110,13.52,0.86,111/1
3504,揚明光,60.7,0.0,110,85.49,2.13,111/1
3515,華擎,115.0,11.3,110,5.67,1.9,111/1
3518,柏騰,19.65,5.09,110,28.48,1.06,111/1
3528,安馳,51.3,7.41,110,11.15,1.98,111/1
3530,晶相光,95.4,3.67,110,10.12,2.59,111/1
3532,台勝科,187.5,1.18,110,34.85,3.33,111/1
3533,嘉澤,725.0,2.21,110,19.12,4.1,111/1
3535,晶彩科,25.05,2.0,110,15.56,1.87,111/1
3536,誠創,0.0,0.0,109,-,16.18,111/1
3543,州巧,21.35,5.62,110,-,0.65,111/1
3545,敦泰,91.7,17.13,110,3.31,1.36,111/1
3550,聯穎,14.75,4.07,110,42.14,0.62,111/1
3557,嘉威,66.6,9.01,110,9.05,2.33,111/1
3563,牧德,149.5,8.03,110,8.42,2.58,111/1
3576,聯合再生,21.5,0.0,109,-,2.2,111/1
3583,辛耘,78.6,3.18,110,12.13,2.03,111/1
3588,通嘉,89.1,4.49,110,12.07,2.68,111/1
3591,艾笛森,14.75,1.9,110,17.99,0.68,111/1
3592,瑞鼎,380.0,11.84,110,6.72,2.7,111/1
3593,力銘,14.3,0.0,110,-,2.24,111/1
3596,智易,129.5,5.18,110,16.48,2.38,111/1
3605,宏致,37.65,3.98,110,9.68,0.9,111/1
3607,谷崧,12.85,7.78,110,-,0.68,111/1
3617,碩天,68.2,1.47,110,-,1.32,111/1
3622,洋華,33.7,3.56,110,17.37,0.87,111/1
3645,達邁,55.9,2.15,110,22.01,2.42,111/1
3653,健策,352.0,1.99,110,29.88,6.31,111/1
3661,世芯-KY,667.0,1.67,110,30.65,4.22,111/1
3665,貿聯-KY,294.0,3.11,110,19.64,2.44,111/1
3669,圓展,47.5,8.0,110,8.32,1.47,111/1
3673,TPK-KY,33.0,4.55,110,14.04,0.37,111/1
3679,新至陞,72.3,12.45,110,8.53,0.96,111/1
3682,亞太電,7.16,0.0,109,-,1.11,111/1
3686,達能,13.75,0.0,109,-,2.06,111/1
3694,海華,18.15,0.0,109,9.03,1.28,111/1
3701,大眾控,46.7,0.0,109,31.99,3.42,111/1
3702,大聯大,54.8,6.39,110,8.23,1.33,111/1
3703,欣陸,28.5,5.89,110,9.08,0.95,111/1
3704,合勤控,26.9,1.86,110,9.06,1.28,111/1
3705,永信,42.3,4.02,110,14.15,1.66,111/1
3706,神達,28.35,7.05,110,2.87,0.67,111/1
3708,上緯投控,113.0,1.33,110,55.39,1.87,111/1
3711,日月光投控,96.4,7.26,110,6.05,1.66,111/1
3712,永崴投控,29.7,5.05,110,15.55,1.0,111/1
3714,富采,49.7,4.02,110,10.60,0.66,111/1
4104,佳醫,66.5,6.02,110,14.55,1.24,111/1
4106,雃博,24.35,2.26,110,23.64,1.16,111/1
4108,懷特,18.6,0.0,110,-,1.88,111/1
4119,旭富,81.5,3.07,109,140.52,2.3,111/1
4133,亞諾法,38.1,1.21,110,64.58,1.92,111/1
4137,麗豐-KY,181.5,6.61,110,10.71,2.61,111/1
4142,國光生,36.85,1.36,109,263.21,2.68,111/1
4148,全宇生技-KY,51.3,2.92,110,13.72,1.63,111/1
4155,訊映,23.2,4.31,110,35.15,1.28,111/1
4164,承業醫,41.25,4.87,110,19.74,1.14,111/1
4190,佐登-KY,64.9,5.39,110,17.17,1.83,111/1
4306,炎洲,15.0,6.67,110,44.12,0.88,111/1
4414,如興,5.01,0.0,109,-,0.57,111/1
4426,利勤,28.0,0.0,110,-,1.82,111/1
4438,廣越,108.5,3.87,110,14.97,1.59,111/1
4439,冠星-KY,136.0,4.78,110,12.39,1.57,111/1
4440,宜新實業,40.0,10.0,110,8.89,1.7,111/1
4526,東台,14.3,1.4,110,14.44,0.72,111/1
4532,瑞智,17.05,4.11,110,15.50,0.9,111/1
4536,拓凱,130.5,4.6,110,13.32,1.91,111/1
4540,全球傳動,43.8,2.97,110,12.66,1.23,111/1
4545,銘鈺,28.95,2.42,110,18.56,1.25,111/1
4551,智伸科,153.5,3.26,110,14.90,2.46,111/1
4552,力達-KY,28.55,3.5,110,8.70,0.58,111/1
4555,氣立,57.2,3.15,110,15.98,1.4,111/1
4557,永新-KY,80.5,5.59,110,14.88,1.89,111/1
4560,強信-KY,40.7,4.42,110,11.97,1.54,111/1
4562,穎漢,15.15,0.0,109,-,1.2,111/1
4564,元翎,29.75,4.37,110,17.60,1.26,111/1
4566,時碩工業,45.45,2.6,110,13.81,1.22,111/1
4571,鈞興-KY,78.5,5.73,110,12.02,1.61,111/1
4572,駐龍,125.5,3.98,110,52.73,2.56,111/1
4576,大銀微系統,94.3,1.06,110,31.54,3.05,111/1
4581,光隆精密-KY,30.25,4.96,110,13.33,1.11,111/1
4583,台灣精銳,224.0,3.57,110,18.93,2.17,111/1
4720,德淵,14.2,1.41,110,43.03,1.06,111/1
4722,國精化,38.9,5.66,110,9.87,1.33,111/1
4737,華廣,73.9,2.71,110,50.27,2.27,111/1
4739,康普,127.5,2.35,110,24.52,2.73,111/1
4746,台耀,49.55,4.04,110,-,0.85,111/1
4755,三福化,167.5,2.99,110,18.76,4.0,111/1
4763,材料*-KY,111.5,4.93,110,9.56,3.22,111/1
4764,雙鍵,57.4,1.74,110,42.84,1.98,111/1
4766,南寶,129.0,4.65,110,11.77,1.01,111/1
4770,上品,264.5,3.02,110,18.32,3.9,111/1
4807,日成-KY,0.0,6.82,110,8.54,1.0,111/1
4904,遠傳,82.6,3.93,110,27.91,4.03,111/1
4906,正文,30.8,5.0,110,20.26,0.87,111/1
4912,聯德控股-KY,105.5,3.67,110,15.49,2.05,111/1
4915,致伸,58.8,5.27,110,11.42,1.75,111/1
4916,事欣科,21.65,2.31,110,19.33,1.35,111/1
4919,新唐,144.0,3.47,110,15.60,4.16,111/1
4927,泰鼎-KY,71.4,5.6,110,8.28,1.67,111/1
4930,燦星網,24.35,19.71,110,4.80,0.67,111/1
4934,太極,29.55,0.0,109,-,4.06,111/1
4935,茂林-KY,58.3,8.58,110,6.26,0.94,111/1
4938,和碩,68.2,7.33,110,10.38,1.13,111/1
4942,嘉彰,40.45,7.42,110,6.81,0.69,111/1
4943,康控-KY,18.55,0.54,109,-,2.95,111/1
4952,凌通,64.5,8.37,110,8.97,2.56,111/1
4956,光鋐,16.8,2.38,110,13.55,0.85,111/1
4958,臻鼎-KY,102.0,4.9,110,9.12,1.13,111/1
4960,誠美材,10.2,4.9,110,10.85,0.65,111/1
4961,天鈺,140.5,12.1,110,3.98,1.5,111/1
4967,十銓,27.55,3.12,109,-,1.15,111/1
4968,立積,177.5,1.97,110,73.96,6.53,111/1
4976,佳凌,42.6,0.0,109,-,2.05,111/1
4977,眾達-KY,77.2,4.15,110,20.26,2.22,111/1
4989,榮科,28.1,5.34,110,6.27,1.5,111/1
4994,傳奇,43.0,3.49,110,24.71,2.83,111/1
4999,鑫禾,35.2,5.68,110,14.31,0.76,111/1
5007,三星,57.9,5.18,110,17.03,2.47,111/1
5203,訊連,84.9,2.03,110,-,2.36,111/1
5215,科嘉-KY,50.2,9.96,110,7.76,1.02,111/1
5222,全訊,136.0,2.57,110,38.86,5.11,111/1
5225,東科-KY,21.05,2.85,110,2.50,0.76,111/1
5234,達興材料,87.4,6.06,110,13.16,2.78,111/1
5243,乙盛-KY,61.5,2.28,110,21.65,1.64,111/1
5244,弘凱,35.45,8.46,110,7.91,1.41,111/1
5258,虹堡,57.9,1.04,110,14.48,2.91,111/1
5269,祥碩,1125.0,2.31,110,23.40,4.94,111/1
5283,禾聯碩,98.8,8.1,110,9.41,1.85,111/1
5284,jpp-KY,45.05,5.11,110,15.70,1.13,111/1
5285,界霖,88.8,4.5,110,19.26,3.19,111/1
5288,豐祥-KY,166.5,2.7,110,17.49,3.27,111/1
5306,桂盟,171.5,5.25,110,10.79,3.07,111/1
5388,中磊,81.2,2.96,110,19.57,2.31,111/1
5434,崇越,150.0,5.87,110,10.90,2.55,111/1
5469,瀚宇博,32.1,6.85,110,4.68,0.59,111/1
5471,松翰,68.5,10.22,110,8.17,2.47,111/1
5484,慧友,13.2,0.0,110,-,1.31,111/1
5515,建國,14.0,7.14,110,11.48,0.74,111/1
5519,隆大,21.85,9.15,110,7.89,1.14,111/1
5521,工信,6.99,16.17,109,-,0.65,111/1
5522,遠雄,61.2,8.99,110,7.05,1.13,111/1
5525,順天,22.85,1.31,110,20.22,1.27,111/1
5531,鄉林,9.43,0.0,109,-,0.86,111/1
5533,皇鼎,17.25,5.8,110,3.15,0.55,111/1
5534,長虹,71.3,6.19,110,8.93,1.07,111/1
5538,東明-KY,47.65,6.72,110,6.24,1.36,111/1
5546,永固-KY,55.4,9.03,110,17.10,1.38,111/1
5607,遠雄港,45.2,3.54,110,16.50,1.64,111/1
5608,四維航,33.0,6.06,110,4.41,1.41,111/1
5706,鳳凰,63.5,3.15,110,176.39,3.01,111/1
5871,中租-KY,202.5,3.21,110,13.59,2.72,111/1
5876,上海商銀,52.9,3.4,110,16.69,1.5,111/1
5880,合庫金,26.75,4.86,110,17.95,1.55,111/1
5906,台南-KY,32.0,5.31,110,10.00,2.04,111/1
5907,大洋-KY,15.6,6.41,109,-,0.37,111/1
6005,群益證,14.1,11.7,110,7.23,0.78,111/1
6024,群益期,36.6,4.37,110,15.84,1.2,111/1
6108,競國,18.2,5.77,110,12.47,0.79,111/1
6112,邁達特,34.45,7.26,110,14.79,1.64,111/1
6115,鎰勝,42.6,6.57,110,15.66,1.58,111/1
6116,彩晶,10.0,10.0,110,6.10,0.58,111/1
6117,迎廣,15.25,0.0,109,-,1.29,111/1
6120,達運,9.76,0.0,110,-,0.7,111/1
6128,上福,30.9,6.47,110,10.00,1.13,111/1
6133,金橋,11.7,0.0,109,-,1.1,111/1
6136,富爾特,18.7,6.68,110,14.84,0.72,111/1
6139,亞翔,30.2,4.97,110,12.80,0.83,111/1
6141,柏承,23.0,4.35,110,9.43,0.99,111/1
6142,友勁,8.65,0.0,110,6.36,0.92,111/1
6152,百一,9.3,0.0,109,38.75,1.11,111/1
6153,嘉聯益,22.3,0.0,110,-,0.83,111/1
6155,鈞寶,22.85,3.72,110,15.98,1.34,111/1
6164,華興,11.9,0.0,110,297.50,1.05,111/1
6165,浪凡,24.75,0.0,109,10.49,1.93,111/1
6166,凌華,55.0,0.55,110,71.43,2.64,111/1
6168,宏齊,20.3,7.39,110,10.97,1.37,111/1
6176,瑞儀,100.5,7.96,110,8.35,1.39,111/1
6177,達麗,29.8,10.07,110,5.14,1.49,111/1
6183,關貿,58.3,3.52,110,18.45,3.49,111/1
6184,大豐電,48.75,6.15,110,12.53,1.78,111/1
6189,豐藝,41.7,9.06,110,9.41,1.62,111/1
6191,精成科,29.8,5.84,110,4.87,0.84,111/1
6192,巨路,68.9,5.81,110,8.29,1.33,111/1
6196,帆宣,112.0,4.02,110,12.79,2.61,111/1
6197,佳必琪,37.85,7.93,110,12.96,1.69,111/1
6201,亞弘電,42.05,7.13,110,12.40,1.58,111/1
6202,盛群,91.5,8.87,110,9.37,3.39,111/1
6205,詮欣,71.1,2.81,110,28.67,2.37,111/1
6206,飛捷,78.1,5.12,110,12.80,2.37,111/1
6209,今國光,28.4,1.76,110,-,1.53,111/1
6213,聯茂,83.7,5.97,110,9.68,1.54,111/1
6214,精誠,75.2,6.65,110,18.21,1.34,111/1
6215,和椿,23.05,7.81,110,8.97,1.25,111/1
6216,居易,31.45,5.47,110,14.83,1.68,111/1
6224,聚鼎,68.9,6.17,110,13.15,2.27,111/1
6225,天瀚,11.5,0.0,110,-,41.07,111/1
6226,光鼎,13.35,0.9,110,267.00,1.25,111/1
6230,尼得科超眾,105.0,0.58,110,58.01,1.9,111/1
6235,華孚,42.5,0.71,110,32.20,2.87,111/1
6239,力成,95.1,7.15,110,7.59,1.4,111/1
6243,迅杰,39.3,2.98,110,23.39,2.27,111/1
6251,定穎,23.75,2.95,110,10.65,1.16,111/1
6257,矽格,56.2,7.3,110,8.34,1.7,111/1
6269,台郡,90.1,5.55,110,9.48,1.28,111/1
6271,同欣電,197.5,4.56,110,11.05,1.47,111/1
6277,宏正,77.7,6.69,110,15.42,2.06,111/1
6278,台表科,100.0,6.0,110,6.45,1.65,111/1
6281,全國電,86.5,5.78,110,13.93,2.99,111/1
6282,康舒,28.45,3.51,110,23.51,1.49,111/1
6283,淳安,30.65,0.0,109,-,2.46,111/1
6285,啟碁,68.4,3.07,110,21.51,1.54,111/1
6288,聯嘉,23.25,1.72,110,-,1.72,111/1
6289,華上,2.55,0.0,110,-,255.0,111/1
6405,悅城,21.75,9.2,110,18.75,0.51,111/1
6409,旭隼,1425.0,1.65,110,51.00,19.34,111/1
6412,群電,71.9,7.23,110,9.39,2.8,111/1
6414,樺漢,195.5,3.58,110,14.28,1.66,111/1
6415,矽力*-KY,2435.0,0.74,110,36.50,9.26,111/1
6416,瑞祺電通,78.9,2.53,110,27.30,1.85,111/1
6426,統新,60.9,3.28,110,67.67,1.79,111/1
6431,光麗-KY,26.85,0.0,109,-,2.53,111/1
6438,迅得,87.8,7.18,110,9.12,1.96,111/1
6442,光聖,40.65,2.95,110,16.39,1.53,111/1
6443,元晶,31.45,0.0,110,196.56,2.71,111/1
6449,鈺邦,49.75,4.02,110,13.78,1.64,111/1
6451,訊芯-KY,74.0,3.46,110,110.45,1.19,111/1
6456,GIS-KY,75.9,6.59,110,5.70,0.81,111/1
6464,台數科,87.9,5.23,110,10.73,1.38,111/1
6477,安集,44.5,1.15,110,36.48,1.83,111/1
6491,晶碩,414.0,2.05,110,20.94,5.51,111/1
6504,南六,86.3,1.39,110,392.27,1.74,111/1
6505,台塑化,92.1,4.13,110,19.43,2.37,111/1
6515,穎崴,371.5,2.96,110,22.71,4.72,111/1
6525,捷敏-KY,80.1,6.87,110,11.31,2.76,111/1
6531,愛普*,216.5,2.77,110,15.65,3.66,111/1
6533,晶心科,253.5,1.12,110,49.71,2.7,111/1
6541,泰福-KY,71.0,0.0,110,-,10.04,111/1
6550,北極星藥業-KY,105.5,0.0,110,-,10.5,111/1
6552,易華電,42.0,4.76,110,10.14,1.24,111/1
6558,興能高,21.4,0.0,110,-,1.25,111/1
6573,虹揚-KY,15.35,0.0,109,-,1.11,111/1
6579,研揚,78.4,3.95,110,21.42,1.45,111/1
6581,鋼聯,85.4,4.68,110,14.50,2.71,111/1
6582,申豐,88.2,17.01,110,3.65,1.57,111/1
6585,鼎基,76.5,3.92,110,16.81,1.9,111/1
6591,動力-KY,56.9,7.03,110,6.85,1.17,111/1
6592,和潤企業,101.5,4.14,110,16.21,2.2,111/1
6598,ABC-KY,32.65,0.0,110,-,3.11,111/1
6605,帝寶,73.4,4.09,110,9.23,0.83,111/1
6625,必應,27.75,0.0,110,-,2.25,111/1
6641,基士德-KY,61.4,7.33,110,10.07,1.43,111/1
6655,科定,127.0,9.45,110,15.56,5.55,111/1
6666,羅麗芬-KY,55.5,2.7,110,36.51,1.57,111/1
6668,中揚光,41.75,2.4,109,-,1.6,111/1
6669,緯穎,746.0,3.35,110,14.03,4.36,111/1
6670,復盛應用,192.0,6.25,110,9.70,2.79,111/1
6671,三能-KY,47.0,6.38,110,14.69,1.62,111/1
6672,騰輝電子-KY,70.4,9.38,110,6.65,1.79,111/1
6674,鋐寶科技,27.9,3.58,110,50.73,1.22,111/1
6691,洋基工程,177.0,7.91,110,10.56,2.47,111/1
6698,旭暉應材,33.35,0.0,110,175.53,1.7,111/1
6706,惠特,131.5,7.6,110,8.00,2.46,111/1
6715,嘉基,130.5,1.38,110,38.27,3.62,111/1
6719,力智,427.0,1.76,110,30.03,3.9,111/1
6743,安普新,38.3,1.31,110,-,2.0,111/1
6754,匯僑設計,44.85,7.8,110,11.74,1.53,111/1
6756,威鋒電子,263.5,4.17,110,18.34,6.55,111/1
6768,志強-KY,79.0,4.43,110,21.94,1.22,111/1
6770,力積電,46.35,3.95,110,10.35,2.39,111/1
6776,展碁國際,41.7,7.67,110,9.23,1.73,111/1
6781,AES-KY,911.0,1.65,110,30.33,6.85,111/1
6790,永豐實,41.6,7.21,110,12.09,1.97,111/1
6792,詠業,99.5,5.53,110,15.21,2.99,111/1
6796,晉弘,54.5,3.25,110,24.55,3.26,111/1
6799,來頡,149.0,2.01,110,19.84,8.28,111/1
6806,森崴能源,92.0,2.17,110,57.14,2.27,111/1
6807,峰源-KY,29.7,9.56,110,6.31,0.85,111/1
8011,台通,14.95,0.0,110,-,0.8,111/1
8016,矽創,207.0,15.46,110,3.74,2.66,111/1
8021,尖點,30.3,7.59,110,9.44,0.88,111/1
8028,昇陽半導體,62.0,1.29,110,31.00,3.37,111/1
8033,雷虎,15.2,0.0,110,138.18,2.43,111/1
8039,台虹,44.4,5.63,110,12.07,1.16,111/1
8046,南電,294.0,3.4,110,14.75,4.24,111/1
8070,長華*,33.8,5.92,110,11.19,2.22,111/1
8072,陞泰,23.55,1.49,110,39.92,0.86,111/1
8081,致新,177.5,9.01,110,6.16,2.26,111/1
8101,華冠,2.37,0.0,109,6.77,1.48,111/1
8103,瀚荃,37.6,5.32,110,8.39,0.97,111/1
8104,錸寶,39.25,5.1,110,30.43,1.25,111/1
8105,凌巨,10.15,0.0,109,10.25,0.61,111/1
8110,華東,12.65,1.03,110,26.35,0.61,111/1
8112,至上,43.55,9.18,110,6.31,1.66,111/1
8114,振樺電,110.0,4.09,110,12.66,2.54,111/1
8131,福懋科,40.3,6.2,110,10.75,1.4,111/1
8150,南茂,46.8,9.19,110,6.39,1.32,111/1
8163,達方,41.4,7.25,110,9.72,1.2,111/1
8201,無敵,11.4,0.0,110,6.87,1.09,111/1
8210,勤誠,65.5,4.58,110,11.76,1.8,111/1
8213,志超,46.35,10.79,110,5.29,0.82,111/1
8215,明基材,31.85,4.71,110,9.31,1.89,111/1
8222,寶一,21.85,0.0,109,-,2.01,111/1
8249,菱光,22.4,5.8,110,19.48,0.77,111/1
8261,富鼎,117.0,5.13,110,11.53,3.83,111/1
8271,宇瞻,39.1,7.39,110,7.65,1.34,111/1
8341,日友,199.5,4.01,110,21.61,6.19,111/1
8367,建新國際,36.4,7.69,110,5.67,1.05,111/1
8374,羅昇,29.75,3.03,110,24.19,1.65,111/1
8404,百和興業-KY,34.2,7.31,110,10.72,1.96,111/1
8411,福貞-KY,16.25,2.46,110,7.32,0.48,111/1
8422,可寧衛,170.5,5.87,110,17.80,3.07,111/1
8429,金麗-KY,9.96,0.0,109,-,0.28,111/1
8438,昶昕,35.05,5.71,110,11.13,1.37,111/1
8442,威宏-KY,58.7,1.7,110,19.06,1.94,111/1
8443,阿瘦,11.2,0.0,110,-,0.73,111/1
8454,富邦媒,780.0,1.79,110,42.72,14.8,111/1
8462,柏文,124.5,1.04,110,-,5.6,111/1
8463,潤泰材,20.5,0.0,110,-,1.37,111/1
8464,億豐,315.0,3.49,110,16.66,4.74,111/1
8466,美吉吉-KY,47.6,1.47,110,39.02,1.25,111/1
8467,波力-KY,60.0,0.83,110,24.39,1.92,111/1
8473,山林水,30.0,2.83,110,31.91,0.75,111/1
8478,東哥遊艇,177.0,2.82,110,12.63,4.43,111/1
8480,泰昇-KY,69.8,4.58,110,11.73,1.44,111/1
8481,政伸,68.5,9.49,110,11.10,3.04,111/1
8482,商億-KY,74.0,7.93,110,8.58,2.27,111/1
8488,吉源-KY,16.6,1.81,110,19.76,0.42,111/1
8499,鼎炫-KY,117.0,6.84,110,7.89,1.65,111/1
8926,台汽電,37.2,4.7,110,24.80,1.81,111/1
8940,新天地,16.0,0.0,110,-,1.75,111/1
8996,高力,66.2,2.27,110,33.43,3.26,111/1
9802,鈺齊-KY,173.0,2.45,110,22.88,3.43,111/1
9902,台火,11.25,4.44,110,10.04,0.84,111/1
9904,寶成,30.7,4.89,110,7.07,0.79,111/1
