106年10月20日 個股日本益比、殖利率及股價淨值比,106年10月20日 個股日本益比、殖利率及股價淨值比,106年10月20日 個股日本益比、殖利率及股價淨值比,106年10月20日 個股日本益比、殖利率及股價淨值比,106年10月20日 個股日本益比、殖利率及股價淨值比,106年10月20日 個股日本益比、殖利率及股價淨值比,106年10月20日 個股日本益比、殖利率及股價淨值比,106年10月20日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,12.75,4.71,105,13.28,0.7,106/2
2850,新產,26.25,5.75,105,7.81,0.95,106/2
2851,中再保,15.5,3.23,105,8.29,0.86,106/2
2852,第一保,13.45,4.83,105,8.35,0.76,106/2
2855,統一證,14.45,2.84,105,11.75,0.8,106/2
2856,元富證,8.43,1.19,105,40.14,0.62,106/2
2867,三商壽,15.6,5.58,105,9.75,0.72,106/2
2880,華南金,16.65,7.21,105,14.11,1.1,106/2
2881,富邦金,47.25,4.23,105,11.78,1.14,106/2
2882,國泰金,48.9,4.09,105,10.92,1.18,106/2
2883,凱基金,9.3,5.38,105,17.88,0.85,106/2
2884,玉山金,18.4,6.68,105,12.96,1.22,106/2
2885,元大金,13.2,3.41,105,11.19,0.77,106/2
2886,兆豐金,23.9,5.94,105,11.77,1.13,106/2
2887,台新新光金,13.3,7.14,105,11.98,0.92,106/2
2888,新光金,9.19,2.18,105,12.59,0.69,106/2
2889,國票金,9.15,7.54,105,12.71,0.8,106/2
2890,永豐金,9.26,7.45,105,13.04,0.74,106/2
2891,中信金,19.4,5.15,105,11.41,1.33,106/2
2892,第一金,19.75,7.09,105,12.99,1.27,106/2
2897,王道銀行,8.83,5.1,105,14.48,0.73,106/2
2901,欣欣,26.7,1.42,105,59.33,2.3,106/2
2903,遠百,14.8,4.73,105,19.22,0.74,106/2
2904,匯僑,19.85,6.8,105,16.14,1.56,106/2
2905,三商,23.2,6.03,105,8.75,0.97,106/2
2906,高林,11.15,3.59,105,23.23,0.8,106/2
2908,特力,22.3,4.84,105,16.40,1.57,106/2
2910,統領,28.2,1.77,105,70.50,2.23,106/2
2911,麗嬰房,11.6,0.0,105,-,0.87,106/2
2912,統一超,267.5,2.99,105,26.91,10.81,106/2
2913,農林,16.4,3.05,105,17.83,0.78,106/2
2915,潤泰全,46.7,1.69,105,6.66,1.73,106/2
2923,鼎固-KY,18.8,1.91,105,30.32,0.66,106/2
2929,淘帝-KY,107.0,3.95,105,11.20,1.95,106/2
2936,客思達-KY,34.1,11.73,105,8.38,0.9,106/2
3002,歐格,13.9,3.6,105,17.38,1.13,106/2
3003,健和興,80.7,1.86,105,27.64,2.97,106/2
3004,豐達科,48.3,3.11,105,13.92,1.8,106/2
3005,神基,43.0,6.98,105,10.83,1.95,106/2
3006,晶豪科,51.9,2.76,105,19.29,2.02,106/2
3008,大立光,5575.0,1.14,105,29.89,9.78,106/2
3010,華立,52.5,4.95,105,11.31,1.24,106/2
3011,今皓,7.92,0.0,105,99.00,0.72,106/2
3013,晟銘電,18.65,2.68,105,13.23,1.45,106/2
3014,聯陽,35.8,8.18,105,14.98,1.59,106/2
3015,全漢,23.2,6.47,105,20.53,0.55,106/2
3016,嘉晶,26.8,0.0,105,141.05,2.37,106/2
3017,奇鋐,28.15,4.26,105,11.08,1.24,106/2
3018,隆銘綠能,71.1,0.28,105,151.28,5.65,106/2
3019,亞光,124.5,0.8,105,82.45,3.27,106/2
3021,鴻名,16.7,4.19,105,14.40,1.44,106/2
3022,威強電,43.7,6.86,105,10.56,1.94,106/2
3023,信邦,84.0,4.4,105,16.28,3.52,106/2
3024,憶聲,7.02,0.0,105,2.21,0.71,106/2
3025,星通,21.2,1.27,105,106.00,1.99,106/2
3027,盛達,11.75,1.36,105,-,0.77,106/2
3028,增你強,18.65,8.04,105,14.24,0.89,106/2
3029,零壹,19.85,6.05,105,11.47,1.25,106/2
3030,德律,42.95,6.98,105,27.36,2.19,106/2
3031,佰鴻,16.4,4.88,105,17.26,1.17,106/2
3032,偉訓,40.5,5.43,105,12.46,2.22,106/2
3033,威健,16.95,6.25,105,14.49,1.1,106/2
3034,聯詠,115.0,6.09,105,15.09,2.71,106/2
3035,智原,45.55,2.2,105,14.89,2.09,106/2
3036,文曄,48.85,4.91,105,12.18,1.46,106/2
3037,欣興,16.5,1.82,105,71.74,0.59,106/2
3038,全台,9.65,4.25,105,17.87,0.88,106/2
3040,遠見,37.75,13.25,105,3.15,1.27,106/2
3041,揚智,19.35,0.0,105,-,1.23,106/2
3042,晶技,41.3,6.78,105,11.97,1.47,106/2
3043,科風,2.78,0.0,105,-,92.67,106/2
3044,健鼎,114.0,3.73,105,14.43,2.14,106/2
3045,台灣大,107.5,5.21,105,19.23,5.45,106/2
3046,建碁,4.15,0.0,105,-,1.31,106/2
3047,訊舟,10.25,4.88,105,-,0.91,106/2
3048,益登,15.75,3.17,105,12.02,1.14,106/2
3049,精金,10.5,0.0,105,12.50,1.09,106/2
3050,鈺德,10.9,2.75,105,13.46,0.71,106/2
3051,力特,4.4,0.0,105,-,0.88,106/2
3052,夆典,8.4,3.57,105,40.00,0.61,106/2
3054,立萬利,19.7,0.56,105,36.48,1.44,106/2
3055,蔚華科,21.45,3.82,105,28.99,0.84,106/2
3056,富華新,18.0,13.89,105,6.84,0.85,106/2
3057,喬鼎,12.05,0.0,105,-,1.16,106/2
3058,立德,9.82,5.09,105,28.88,0.68,106/2
3059,華晶科,28.6,2.8,105,66.51,0.89,106/2
3060,銘異,28.1,5.34,105,27.82,1.15,106/2
3062,建漢,18.4,4.35,105,30.16,1.11,106/2
3090,日電貿,27.85,7.18,105,10.55,1.58,106/2
3094,聯傑,22.95,4.79,105,31.01,1.66,106/2
3130,一零四,154.0,7.02,105,17.56,3.74,106/2
3149,正達,23.6,0.0,105,-,3.15,106/2
3164,景岳,24.05,0.0,105,-,1.62,106/2
3167,大量,45.8,3.28,105,17.62,2.43,106/2
3189,景碩,71.7,4.18,105,24.31,1.16,106/2
3209,全科,21.25,7.53,105,15.18,1.44,106/2
3229,晟鈦,16.1,0.0,105,-,1.88,106/2
3231,緯創,24.7,5.99,105,19.00,1.0,106/2
3257,虹冠電,54.8,2.37,105,41.83,2.26,106/2
3266,昇陽,11.55,0.0,105,72.19,0.81,106/2
3296,勝德,19.1,6.28,105,19.49,1.25,106/2
3305,昇貿,26.45,8.92,105,19.59,0.85,106/2
3308,聯德,8.1,0.0,105,-,0.76,106/2
3311,閎暉,20.5,0.0,105,-,0.98,106/2
3312,弘憶股,6.57,0.0,105,-,0.81,106/2
3321,同泰,15.1,0.0,105,-,1.29,106/2
3338,泰碩,31.7,6.94,105,14.47,2.31,106/2
3346,麗清,80.7,3.72,105,22.99,4.44,106/2
3356,奇偶,43.5,3.43,105,-,2.15,106/2
3376,新日興,85.5,3.51,105,14.64,1.33,106/2
3380,明泰,24.2,4.3,105,19.52,1.26,106/2
3383,新世紀,2.66,0.0,105,-,0.64,106/2
3406,玉晶光,372.0,0.0,105,63.05,5.85,106/2
3413,京鼎,209.0,2.15,105,16.59,5.14,106/2
3416,融程電,56.0,5.36,105,24.14,2.25,106/2
3419,譁裕,18.9,2.22,105,15.37,1.41,106/2
3432,台端,13.0,0.77,105,-,0.64,106/2
3437,榮創,34.4,1.02,105,110.97,1.53,106/2
3443,創意,290.5,1.2,105,64.13,11.08,106/2
3450,聯鈞,119.5,7.11,105,15.01,3.87,106/2
3454,晶睿,109.0,4.36,105,19.78,3.43,106/2
3481,群創,14.1,0.71,105,3.70,0.56,106/2
3494,誠研,13.05,0.0,105,-,1.11,106/2
3501,維熹,64.4,6.21,105,12.08,1.44,106/2
3504,揚明光,72.3,0.0,105,-,2.44,106/2
3514,昱晶,19.75,0.0,105,-,0.92,106/2
3515,華擎,84.0,2.38,105,39.81,1.79,106/2
3518,柏騰,44.1,1.16,105,-,1.65,106/2
3519,綠能,18.55,0.0,105,-,1.73,106/2
3528,安馳,37.1,6.74,105,14.38,1.76,106/2
3532,台勝科,112.0,0.6,105,73.20,4.28,106/2
3533,嘉澤,184.0,2.17,105,18.09,2.24,106/2
3535,晶彩科,11.9,0.0,105,-,1.11,106/2
3536,誠創,19.7,0.0,105,33.39,3.64,106/2
3545,敦泰,34.65,1.9,105,37.26,0.93,106/2
3550,聯穎,16.0,9.38,105,13.68,0.72,106/2
3557,嘉威,11.5,0.0,105,-,2.3,106/2
3561,昇陽光電,16.2,0.0,105,-,0.93,106/2
3576,聯合再生,15.9,0.0,105,-,1.16,106/2
3579,尚志,18.35,0.0,105,-,0.98,106/2
3583,辛耘,82.1,2.46,105,29.96,3.28,106/2
3588,通嘉,26.9,5.58,105,19.93,1.07,106/2
3591,艾笛森,16.05,0.0,105,-,0.63,106/2
3593,力銘,14.1,0.0,105,-,2.52,106/2
3596,智易,49.05,7.95,105,10.85,1.14,106/2
3605,宏致,26.8,2.24,105,18.11,0.85,106/2
3607,谷崧,26.3,5.7,105,-,0.62,106/2
3617,碩天,102.5,4.63,105,12.55,2.1,106/2
3622,洋華,16.35,0.0,105,-,0.62,106/2
3645,達邁,41.5,2.89,105,15.37,2.45,106/2
3653,健策,81.7,2.45,105,39.66,2.07,106/2
3661,世芯-KY,113.0,0.0,105,45.02,2.68,106/2
3665,貿聯-KY,316.5,1.99,105,35.01,5.46,106/2
3669,圓展,20.15,4.37,105,18.66,0.78,106/2
3673,TPK-KY,98.4,0.0,105,17.57,1.17,106/2
3679,新至陞,69.9,11.44,105,9.69,1.32,106/2
3682,亞太電,10.05,0.0,105,-,1.29,106/2
3686,達能,7.8,0.0,105,-,0.83,106/2
3694,海華,16.1,0.0,105,32.86,1.37,106/2
3698,隆達,17.3,0.0,105,-,0.78,106/2
3701,大眾控,6.86,0.0,105,12.47,1.39,106/2
3702,大聯大,42.5,5.39,105,12.69,1.53,106/2
3703,欣陸,13.1,3.82,105,6.86,0.48,106/2
3704,合勤控,14.8,1.35,105,-,0.79,106/2
3705,永信,40.05,3.75,105,21.19,1.89,106/2
3706,神達,37.3,6.7,105,9.56,0.9,106/2
3708,上緯投控,75.3,1.34,105,129.83,1.76,106/2
4104,佳醫,44.5,5.62,105,14.17,0.91,106/2
4106,雃博,30.7,2.61,105,21.77,1.65,106/2
4108,懷特,26.1,0.0,105,-,2.36,106/2
4119,旭富,59.1,7.11,105,21.41,1.66,106/2
4133,亞諾法,38.95,1.8,105,41.88,1.93,106/2
4137,麗豐-KY,110.0,5.91,105,17.13,2.78,106/2
4141,龍燈-KY,30.75,3.9,105,-,0.8,106/2
4142,國光生,21.7,0.0,105,-,1.99,106/2
4144,康聯-KY,33.9,2.95,105,10.21,1.23,106/2
4148,全宇生技-KY,120.5,1.78,105,26.37,4.26,106/2
4164,承業醫,37.95,2.64,105,22.86,1.09,106/2
4190,佐登-KY,62.3,5.62,105,15.54,2.84,106/2
4306,炎洲,14.5,2.07,105,-,0.91,106/2
4414,如興,19.4,0.0,105,-,1.18,106/2
4426,利勤,57.1,5.25,105,13.28,2.4,106/2
4438,廣越,165.5,3.75,105,29.19,2.96,106/2
4526,東台,20.55,2.43,105,-,1.01,106/2
4532,瑞智,32.3,7.06,105,14.36,2.18,106/2
4536,拓凱,97.5,6.15,105,13.02,2.09,106/2
4545,銘鈺,45.4,4.96,105,116.41,2.04,106/2
4551,智伸科,182.5,2.52,105,27.95,5.89,106/2
4552,力達-KY,104.5,7.66,105,10.94,2.4,106/2
4555,氣立,63.8,3.13,105,37.31,1.7,106/2
4557,永新-KY,74.8,6.68,105,10.33,2.2,106/2
4560,強信-KY,42.25,3.79,105,16.44,2.05,106/2
4562,穎漢,42.35,3.54,105,13.71,2.96,106/2
4720,德淵,14.2,4.23,105,23.28,1.18,106/2
4722,國精化,33.0,7.58,105,11.30,1.45,106/2
4725,信昌化,18.5,0.0,105,-,1.62,106/2
4737,華廣,49.8,8.31,105,16.01,1.43,106/2
4739,康普,142.0,1.9,105,46.25,4.92,106/2
4746,台耀,78.6,3.66,105,17.47,1.79,106/2
4755,三福化,48.2,3.32,105,14.18,1.59,106/2
4763,材料*-KY,181.0,2.76,105,34.48,7.29,106/2
4807,日成-KY,50.2,5.98,105,16.57,2.1,106/2
4904,遠傳,72.4,5.18,105,21.17,3.65,106/2
4906,正文,24.6,5.93,105,13.09,0.95,106/2
4912,聯德控股-KY,218.5,1.83,105,48.99,6.76,106/2
4915,致伸,77.0,3.25,105,17.42,3.22,106/2
4916,事欣科,33.9,5.9,105,18.23,2.09,106/2
4919,新唐,76.6,3.13,105,25.88,4.83,106/2
4927,泰鼎-KY,21.0,5.24,105,22.83,0.66,106/2
4930,燦星網,13.15,2.28,105,-,0.43,106/2
4934,太極,13.45,0.0,105,-,1.06,106/2
4935,茂林-KY,44.8,6.7,105,11.23,0.99,106/2
4938,和碩,80.4,6.13,105,11.15,1.49,106/2
4942,嘉彰,23.8,6.3,105,13.01,0.53,106/2
4943,康控-KY,274.5,0.55,105,221.37,10.68,106/2
4952,凌通,54.0,6.48,105,16.67,3.01,106/2
4956,光鋐,21.85,0.0,105,32.13,1.08,106/2
4958,臻鼎-KY,65.6,3.35,105,15.66,1.71,106/2
4960,誠美材,14.0,0.0,105,-,0.73,106/2
4968,立積,116.5,1.44,105,60.99,7.2,106/2
4976,佳凌,49.1,0.0,105,-,3.83,106/2
4977,眾達-KY,115.5,4.33,105,19.09,4.76,106/2
4984,科納-KY,32.6,13.68,105,9.94,0.94,106/2
4994,傳奇,53.2,0.0,105,-,4.07,106/2
4999,鑫禾,50.0,6.2,105,8.31,1.29,106/2
5007,三星,60.6,4.13,105,16.74,3.24,106/2
5203,訊連,64.4,2.64,105,20.58,1.4,106/2
5215,科嘉-KY,27.9,10.75,105,24.47,0.91,106/2
5225,東科-KY,29.7,3.77,105,18.11,1.36,106/2
5234,達興材料,50.1,5.99,105,11.39,2.3,106/2
5243,乙盛-KY,49.65,3.02,105,21.13,1.51,106/2
5258,虹堡,28.7,6.97,105,28.70,1.48,106/2
5259,奕智博,5.53,0.0,105,-,9.07,106/2
5264,鎧勝-KY,93.0,4.3,105,14.62,1.16,106/2
5269,祥碩,336.5,1.49,105,57.33,13.67,106/2
5284,jpp-KY,62.5,4.1,105,12.70,1.79,106/2
5285,界霖,81.4,1.9,105,33.50,3.93,106/2
5288,豐祥-KY,88.5,4.52,105,12.75,2.46,106/2
5305,敦南,37.85,3.17,105,22.80,1.61,106/2
5388,中磊,83.8,5.01,105,14.75,3.21,106/2
5434,崇越,76.2,6.56,105,11.58,2.1,106/2
5469,瀚宇博,18.3,3.28,105,8.76,0.65,106/2
5471,松翰,34.0,5.29,105,22.22,2.03,106/2
5484,慧友,5.12,0.0,105,-,0.62,106/2
5515,建國,11.8,4.24,105,53.64,0.84,106/2
5519,隆大,10.55,4.74,105,9.59,0.63,106/2
5521,工信,12.25,1.63,105,47.12,1.01,106/2
5522,遠雄,33.9,11.21,105,24.74,0.69,106/2
5525,順天,14.7,2.04,105,52.50,0.93,106/2
5531,鄉林,10.15,4.93,105,23.07,0.84,106/2
5533,皇鼎,15.4,4.22,105,29.06,0.62,106/2
5534,長虹,72.9,8.23,105,6.76,1.78,106/2
5538,東明-KY,35.0,5.71,105,11.18,1.77,106/2
5607,遠雄港,14.2,0.0,105,12.46,0.69,106/2
5608,四維航,8.8,0.0,105,-,0.57,106/2
5706,鳳凰,33.95,5.89,105,12.13,2.12,106/2
5871,中租-KY,78.5,4.33,105,11.09,2.3,106/2
5880,合庫金,16.15,6.5,105,13.35,0.98,106/2
5906,台南-KY,8.2,0.0,105,-,2.18,106/2
5907,大洋-KY,22.5,4.31,105,12.86,0.45,106/2
6005,群益證,10.65,3.47,105,13.65,0.78,106/2
6024,群益期,47.15,4.69,105,13.79,1.79,106/2
6108,競國,29.35,6.81,105,8.98,1.34,106/2
6112,邁達特,29.3,6.83,105,11.40,1.47,106/2
6115,鎰勝,44.0,9.09,105,13.41,1.74,106/2
6116,彩晶,12.05,4.15,105,4.56,1.02,106/2
6117,迎廣,17.65,0.0,105,-,1.19,106/2
6120,達運,29.25,0.96,105,43.66,1.67,106/2
6128,上福,43.0,6.51,105,12.84,2.32,106/2
6131,鈞泰,19.4,0.0,105,-,2.03,106/2
6133,金橋,10.9,1.83,105,121.11,0.85,106/2
6136,富爾特,23.75,8.42,105,11.42,0.94,106/2
6139,亞翔,37.5,3.81,105,12.67,1.14,106/2
6141,柏承,17.95,1.67,105,28.05,1.39,106/2
6142,友勁,8.39,6.67,105,-,0.74,106/2
6145,勁永,12.55,0.0,105,-,0.92,106/2
6152,百一,9.15,0.0,105,27.73,0.7,106/2
6153,嘉聯益,31.85,1.57,105,151.67,1.4,106/2
6155,鈞寶,19.45,4.37,105,36.70,1.26,106/2
6164,華興,13.45,6.32,105,26.37,1.09,106/2
6165,浪凡,45.95,0.0,105,-,5.34,106/2
6166,凌華,69.0,2.61,105,35.20,3.44,106/2
6168,宏齊,17.55,0.0,105,31.34,1.39,106/2
6172,互億,10.4,0.0,105,54.74,1.07,106/2
6176,瑞儀,75.6,5.95,105,9.63,1.64,106/2
6177,達麗,33.5,6.54,105,8.05,1.73,106/2
6183,關貿,29.7,4.11,105,18.92,2.25,106/2
6184,大豐電,35.15,1.42,105,67.60,1.31,106/2
6189,豐藝,27.9,8.24,105,14.31,1.52,106/2
6191,精成科,14.05,2.85,105,15.97,0.67,106/2
6192,巨路,56.0,3.57,105,13.21,1.61,106/2
6196,帆宣,40.3,5.14,105,12.18,1.49,106/2
6197,佳必琪,36.0,3.33,105,14.40,1.74,106/2
6201,亞弘電,29.9,10.03,105,12.01,1.2,106/2
6202,盛群,63.9,5.48,105,17.46,4.08,106/2
6205,詮欣,34.7,5.76,105,10.84,1.58,106/2
6206,飛捷,87.0,5.75,105,16.23,3.07,106/2
6209,今國光,46.85,1.07,105,-,2.13,106/2
6213,聯茂,69.7,3.59,105,20.20,3.23,106/2
6214,精誠,57.7,8.67,105,10.00,1.22,106/2
6215,和椿,19.65,2.54,105,28.90,1.44,106/2
6216,居易,29.15,9.06,105,11.43,1.8,106/2
6224,聚鼎,55.0,8.27,105,12.59,2.39,106/2
6225,天瀚,3.5,0.0,105,-,87.5,106/2
6226,光鼎,10.35,1.16,105,13.27,0.96,106/2
6230,尼得科超眾,102.5,7.32,105,13.63,2.71,106/2
6235,華孚,17.3,11.5,105,2.30,1.36,106/2
6239,力成,93.2,4.29,105,13.59,2.08,106/2
6243,迅杰,21.6,0.0,105,-,2.48,106/2
6251,定穎,12.05,0.0,105,70.88,0.81,106/2
6257,矽格,26.05,6.33,105,11.48,1.2,106/2
6269,台郡,115.0,3.88,105,14.18,2.16,106/2
6271,同欣電,129.5,4.56,105,25.95,2.2,106/2
6277,宏正,76.2,7.61,105,12.47,2.83,106/2
6278,台表科,27.65,3.62,105,13.55,0.75,106/2
6281,全國電,63.0,6.83,105,14.72,2.81,106/2
6282,康舒,23.55,5.94,105,33.64,1.62,106/2
6283,淳安,48.0,2.08,105,61.54,4.55,106/2
6285,啟碁,85.7,4.62,105,13.16,2.33,106/2
6289,華上,2.78,0.0,105,-,3.48,106/2
6405,悅城,23.5,0.85,105,87.04,0.83,106/2
6409,旭隼,569.0,3.51,105,32.55,13.19,106/2
6412,群電,62.6,4.47,105,15.16,3.37,106/2
6414,樺漢,421.0,2.4,105,31.92,5.81,106/2
6415,矽力*-KY,697.0,0.71,105,34.20,6.61,106/2
6422,君耀-KY,66.4,6.04,105,11.51,1.95,106/2
6431,光麗-KY,12.05,0.0,105,-,1.06,106/2
6442,光聖,43.8,7.53,105,18.33,1.41,106/2
6443,元晶,12.15,0.0,105,-,1.26,106/2
6449,鈺邦,40.15,4.48,105,15.09,2.29,106/2
6451,訊芯-KY,119.5,4.52,105,23.57,2.39,106/2
6452,康友-KY,473.5,2.01,105,33.58,6.05,106/2
6456,GIS-KY,271.0,1.48,105,18.37,4.65,106/2
6464,台數科,118.0,1.86,105,22.52,2.14,106/2
6477,安集,22.55,0.89,105,-,1.42,106/2
6504,南六,153.5,3.13,105,19.38,4.4,106/2
6505,台塑化,105.0,5.71,105,13.50,3.46,106/2
6525,捷敏-KY,65.2,5.83,105,12.54,2.62,106/2
6531,愛普*,78.5,2.55,105,16.12,2.18,106/2
6533,晶心科,117.0,0.0,105,292.50,4.18,106/2
6552,易華電,38.45,1.95,105,81.81,2.29,106/2
6573,虹揚-KY,50.7,1.97,105,17.48,2.86,106/2
6579,研揚,91.1,4.69,105,15.73,3.1,106/2
6582,申豐,52.0,6.96,105,11.76,1.84,106/2
6605,帝寶,80.4,3.73,105,14.57,1.16,106/2
8011,台通,21.2,2.55,105,20.99,0.93,106/2
8016,矽創,85.7,7.0,105,10.79,2.35,106/2
8021,尖點,21.65,4.2,105,13.28,0.81,106/2
8033,雷虎,10.65,0.0,105,-,2.08,106/2
8039,台虹,48.75,4.1,105,16.20,1.55,106/2
8046,南電,25.0,3.2,105,-,0.51,106/2
8070,長華*,138.0,7.25,105,10.93,1.66,106/2
8072,陞泰,22.05,2.27,105,-,0.84,106/2
8081,致新,68.2,7.33,105,14.73,1.58,106/2
8101,華冠,4.22,0.0,105,-,0.77,106/2
8103,瀚荃,32.9,5.47,105,10.79,1.16,106/2
8105,凌巨,25.2,0.79,105,18.39,1.36,106/2
8110,華東,15.1,1.66,105,12.38,0.85,106/2
8112,至上,33.25,7.46,105,9.08,1.9,106/2
8114,振樺電,137.5,5.77,105,16.67,4.52,106/2
8131,福懋科,34.8,5.75,105,14.15,1.54,106/2
8150,南茂,31.2,3.21,105,7.48,1.49,106/2
8163,達方,27.0,7.41,105,13.11,0.99,106/2
8201,無敵,14.1,0.0,105,-,0.98,106/2
8210,勤誠,50.0,6.0,105,10.92,2.25,106/2
8213,志超,31.4,4.78,105,9.32,0.86,106/2
8215,明基材,20.55,0.0,105,-,1.73,106/2
8222,寶一,19.9,4.02,105,36.18,1.57,106/2
8249,菱光,25.85,6.19,105,11.75,1.0,106/2
8261,富鼎,27.5,2.55,105,-,1.8,106/2
8271,宇瞻,39.65,6.05,105,10.52,1.7,106/2
8341,日友,190.5,2.36,105,28.91,9.14,106/2
8374,羅昇,29.1,0.34,105,19.40,1.83,106/2
8404,百和興業-KY,71.5,1.4,105,39.72,3.98,106/2
8411,福貞-KY,26.45,5.37,105,10.62,0.75,106/2
8422,可寧衛,171.0,6.73,105,13.61,3.94,106/2
8427,基勝-KY,49.1,8.15,105,34.34,1.21,106/2
8429,金麗-KY,27.75,3.6,105,6.50,0.72,106/2
8442,威宏-KY,59.4,3.7,105,26.40,2.49,106/2
8443,阿瘦,13.9,2.16,105,-,0.61,106/2
8454,富邦媒,216.5,3.7,105,25.15,5.75,106/2
8463,潤泰材,16.95,6.49,105,16.30,1.12,106/2
8464,億豐,350.0,2.86,105,26.90,10.2,106/2
8466,美吉吉-KY,91.1,7.68,105,11.77,2.61,106/2
8467,波力-KY,34.0,4.53,105,24.64,1.25,106/2
8473,山林水,60.1,5.32,105,16.98,1.49,106/2
8480,泰昇-KY,126.0,4.76,105,16.51,3.32,106/2
8481,政伸,48.5,4.54,105,17.08,2.86,106/2
8488,吉源-KY,34.2,5.85,105,8.53,0.84,106/2
8926,台汽電,23.45,5.12,105,14.30,1.22,106/2
8940,新天地,13.85,0.0,105,-,1.14,106/2
8996,高力,41.45,7.24,105,23.82,2.12,106/2
9802,鈺齊-KY,78.0,4.09,105,13.31,1.94,106/2
9902,台火,10.15,0.0,105,-,0.86,106/2
9904,寶成,37.6,3.99,105,9.10,1.45,106/2
9905,大華,25.5,5.88,105,12.69,1.16,106/2
9906,欣巴巴,18.65,3.49,105,23.61,1.56,106/2
9907,統一實,13.95,2.72,105,29.68,1.24,106/2
9908,大台北,25.5,3.92,105,16.56,1.25,106/2
9910,豐泰,138.0,3.77,105,22.70,8.04,106/2
9911,櫻花,41.75,5.99,105,14.45,2.5,106/2
9912,偉聯,7.92,0.0,105,264.00,0.76,106/2
9914,美利達,139.5,2.87,105,28.30,3.67,106/2
9917,中保科,88.1,3.97,105,40.23,4.21,106/2
9918,欣天然,0.0,3.54,105,25.19,2.07,106/2
9919,康那香,11.1,1.8,105,-,0.9,106/2
9921,巨大,160.0,3.13,105,23.39,3.13,106/2
9924,福興,39.7,7.05,105,11.54,1.58,106/2
9925,新保,38.8,5.15,105,15.97,1.61,106/2
9926,新海,0.0,3.97,105,23.29,2.7,106/2
9927,泰銘,40.3,6.2,105,9.06,1.8,106/2
9928,中視,5.75,0.0,105,-,1.05,106/2
9929,秋雨,10.8,0.0,105,-,1.62,106/2
9930,中聯資源,54.6,5.13,105,20.30,3.17,106/2
9931,欣高,0.0,3.87,105,21.68,1.89,106/2
9933,中鼎,47.7,5.45,105,12.75,2.19,106/2
9934,成霖,20.75,4.72,105,-,1.32,106/2
9935,慶豐富,28.55,0.0,105,39.65,3.76,106/2
9937,全國,39.0,5.13,105,18.31,2.79,106/2
9938,百和,127.0,2.36,105,24.71,5.05,106/2
9939,宏全,55.2,4.53,105,13.27,1.41,106/2
9940,信義,35.0,3.74,105,11.01,2.29,106/2
9941,裕融,107.0,4.5,105,14.60,3.13,106/2
9942,茂順,85.8,4.66,105,14.72,2.71,106/2
9943,好樂迪,50.0,8.0,105,11.99,2.11,106/2
9944,新麗,18.45,1.63,105,49.86,0.69,106/2
9945,潤泰新,29.3,6.83,105,6.16,1.08,106/2
9946,三發地產,11.25,4.44,105,13.08,0.63,106/2
9955,佳龍,14.0,0.0,105,-,0.72,106/2
9958,世紀鋼,15.2,1.97,105,126.67,1.24,106/2
