99年07月29日 個股日本益比、殖利率及股價淨值比,99年07月29日 個股日本益比、殖利率及股價淨值比,99年07月29日 個股日本益比、殖利率及股價淨值比,99年07月29日 個股日本益比、殖利率及股價淨值比,99年07月29日 個股日本益比、殖利率及股價淨值比
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,0.68
9930,中聯資源,11.88,7.91,1.93
9931,欣高,18.06,8.21,1.42
9933,中鼎,14.68,7.11,1.91
9934,成霖,17.04,2.58,2.41
9935,慶豐富,-,0.0,1.00
9937,全國,23.56,4.65,2.50
9938,百和,28.04,3.68,1.61
9939,宏全,13.84,4.52,2.00
9940,信義,10.46,9.43,3.09
9941,裕融,13.14,6.15,2.18
9942,茂順,12.60,7.22,1.73
9943,好樂迪,15.06,0.0,1.59
9944,新麗,15.54,2.74,1.01
9945,潤泰新,64.82,1.72,3.91
9955,佳龍,18.59,3.9,1.83
9958,世紀鋼,23.33,5.71,0.85
