102年02月18日 個股日本益比、殖利率及股價淨值比,102年02月18日 個股日本益比、殖利率及股價淨值比,102年02月18日 個股日本益比、殖利率及股價淨值比,102年02月18日 個股日本益比、殖利率及股價淨值比,102年02月18日 個股日本益比、殖利率及股價淨值比
6271,同欣電,19.60,3.19,2.41
6277,宏正,11.47,8.01,1.84
6278,台表科,11.78,6.37,1.21
6281,全國電,12.41,5.88,2.87
6282,康舒,11.94,3.07,1.5
6283,淳安,-,0.0,1.52
6285,啟碁,12.87,7.37,1.78
6286,立錡,15.77,3.98,4.31
6289,華上,-,0.0,0.67
6505,台塑化,-,2.35,3.99
6605,帝寶,12.06,1.43,1.44
6702,興航,40.68,1.33,1.02
8008,建興電,12.71,7.25,1.3
8011,台通,23.69,2.51,2.53
8016,矽創,15.02,4.71,1.47
8021,尖點,11.15,5.66,0.74
8033,雷虎,-,0.0,1.09
8039,台虹,14.54,4.97,1.38
8046,南電,-,5.63,0.71
8070,長華*,72.83,0.96,2.25
8072,陞泰,10.71,7.7,2.02
8078,華寶,14.30,0.0,1.77
8081,致新,11.16,7.53,2.05
8101,華冠,-,4.27,1.52
8103,瀚荃,8.82,7.91,1.61
8105,凌巨,-,0.0,0.45
8110,華東,-,0.0,0.65
8112,至上,25.09,8.32,0.79
8114,振樺電,11.58,7.38,3.23
8131,福懋科,17.45,9.76,0.81
8163,達方,28.38,2.71,0.68
8201,無敵,-,3.13,0.53
8210,勤誠,10.47,7.73,2.2
8213,志超,7.58,1.66,1.4
8215,明基材,-,0.0,1.75
8249,菱光,9.90,5.35,0.66
8261,富鼎,-,0.0,0.66
8271,宇瞻,8.77,6.06,1.68
8374,羅昇,60.92,9.55,2.01
8404,百和興業-KY,19.21,7.43,0.81
8411,福貞-KY,12.68,4.15,1.27
8422,可寧衛,14.86,5.48,5.14
8427,基勝-KY,11.22,7.55,1.68
8429,金麗-KY,10.81,6.45,3.45
8926,台汽電,13.17,7.59,1.42
8940,新天地,14.34,7.97,1.81
9802,鈺齊-KY,6.76,5.99,0.76
9902,台火,-,0.0,1.01
9904,寶成,9.25,4.33,1.42
9905,大華,13.32,5.1,1.73
9906,欣巴巴,2.16,0.87,1.57
9907,統一實,190.00,3.22,1.49
9908,大台北,16.98,4.67,1.3
9910,豐泰,12.40,5.68,2.29
9911,櫻花,20.73,4.12,1.34
9912,偉聯,-,0.0,2.01
9914,美利達,19.82,3.07,5.32
9917,中保科,16.57,4.88,3.15
9918,欣天然,21.07,3.7,2.07
9919,康那香,31.28,2.23,0.87
9921,巨大,20.86,3.28,4.23
9924,福興,13.05,4.38,1.26
9925,新保,13.82,4.7,2.17
9926,新海,24.94,4.11,2.59
9927,泰銘,29.12,4.82,1.81
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,0.68
9930,中聯資源,16.88,5.66,3.11
9931,欣高,16.43,1.94,1.81
9933,中鼎,19.87,4.55,3.07
9934,成霖,-,7.36,0.98
9935,慶豐富,7.01,0.0,0.62
9937,全國,21.21,10.1,2.11
9938,百和,12.88,5.88,0.98
9939,宏全,16.00,3.95,2.04
9940,信義,17.05,5.39,3.21
9941,裕融,14.54,2.71,2.94
9942,茂順,11.46,6.26,1.97
9943,好樂迪,11.10,7.53,1.74
9944,新麗,-,3.94,0.71
9945,潤泰新,18.28,2.68,3.31
9955,佳龍,54.00,0.0,1.16
9958,世紀鋼,33.13,0.0,1.11
