104年08月11日 個股日本益比、殖利率及股價淨值比,104年08月11日 個股日本益比、殖利率及股價淨值比,104年08月11日 個股日本益比、殖利率及股價淨值比,104年08月11日 個股日本益比、殖利率及股價淨值比,104年08月11日 個股日本益比、殖利率及股價淨值比
6128,上福,11.21,8.74,1.61
6131,鈞泰,-,0.0,2.33
6133,金橋,35.71,4.0,0.7
6136,富爾特,11.94,9.63,0.81
6139,亞翔,15.38,4.44,0.5
6141,柏承,-,3.36,0.51
6142,友勁,-,0.0,0.35
6145,勁永,16.46,1.69,0.81
6152,百一,-,0.0,0.56
6153,嘉聯益,29.81,2.68,0.95
6155,鈞寶,15.00,7.22,0.99
6164,華興,9.18,8.42,0.77
6166,凌華,22.08,3.47,3.94
6168,宏齊,8.43,13.27,0.75
6172,互億,6.21,0.0,0.85
6176,瑞儀,12.83,7.35,1.61
6177,達麗,2.92,17.39,1.34
6183,關貿,18.96,4.3,1.97
6184,大豐電,18.65,3.8,1.63
6189,豐藝,8.64,11.29,1.41
6191,精成科,-,0.0,0.33
6192,巨路,9.59,6.8,1.39
6196,帆宣,11.26,10.39,0.73
6197,佳必琪,19.08,6.67,1.47
6201,亞弘電,11.34,7.45,0.94
6202,盛群,11.82,8.36,2.62
6205,詮欣,6.63,9.59,1.06
6206,飛捷,16.31,5.17,3.51
6209,今國光,-,0.0,0.69
6213,聯茂,11.76,6.52,0.84
6214,精誠,18.39,9.5,0.95
6215,和椿,7.84,8.33,0.82
6216,居易,10.48,9.03,1.4
6224,聚鼎,11.53,7.04,2.34
6225,天瀚,-,0.0,15.67
6226,光鼎,28.67,4.15,0.51
6230,尼得科超眾,9.45,6.15,1.69
6235,華孚,-,0.0,0.89
6239,力成,12.86,5.25,1.36
6243,迅杰,-,0.0,1.29
6251,定穎,19.52,0.0,0.64
6257,矽格,8.61,9.16,1.03
6269,台郡,10.70,2.09,2.18
6271,同欣電,7.57,9.19,1.04
6277,宏正,11.39,7.63,2.47
6278,台表科,6.91,6.99,0.74
6281,全國電,13.21,6.67,2.43
6282,康舒,11.73,8.98,1.11
6283,淳安,-,0.0,0.72
6285,啟碁,14.65,4.09,2.09
6286,立錡,15.18,4.78,3.41
6289,華上,-,0.0,0.39
6405,悅城,4.35,10.0,0.64
6409,旭隼,25.81,2.62,9.4
6412,群電,11.47,6.5,1.97
6414,樺漢,33.42,1.88,9.15
6415,矽力*-KY,27.40,1.26,6.6
6422,君耀-KY,7.40,7.68,1.27
6431,光麗-KY,7.83,19.84,0.47
6442,光聖,16.62,3.1,2.07
6449,鈺邦,8.66,6.67,1.32
6451,訊芯-KY,12.21,7.01,2.06
6452,康友-KY,14.13,4.8,2.1
6456,GIS-KY,27.15,1.71,3.96
6504,南六,25.88,1.66,4.96
6505,台塑化,33.83,1.22,2.68
6605,帝寶,10.68,4.57,1.54
6702,興航,28.45,2.27,0.67
8011,台通,34.75,4.89,0.82
8016,矽創,12.48,5.63,2.29
8021,尖點,10.11,5.25,0.83
8033,雷虎,-,0.0,1.15
8039,台虹,9.50,8.26,1.17
8046,南電,13.21,4.9,0.47
8070,長華*,6.04,4.24,1.19
8072,陞泰,12.07,5.64,0.95
8081,致新,8.94,10.29,1.18
8101,華冠,102.22,0.0,0.89
8103,瀚荃,7.02,9.27,1.04
8105,凌巨,62.55,0.0,0.42
8110,華東,5.46,4.39,0.51
8112,至上,12.02,8.8,0.71
8114,振樺電,17.84,5.36,6.63
8131,福懋科,7.92,7.89,0.82
8150,南茂,8.33,7.34,1.46
8163,達方,22.38,2.06,0.53
8201,無敵,-,0.0,0.39
8210,勤誠,9.49,9.19,1.63
8213,志超,5.34,11.11,0.79
8215,明基材,6.11,7.6,1.15
8222,寶一,28.63,2.82,1.44
8249,菱光,7.97,9.97,0.66
8261,富鼎,8.45,1.93,1.31
8271,宇瞻,5.90,13.17,0.83
8341,日友,32.27,2.5,4.74
8374,羅昇,-,0.0,0.7
8404,百和興業-KY,13.52,4.77,1.36
8411,福貞-KY,30.71,2.79,0.76
8422,可寧衛,14.18,5.61,3.61
8427,基勝-KY,9.66,3.32,1.1
8429,金麗-KY,6.57,2.48,1.27
8443,阿瘦,13.06,7.65,0.87
8454,富邦媒,27.53,3.54,6.08
8463,潤泰材,9.45,8.14,1.83
8926,台汽電,9.85,6.85,1.25
8940,新天地,-,0.0,1.23
8996,高力,26.31,5.47,1.89
9802,鈺齊-KY,24.94,6.35,0.98
9902,台火,91.15,0.0,0.99
9904,寶成,13.46,3.4,1.75
9905,大華,11.39,7.38,1.21
9906,欣巴巴,-,0.0,2.38
9907,統一實,25.70,2.74,1.35
9908,大台北,17.11,4.4,1.14
9910,豐泰,27.91,2.29,9.84
9911,櫻花,9.95,6.5,1.28
9912,偉聯,-,10.48,0.8
9914,美利達,17.16,3.56,4.64
9917,中保科,20.28,4.21,3.76
9918,欣天然,30.10,3.51,1.9
9919,康那香,45.60,3.07,0.73
9921,巨大,23.64,2.62,4.77
9924,福興,11.71,4.88,1.71
9925,新保,14.10,5.16,1.56
9926,新海,26.20,3.68,2.68
9927,泰銘,11.03,7.31,1.65
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,2.2
9930,中聯資源,14.07,6.36,3.71
9931,欣高,19.38,4.14,2.05
9933,中鼎,18.15,4.84,2.01
9934,成霖,20.00,4.17,0.62
9935,慶豐富,-,0.0,1.51
9937,全國,33.65,3.43,2.49
9938,百和,21.74,2.71,3.17
9939,宏全,12.55,4.58,1.18
9940,信義,22.67,4.25,2.16
9941,裕融,12.09,7.11,2.01
9942,茂順,12.36,5.58,2.18
9943,好樂迪,11.64,6.4,2.46
9944,新麗,35.33,1.08,1.32
9945,潤泰新,6.38,10.28,1.64
9946,三發地產,215.63,2.38,1.07
9955,佳龍,42.12,0.0,0.61
9958,世紀鋼,57.94,3.24,0.76
