109年09月23日 個股日本益比、殖利率及股價淨值比,109年09月23日 個股日本益比、殖利率及股價淨值比,109年09月23日 個股日本益比、殖利率及股價淨值比,109年09月23日 個股日本益比、殖利率及股價淨值比,109年09月23日 個股日本益比、殖利率及股價淨值比,109年09月23日 個股日本益比、殖利率及股價淨值比,109年09月23日 個股日本益比、殖利率及股價淨值比,109年09月23日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.3,5.1,108,13.36,0.84,109/2
2850,新產,35.15,5.12,108,6.79,0.94,109/2
2851,中再保,20.25,4.44,108,8.51,0.98,109/2
2852,第一保,12.8,7.5,108,12.08,0.59,109/2
2855,統一證,15.55,7.72,108,11.35,0.81,109/2
2867,三商壽,9.01,0.0,108,4.13,0.52,109/2
2880,華南金,17.7,6.33,108,23.92,1.19,109/2
2881,富邦金,41.75,4.79,108,7.05,0.81,109/2
2882,國泰金,39.0,5.13,108,9.33,0.74,109/2
2883,凱基金,8.46,7.09,108,15.38,0.7,109/2
2884,玉山金,25.55,6.22,108,15.21,1.71,109/2
2885,元大金,17.7,5.93,108,10.06,0.87,109/2
2886,兆豐金,27.5,6.18,108,15.03,1.19,109/2
2887,台新新光金,12.75,6.27,108,10.90,0.82,109/2
2888,新光金,8.06,4.84,108,7.68,0.45,109/2
2889,國票金,11.65,7.04,108,12.01,0.92,109/2
2890,永豐金,10.75,6.51,108,10.44,0.83,109/2
2891,中信金,18.0,5.56,108,8.65,1.0,109/2
2892,第一金,20.2,6.68,108,13.84,1.19,109/2
2897,王道銀行,6.8,5.88,108,22.67,0.57,109/2
2901,欣欣,23.7,1.69,108,67.71,2.03,109/2
2903,遠百,24.9,3.21,108,23.49,1.18,109/2
2904,匯僑,24.45,6.75,108,11.75,1.76,109/2
2905,三商,22.0,9.09,108,6.06,0.89,109/2
2906,高林,13.85,2.17,108,153.89,1.04,109/2
2908,特力,23.75,2.99,108,17.21,1.89,109/2
2910,統領,31.35,2.23,108,68.15,2.42,109/2
2911,麗嬰房,6.89,0.0,108,-,0.59,109/2
2912,統一超,262.0,3.44,108,26.87,8.62,109/2
2913,農林,16.85,0.0,108,-,0.85,109/2
2915,潤泰全,65.3,7.66,108,5.02,0.43,109/2
2923,鼎固-KY,24.5,9.1,108,-,0.88,109/2
2929,淘帝-KY,34.9,4.87,108,-,0.69,109/2
2936,客思達-KY,20.35,0.0,108,169.58,0.6,109/2
2939,永邑-KY,113.0,3.98,108,131.40,5.26,109/2
3002,歐格,11.65,4.03,108,21.98,0.98,109/2
3003,健和興,40.5,2.47,108,15.00,1.36,109/2
3004,豐達科,51.0,5.24,108,9.92,1.44,109/2
3005,神基,46.25,6.05,108,11.04,1.89,109/2
3006,晶豪科,38.0,2.63,108,11.66,1.33,109/2
3008,大立光,3470.0,2.28,108,16.41,3.66,109/2
3010,華立,56.7,5.82,108,8.51,1.16,109/2
3011,今皓,7.22,0.0,108,-,0.81,109/2
3013,晟銘電,13.5,2.22,108,12.86,0.93,109/2
3014,聯陽,71.9,4.59,108,17.12,2.98,109/2
3015,全漢,31.85,4.84,108,14.22,0.65,109/2
3016,嘉晶,69.6,0.36,108,773.33,4.87,109/2
3017,奇鋐,71.0,1.83,108,19.19,2.79,109/2
3018,隆銘綠能,21.8,0.0,108,-,2.69,109/2
3019,亞光,65.8,3.04,108,36.35,1.67,109/2
3021,鴻名,15.7,2.61,108,12.56,1.23,109/2
3022,威強電,44.0,2.27,108,10.92,1.13,109/2
3023,信邦,182.5,2.9,108,22.61,5.87,109/2
3024,憶聲,12.25,1.8,108,68.06,1.31,109/2
3025,星通,20.4,2.84,108,31.38,1.84,109/2
3026,禾伸堂,101.5,6.9,108,17.50,1.88,109/2
3027,盛達,22.2,0.0,108,-,1.52,109/2
3028,增你強,20.35,4.91,108,14.85,0.9,109/2
3029,零壹,39.3,5.11,108,12.24,2.02,109/2
3030,德律,57.5,5.74,108,12.81,2.6,109/2
3031,佰鴻,14.1,5.82,108,13.06,0.97,109/2
3032,偉訓,42.0,4.86,108,12.84,2.23,109/2
3033,威健,17.65,3.29,108,16.50,1.14,109/2
3034,聯詠,259.5,4.05,108,18.37,5.02,109/2
3035,智原,44.65,2.46,108,29.38,2.19,109/2
3036,文曄,36.95,5.66,108,9.62,0.78,109/2
3037,欣興,77.3,1.41,108,27.22,2.58,109/2
3038,全台,17.75,6.76,108,9.86,1.44,109/2
3040,遠見,34.4,4.36,108,8.66,1.57,109/2
3041,揚智,24.15,0.0,108,-,1.42,109/2
3042,晶技,77.1,3.24,108,22.03,2.84,109/2
3043,科風,12.15,0.0,108,-,18.41,109/2
3044,健鼎,113.0,6.42,108,9.96,1.87,109/2
3045,台灣大,97.8,4.86,108,21.88,4.54,109/2
3046,建碁,16.45,0.0,108,-,2.14,109/2
3047,訊舟,15.3,0.98,108,-,1.42,109/2
3048,益登,17.45,5.73,108,8.47,1.15,109/2
3049,精金,10.1,3.47,108,14.43,0.89,109/2
3050,鈺德,12.05,4.15,108,19.75,0.77,109/2
3051,力特,4.94,0.0,108,-,1.35,109/2
3052,夆典,11.4,4.47,108,6.10,0.78,109/2
3054,立萬利,22.85,0.0,108,2285.00,1.99,109/2
3055,蔚華科,33.4,1.2,108,-,1.41,109/2
3056,富華新,37.9,7.92,108,10.47,1.79,109/2
3058,立德,8.41,1.19,108,-,0.68,109/2
3059,華晶科,26.15,1.99,108,58.11,0.85,109/2
3060,銘異,14.45,0.0,108,-,0.68,109/2
3062,建漢,14.6,1.03,108,730.00,0.9,109/2
3090,日電貿,44.5,7.87,108,13.32,2.1,109/2
3094,聯傑,19.75,4.15,108,35.91,1.56,109/2
3130,一零四,145.0,5.94,108,18.86,3.67,109/2
3149,正達,11.1,0.0,108,-,1.81,109/2
3164,景岳,24.35,3.33,108,59.39,1.66,109/2
3167,大量,43.85,4.56,108,20.59,2.09,109/2
3189,景碩,65.0,1.54,108,722.22,1.15,109/2
3209,全科,19.8,6.46,108,9.12,1.26,109/2
3229,晟鈦,9.88,0.0,108,-,1.93,109/2
3231,緯創,29.95,6.81,108,10.26,1.2,109/2
3257,虹冠電,68.5,4.26,108,27.96,3.48,109/2
3266,昇陽,13.8,3.62,108,27.60,0.97,109/2
3296,勝德,14.8,1.82,108,-,1.01,109/2
3305,昇貿,24.8,4.07,108,21.95,0.85,109/2
3308,聯德,7.68,0.0,108,-,1.01,109/2
3311,閎暉,27.55,0.0,108,-,0.8,109/2
3312,弘憶股,13.35,8.99,108,11.92,1.14,109/2
3321,同泰,16.0,0.0,108,-,3.09,109/2
3338,泰碩,62.7,3.33,108,16.63,3.5,109/2
3346,麗清,30.65,0.0,108,-,1.75,109/2
3356,奇偶,24.75,0.0,108,275.00,1.36,109/2
3376,新日興,137.0,2.92,108,17.72,1.88,109/2
3380,明泰,26.9,1.64,108,61.14,1.6,109/2
3383,新世紀,5.0,0.0,108,-,1.08,109/2
3406,玉晶光,610.0,1.47,108,20.57,5.09,109/2
3413,京鼎,183.5,2.18,108,14.17,3.35,109/2
3416,融程電,75.6,3.97,108,24.23,2.67,109/2
3419,譁裕,13.2,0.0,108,-,1.14,109/2
3432,台端,12.5,2.4,108,20.83,0.55,109/2
3437,榮創,23.1,0.0,108,-,1.34,109/2
3443,創意,267.0,1.87,108,69.90,9.49,109/2
3450,聯鈞,64.3,1.56,108,35.33,2.5,109/2
3454,晶睿,75.3,3.32,108,30.12,2.33,109/2
3481,群創,10.05,1.0,108,-,0.44,109/2
3494,誠研,5.66,0.0,108,-,0.96,109/2
3501,維熹,46.05,6.51,108,12.65,0.98,109/2
3504,揚明光,57.0,0.0,108,-,2.0,109/2
3515,華擎,188.5,2.12,108,24.71,3.66,109/2
3518,柏騰,26.55,0.0,108,-,1.57,109/2
3528,安馳,40.35,6.2,108,13.27,1.9,109/2
3530,晶相光,84.3,2.37,108,38.49,3.28,109/2
3532,台勝科,107.0,3.27,108,34.52,2.1,109/2
3533,嘉澤,443.0,2.37,108,17.26,3.87,109/2
3535,晶彩科,18.35,2.72,108,-,1.44,109/2
3536,誠創,6.3,0.0,108,-,3.44,109/2
3543,州巧,19.5,4.1,108,44.32,0.55,109/2
3545,敦泰,33.3,1.5,108,32.02,1.26,109/2
3550,聯穎,16.3,3.07,108,20.63,0.8,109/2
3557,嘉威,78.2,0.0,108,9.23,3.96,109/2
3563,牧德,300.0,3.33,108,18.83,5.53,109/2
3576,聯合再生,12.4,0.0,108,-,1.75,109/2
3583,辛耘,56.8,3.52,108,19.39,1.78,109/2
3588,通嘉,35.65,2.81,108,47.53,1.31,109/2
3591,艾笛森,12.3,0.81,108,-,0.61,109/2
3593,力銘,10.9,0.0,108,-,2.12,109/2
3596,智易,87.0,5.4,108,14.90,1.71,109/2
3605,宏致,30.9,2.43,108,11.40,0.9,109/2
3607,谷崧,12.55,0.0,108,-,0.56,109/2
3617,碩天,75.6,7.08,108,19.53,1.45,109/2
3622,洋華,22.05,3.63,108,21.00,0.74,109/2
3645,達邁,60.0,0.83,108,40.54,3.07,109/2
3653,健策,314.0,1.59,108,40.94,6.55,109/2
3661,世芯-KY,528.0,0.65,108,51.92,9.34,109/2
3665,貿聯-KY,245.0,3.67,108,18.16,2.74,109/2
3669,圓展,115.0,0.43,108,65.34,4.29,109/2
3673,TPK-KY,50.8,0.0,108,43.05,0.57,109/2
3679,新至陞,97.5,4.1,108,10.69,1.57,109/2
3682,亞太電,9.62,0.0,108,-,1.12,109/2
3686,達能,16.8,0.0,108,-,2.23,109/2
3694,海華,31.7,0.0,108,37.29,2.82,109/2
3698,隆達,19.85,0.0,108,-,0.98,109/2
3701,大眾控,13.25,0.0,108,1325.00,1.27,109/2
3702,大聯大,38.55,6.23,108,9.94,1.16,109/2
3703,欣陸,20.2,2.48,108,252.50,0.73,109/2
3704,合勤控,25.1,0.0,108,-,1.49,109/2
3705,永信,44.15,4.98,108,14.72,1.93,109/2
3706,神達,28.15,7.82,108,9.98,0.76,109/2
3708,上緯投控,163.0,2.45,108,21.31,3.03,109/2
3711,日月光投控,59.9,3.34,108,11.13,1.28,109/2
3712,永崴投控,39.25,0.0,108,-,1.54,109/2
4104,佳醫,56.1,5.88,108,14.57,1.07,109/2
4106,雃博,31.05,1.45,108,33.03,1.56,109/2
4108,懷特,27.55,0.0,108,-,3.49,109/2
4119,旭富,121.0,4.79,108,13.75,2.8,109/2
4133,亞諾法,75.7,0.13,108,315.42,3.83,109/2
4137,麗豐-KY,190.5,6.85,108,14.18,4.3,109/2
4141,龍燈-KY,12.3,0.0,108,-,0.45,109/2
4142,國光生,71.9,0.0,108,-,6.41,109/2
4144,康聯-KY,26.8,1.23,108,-,0.94,109/2
4148,全宇生技-KY,37.0,2.7,108,119.35,1.26,109/2
4155,訊映,30.1,4.75,108,16.91,1.85,109/2
4164,承業醫,39.5,5.06,108,14.16,1.11,109/2
4190,佐登-KY,86.0,4.65,108,18.30,2.94,109/2
4306,炎洲,14.8,2.09,108,-,0.91,109/2
4414,如興,12.3,0.0,108,-,0.99,109/2
4426,利勤,29.5,4.07,108,39.86,1.48,109/2
4438,廣越,112.0,6.7,108,13.24,1.84,109/2
4439,冠星-KY,114.0,7.05,108,9.21,1.64,109/2
4526,東台,13.45,1.49,108,-,0.68,109/2
4532,瑞智,20.05,2.49,108,17.74,1.33,109/2
4536,拓凱,149.0,4.03,108,20.50,2.79,109/2
4540,全球傳動,46.7,0.0,108,-,1.48,109/2
4545,銘鈺,30.4,1.15,108,253.33,1.44,109/2
4551,智伸科,167.5,1.49,108,39.69,4.02,109/2
4552,力達-KY,38.25,4.44,108,16.21,0.92,109/2
4555,氣立,49.3,2.43,108,40.08,1.35,109/2
4557,永新-KY,61.5,8.13,108,13.79,1.82,109/2
4560,強信-KY,39.0,10.23,108,13.73,1.84,109/2
4562,穎漢,17.1,0.0,108,-,1.13,109/2
4564,元翎,31.55,6.97,108,20.35,1.36,109/2
4566,時碩工業,36.4,4.51,108,16.77,1.17,109/2
4571,鈞興-KY,70.0,4.71,108,15.05,2.11,109/2
4572,駐龍,78.3,6.39,108,20.55,1.51,109/2
4576,大銀微系統,75.3,0.13,108,235.31,2.65,109/2
4581,光隆精密-KY,37.1,8.09,108,13.54,1.54,109/2
4720,德淵,13.85,2.17,108,55.40,1.17,109/2
4722,國精化,27.5,6.55,108,11.51,1.13,109/2
4725,信昌化,17.7,0.0,108,-,2.56,109/2
4737,華廣,71.5,2.78,108,111.72,2.18,109/2
4739,康普,59.6,2.06,108,45.85,1.69,109/2
4746,台耀,50.5,0.0,108,10.31,1.05,109/2
4755,三福化,67.2,3.72,108,17.41,1.95,109/2
4763,材料*-KY,145.0,3.28,108,16.94,6.28,109/2
4764,雙鍵,60.4,1.99,108,99.02,2.14,109/2
4766,南寶,129.0,4.65,108,13.51,1.69,109/2
4807,日成-KY,29.0,0.0,108,41.43,1.24,109/2
4904,遠傳,60.9,5.34,108,22.72,3.13,109/2
4906,正文,26.65,1.88,108,266.50,1.19,109/2
4912,聯德控股-KY,122.0,2.07,108,18.13,3.06,109/2
4915,致伸,43.1,5.57,108,9.02,1.65,109/2
4916,事欣科,20.8,9.62,108,9.90,1.26,109/2
4919,新唐,43.75,2.74,108,18.31,1.72,109/2
4927,泰鼎-KY,77.3,3.88,108,15.62,2.06,109/2
4930,燦星網,14.1,3.55,108,13.06,0.53,109/2
4934,太極,34.65,0.0,108,-,3.81,109/2
4935,茂林-KY,107.0,1.4,108,18.94,2.2,109/2
4938,和碩,63.0,7.14,108,7.11,1.08,109/2
4942,嘉彰,38.55,6.49,108,8.03,0.8,109/2
4943,康控-KY,83.7,2.39,108,39.48,2.43,109/2
4952,凌通,31.45,5.72,108,17.77,1.79,109/2
4956,光鋐,19.0,0.0,108,-,1.06,109/2
4958,臻鼎-KY,131.5,3.42,108,12.85,1.84,109/2
4960,誠美材,8.83,0.0,108,-,0.63,109/2
4961,天鈺,35.75,2.8,108,24.32,1.45,109/2
4967,十銓,35.9,2.59,108,11.51,1.87,109/2
4968,立積,242.5,0.78,108,41.52,9.93,109/2
4976,佳凌,46.0,0.0,108,-,3.46,109/2
4977,眾達-KY,116.0,3.02,108,25.00,3.56,109/2
4989,榮科,16.7,3.59,108,-,1.27,109/2
4994,傳奇,61.2,1.63,108,16.06,4.56,109/2
4999,鑫禾,46.3,5.4,108,11.40,1.05,109/2
5007,三星,44.6,4.48,108,19.91,2.21,109/2
5203,訊連,112.0,3.25,108,25.99,2.42,109/2
5215,科嘉-KY,152.5,1.97,108,22.01,4.07,109/2
5225,東科-KY,23.3,2.19,108,-,0.98,109/2
5234,達興材料,81.5,6.13,108,12.58,3.23,109/2
5243,乙盛-KY,34.65,5.19,108,13.48,1.07,109/2
5258,虹堡,21.2,0.0,108,6.09,1.39,109/2
5264,鎧勝-KY,85.8,1.18,108,-,1.24,109/2
5269,祥碩,1555.0,0.77,108,59.81,9.67,109/2
5283,禾聯碩,103.0,7.92,108,9.30,2.07,109/2
5284,jpp-KY,34.2,5.56,108,14.19,0.83,109/2
5285,界霖,45.4,5.42,108,36.91,1.93,109/2
5288,豐祥-KY,100.5,5.47,108,14.24,2.36,109/2
5305,敦南,39.25,3.06,108,4.81,1.33,109/2
5388,中磊,73.5,4.11,108,18.75,2.64,109/2
5434,崇越,114.0,5.7,108,11.03,2.24,109/2
5469,瀚宇博,41.5,4.02,108,7.24,0.93,109/2
5471,松翰,70.1,3.0,108,18.16,3.62,109/2
5484,慧友,10.5,0.0,108,-,1.23,109/2
5515,建國,12.25,4.24,108,12.37,0.75,109/2
5519,隆大,14.65,9.22,108,11.81,0.8,109/2
5521,工信,11.3,0.0,108,2.65,0.82,109/2
5522,遠雄,45.3,7.97,108,12.02,0.92,109/2
5525,順天,21.45,6.06,108,31.54,1.15,109/2
5531,鄉林,10.8,0.0,108,45.00,0.98,109/2
5533,皇鼎,15.85,3.15,108,63.40,0.62,109/2
5534,長虹,79.9,7.88,108,7.91,1.38,109/2
5538,東明-KY,31.65,4.74,108,12.17,1.45,109/2
5546,永固-KY,70.4,5.68,108,10.37,2.21,109/2
5607,遠雄港,27.4,3.65,108,10.62,1.19,109/2
5608,四維航,6.77,0.0,108,-,0.49,109/2
5706,鳳凰,29.25,4.31,108,17.62,1.65,109/2
5871,中租-KY,130.5,3.83,108,11.46,2.57,109/2
5876,上海商銀,38.9,5.27,108,12.55,1.16,109/2
5880,合庫金,19.55,5.88,108,15.16,1.14,109/2
5906,台南-KY,33.45,0.0,108,-,3.42,109/2
5907,大洋-KY,22.7,9.69,108,43.65,0.56,109/2
6005,群益證,10.9,7.34,108,10.48,0.72,109/2
6024,群益期,37.35,5.09,108,13.11,1.29,109/2
6108,競國,21.3,7.51,108,24.77,0.98,109/2
6112,邁達特,38.8,7.73,108,15.22,1.83,109/2
6115,鎰勝,41.1,7.3,108,15.75,1.78,109/2
6116,彩晶,8.9,0.0,108,-,0.69,109/2
6117,迎廣,17.45,0.0,108,-,1.29,109/2
6120,達運,11.5,0.0,108,-,0.76,109/2
6128,上福,27.1,8.86,108,18.56,1.11,109/2
6133,金橋,8.06,3.1,108,161.20,0.68,109/2
6136,富爾特,17.35,8.07,108,28.92,0.83,109/2
6139,亞翔,27.6,5.43,108,10.82,0.84,109/2
6141,柏承,25.2,1.59,108,6.60,1.62,109/2
6142,友勁,8.19,0.0,108,-,1.05,109/2
6152,百一,9.4,0.0,108,156.67,1.23,109/2
6153,嘉聯益,27.45,0.91,108,119.35,1.02,109/2
6155,鈞寶,22.1,4.71,108,50.23,1.42,109/2
6164,華興,7.22,0.0,108,-,0.68,109/2
6165,浪凡,68.0,0.0,108,-,7.46,109/2
6166,凌華,66.5,2.41,108,43.18,3.28,109/2
6168,宏齊,14.9,0.0,108,64.78,1.13,109/2
6172,互億,25.45,0.79,108,-,2.47,109/2
6176,瑞儀,110.0,7.27,108,9.47,1.99,109/2
6177,達麗,29.4,10.2,108,21.46,1.8,109/2
6183,關貿,47.8,3.66,108,26.41,3.49,109/2
6184,大豐電,41.05,7.31,108,12.59,1.53,109/2
6189,豐藝,33.5,6.81,108,11.96,1.64,109/2
6191,精成科,20.15,2.48,108,8.50,0.76,109/2
6192,巨路,63.6,5.19,108,10.87,1.42,109/2
6196,帆宣,104.0,2.5,108,23.21,3.36,109/2
6197,佳必琪,33.3,9.01,108,12.96,1.46,109/2
6201,亞弘電,34.45,7.26,108,16.10,1.36,109/2
6202,盛群,64.6,6.27,108,17.37,4.19,109/2
6205,詮欣,32.5,3.72,108,16.17,1.37,109/2
6206,飛捷,61.9,7.27,108,14.00,2.19,109/2
6209,今國光,36.0,0.0,108,-,1.9,109/2
6213,聯茂,129.0,3.88,108,16.37,3.71,109/2
6214,精誠,83.4,6.0,108,10.83,1.62,109/2
6215,和椿,16.25,3.08,108,13.89,1.26,109/2
6216,居易,25.7,7.28,108,17.72,1.54,109/2
6224,聚鼎,79.0,5.06,108,15.28,3.18,109/2
6225,天瀚,4.57,0.0,108,-,32.64,109/2
6226,光鼎,8.1,4.94,108,8.18,0.8,109/2
6230,尼得科超眾,256.0,1.9,108,34.32,5.8,109/2
6235,華孚,16.1,0.0,108,6.68,1.2,109/2
6239,力成,86.3,5.21,108,9.46,1.56,109/2
6243,迅杰,12.6,0.0,108,-,1.99,109/2
6251,定穎,17.7,0.0,108,6.63,1.12,109/2
6257,矽格,38.4,5.73,108,10.03,1.46,109/2
6269,台郡,124.5,3.99,108,11.35,1.94,109/2
6271,同欣電,129.5,1.88,108,30.54,1.46,109/2
6277,宏正,83.2,6.37,108,5.96,2.08,109/2
6278,台表科,110.5,2.53,108,18.26,2.61,109/2
6281,全國電,69.7,5.74,108,14.83,2.96,109/2
6282,康舒,24.65,4.46,108,6.29,1.31,109/2
6283,淳安,25.2,0.0,108,-,1.96,109/2
6285,啟碁,78.3,3.19,108,20.55,1.92,109/2
6288,聯嘉,36.65,2.13,108,34.90,2.86,109/2
6289,華上,7.11,0.0,108,-,20.91,109/2
6405,悅城,19.35,2.58,108,18.43,0.68,109/2
6409,旭隼,925.0,2.56,108,32.82,18.62,109/2
6412,群電,68.3,4.69,108,14.08,3.31,109/2
6414,樺漢,234.5,2.1,108,16.07,2.38,109/2
6415,矽力*-KY,1715.0,0.44,108,58.65,10.04,109/2
6416,瑞祺電通,142.5,1.98,108,28.11,3.55,109/2
6431,光麗-KY,29.55,0.0,108,-,4.21,109/2
6442,光聖,31.15,4.37,108,-,1.21,109/2
6443,元晶,27.9,0.0,108,-,3.75,109/2
6449,鈺邦,49.15,2.03,108,19.35,2.16,109/2
6451,訊芯-KY,100.5,3.65,108,16.05,2.0,109/2
6456,GIS-KY,128.5,2.72,108,12.18,1.68,109/2
6464,台數科,130.5,3.23,108,16.99,2.44,109/2
6477,安集,40.0,2.4,108,20.00,2.01,109/2
6491,晶碩,207.0,1.21,108,28.05,3.53,109/2
6504,南六,246.0,1.83,108,20.53,5.49,109/2
6505,台塑化,81.6,3.55,108,906.67,2.91,109/2
6525,捷敏-KY,57.1,6.13,108,10.83,2.14,109/2
6531,愛普*,360.0,0.28,108,170.62,11.19,109/2
6533,晶心科,155.5,0.22,108,-,6.01,109/2
6541,泰福-KY,40.7,0.0,108,-,5.8,109/2
6552,易華電,46.45,4.31,108,14.94,2.19,109/2
6558,興能高,36.35,2.75,108,60.58,2.46,109/2
6573,虹揚-KY,16.3,0.0,108,-,0.98,109/2
6579,研揚,70.5,4.54,108,22.82,1.39,109/2
6581,鋼聯,69.2,3.76,108,58.15,2.4,109/2
6582,申豐,172.0,2.59,108,23.37,5.16,109/2
6591,動力-KY,57.9,2.52,108,12.92,1.56,109/2
6592,和潤企業,79.8,3.88,108,17.81,2.05,109/2
6598,ABC-KY,118.0,0.0,108,-,8.74,109/2
6605,帝寶,47.3,3.17,108,27.99,0.61,109/2
6625,必應,35.75,0.28,108,-,2.77,109/2
6641,基士德-KY,63.8,7.16,108,10.46,1.96,109/2
6655,科定,44.5,4.49,108,18.86,1.45,109/2
6666,羅麗芬-KY,106.0,6.6,108,20.27,3.36,109/2
6668,中揚光,53.0,1.51,108,29.94,1.99,109/2
6669,緯穎,671.0,3.43,108,16.88,5.94,109/2
6670,復盛應用,174.0,4.6,108,12.20,4.04,109/2
6671,三能-KY,38.15,7.86,108,11.42,1.55,109/2
6672,騰輝電子-KY,73.8,6.78,108,10.79,2.41,109/2
6674,鋐寶科技,27.35,5.12,108,-,1.13,109/2
6698,旭暉應材,40.9,3.91,108,40.50,2.26,109/2
6706,惠特,154.5,2.57,108,53.09,4.83,109/2
6715,嘉基,132.5,1.36,108,29.58,4.88,109/2
6754,匯僑設計,45.95,6.09,108,14.97,1.89,109/2
8011,台通,17.05,0.0,108,81.19,0.77,109/2
8016,矽創,135.0,4.81,108,12.71,2.71,109/2
8021,尖點,21.6,5.56,108,16.49,0.75,109/2
8028,昇陽半導體,48.25,4.15,108,26.08,2.84,109/2
8033,雷虎,11.15,0.0,108,-,2.19,109/2
8039,台虹,50.1,4.99,108,17.28,1.52,109/2
8046,南電,128.0,0.55,108,42.81,2.78,109/2
8070,長華*,20.3,6.21,108,14.60,2.41,109/2
8072,陞泰,31.5,0.63,108,-,1.16,109/2
8081,致新,155.0,4.84,108,15.27,3.32,109/2
8101,華冠,8.1,0.0,108,-,2.13,109/2
8103,瀚荃,30.75,3.35,108,11.69,1.0,109/2
8104,錸寶,48.8,0.72,108,42.07,1.76,109/2
8105,凌巨,10.35,0.97,108,-,0.59,109/2
8110,華東,10.15,0.0,108,15.38,0.47,109/2
8112,至上,29.35,9.2,108,8.06,1.52,109/2
8114,振樺電,80.0,5.63,108,21.62,2.43,109/2
8131,福懋科,35.3,6.23,108,11.21,1.45,109/2
8150,南茂,28.55,6.3,108,8.76,1.06,109/2
8163,達方,38.7,5.94,108,13.25,1.34,109/2
8201,無敵,9.41,0.0,108,-,0.95,109/2
8210,勤誠,88.8,5.18,108,11.49,3.27,109/2
8213,志超,40.1,6.36,108,5.98,0.94,109/2
8215,明基材,22.45,2.23,108,34.54,1.79,109/2
8222,寶一,13.7,3.28,108,44.19,1.04,109/2
8249,菱光,17.05,7.04,108,16.72,0.69,109/2
8261,富鼎,36.25,1.38,108,30.46,2.04,109/2
8271,宇瞻,35.45,7.19,108,8.00,1.3,109/2
8341,日友,239.5,3.34,108,26.49,10.41,109/2
8367,建新國際,26.5,4.15,108,10.77,1.06,109/2
8374,羅昇,22.45,1.34,108,-,1.32,109/2
8404,百和興業-KY,29.2,2.05,108,18.96,1.9,109/2
8411,福貞-KY,13.3,0.0,108,95.00,0.47,109/2
8422,可寧衛,159.5,6.27,108,15.71,3.43,109/2
8427,基勝-KY,41.0,0.9,108,40.20,1.09,109/2
8429,金麗-KY,9.5,0.21,108,-,0.28,109/2
8442,威宏-KY,46.85,0.64,108,21.79,1.58,109/2
8443,阿瘦,10.4,1.44,108,-,0.5,109/2
8454,富邦媒,698.0,1.22,108,61.17,16.62,109/2
8462,柏文,160.5,3.66,108,28.01,6.02,109/2
8463,潤泰材,37.9,1.29,108,88.14,2.52,109/2
8464,億豐,343.0,2.92,108,21.93,8.01,109/2
8466,美吉吉-KY,63.0,6.51,108,12.88,1.72,109/2
8467,波力-KY,49.3,4.06,108,16.83,1.89,109/2
8473,山林水,41.55,4.81,108,15.74,0.99,109/2
8478,東哥遊艇,74.0,0.68,108,27.72,2.44,109/2
8480,泰昇-KY,120.0,5.17,108,11.71,2.84,109/2
8481,政伸,68.5,4.38,108,20.39,3.97,109/2
8482,商億-KY,112.0,5.39,108,20.11,4.71,109/2
8488,吉源-KY,13.75,3.64,108,-,0.4,109/2
8497,格威傳媒,65.0,5.38,108,22.26,9.5,109/2
8499,鼎炫-KY,137.0,3.65,108,13.73,3.87,109/2
8926,台汽電,39.4,4.31,108,21.53,2.0,109/2
8940,新天地,10.25,0.0,108,-,1.07,109/2
8996,高力,56.0,3.57,108,34.78,2.85,109/2
9802,鈺齊-KY,115.0,4.8,108,15.39,2.65,109/2
9902,台火,9.9,4.04,108,30.00,0.8,109/2
9904,寶成,26.65,4.69,108,14.18,0.67,109/2
9905,大華,21.6,4.63,108,12.86,0.98,109/2
9906,欣巴巴,44.45,0.0,108,-,4.83,109/2
9907,統一實,10.4,0.0,108,47.27,0.94,109/2
9908,大台北,31.15,3.53,108,19.59,1.47,109/2
9910,豐泰,178.5,3.36,108,24.59,8.44,109/2
9911,櫻花,47.75,5.55,108,12.09,2.39,109/2
9912,偉聯,7.89,0.0,108,-,0.97,109/2
9914,美利達,237.5,1.77,108,23.51,5.16,109/2
9917,中保科,85.6,4.67,108,17.65,3.78,109/2
9918,欣天然,35.0,3.86,108,25.36,2.14,109/2
9919,康那香,41.65,0.48,108,29.75,3.25,109/2
9921,巨大,280.0,1.64,108,27.61,4.82,109/2
9924,福興,43.95,5.92,108,10.37,1.56,109/2
9925,新保,36.4,5.49,108,15.83,1.51,109/2
9926,新海,43.1,3.94,108,20.62,2.59,109/2
9927,泰銘,28.45,7.03,108,21.23,1.24,109/2
9928,中視,5.1,0.0,108,-,1.85,109/2
9929,秋雨,12.7,0.0,108,2.82,1.21,109/2
9930,中聯資源,44.7,4.47,108,14.75,2.25,109/2
9931,欣高,41.0,3.17,108,21.47,2.07,109/2
9933,中鼎,38.75,5.16,108,29.81,1.94,109/2
9934,成霖,14.25,4.21,108,203.57,1.01,109/2
9935,慶豐富,33.1,1.81,108,30.65,2.94,109/2
9937,全國,46.85,4.27,108,20.92,3.07,109/2
9938,百和,68.1,4.41,108,13.49,2.25,109/2
9939,宏全,55.2,5.53,108,11.08,1.32,109/2
9940,信義,29.45,4.07,108,26.53,2.22,109/2
9941,裕融,98.5,5.58,108,13.19,2.28,109/2
9942,茂順,64.2,6.54,108,15.25,1.92,109/2
