110年11月16日 個股日本益比、殖利率及股價淨值比,110年11月16日 個股日本益比、殖利率及股價淨值比,110年11月16日 個股日本益比、殖利率及股價淨值比,110年11月16日 個股日本益比、殖利率及股價淨值比,110年11月16日 個股日本益比、殖利率及股價淨值比,110年11月16日 個股日本益比、殖利率及股價淨值比,110年11月16日 個股日本益比、殖利率及股價淨值比,110年11月16日 個股日本益比、殖利率及股價淨值比
2823,中壽,30.15,2.65,109,5.36,0.86,110/3
2832,台產,20.1,5.47,109,287.14,0.77,110/3
2834,臺企銀,9.6,4.58,109,14.55,0.73,110/3
2836,高雄銀,11.75,4.09,109,16.10,0.81,110/3
2838,聯邦銀,12.15,5.19,109,9.35,0.66,110/3
2841,台開,3.52,0.0,109,-,0.19,110/3
2845,遠東銀,10.6,4.91,109,15.59,0.75,110/3
2849,安泰銀,16.7,4.37,109,13.15,0.95,110/3
2850,新產,49.0,3.98,109,7.26,1.07,110/3
2851,中再保,28.8,4.51,109,9.80,1.09,110/3
2852,第一保,14.2,2.46,109,9.86,0.59,110/3
2855,統一證,23.05,8.24,109,6.62,1.08,110/3
2867,三商壽,9.17,0.0,109,7.91,0.58,110/3
2880,華南金,20.95,2.53,109,16.37,1.35,110/2
2881,富邦金,74.0,4.05,109,6.04,1.01,110/2
2882,國泰金,60.0,4.17,109,6.61,1.0,110/2
2883,凱基金,15.65,3.51,109,8.84,1.04,110/2
2884,玉山金,27.9,4.37,109,18.72,1.97,110/3
2885,元大金,24.85,4.83,109,9.24,1.17,110/2
2886,兆豐金,34.2,4.62,109,17.72,1.46,110/2
2887,台新新光金,18.7,5.4,109,10.81,1.11,110/2
2888,新光金,10.15,3.94,109,6.68,0.55,110/2
2889,國票金,15.85,6.31,109,11.32,1.15,110/2
2890,永豐金,14.75,4.75,109,10.93,1.01,110/2
2891,中信金,24.05,4.37,109,8.41,1.12,110/2
2892,第一金,23.6,4.24,109,15.95,1.32,110/2
2897,王道銀行,7.96,2.51,109,14.21,0.67,110/3
2901,欣欣,25.1,0.72,109,627.50,2.16,110/3
2903,遠百,22.35,4.92,109,19.43,1.02,110/3
2904,匯僑,25.25,7.92,109,17.06,1.82,110/3
2905,三商,23.35,4.28,109,9.49,1.08,110/3
2906,高林,15.45,1.94,109,34.33,1.08,110/3
2908,特力,24.2,4.42,109,14.85,1.8,110/3
2910,統領,35.0,1.43,109,44.87,2.63,110/3
2911,麗嬰房,8.18,0.0,109,-,0.86,110/3
2912,統一超,290.5,3.1,109,34.26,9.51,110/3
2913,農林,20.75,0.0,109,1037.50,1.04,110/3
2915,潤泰全,109.0,4.59,109,4.12,0.61,110/3
2923,鼎固-KY,27.25,4.4,109,28.09,0.91,110/3
2929,淘帝-KY,12.0,0.0,109,-,0.46,110/3
2936,客思達-KY,26.5,0.0,109,7.73,0.73,110/3
2939,永邑-KY,30.35,6.59,109,51.44,1.51,110/3
3002,歐格,11.95,0.84,109,298.75,1.03,110/3
3003,健和興,97.6,1.23,109,24.10,2.96,110/3
3004,豐達科,62.9,0.79,109,-,1.88,110/3
3005,神基,54.2,6.62,109,7.47,1.88,110/3
3006,晶豪科,163.5,1.22,109,10.89,3.85,110/3
3008,大立光,2100.0,4.36,109,13.75,1.98,110/3
3010,華立,89.0,4.94,109,8.34,1.48,110/3
3011,今皓,11.65,0.0,109,-,1.51,110/3
3013,晟銘電,13.4,2.24,109,-,0.92,110/3
3014,聯陽,109.0,5.5,109,10.71,3.14,110/3
3015,全漢,42.8,7.01,109,11.60,0.59,110/3
3016,嘉晶,116.0,0.22,109,118.37,7.46,110/3
3017,奇鋐,82.0,3.41,109,10.72,2.5,110/3
3018,隆銘綠能,15.9,0.0,109,-,2.33,110/3
3019,亞光,89.8,1.11,109,20.84,2.15,110/3
3021,鴻名,23.7,2.95,109,16.34,1.76,110/3
3022,威強電,44.4,4.5,109,8.19,1.01,110/3
3023,信邦,254.5,2.47,109,25.35,6.12,110/3
3024,憶聲,13.4,0.75,109,20.94,1.35,110/3
3025,星通,27.25,3.67,109,118.48,2.52,110/3
3026,禾伸堂,119.5,6.69,109,9.98,1.98,110/3
3027,盛達,26.95,0.0,109,158.53,1.76,110/3
3028,增你強,30.85,6.16,109,7.95,1.29,110/3
3029,零壹,46.05,6.51,109,11.60,2.13,110/3
3030,德律,57.8,5.71,109,12.76,2.34,110/3
3031,佰鴻,26.0,3.08,109,17.93,1.67,110/3
3032,偉訓,31.75,9.76,109,10.65,1.49,110/3
3033,威健,29.95,4.44,109,8.34,1.64,110/3
3034,聯詠,470.0,3.32,109,9.06,4.82,110/3
3035,智原,193.5,0.52,109,68.62,6.55,110/3
3036,文曄,64.4,4.97,109,8.46,1.2,110/3
3037,欣興,195.0,0.71,109,27.98,5.2,110/3
3038,全台,18.7,6.42,109,13.26,1.42,110/3
3040,遠見,38.6,14.77,109,16.15,1.52,110/3
3041,揚智,34.2,0.0,109,-,2.14,110/3
3042,晶技,110.0,3.45,109,12.10,2.94,110/3
3043,科風,3.68,0.0,109,-,8.36,110/3
3044,健鼎,118.0,6.23,109,10.06,1.7,110/3
3045,台灣大,100.0,4.3,109,26.53,4.51,110/3
3046,建碁,24.95,0.0,109,17.21,2.88,110/3
3047,訊舟,11.4,2.54,109,-,1.03,110/3
3048,益登,32.35,8.96,109,7.54,1.99,110/3
3049,精金,12.8,3.05,109,10.41,1.03,110/3
3050,鈺德,17.5,3.43,109,19.23,1.09,110/3
3051,力特,10.9,0.0,109,4.26,1.74,110/3
3052,夆典,10.75,7.44,109,21.94,0.72,110/3
3054,立萬利,26.0,0.0,109,52.00,2.33,110/3
3055,蔚華科,28.05,0.71,109,-,1.36,110/3
3056,富華新,40.2,10.95,109,5.68,1.7,110/3
3057,喬鼎,13.75,0.0,109,-,1.54,110/3
3058,立德,17.7,0.85,109,-,1.77,110/3
3059,華晶科,39.1,1.28,109,47.11,1.25,110/3
3060,銘異,25.3,0.0,109,63.25,1.22,110/3
3062,建漢,34.8,0.43,109,139.20,2.07,110/3
3090,日電貿,52.3,5.93,109,11.83,2.15,110/3
3092,鴻碩,55.6,2.48,109,-,2.69,110/3
3094,聯傑,37.55,2.13,109,51.44,2.98,110/3
3130,一零四,177.5,4.39,109,17.00,3.99,110/3
3138,耀登,258.5,0.62,109,60.54,9.65,110/3
3149,正達,32.55,0.0,109,-,4.39,110/3
3164,景岳,23.5,2.98,109,26.40,1.53,110/3
3167,大量,96.3,3.12,109,11.73,3.55,110/3
3189,景碩,236.0,0.42,109,39.93,3.84,110/3
3209,全科,29.25,6.84,109,8.19,1.67,110/3
3229,晟鈦,6.8,0.0,109,-,1.99,110/3
3231,緯創,29.05,7.57,109,11.13,1.21,110/3
3257,虹冠電,70.4,5.68,109,13.94,3.38,110/3
3266,昇陽,13.7,0.0,109,38.06,0.91,110/3
3296,勝德,18.35,1.25,109,-,1.32,110/3
3305,昇貿,87.1,1.56,109,22.28,2.7,110/3
3308,聯德,7.99,0.0,109,-,1.19,110/3
3311,閎暉,34.0,0.0,109,32.38,0.98,110/3
3312,弘憶股,23.4,4.27,109,7.45,1.79,110/3
3321,同泰,13.05,0.0,109,-,2.35,110/3
3338,泰碩,43.8,4.11,109,24.89,2.37,110/3
3346,麗清,43.0,0.35,109,34.68,1.79,110/3
3356,奇偶,31.85,3.14,109,14.81,1.63,110/3
3376,新日興,97.5,7.16,109,13.58,1.24,110/3
3380,明泰,29.15,3.43,109,27.50,1.67,110/3
3383,新世紀,4.19,0.0,109,-,4.36,110/3
3406,玉晶光,466.0,2.14,109,22.01,3.27,110/3
3413,京鼎,226.0,3.09,109,14.10,2.84,110/3
3416,融程電,81.4,4.91,109,16.41,2.68,110/3
3419,譁裕,25.4,1.97,109,-,2.13,110/3
3432,台端,14.25,1.75,109,21.92,0.61,110/3
3437,榮創,25.15,0.0,109,78.59,1.33,110/3
3443,創意,586.0,0.85,109,50.56,16.55,110/3
3450,聯鈞,59.5,2.35,109,24.49,2.19,110/3
3454,晶睿,71.2,2.81,109,36.89,2.18,110/3
3481,群創,17.05,2.35,109,2.91,0.61,110/3
3494,誠研,3.8,0.0,109,-,0.9,110/3
3501,維熹,48.2,5.19,109,16.23,0.97,110/3
3504,揚明光,133.0,0.0,109,-,4.81,110/3
3515,華擎,235.0,3.4,109,13.78,3.75,110/3
3518,柏騰,23.05,0.0,109,576.25,1.33,110/3
3528,安馳,51.0,5.69,109,12.72,2.09,110/3
3530,晶相光,144.5,1.94,109,14.96,4.28,110/3
3532,台勝科,186.0,1.16,109,54.23,3.52,110/3
3533,嘉澤,667.0,1.99,109,22.68,4.5,110/3
3535,晶彩科,18.05,0.0,109,-,1.54,110/3
3536,誠創,5.89,0.0,109,-,9.5,110/3
3543,州巧,27.35,4.39,109,10.21,0.85,110/3
3545,敦泰,156.0,2.07,109,6.31,2.77,110/3
3550,聯穎,20.8,2.4,109,14.15,0.93,110/3
3557,嘉威,79.0,7.59,109,9.95,2.71,110/3
3563,牧德,232.0,5.17,109,13.00,3.74,110/3
3576,聯合再生,22.5,0.0,109,-,2.52,110/3
3583,辛耘,82.0,2.26,109,16.40,2.21,110/3
3588,通嘉,167.0,0.66,109,37.11,5.79,110/3
3591,艾笛森,21.9,1.46,109,25.76,1.05,110/3
3593,力銘,15.5,0.0,109,23.13,2.36,110/3
3596,智易,114.0,5.7,109,12.93,2.05,110/3
3605,宏致,47.45,1.48,109,11.38,1.21,110/3
3607,谷崧,14.15,0.0,109,-,0.72,110/3
3617,碩天,73.0,7.4,109,22.53,1.4,110/3
3622,洋華,30.7,3.26,109,20.74,0.95,110/3
3645,達邁,43.85,3.42,109,17.00,2.02,110/3
3653,健策,399.5,1.5,109,47.67,7.32,110/3
3661,世芯-KY,1220.0,0.55,109,62.53,8.7,110/3
3665,貿聯-KY,260.0,3.08,109,16.91,2.52,110/3
3669,圓展,51.9,9.63,109,5.90,1.68,110/3
3673,TPK-KY,41.15,2.43,109,14.04,0.48,110/3
3679,新至陞,85.1,11.75,109,8.41,1.28,110/3
3682,亞太電,8.39,0.0,109,-,1.18,110/3
3686,達能,16.1,0.0,109,-,2.64,110/3
3694,海華,24.25,0.0,109,15.16,1.85,110/3
3701,大眾控,60.4,0.0,109,56.98,4.92,110/3
3702,大聯大,51.8,5.98,109,8.95,1.43,110/3
3703,欣陸,26.2,5.34,109,15.41,0.91,110/3
3704,合勤控,33.25,1.5,109,10.87,1.64,110/3
3705,永信,43.65,4.58,109,16.11,1.84,110/3
3706,神達,32.1,3.12,109,3.11,0.78,110/3
3708,上緯投控,94.1,3.72,109,45.02,1.65,110/3
3711,日月光投控,105.5,3.97,109,10.58,1.94,110/3
3712,永崴投控,33.4,2.99,109,17.04,1.2,110/3
3714,富采,77.3,0.0,108,-,1.02,110/3
4104,佳醫,58.1,6.02,109,14.21,1.09,110/3
4106,雃博,27.15,2.03,109,25.14,1.32,110/3
4108,懷特,22.3,0.0,109,-,2.21,110/3
4119,旭富,79.7,3.14,109,-,2.27,110/3
4133,亞諾法,37.3,1.61,109,57.38,1.89,110/3
4137,麗豐-KY,254.5,3.34,109,15.11,4.37,110/3
4141,龍燈-KY,21.6,0.0,109,-,0.83,110/3
4142,國光生,43.85,1.14,109,19.07,3.2,110/3
4148,全宇生技-KY,40.8,2.45,109,17.00,1.36,110/3
4155,訊映,23.4,5.94,109,27.53,1.31,110/3
4164,承業醫,36.55,5.5,109,19.44,0.99,110/3
4190,佐登-KY,78.2,2.56,109,14.24,2.23,110/3
4306,炎洲,15.15,7.85,109,27.05,0.87,110/3
4414,如興,7.67,0.0,109,-,0.67,110/3
4426,利勤,19.45,0.0,109,-,1.19,110/3
4438,廣越,133.5,2.4,109,24.36,2.05,110/3
4439,冠星-KY,141.0,4.61,109,11.66,1.79,110/3
4440,宜新實業,44.8,7.59,109,11.09,2.35,110/3
4526,東台,16.85,0.0,109,-,0.85,110/3
4532,瑞智,19.15,3.66,109,14.40,1.08,110/3
4536,拓凱,135.5,3.69,109,16.29,2.29,110/3
4540,全球傳動,47.85,1.67,109,19.29,1.42,110/3
4545,銘鈺,27.25,2.02,109,24.55,1.25,110/3
4551,智伸科,176.0,2.27,109,16.79,2.91,110/3
4552,力達-KY,32.15,3.45,109,11.32,0.71,110/3
4555,氣立,52.4,2.86,109,15.64,1.31,110/3
4557,永新-KY,65.0,5.38,109,16.88,1.83,110/3
4560,強信-KY,43.0,2.33,109,17.99,1.83,110/3
4562,穎漢,17.9,0.0,109,-,1.42,110/3
4564,元翎,42.95,3.03,109,22.14,1.78,110/3
4566,時碩工業,42.55,2.8,109,17.02,1.25,110/3
4571,鈞興-KY,98.5,3.65,109,10.98,2.42,110/3
4572,駐龍,114.0,4.39,109,101.79,2.39,110/3
4576,大銀微系統,110.5,0.36,109,47.84,3.62,110/3
4581,光隆精密-KY,35.6,5.62,109,17.45,1.41,110/3
4720,德淵,14.85,3.3,109,33.00,1.17,110/3
4722,國精化,42.1,4.75,109,11.08,1.56,110/3
4737,華廣,67.6,3.05,109,40.48,2.02,110/3
4739,康普,155.5,0.77,109,36.50,3.84,110/3
4746,台耀,56.4,0.0,109,5.25,0.9,110/3
4755,三福化,82.1,3.65,109,17.73,2.13,110/3
4763,材料*-KY,99.4,6.32,109,11.50,3.88,110/3
4764,雙鍵,60.6,1.65,109,44.56,2.19,110/3
4766,南寶,136.0,5.15,109,15.14,1.17,110/3
4807,日成-KY,29.05,1.72,109,11.48,1.31,110/3
4904,遠傳,64.3,5.05,109,23.21,3.33,110/3
4906,正文,29.0,6.76,109,20.42,1.0,110/3
4912,聯德控股-KY,166.0,3.27,109,15.30,3.02,110/3
4915,致伸,53.6,5.6,109,11.24,1.79,110/3
4916,事欣科,31.7,1.58,109,121.92,2.13,110/3
4919,新唐,136.0,0.56,109,29.00,3.91,110/3
4927,泰鼎-KY,100.5,2.99,109,18.44,2.81,110/3
4930,燦星網,26.2,13.36,109,7.68,0.97,110/3
4934,太極,36.3,0.0,109,-,4.26,110/3
4935,茂林-KY,79.7,6.9,109,7.49,1.41,110/3
4938,和碩,68.4,6.56,109,10.46,1.15,110/3
4942,嘉彰,46.6,5.36,109,7.20,0.86,110/3
4943,康控-KY,46.1,0.22,109,-,3.97,110/3
4952,凌通,75.1,3.2,109,14.17,3.5,110/3
4956,光鋐,24.75,0.0,109,17.31,1.28,110/3
4958,臻鼎-KY,102.0,4.41,109,10.59,1.24,110/3
4960,誠美材,12.6,0.0,109,10.00,0.81,110/3
4961,天鈺,232.0,1.08,109,8.83,2.99,110/3
4967,十銓,43.0,2.0,109,32.82,1.69,110/3
4968,立積,335.5,2.38,109,34.27,12.02,110/3
4976,佳凌,67.2,0.0,109,268.80,3.19,110/3
4977,眾達-KY,88.3,6.68,109,16.66,2.57,110/3
4989,榮科,42.55,1.41,109,15.14,2.89,110/3
4994,傳奇,53.1,5.65,109,21.33,3.65,110/3
4999,鑫禾,41.3,7.26,109,11.83,0.9,110/3
5007,三星,58.1,3.44,109,17.50,2.65,110/3
5203,訊連,92.6,2.44,109,45.84,2.1,110/3
5215,科嘉-KY,72.0,11.11,109,6.49,1.44,110/3
5222,全訊,214.0,2.43,109,52.84,12.77,110/3
5225,東科-KY,20.75,0.0,109,-,1.08,110/3
5234,達興材料,116.5,4.29,109,18.12,4.13,110/3
5243,乙盛-KY,70.0,2.43,109,24.39,2.01,110/3
5258,虹堡,33.45,1.79,109,17.24,1.97,110/3
5269,祥碩,1780.0,1.35,109,38.31,8.14,110/3
5283,禾聯碩,118.0,6.78,109,10.67,2.04,110/3
5284,jpp-KY,44.9,4.68,109,13.17,1.23,110/3
5285,界霖,120.0,2.01,109,25.97,3.8,110/3
5288,豐祥-KY,151.5,2.64,109,13.77,3.11,110/3
5388,中磊,69.2,3.76,109,21.97,2.24,110/3
5434,崇越,147.0,5.44,109,12.09,2.5,110/3
5469,瀚宇博,47.15,4.67,109,6.57,0.93,110/3
5471,松翰,91.7,6.22,109,10.70,3.82,110/3
5484,慧友,16.0,0.0,109,-,1.62,110/3
5515,建國,14.0,5.71,109,7.73,0.77,110/3
5519,隆大,21.3,8.45,109,9.47,1.09,110/3
5521,工信,8.73,12.94,109,-,0.81,110/3
5522,遠雄,68.2,6.6,109,11.09,1.29,110/3
5525,順天,28.45,1.76,109,-,1.72,110/3
5531,鄉林,11.35,0.0,109,1135.00,1.04,110/3
5533,皇鼎,18.95,3.17,109,9.82,0.7,110/3
5534,長虹,74.6,6.7,109,15.74,1.27,110/3
5538,東明-KY,52.4,3.4,109,8.73,1.74,110/3
5546,永固-KY,61.4,9.5,109,13.52,1.69,110/3
5607,遠雄港,55.0,2.18,109,21.83,2.19,110/3
5608,四維航,44.2,0.0,109,9.98,2.67,110/3
5706,鳳凰,47.8,0.63,109,45.96,2.61,110/3
5871,中租-KY,252.0,2.18,109,19.66,3.9,110/3
5876,上海商銀,45.9,3.7,109,14.62,1.32,110/3
5880,合庫金,23.45,4.48,109,16.87,1.29,110/2
5906,台南-KY,36.0,2.78,109,10.88,2.8,110/3
5907,大洋-KY,18.5,5.41,109,84.09,0.45,110/3
6005,群益證,16.15,6.81,109,6.70,0.93,110/3
6024,群益期,38.55,7.44,109,15.18,1.32,110/3
6108,競國,21.6,2.31,109,22.98,0.99,110/3
6112,邁達特,38.8,6.44,109,12.60,1.74,110/3
6115,鎰勝,42.9,6.53,109,15.49,1.78,110/3
6116,彩晶,14.8,3.38,109,4.51,0.89,110/3
6117,迎廣,16.65,0.0,109,-,1.33,110/3
6120,達運,10.9,0.0,109,-,0.8,110/3
6128,上福,29.05,3.44,109,12.31,1.16,110/3
6133,金橋,8.62,0.0,109,-,0.79,110/3
6136,富爾特,17.65,6.23,109,28.93,0.74,110/3
6139,亞翔,30.15,3.32,109,31.08,0.91,110/3
6141,柏承,26.45,1.89,109,8.32,1.31,110/3
6142,友勁,11.9,0.0,109,-,1.77,110/3
6152,百一,11.05,0.0,109,-,1.41,110/3
6153,嘉聯益,27.1,1.85,109,123.18,0.99,110/3
6155,鈞寶,24.65,3.04,109,34.72,1.55,110/3
6164,華興,14.35,0.0,109,44.84,1.3,110/3
6165,浪凡,38.65,0.0,109,9.03,2.85,110/3
6166,凌華,65.9,1.52,109,160.73,3.34,110/3
6168,宏齊,28.35,2.47,109,16.02,1.8,110/3
6172,互億,22.3,0.9,109,25.06,2.03,110/2
6176,瑞儀,97.7,8.19,109,8.29,1.54,110/3
6177,達麗,30.15,0.66,109,16.48,1.88,110/3
6183,關貿,50.0,3.62,109,19.08,3.31,110/3
6184,大豐電,43.6,6.88,109,13.97,1.55,110/3
6189,豐藝,40.65,6.57,109,10.34,1.76,110/3
6191,精成科,37.6,2.13,109,6.26,1.17,110/3
6192,巨路,69.0,4.93,109,8.96,1.35,110/3
6196,帆宣,153.5,2.28,109,22.84,4.38,110/3
6197,佳必琪,36.95,7.85,109,14.66,1.6,110/3
6201,亞弘電,42.85,7.0,109,11.55,1.55,110/3
6202,盛群,109.0,4.18,109,12.73,4.81,110/3
6205,詮欣,48.0,3.13,109,26.82,1.86,110/3
6206,飛捷,71.5,5.59,109,18.82,2.44,110/3
6209,今國光,38.15,0.0,109,-,2.1,110/3
6213,聯茂,127.5,3.92,109,15.68,2.4,110/3
6214,精誠,87.7,5.7,109,15.41,1.62,110/3
6215,和椿,31.3,1.6,109,10.43,1.87,110/3
6216,居易,28.7,5.19,109,18.76,1.67,110/3
6224,聚鼎,116.0,3.66,109,17.90,3.62,110/3
6225,天瀚,7.0,0.0,109,-,26.92,110/3
6226,光鼎,15.5,0.0,109,129.17,1.49,110/3
6230,尼得科超眾,172.0,0.79,109,27.34,3.24,110/3
6235,華孚,19.1,3.14,109,21.95,1.39,110/3
6239,力成,98.0,5.1,109,9.35,1.57,110/3
6243,迅杰,45.1,0.0,109,104.88,3.37,110/3
6251,定穎,21.45,1.86,109,18.65,1.12,110/3
6257,矽格,61.0,4.7,109,10.63,1.91,110/3
6269,台郡,101.0,5.07,109,11.69,1.46,110/3
6271,同欣電,300.5,1.83,109,21.28,2.41,110/3
6277,宏正,82.0,6.71,109,17.23,2.17,110/3
6278,台表科,124.5,2.65,109,11.60,2.49,110/3
6281,全國電,83.4,6.0,109,14.84,3.2,110/3
6282,康舒,37.25,3.22,109,49.67,1.97,110/3
6283,淳安,49.65,0.0,109,-,4.32,110/3
6285,啟碁,76.8,3.26,109,24.62,1.84,110/3
6288,聯嘉,27.25,2.57,109,123.86,2.0,110/3
6289,華上,2.54,0.0,109,-,127.0,110/3
6405,悅城,29.0,2.07,109,42.03,0.67,110/3
6409,旭隼,1830.0,1.28,109,73.29,31.93,110/3
6412,群電,78.8,5.08,109,11.71,3.01,110/3
6414,樺漢,225.5,2.22,109,17.91,2.34,110/3
6415,矽力*-KY,5325.0,0.2,109,91.98,22.76,110/3
6416,瑞祺電通,99.1,3.67,109,30.31,2.42,110/3
6426,統新,75.1,3.33,109,166.89,2.25,110/3
6431,光麗-KY,29.65,0.0,109,52.95,3.14,110/3
6438,迅得,116.0,3.57,109,13.20,2.63,110/3
6442,光聖,35.5,2.82,109,42.77,1.39,110/3
6443,元晶,38.0,0.0,109,-,3.72,110/3
6449,鈺邦,54.8,3.47,109,16.56,2.01,110/3
6451,訊芯-KY,92.0,4.46,109,14.13,1.59,110/3
6456,GIS-KY,102.0,3.92,109,7.85,1.13,110/3
6464,台數科,97.3,3.19,109,12.39,1.64,110/3
6477,安集,42.1,2.71,109,35.68,1.79,110/3
6491,晶碩,472.5,1.06,109,28.45,6.46,110/3
6504,南六,116.5,10.3,109,14.47,2.41,110/3
6505,台塑化,102.0,0.58,109,18.68,2.8,110/3
6515,穎崴,382.5,3.39,109,35.16,4.82,110/3
6525,捷敏-KY,104.5,4.31,109,16.15,3.46,110/3
6531,愛普*,539.0,0.46,109,38.80,18.84,110/3
6533,晶心科,585.0,0.13,109,117.71,6.25,110/3
6541,泰福-KY,49.8,0.0,109,-,5.6,110/3
6552,易華電,59.2,2.53,109,16.58,1.89,110/3
6558,興能高,32.8,0.91,109,49.70,2.05,110/3
6573,虹揚-KY,23.8,0.0,109,-,1.61,110/3
6579,研揚,63.9,4.69,109,35.90,1.26,110/3
6581,鋼聯,78.7,3.81,109,16.09,2.48,110/3
6582,申豐,174.5,5.73,109,4.58,2.62,110/3
6591,動力-KY,52.4,5.21,109,7.11,1.17,110/3
6592,和潤企業,91.3,3.83,109,15.93,2.15,110/3
6598,ABC-KY,30.35,0.0,109,-,2.66,110/3
6605,帝寶,58.1,2.41,109,9.34,0.7,110/3
6625,必應,26.4,0.0,109,-,2.17,110/3
6641,基士德-KY,59.0,7.63,109,9.34,1.55,110/3
6655,科定,86.0,9.3,109,13.03,2.81,110/3
6666,羅麗芬-KY,69.5,2.88,109,29.96,2.11,110/3
6668,中揚光,50.7,1.97,109,-,1.79,110/3
6669,緯穎,977.0,3.28,109,19.49,6.89,110/3
6670,復盛應用,193.5,3.41,109,11.22,3.53,110/3
6671,三能-KY,47.4,6.33,109,12.67,1.77,110/3
6672,騰輝電子-KY,138.0,2.32,109,12.61,3.4,110/3
6674,鋐寶科技,29.95,3.34,109,44.04,1.24,110/3
6698,旭暉應材,40.9,1.22,109,77.17,2.23,110/3
6706,惠特,214.5,1.86,109,18.65,4.37,110/3
6715,嘉基,119.5,2.09,109,34.05,4.15,110/3
6743,安普新,71.1,4.12,109,91.15,3.59,110/3
6754,匯僑設計,41.5,6.75,109,15.66,1.47,110/3
6756,威鋒電子,514.0,0.88,109,48.40,11.79,110/3
6768,志強-KY,70.1,4.28,109,33.54,1.15,110/3
6776,展碁國際,40.95,4.88,109,12.08,1.9,110/3
6781,AES-KY,1465.0,0.36,109,138.47,12.9,110/3
6790,永豐實,48.15,8.31,109,8.45,2.55,110/3
6806,森崴能源,107.0,0.93,109,26.49,3.47,110/3
8011,台通,20.35,0.0,109,-,1.04,110/3
8016,矽創,279.5,2.68,109,7.10,3.37,110/3
8021,尖點,42.9,3.68,109,13.62,1.36,110/3
8028,昇陽半導體,51.5,1.17,109,44.78,3.08,110/3
8033,雷虎,18.35,0.0,109,67.96,2.9,110/3
8039,台虹,46.25,5.41,109,11.71,1.29,110/3
8046,南電,561.0,0.61,109,43.42,9.79,110/3
8070,長華*,35.75,3.58,109,16.55,2.92,110/3
8072,陞泰,23.8,0.84,109,95.20,0.87,110/3
8081,致新,249.5,3.81,109,11.40,3.91,110/3
8101,華冠,2.47,0.0,109,-,61.75,110/3
8103,瀚荃,49.3,2.84,109,12.74,1.43,110/3
8104,錸寶,49.9,5.99,109,15.31,1.72,110/3
8105,凌巨,12.4,0.0,109,-,0.78,110/3
8110,華東,18.5,1.08,109,77.08,0.88,110/3
8112,至上,44.2,6.79,109,6.97,1.79,110/3
8114,振樺電,108.0,1.39,109,24.66,3.03,110/3
8131,福懋科,39.05,5.89,109,11.91,1.45,110/3
8150,南茂,46.3,4.75,109,7.78,1.47,110/3
8163,達方,42.55,5.88,109,10.94,1.29,110/3
8201,無敵,17.35,0.0,109,8.30,1.54,110/3
8210,勤誠,75.8,5.28,109,10.57,2.31,110/3
8213,志超,48.4,7.23,109,8.00,1.0,110/3
8215,明基材,36.4,1.92,109,13.28,2.44,110/3
8222,寶一,16.1,0.0,109,-,1.43,110/3
8249,菱光,27.1,4.8,109,15.14,0.93,110/3
8261,富鼎,114.5,0.87,109,17.92,4.67,110/3
8271,宇瞻,46.1,4.38,109,10.20,1.56,110/3
8341,日友,203.5,4.03,109,23.66,7.86,110/3
8367,建新國際,55.9,2.68,109,7.77,1.79,110/3
8374,羅昇,30.3,1.98,109,22.78,1.68,110/3
8404,百和興業-KY,34.1,2.93,109,8.79,1.75,110/3
8411,福貞-KY,16.45,1.76,109,27.42,0.54,110/3
8422,可寧衛,242.5,4.12,109,21.27,4.76,110/3
8427,基勝-KY,74.3,0.0,109,-,2.19,110/3
8429,金麗-KY,13.45,0.0,109,-,0.39,110/3
8442,威宏-KY,41.5,0.0,109,-,1.54,110/3
8443,阿瘦,12.5,1.2,109,-,0.79,110/3
8454,富邦媒,1660.0,0.72,109,101.59,38.4,110/3
8462,柏文,145.0,3.7,109,-,7.28,110/3
8463,潤泰材,31.8,2.42,109,-,2.1,110/3
8464,億豐,381.0,2.62,109,21.56,6.94,110/3
8466,美吉吉-KY,54.0,5.56,109,39.13,1.47,110/3
8467,波力-KY,41.05,0.0,109,28.51,1.42,110/3
8473,山林水,34.1,4.99,109,44.29,0.8,110/3
8478,東哥遊艇,90.8,1.12,109,10.57,2.87,110/3
8480,泰昇-KY,106.0,5.66,109,13.47,2.39,110/3
8481,政伸,71.4,9.8,109,10.32,2.75,110/3
8482,商億-KY,74.4,6.45,109,10.25,2.69,110/3
8488,吉源-KY,15.85,1.89,109,12.19,0.43,110/3
8499,鼎炫-KY,131.5,6.08,109,10.52,2.17,110/3
8926,台汽電,37.8,5.03,109,26.25,1.92,110/3
8940,新天地,12.95,0.0,109,-,1.62,110/3
8996,高力,55.9,3.04,109,37.52,2.71,110/3
9802,鈺齊-KY,102.5,3.71,109,19.34,2.15,110/3
9902,台火,13.25,2.26,109,11.42,0.99,110/3
9904,寶成,34.85,1.43,109,7.68,0.79,110/3
9905,大華,26.2,5.73,109,13.51,1.09,110/3
9906,欣巴巴,57.1,0.0,109,28.13,5.18,110/3
9907,統一實,13.3,3.98,109,14.78,1.1,110/3
9908,大台北,33.3,3.3,109,20.81,1.41,110/3
9910,豐泰,223.0,1.66,109,47.55,11.84,110/3
9911,櫻花,68.5,4.67,109,14.04,2.96,110/3
9912,偉聯,8.81,0.0,109,-,1.11,110/3
9914,美利達,307.0,2.28,109,21.16,5.52,110/3
9917,中保科,103.5,4.83,109,17.94,4.21,110/3
9918,欣天然,43.0,3.72,109,22.87,2.54,110/3
