106年10月18日 個股日本益比、殖利率及股價淨值比,106年10月18日 個股日本益比、殖利率及股價淨值比,106年10月18日 個股日本益比、殖利率及股價淨值比,106年10月18日 個股日本益比、殖利率及股價淨值比,106年10月18日 個股日本益比、殖利率及股價淨值比,106年10月18日 個股日本益比、殖利率及股價淨值比,106年10月18日 個股日本益比、殖利率及股價淨值比,106年10月18日 個股日本益比、殖利率及股價淨值比
2841,台開,10.1,0.0,105,30.61,0.42,106/2
2845,遠東銀,9.41,6.91,105,9.05,0.71,106/2
2849,安泰銀,12.6,4.76,105,13.13,0.69,106/2
2850,新產,26.05,5.8,105,7.75,0.94,106/2
2851,中再保,15.35,3.26,105,8.21,0.85,106/2
2852,第一保,13.4,4.85,105,8.32,0.75,106/2
2855,統一證,14.6,2.81,105,11.87,0.81,106/2
2856,元富證,8.53,1.17,105,40.62,0.63,106/2
2867,三商壽,15.95,5.45,105,9.97,0.73,106/2
2880,華南金,16.75,7.16,105,14.19,1.11,106/2
2881,富邦金,47.3,4.23,105,11.80,1.15,106/2
2882,國泰金,49.15,4.07,105,10.97,1.18,106/2
2883,凱基金,9.29,5.38,105,17.87,0.85,106/2
2884,玉山金,18.4,6.68,105,12.96,1.22,106/2
2885,元大金,13.15,3.42,105,11.14,0.77,106/2
2886,兆豐金,24.1,5.89,105,11.87,1.14,106/2
2887,台新新光金,13.35,7.12,105,12.03,0.93,106/2
2888,新光金,9.27,2.16,105,12.70,0.7,106/2
2889,國票金,9.18,7.52,105,12.75,0.8,106/2
2890,永豐金,9.24,7.47,105,13.01,0.74,106/2
2891,中信金,19.35,5.17,105,11.38,1.33,106/2
2892,第一金,19.9,7.04,105,13.09,1.28,106/2
2897,王道銀行,8.79,5.12,105,14.41,0.72,106/2
2901,欣欣,26.85,1.42,105,59.67,2.32,106/2
2903,遠百,15.0,4.67,105,19.48,0.75,106/2
2904,匯僑,19.95,6.77,105,16.22,1.57,106/2
2905,三商,23.55,5.94,105,8.89,0.99,106/2
2906,高林,11.2,3.57,105,23.33,0.81,106/2
2908,特力,22.25,4.85,105,16.36,1.56,106/2
2910,統領,28.9,1.73,105,72.25,2.29,106/2
2911,麗嬰房,11.85,0.0,105,-,0.89,106/2
2912,統一超,262.5,3.05,105,26.41,10.61,106/2
2913,農林,15.85,3.15,105,17.23,0.75,106/2
2915,潤泰全,46.3,1.71,105,6.60,1.72,106/2
2923,鼎固-KY,18.9,1.9,105,30.48,0.67,106/2
2929,淘帝-KY,105.5,4.01,105,11.05,1.93,106/2
2936,客思達-KY,34.2,11.7,105,8.40,0.9,106/2
3002,歐格,14.05,3.56,105,17.56,1.15,106/2
3003,健和興,70.6,2.12,105,24.18,2.6,106/2
3004,豐達科,46.65,3.22,105,13.44,1.74,106/2
3005,神基,41.75,7.19,105,10.52,1.89,106/2
3006,晶豪科,50.7,2.82,105,18.85,1.97,106/2
3008,大立光,5595.0,1.13,105,30.00,9.82,106/2
3010,華立,53.0,4.91,105,11.42,1.25,106/2
3011,今皓,8.0,0.0,105,100.00,0.72,106/2
3013,晟銘電,18.65,2.68,105,13.23,1.45,106/2
3014,聯陽,36.1,8.12,105,15.10,1.61,106/2
3015,全漢,23.25,6.45,105,20.58,0.55,106/2
3016,嘉晶,26.2,0.0,105,137.89,2.32,106/2
3017,奇鋐,28.1,4.27,105,11.06,1.24,106/2
3018,隆銘綠能,62.5,0.32,105,132.98,4.96,106/2
3019,亞光,123.5,0.81,105,81.79,3.25,106/2
3021,鴻名,16.7,4.19,105,14.40,1.44,106/2
3022,威強電,42.1,7.13,105,10.17,1.87,106/2
3023,信邦,82.7,4.47,105,16.03,3.47,106/2
3024,憶聲,7.07,0.0,105,2.23,0.71,106/2
3025,星通,20.6,1.31,105,103.00,1.94,106/2
3026,禾伸堂,44.95,5.56,105,20.62,1.28,106/2
3027,盛達,11.85,1.35,105,-,0.78,106/2
3028,增你強,18.85,7.96,105,14.39,0.9,106/2
3029,零壹,19.75,6.08,105,11.42,1.24,106/2
3030,德律,40.9,7.33,105,26.05,2.08,106/2
3031,佰鴻,15.85,5.05,105,16.68,1.13,106/2
3032,偉訓,40.3,5.46,105,12.40,2.21,106/2
3033,威健,17.0,6.24,105,14.53,1.1,106/2
3034,聯詠,114.0,6.14,105,14.96,2.69,106/2
3035,智原,42.7,2.34,105,13.95,1.96,106/2
3036,文曄,48.8,4.92,105,12.17,1.46,106/2
3037,欣興,16.4,1.83,105,71.30,0.59,106/2
3038,全台,9.58,4.28,105,17.74,0.88,106/2
3040,遠見,37.5,13.33,105,3.13,1.26,106/2
3041,揚智,19.6,0.0,105,-,1.25,106/2
3042,晶技,40.2,6.97,105,11.65,1.43,106/2
3043,科風,2.74,0.0,105,-,91.33,106/2
3044,健鼎,114.0,3.73,105,14.43,2.14,106/2
3045,台灣大,108.0,5.19,105,19.32,5.48,106/2
3046,建碁,4.3,0.0,105,-,1.36,106/2
3047,訊舟,10.2,4.9,105,-,0.91,106/2
3048,益登,15.85,3.15,105,12.10,1.15,106/2
3049,精金,10.5,0.0,105,12.50,1.09,106/2
3050,鈺德,10.35,2.9,105,12.78,0.67,106/2
3051,力特,4.48,0.0,105,-,0.89,106/2
3052,夆典,8.49,3.53,105,40.43,0.61,106/2
3054,立萬利,19.35,0.57,105,35.83,1.42,106/2
3055,蔚華科,21.15,3.88,105,28.58,0.82,106/2
3056,富華新,17.95,13.93,105,6.83,0.85,106/2
3057,喬鼎,12.0,0.0,105,-,1.16,106/2
3058,立德,9.8,5.1,105,28.82,0.68,106/2
3059,華晶科,27.75,2.88,105,64.53,0.86,106/2
3060,銘異,29.4,5.1,105,29.11,1.2,106/2
3062,建漢,18.7,4.28,105,30.66,1.13,106/2
3090,日電貿,27.95,7.16,105,10.59,1.59,106/2
3094,聯傑,22.75,4.84,105,30.74,1.64,106/2
3130,一零四,152.0,7.11,105,17.33,3.7,106/2
3149,正達,23.85,0.0,105,-,3.18,106/2
3164,景岳,24.7,0.0,105,-,1.66,106/2
3167,大量,44.2,3.39,105,17.00,2.34,106/2
3189,景碩,73.3,4.09,105,24.85,1.18,106/2
3209,全科,21.3,7.51,105,15.21,1.44,106/2
3229,晟鈦,16.0,0.0,105,-,1.87,106/2
3231,緯創,24.9,5.94,105,19.15,1.01,106/2
3257,虹冠電,54.0,2.41,105,41.22,2.22,106/2
3266,昇陽,11.65,0.0,105,72.81,0.82,106/2
3296,勝德,19.1,6.28,105,19.49,1.25,106/2
3305,昇貿,26.55,8.89,105,19.67,0.86,106/2
3308,聯德,8.13,0.0,105,-,0.76,106/2
3311,閎暉,20.4,0.0,105,-,0.98,106/2
3312,弘憶股,6.47,0.0,105,-,0.79,106/2
3321,同泰,15.05,0.0,105,-,1.28,106/2
3338,泰碩,31.45,7.0,105,14.36,2.3,106/2
3346,麗清,81.7,3.67,105,23.28,4.49,106/2
3356,奇偶,43.5,3.45,105,-,2.15,106/2
3376,新日興,83.3,3.6,105,14.26,1.3,106/2
3380,明泰,24.1,4.32,105,19.44,1.26,106/2
3383,新世紀,2.68,0.0,105,-,0.65,106/2
3406,玉晶光,387.0,0.0,105,65.59,6.08,106/2
3413,京鼎,213.0,2.11,105,16.90,5.24,106/2
3416,融程電,55.6,5.4,105,23.97,2.24,106/2
3419,譁裕,18.95,2.22,105,15.41,1.42,106/2
3432,台端,12.65,0.79,105,-,0.63,106/2
3437,榮創,34.2,1.02,105,110.32,1.52,106/2
3443,創意,297.0,1.18,105,65.56,11.33,106/2
3450,聯鈞,111.0,7.66,105,13.94,3.59,106/2
3454,晶睿,110.0,4.32,105,19.96,3.46,106/2
3481,群創,13.8,0.72,105,3.62,0.55,106/2
3494,誠研,12.45,0.0,105,-,1.06,106/2
3501,維熹,61.3,6.53,105,11.50,1.37,106/2
3504,揚明光,73.0,0.0,105,-,2.46,106/2
3514,昱晶,19.85,0.0,105,-,0.93,106/2
3515,華擎,86.2,2.32,105,40.85,1.84,106/2
3518,柏騰,46.6,1.09,105,-,1.74,106/2
3519,綠能,18.7,0.0,105,-,1.75,106/2
3528,安馳,36.65,6.82,105,14.21,1.74,106/2
3532,台勝科,108.5,0.62,105,70.92,4.14,106/2
3533,嘉澤,178.0,2.25,105,17.50,2.17,106/2
3535,晶彩科,11.9,0.0,105,-,1.11,106/2
3536,誠創,19.95,0.0,105,33.81,3.69,106/2
3545,敦泰,33.45,1.97,105,35.97,0.9,106/2
3550,聯穎,16.15,9.29,105,13.80,0.73,106/2
3557,嘉威,12.4,0.0,105,-,2.48,106/2
3561,昇陽光電,16.3,0.0,105,-,0.93,106/2
3576,聯合再生,16.45,0.0,105,-,1.2,106/2
3579,尚志,18.4,0.0,105,-,0.98,106/2
3583,辛耘,79.7,2.53,105,29.09,3.19,106/2
3588,通嘉,26.9,5.58,105,19.93,1.07,106/2
3591,艾笛森,15.45,0.0,105,-,0.61,106/2
3593,力銘,14.85,0.0,105,-,2.66,106/2
3596,智易,47.9,8.14,105,10.60,1.11,106/2
3605,宏致,27.0,2.22,105,18.24,0.85,106/2
3607,谷崧,26.55,5.65,105,-,0.63,106/2
3617,碩天,102.5,4.63,105,12.55,2.1,106/2
3622,洋華,16.05,0.0,105,-,0.61,106/2
3645,達邁,42.25,2.84,105,15.65,2.49,106/2
3653,健策,80.1,2.5,105,38.88,2.03,106/2
3661,世芯-KY,105.0,0.0,105,41.83,2.49,106/2
3665,貿聯-KY,308.5,2.05,105,34.13,5.32,106/2
3669,圓展,20.15,4.37,105,18.66,0.78,106/2
3673,TPK-KY,98.3,0.0,105,17.55,1.17,106/2
3679,新至陞,70.2,11.4,105,9.74,1.33,106/2
3682,亞太電,10.15,0.0,105,-,1.3,106/2
3686,達能,7.73,0.0,105,-,0.82,106/2
3694,海華,16.15,0.0,105,32.96,1.38,106/2
3698,隆達,16.85,0.0,105,-,0.76,106/2
3701,大眾控,0.0,0.0,105,12.55,1.39,106/2
3702,大聯大,42.4,5.4,105,12.66,1.52,106/2
3703,欣陸,13.2,3.79,105,6.91,0.49,106/2
3704,合勤控,15.0,1.33,105,-,0.8,106/2
3705,永信,41.15,3.65,105,21.77,1.94,106/2
3706,神達,37.3,6.7,105,9.56,0.9,106/2
3708,上緯投控,77.7,1.3,105,133.97,1.82,106/2
4104,佳醫,44.55,5.61,105,14.19,0.91,106/2
4106,雃博,30.75,2.6,105,21.81,1.65,106/2
4108,懷特,26.65,0.0,105,-,2.41,106/2
4119,旭富,59.6,7.05,105,21.59,1.67,106/2
4133,亞諾法,40.45,1.73,105,43.49,2.0,106/2
4137,麗豐-KY,112.0,5.8,105,17.45,2.83,106/2
4141,龍燈-KY,31.05,3.86,105,-,0.81,106/2
4142,國光生,22.15,0.0,105,-,2.04,106/2
4144,康聯-KY,33.7,2.97,105,10.15,1.22,106/2
4148,全宇生技-KY,126.0,1.71,105,27.57,4.46,106/2
4164,承業醫,38.45,2.6,105,23.16,1.11,106/2
4190,佐登-KY,62.3,5.62,105,15.54,2.84,106/2
4306,炎洲,14.45,2.08,105,-,0.91,106/2
4414,如興,19.4,0.0,105,-,1.18,106/2
4426,利勤,58.5,5.13,105,13.60,2.45,106/2
4438,廣越,159.0,3.9,105,28.04,2.85,106/2
4526,東台,20.7,2.42,105,-,1.02,106/2
4532,瑞智,30.8,7.4,105,13.69,2.08,106/2
4536,拓凱,96.6,6.21,105,12.90,2.07,106/2
4545,銘鈺,37.55,5.99,105,96.28,1.69,106/2
4551,智伸科,183.5,2.51,105,28.10,5.92,106/2
4552,力達-KY,104.5,7.66,105,10.94,2.4,106/2
4555,氣立,64.0,3.13,105,37.43,1.71,106/2
4557,永新-KY,74.5,6.71,105,10.29,2.19,106/2
4560,強信-KY,42.45,3.77,105,16.52,2.06,106/2
4562,穎漢,42.9,3.5,105,13.88,3.0,106/2
4720,德淵,14.05,4.27,105,23.03,1.17,106/2
4722,國精化,32.65,7.66,105,11.18,1.43,106/2
4725,信昌化,18.7,0.0,105,-,1.64,106/2
4737,華廣,52.0,7.96,105,16.72,1.49,106/2
4739,康普,132.0,2.05,105,43.00,4.57,106/2
4746,台耀,77.5,3.72,105,17.22,1.76,106/2
4755,三福化,48.2,3.32,105,14.18,1.59,106/2
4763,材料*-KY,183.5,2.72,105,34.95,7.39,106/2
4807,日成-KY,50.8,5.91,105,16.77,2.13,106/2
4904,遠傳,72.5,5.17,105,21.20,3.66,106/2
4906,正文,23.8,6.13,105,12.66,0.92,106/2
4912,聯德控股-KY,217.0,1.84,105,48.65,6.71,106/2
4915,致伸,79.0,3.16,105,17.87,3.3,106/2
4916,事欣科,34.3,5.83,105,18.44,2.11,106/2
4919,新唐,74.2,3.23,105,25.07,4.68,106/2
4927,泰鼎-KY,21.0,5.24,105,22.83,0.66,106/2
4930,燦星網,12.9,2.33,105,-,0.42,106/2
4934,太極,13.4,0.0,105,-,1.05,106/2
4935,茂林-KY,45.1,6.65,105,11.30,0.99,106/2
4938,和碩,81.0,6.09,105,11.23,1.5,106/2
4942,嘉彰,24.1,6.22,105,13.17,0.53,106/2
4943,康控-KY,244.5,0.61,105,197.18,9.51,106/2
4952,凌通,54.5,6.42,105,16.82,3.03,106/2
4956,光鋐,22.2,0.0,105,32.65,1.1,106/2
4958,臻鼎-KY,63.5,3.46,105,15.16,1.66,106/2
4960,誠美材,13.95,0.0,105,-,0.73,106/2
4968,立積,112.5,1.49,105,58.90,6.95,106/2
4976,佳凌,45.9,0.0,105,-,3.58,106/2
4977,眾達-KY,119.5,4.18,105,19.75,4.92,106/2
4984,科納-KY,32.7,13.64,105,9.97,0.94,106/2
4994,傳奇,53.0,0.0,105,-,4.05,106/2
4999,鑫禾,49.95,6.21,105,8.30,1.29,106/2
5007,三星,57.9,4.32,105,15.99,3.09,106/2
5203,訊連,63.1,2.69,105,20.16,1.38,106/2
5215,科嘉-KY,28.05,10.7,105,24.61,0.92,106/2
5225,東科-KY,29.65,3.78,105,18.08,1.36,106/2
5234,達興材料,49.0,6.12,105,11.14,2.25,106/2
5243,乙盛-KY,46.75,3.21,105,19.89,1.42,106/2
5258,虹堡,29.35,6.81,105,29.35,1.52,106/2
5259,奕智博,5.3,0.0,105,-,8.69,106/2
5264,鎧勝-KY,93.6,4.27,105,14.72,1.17,106/2
5269,祥碩,326.0,1.54,105,55.54,13.24,106/2
5284,jpp-KY,62.3,4.11,105,12.66,1.79,106/2
5285,界霖,79.3,1.95,105,32.63,3.83,106/2
5288,豐祥-KY,88.5,4.52,105,12.75,2.46,106/2
5305,敦南,37.7,3.18,105,22.71,1.61,106/2
5388,中磊,84.9,4.95,105,14.95,3.25,106/2
5434,崇越,74.8,6.68,105,11.37,2.06,106/2
5469,瀚宇博,18.7,3.21,105,8.95,0.67,106/2
5471,松翰,33.55,5.37,105,21.93,2.01,106/2
5484,慧友,5.19,0.0,105,-,0.63,106/2
5515,建國,11.9,4.2,105,54.09,0.84,106/2
5519,隆大,10.3,4.85,105,9.36,0.61,106/2
5521,工信,12.3,1.63,105,47.31,1.02,106/2
5522,遠雄,33.1,11.48,105,24.16,0.67,106/2
5531,鄉林,10.25,4.88,105,23.30,0.85,106/2
5533,皇鼎,15.5,4.19,105,29.25,0.62,106/2
5534,長虹,71.5,8.39,105,6.63,1.75,106/2
5538,東明-KY,35.5,5.63,105,11.34,1.79,106/2
5607,遠雄港,14.4,0.0,105,12.63,0.7,106/2
5608,四維航,8.75,0.0,105,-,0.57,106/2
5706,鳳凰,34.0,5.88,105,12.14,2.13,106/2
5871,中租-KY,78.6,4.33,105,11.10,2.3,106/2
5880,合庫金,16.15,6.5,105,13.35,0.98,106/2
5906,台南-KY,8.3,0.0,105,-,2.2,106/2
5907,大洋-KY,22.45,4.32,105,12.83,0.45,106/2
6005,群益證,10.5,3.52,105,13.46,0.77,106/2
6024,群益期,47.8,4.62,105,13.98,1.81,106/2
6108,競國,29.5,6.78,105,9.02,1.35,106/2
6112,邁達特,29.05,6.88,105,11.30,1.45,106/2
6115,鎰勝,44.25,9.04,105,13.49,1.75,106/2
6116,彩晶,11.9,4.2,105,4.51,1.0,106/2
6117,迎廣,17.85,0.0,105,-,1.21,106/2
6120,達運,28.2,0.99,105,42.09,1.61,106/2
6128,上福,42.9,6.53,105,12.81,2.32,106/2
6131,鈞泰,19.3,0.0,105,-,2.02,106/2
6133,金橋,11.05,1.81,105,122.78,0.86,106/2
6136,富爾特,23.6,8.47,105,11.35,0.94,106/2
6139,亞翔,37.15,3.85,105,12.55,1.13,106/2
6141,柏承,18.1,1.66,105,28.28,1.4,106/2
6142,友勁,8.34,6.71,105,-,0.74,106/2
6145,勁永,12.3,0.0,105,-,0.9,106/2
6152,百一,9.08,0.0,105,27.52,0.7,106/2
6153,嘉聯益,29.4,1.7,105,140.00,1.29,106/2
6155,鈞寶,19.6,4.34,105,36.98,1.27,106/2
6164,華興,13.5,6.3,105,26.47,1.09,106/2
6165,浪凡,47.9,0.0,105,-,5.56,106/2
6166,凌華,68.6,2.62,105,35.00,3.42,106/2
6168,宏齊,17.9,0.0,105,31.96,1.42,106/2
6172,互億,10.6,0.0,105,55.79,1.09,106/2
6176,瑞儀,75.1,5.99,105,9.57,1.63,106/2
6177,達麗,33.45,6.55,105,8.04,1.73,106/2
6183,關貿,29.95,4.07,105,19.08,2.27,106/2
6184,大豐電,35.4,1.41,105,68.08,1.32,106/2
6189,豐藝,27.9,8.24,105,14.31,1.52,106/2
6191,精成科,14.45,2.77,105,16.42,0.69,106/2
6192,巨路,58.9,3.4,105,13.89,1.69,106/2
6196,帆宣,40.55,5.1,105,12.25,1.5,106/2
6197,佳必琪,35.15,3.41,105,14.06,1.7,106/2
6201,亞弘電,30.0,10.0,105,12.05,1.2,106/2
6202,盛群,65.6,5.34,105,17.92,4.18,106/2
6205,詮欣,34.8,5.75,105,10.88,1.58,106/2
6206,飛捷,88.0,5.68,105,16.42,3.1,106/2
6209,今國光,45.8,1.09,105,-,2.08,106/2
6213,聯茂,68.8,3.63,105,19.94,3.18,106/2
6214,精誠,58.3,8.58,105,10.10,1.23,106/2
6215,和椿,18.95,2.64,105,27.87,1.39,106/2
6216,居易,28.6,9.23,105,11.22,1.77,106/2
6224,聚鼎,55.1,8.26,105,12.61,2.39,106/2
6225,天瀚,3.3,0.0,105,-,82.5,106/2
6226,光鼎,10.35,1.16,105,13.27,0.96,106/2
6230,尼得科超眾,100.0,7.5,105,13.30,2.64,106/2
6235,華孚,17.35,11.47,105,2.31,1.37,106/2
6239,力成,92.5,4.32,105,13.48,2.06,106/2
6243,迅杰,22.3,0.0,105,-,2.56,106/2
6251,定穎,12.25,0.0,105,72.06,0.82,106/2
6257,矽格,26.0,6.35,105,11.45,1.19,106/2
6269,台郡,116.5,3.83,105,14.36,2.19,106/2
6271,同欣電,128.5,4.6,105,25.75,2.18,106/2
6277,宏正,78.1,7.43,105,12.78,2.9,106/2
6278,台表科,26.35,3.8,105,12.92,0.71,106/2
6281,全國電,62.6,6.87,105,14.63,2.79,106/2
6282,康舒,22.85,6.13,105,32.64,1.57,106/2
6283,淳安,49.75,2.01,105,63.78,4.71,106/2
6285,啟碁,85.9,4.61,105,13.20,2.33,106/2
6289,華上,2.7,0.0,105,-,3.38,106/2
6405,悅城,23.6,0.85,105,87.41,0.83,106/2
6409,旭隼,582.0,3.44,105,33.30,13.49,106/2
6412,群電,61.6,4.55,105,14.92,3.32,106/2
6414,樺漢,412.5,2.45,105,31.27,5.69,106/2
6415,矽力*-KY,696.0,0.71,105,34.15,6.6,106/2
6422,君耀-KY,65.1,6.16,105,11.28,1.91,106/2
6431,光麗-KY,11.8,0.0,105,-,1.04,106/2
6442,光聖,43.7,7.55,105,18.28,1.4,106/2
6443,元晶,12.15,0.0,105,-,1.26,106/2
6449,鈺邦,40.0,4.5,105,15.04,2.28,106/2
6451,訊芯-KY,108.5,4.98,105,21.40,2.17,106/2
6452,康友-KY,470.0,2.03,105,33.33,6.0,106/2
6456,GIS-KY,277.0,1.44,105,18.78,4.75,106/2
6464,台數科,118.0,1.86,105,22.52,2.14,106/2
6477,安集,22.5,0.89,105,-,1.41,106/2
6504,南六,155.0,3.1,105,19.57,4.45,106/2
6505,台塑化,106.5,5.63,105,13.69,3.51,106/2
6525,捷敏-KY,64.0,5.94,105,12.31,2.57,106/2
6531,愛普*,80.6,2.48,105,16.55,2.23,106/2
6533,晶心科,123.5,0.0,105,308.75,4.42,106/2
6552,易華電,37.4,2.01,105,79.57,2.22,106/2
6573,虹揚-KY,52.8,1.89,105,18.21,2.98,106/2
6579,研揚,89.5,4.77,105,15.46,3.04,106/2
6582,申豐,51.0,7.1,105,11.54,1.8,106/2
6605,帝寶,82.7,3.63,105,14.98,1.19,106/2
8011,台通,21.1,2.56,105,20.89,0.93,106/2
8016,矽創,84.8,7.08,105,10.68,2.33,106/2
8021,尖點,21.5,4.23,105,13.19,0.8,106/2
8033,雷虎,10.3,0.0,105,-,2.01,106/2
8039,台虹,48.1,4.16,105,15.98,1.52,106/2
8046,南電,24.4,3.28,105,-,0.5,106/2
8070,長華*,138.5,7.22,105,10.97,1.67,106/2
8072,陞泰,22.3,2.24,105,-,0.85,106/2
8081,致新,68.7,7.28,105,14.84,1.59,106/2
8101,華冠,4.2,0.0,105,-,0.77,106/2
8103,瀚荃,32.8,5.49,105,10.75,1.15,106/2
8105,凌巨,23.6,0.85,105,17.23,1.27,106/2
8110,華東,14.85,1.68,105,12.17,0.84,106/2
8112,至上,32.65,7.6,105,8.92,1.86,106/2
8114,振樺電,138.0,5.75,105,16.73,4.54,106/2
8131,福懋科,35.8,5.59,105,14.55,1.58,106/2
8150,南茂,31.25,3.2,105,7.49,1.49,106/2
8163,達方,26.95,7.42,105,13.08,0.99,106/2
8201,無敵,13.75,0.0,105,-,0.96,106/2
8210,勤誠,50.1,5.99,105,10.94,2.25,106/2
8213,志超,32.1,4.67,105,9.53,0.88,106/2
8215,明基材,19.6,0.0,105,-,1.65,106/2
8222,寶一,20.1,3.98,105,36.55,1.58,106/2
8249,菱光,26.25,6.1,105,11.93,1.02,106/2
8261,富鼎,25.6,2.73,105,-,1.68,106/2
8271,宇瞻,39.65,6.05,105,10.52,1.7,106/2
8341,日友,183.0,2.46,105,27.77,8.78,106/2
8374,羅昇,28.75,0.35,105,19.17,1.81,106/2
8404,百和興業-KY,70.8,1.41,105,39.33,3.94,106/2
8411,福貞-KY,26.45,5.37,105,10.62,0.75,106/2
8422,可寧衛,170.0,6.76,105,13.54,3.91,106/2
8427,基勝-KY,49.35,8.11,105,34.51,1.22,106/2
8429,金麗-KY,28.0,3.57,105,6.56,0.73,106/2
8442,威宏-KY,59.0,3.73,105,26.22,2.47,106/2
8443,阿瘦,14.0,2.14,105,-,0.61,106/2
8454,富邦媒,216.0,3.7,105,25.09,5.74,106/2
8463,潤泰材,16.7,6.59,105,16.06,1.1,106/2
8464,億豐,354.0,2.82,105,27.21,10.31,106/2
8466,美吉吉-KY,91.7,7.63,105,11.85,2.63,106/2
8467,波力-KY,34.0,4.53,105,24.64,1.25,106/2
8473,山林水,59.4,5.39,105,16.78,1.47,106/2
8480,泰昇-KY,126.0,4.76,105,16.51,3.32,106/2
8481,政伸,47.35,4.65,105,16.67,2.8,106/2
8488,吉源-KY,34.0,5.88,105,8.48,0.84,106/2
8926,台汽電,23.85,5.03,105,14.54,1.24,106/2
8940,新天地,13.85,0.0,105,-,1.14,106/2
8996,高力,41.5,7.23,105,23.85,2.12,106/2
9802,鈺齊-KY,76.0,4.2,105,12.97,1.89,106/2
9902,台火,10.15,0.0,105,-,0.86,106/2
9904,寶成,38.1,3.94,105,9.23,1.47,106/2
9905,大華,25.6,5.86,105,12.74,1.17,106/2
9906,欣巴巴,18.25,3.56,105,23.10,1.52,106/2
9907,統一實,13.9,2.73,105,29.57,1.24,106/2
9908,大台北,25.45,3.93,105,16.53,1.25,106/2
9910,豐泰,137.0,3.8,105,22.53,7.98,106/2
9911,櫻花,39.3,6.36,105,13.60,2.36,106/2
9912,偉聯,7.87,0.0,105,262.33,0.75,106/2
9914,美利達,139.5,2.87,105,28.30,3.67,106/2
9917,中保科,88.8,3.94,105,40.55,4.24,106/2
9918,欣天然,32.65,3.52,105,25.31,2.08,106/2
9919,康那香,11.2,1.79,105,-,0.91,106/2
9921,巨大,156.5,3.19,105,22.88,3.07,106/2
9924,福興,38.15,7.34,105,11.09,1.52,106/2
9925,新保,38.85,5.15,105,15.99,1.61,106/2
9926,新海,40.85,3.92,105,23.61,2.73,106/2
9927,泰銘,38.0,6.58,105,8.54,1.69,106/2
9928,中視,5.8,0.0,105,-,1.05,106/2
9929,秋雨,0.0,0.0,105,-,1.61,106/2
9930,中聯資源,54.6,5.13,105,20.30,3.17,106/2
9931,欣高,0.0,3.87,105,21.68,1.89,106/2
9933,中鼎,47.85,5.43,105,12.79,2.2,106/2
9934,成霖,19.35,5.06,105,-,1.23,106/2
9935,慶豐富,28.75,0.0,105,39.93,3.78,106/2
9937,全國,39.2,5.1,105,18.40,2.8,106/2
9938,百和,130.0,2.31,105,25.29,5.17,106/2
9939,宏全,55.3,4.52,105,13.29,1.41,106/2
9940,信義,34.3,3.82,105,10.79,2.25,106/2
9941,裕融,107.0,4.5,105,14.60,3.13,106/2
9942,茂順,86.0,4.65,105,14.75,2.72,106/2
9943,好樂迪,50.5,7.92,105,12.11,2.13,106/2
9944,新麗,18.3,1.64,105,49.46,0.68,106/2
9945,潤泰新,29.2,6.85,105,6.13,1.08,106/2
9946,三發地產,11.0,4.55,105,12.79,0.61,106/2
9955,佳龍,14.05,0.0,105,-,0.73,106/2
9958,世紀鋼,14.7,2.04,105,122.50,1.2,106/2
