108年08月06日 個股日本益比、殖利率及股價淨值比,108年08月06日 個股日本益比、殖利率及股價淨值比,108年08月06日 個股日本益比、殖利率及股價淨值比,108年08月06日 個股日本益比、殖利率及股價淨值比,108年08月06日 個股日本益比、殖利率及股價淨值比,108年08月06日 個股日本益比、殖利率及股價淨值比,108年08月06日 個股日本益比、殖利率及股價淨值比,108年08月06日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.25,5.88,107,10.12,0.87,108/1
2849,安泰銀,13.95,7.17,107,10.98,0.75,108/1
2850,新產,37.4,7.09,107,8.54,1.07,108/1
2851,中再保,17.75,5.07,107,10.63,0.89,108/1
2852,第一保,14.15,3.46,107,5.87,0.66,108/1
2855,統一證,12.35,5.67,107,8.40,0.64,108/1
2867,三商壽,10.4,0.0,107,41.60,0.74,108/1
2880,華南金,21.2,5.14,107,15.70,1.35,108/1
2881,富邦金,41.7,4.8,107,10.94,0.89,108/1
2882,國泰金,39.9,3.76,107,13.53,0.86,108/1
2883,凱基金,9.02,3.33,107,16.11,0.75,108/1
2884,玉山金,25.0,5.68,107,15.43,1.62,108/1
2885,元大金,16.85,5.34,107,10.66,0.87,108/1
2886,兆豐金,31.25,5.44,107,15.17,1.31,108/1
2887,台新新光金,14.35,5.02,107,11.96,0.92,108/1
2888,新光金,8.71,2.3,107,-,0.61,108/1
2889,國票金,10.25,5.37,107,14.04,0.85,108/1
2890,永豐金,12.0,5.33,107,12.77,0.92,108/1
2891,中信金,19.95,5.01,107,11.34,1.13,108/1
2892,第一金,22.8,4.82,107,16.06,1.31,108/1
2897,王道銀行,7.87,0.0,107,17.11,0.65,108/1
2901,欣欣,23.6,1.65,107,53.64,1.97,108/1
2903,遠百,22.2,3.83,107,22.65,1.05,108/1
2904,匯僑,23.95,6.35,107,12.67,1.66,108/1
2905,三商,17.1,2.92,107,18.19,0.93,108/1
2906,高林,11.55,3.46,107,67.94,0.82,108/1
2908,特力,20.85,6.24,107,38.61,1.41,108/1
2910,統領,25.15,0.0,107,41.23,1.91,108/1
2911,麗嬰房,7.4,0.0,107,-,0.49,108/1
2912,統一超,293.5,3.0,107,28.97,9.51,108/2
2913,農林,15.7,1.91,107,-,0.77,108/1
2915,潤泰全,62.5,8.8,107,3.56,0.7,108/1
2923,鼎固-KY,23.75,3.03,107,4.17,0.69,108/1
2929,淘帝-KY,83.9,5.54,107,7.15,1.3,108/1
2936,客思達-KY,24.8,0.0,107,20.50,0.69,108/1
2939,永邑-KY,104.5,8.61,107,10.17,2.93,108/1
3002,歐格,10.7,0.0,107,34.52,0.86,108/1
3003,健和興,38.65,4.66,107,11.89,1.29,108/1
3004,豐達科,91.4,2.74,107,14.24,2.74,108/2
3005,神基,46.5,6.45,107,12.95,1.75,108/1
3006,晶豪科,30.85,4.86,107,13.30,1.12,108/1
3008,大立光,3825.0,1.78,107,20.20,4.55,108/1
3010,華立,52.6,6.08,107,8.08,1.05,108/1
3011,今皓,7.19,0.0,107,-,0.72,108/2
3013,晟銘電,14.15,2.12,107,14.89,1.0,108/1
3014,聯陽,32.1,8.41,107,11.22,1.31,108/1
3015,全漢,18.35,6.81,107,122.33,0.42,108/2
3016,嘉晶,45.6,2.19,107,32.81,3.07,108/1
3017,奇鋐,39.05,2.56,107,18.51,1.5,108/1
3018,隆銘綠能,22.15,0.0,107,-,2.02,108/1
3019,亞光,79.5,2.89,107,20.28,1.86,108/1
3021,鴻名,14.55,5.15,107,11.02,1.11,108/1
3022,威強電,32.45,4.62,107,9.86,1.17,108/1
3023,信邦,129.5,3.46,107,18.74,4.44,108/2
3024,憶聲,6.52,4.91,107,11.44,0.66,108/1
3025,星通,22.7,0.0,107,324.29,2.12,108/1
3026,禾伸堂,88.3,10.19,107,7.49,1.59,108/2
3027,盛達,7.67,0.0,107,4.02,0.52,108/1
3028,增你強,21.15,8.04,107,11.69,0.98,108/1
3029,零壹,30.0,5.0,107,13.33,1.61,108/1
3030,德律,46.5,7.96,107,10.09,1.96,108/1
3031,佰鴻,11.05,4.71,107,19.39,0.74,108/1
3032,偉訓,24.85,9.05,107,5.41,1.17,108/1
3033,威健,19.85,8.16,107,13.41,1.16,108/1
3034,聯詠,157.0,5.61,107,11.97,3.27,108/2
3035,智原,55.0,1.45,107,42.97,2.82,108/2
3036,文曄,39.6,5.96,107,8.55,0.95,108/1
3037,欣興,35.75,2.24,107,27.08,1.21,108/1
3038,全台,17.5,2.86,107,14.46,1.48,108/1
3040,遠見,29.2,6.85,107,19.47,1.28,108/1
3041,揚智,10.5,0.0,107,-,0.87,108/1
3042,晶技,37.9,5.28,107,18.40,1.31,108/1
3043,科風,2.25,0.0,107,112.50,7.5,108/1
3044,健鼎,99.8,5.91,107,10.10,1.53,108/1
3045,台灣大,109.5,5.07,107,22.62,4.52,108/1
3046,建碁,22.7,1.32,107,63.06,2.08,108/1
3047,訊舟,10.55,0.0,107,13.53,0.95,108/1
3048,益登,13.1,5.34,107,13.65,0.87,108/1
3049,精金,14.25,0.0,107,16.19,1.32,108/2
3050,鈺德,11.65,2.58,107,16.88,0.75,108/1
3051,力特,3.02,0.0,107,-,0.73,108/1
3052,夆典,9.2,0.0,107,-,0.69,108/1
3054,立萬利,23.8,0.0,107,-,2.05,108/2
3055,蔚華科,26.0,3.85,107,27.37,0.99,108/1
3056,富華新,23.2,6.47,107,136.47,1.05,108/1
3057,喬鼎,7.3,0.0,107,-,1.04,108/1
3058,立德,7.72,2.59,107,-,0.56,108/1
3059,華晶科,23.55,2.12,107,35.15,0.71,108/1
3060,銘異,14.35,0.0,107,-,0.56,108/1
3062,建漢,14.85,2.69,107,27.50,0.87,108/1
3090,日電貿,44.85,14.49,107,5.91,1.64,108/1
3094,聯傑,16.75,4.78,107,32.21,1.21,108/1
3130,一零四,0.0,5.02,107,20.28,3.62,108/1
3149,正達,10.5,0.0,107,-,1.36,108/1
3164,景岳,26.65,5.63,107,12.17,1.54,108/1
3167,大量,33.0,10.61,107,6.93,1.3,108/1
3189,景碩,37.6,3.99,107,-,0.67,108/2
3209,全科,17.9,6.7,107,12.97,1.13,108/1
3229,晟鈦,11.95,0.0,107,-,1.62,108/1
3231,緯創,22.3,6.68,107,12.60,0.87,108/1
3257,虹冠電,55.9,7.16,107,111.80,2.71,108/2
3266,昇陽,11.8,4.24,107,84.29,0.81,108/1
3296,勝德,14.1,7.09,107,9.66,0.85,108/1
3305,昇貿,20.05,5.14,107,22.78,0.65,108/1
3308,聯德,5.56,0.0,107,-,0.64,108/1
3311,閎暉,13.9,0.0,107,-,0.67,108/2
3312,弘憶股,14.5,8.97,107,12.61,1.18,108/1
3321,同泰,11.4,0.0,107,-,2.25,108/2
3338,泰碩,62.0,1.94,107,23.75,3.65,108/1
3346,麗清,33.25,4.99,107,14.15,1.45,108/1
3356,奇偶,29.4,0.0,107,18.38,1.65,108/1
3376,新日興,117.5,3.4,107,16.25,1.61,108/1
3380,明泰,22.7,4.41,107,-,1.17,108/1
3383,新世紀,0.95,0.0,107,-,0.45,108/1
3406,玉晶光,422.5,0.83,107,57.25,5.27,108/1
3413,京鼎,110.0,6.36,107,9.02,2.08,108/1
3416,融程電,51.8,5.02,107,17.04,1.73,108/1
3419,譁裕,15.4,0.0,107,32.08,1.2,108/1
3432,台端,14.1,3.55,107,3.08,0.61,108/1
3437,榮創,14.5,0.0,107,-,0.76,108/1
3443,創意,212.0,2.36,107,34.93,7.18,108/2
3450,聯鈞,53.2,5.64,107,15.38,1.92,108/1
3454,晶睿,105.0,2.38,107,26.12,3.2,108/2
3481,群創,6.18,0.97,107,-,0.24,108/1
3494,誠研,4.18,0.0,107,-,0.5,108/1
3501,維熹,49.5,7.07,107,7.95,0.97,108/1
3504,揚明光,83.4,0.6,107,59.57,2.7,108/2
3515,華擎,56.5,7.08,107,13.58,1.09,108/1
3518,柏騰,20.25,0.0,107,-,0.95,108/1
3528,安馳,40.4,6.19,107,14.74,1.78,108/1
3530,晶相光,71.6,2.79,107,42.87,2.56,108/1
3532,台勝科,106.5,8.45,107,7.52,1.81,108/1
3533,嘉澤,226.0,3.85,107,13.99,2.08,108/1
3535,晶彩科,25.75,0.0,107,9.16,1.98,108/1
3536,誠創,6.45,0.0,107,-,1.13,108/1
3545,敦泰,21.05,2.47,107,-,0.75,108/1
3550,聯穎,14.4,6.94,107,12.97,0.61,108/1
3557,嘉威,24.9,0.0,107,166.00,3.58,108/1
3563,牧德,341.5,7.91,107,10.83,8.92,108/2
3576,聯合再生,8.26,0.0,107,-,0.86,108/1
3583,辛耘,60.5,4.13,107,9.79,1.87,108/1
3588,通嘉,23.0,3.26,107,31.94,0.82,108/1
3591,艾笛森,13.05,2.3,107,37.29,0.54,108/1
3593,力銘,7.0,0.0,107,-,0.92,108/1
3596,智易,96.5,3.63,107,18.35,1.97,108/1
3605,宏致,21.0,3.33,107,7.69,0.6,108/1
3607,谷崧,17.5,2.86,107,-,0.54,108/1
3617,碩天,88.2,6.01,107,12.08,1.58,108/1
3622,洋華,17.65,2.83,107,19.18,0.6,108/1
3645,達邁,44.5,4.49,107,17.05,2.17,108/1
3653,健策,128.0,2.76,107,24.90,2.68,108/1
3661,世芯-KY,99.8,1.52,107,24.58,1.95,108/1
3665,貿聯-KY,218.5,3.43,107,17.29,2.72,108/1
3669,圓展,16.75,2.39,107,209.38,0.66,108/1
3673,TPK-KY,52.2,0.0,107,118.64,0.57,108/1
3679,新至陞,44.2,6.79,107,9.93,0.72,108/2
3682,亞太電,6.75,0.0,107,-,0.98,108/1
3686,達能,1.56,0.0,107,-,0.5,108/1
3694,海華,20.0,0.0,107,-,1.83,108/1
3698,隆達,14.0,1.43,107,35.90,0.63,108/1
3701,大眾控,14.2,0.0,107,8.30,1.24,108/1
3702,大聯大,40.2,6.72,107,9.80,1.21,108/1
3703,欣陸,16.15,5.57,107,6.19,0.55,108/1
3704,合勤控,23.8,0.0,107,-,1.35,108/1
3705,永信,40.3,5.46,107,15.32,1.71,108/1
3706,神達,31.0,9.68,107,11.97,0.74,108/1
3708,上緯投控,74.0,6.76,107,6.07,1.38,108/1
3711,日月光投控,68.3,3.66,107,11.50,1.4,108/1
3712,永崴投控,20.7,12.08,107,-,0.68,108/1
4104,佳醫,50.1,5.99,107,13.47,0.91,108/1
4106,雃博,25.25,2.57,107,20.87,1.23,108/1
4108,懷特,19.1,0.0,107,-,2.16,108/1
4119,旭富,94.9,4.43,107,13.71,2.24,108/1
4133,亞諾法,27.4,2.19,107,46.44,1.35,108/1
4137,麗豐-KY,226.0,5.31,107,13.97,3.91,108/1
4141,龍燈-KY,17.2,0.0,107,286.67,0.51,108/1
4142,國光生,22.8,0.0,107,-,3.76,108/1
4144,康聯-KY,28.7,1.85,107,19.52,0.85,108/1
4148,全宇生技-KY,51.9,4.62,107,14.10,1.5,108/1
4155,訊映,28.95,7.77,107,14.40,1.67,108/1
4164,承業醫,48.9,3.66,107,18.59,1.35,108/1
4190,佐登-KY,102.0,4.41,107,12.85,3.15,108/1
4306,炎洲,12.0,4.08,107,29.27,0.66,108/1
4414,如興,11.65,0.0,107,-,0.8,108/1
4426,利勤,58.3,2.06,107,26.50,2.74,108/1
4438,廣越,157.0,3.82,107,19.29,2.45,108/1
4526,東台,17.2,1.74,107,12.29,0.79,108/1
4532,瑞智,24.0,5.0,107,11.16,1.4,108/1
4536,拓凱,155.0,3.55,107,14.01,2.65,108/1
4540,全球傳動,62.7,5.74,107,11.63,1.71,108/1
4545,銘鈺,23.15,1.51,107,-,1.04,108/1
4551,智伸科,123.0,2.52,107,19.13,3.23,108/1
4552,力達-KY,46.75,8.34,107,7.19,0.88,108/1
4555,氣立,53.8,3.72,107,29.40,1.33,108/1
4557,永新-KY,68.2,7.33,107,11.99,1.81,108/1
4560,強信-KY,48.5,7.15,107,8.43,1.82,108/1
4562,穎漢,28.8,5.21,107,12.91,1.52,108/1
4564,元翎,57.5,4.35,107,20.25,2.26,108/1
4566,時碩工業,48.4,4.11,107,15.32,1.48,108/1
4720,德淵,14.0,1.07,107,31.11,1.12,108/1
4722,國精化,27.7,6.5,107,11.12,1.1,108/1
4725,信昌化,16.5,0.0,107,47.14,1.39,108/1
4737,華廣,48.6,4.12,107,23.03,1.39,108/1
4739,康普,71.8,4.46,107,37.59,1.98,108/2
4746,台耀,36.0,1.39,107,94.74,0.8,108/1
4755,三福化,44.3,6.09,107,10.80,1.25,108/1
4763,材料*-KY,145.5,2.75,107,30.76,5.27,108/1
4764,雙鍵,81.9,7.33,107,10.57,2.13,108/1
4766,南寶,170.0,2.94,107,28.43,2.1,108/1
4807,日成-KY,31.85,12.56,107,10.41,1.12,108/1
4904,遠傳,71.3,5.26,107,25.37,3.08,108/1
4906,正文,28.3,0.0,107,43.54,1.2,108/2
4912,聯德控股-KY,136.0,3.31,107,14.99,2.79,108/1
4915,致伸,60.4,3.97,107,14.77,2.21,108/1
4916,事欣科,31.65,7.8,107,10.21,1.7,108/1
4919,新唐,47.8,5.23,107,17.57,2.86,108/2
4927,泰鼎-KY,53.8,4.57,107,10.09,1.45,108/1
4930,燦星網,11.15,0.0,107,-,0.41,108/1
4934,太極,4.13,0.0,107,-,0.64,108/1
4935,茂林-KY,62.9,1.27,107,37.66,1.34,108/1
4938,和碩,47.7,7.34,107,12.02,0.82,108/1
4942,嘉彰,37.0,6.76,107,6.88,0.72,108/1
4943,康控-KY,140.0,3.68,107,20.80,4.17,108/1
4952,凌通,32.05,7.8,107,13.24,1.79,108/2
4956,光鋐,14.2,0.0,107,-,0.75,108/2
4958,臻鼎-KY,102.0,4.37,107,9.72,1.41,108/1
4960,誠美材,10.1,0.0,107,-,0.64,108/1
4961,天鈺,36.85,3.53,107,17.30,1.6,108/1
4967,十銓,27.45,7.29,107,10.76,1.46,108/1
4968,立積,124.5,1.2,107,52.75,6.54,108/2
4976,佳凌,30.8,0.0,107,128.33,2.08,108/1
4977,眾達-KY,82.3,4.69,107,22.24,2.79,108/1
4989,榮科,22.2,7.21,107,16.20,1.44,108/1
4994,傳奇,96.2,0.0,107,-,9.1,108/1
4999,鑫禾,43.0,8.14,107,7.05,0.94,108/1
5007,三星,52.5,5.71,107,14.46,2.34,108/1
5203,訊連,83.6,3.58,107,23.82,1.87,108/2
5215,科嘉-KY,51.3,4.87,107,12.79,1.45,108/1
5225,東科-KY,43.1,3.02,107,7.53,1.48,108/1
5234,達興材料,96.5,5.18,107,14.71,3.54,108/1
5243,乙盛-KY,38.35,3.91,107,15.72,1.08,108/1
5258,虹堡,26.0,0.0,107,-,2.05,108/1
5259,奕智博,20.4,0.0,106,-,255.0,108/1
5264,鎧勝-KY,50.6,1.98,107,-,0.66,108/2
5269,祥碩,537.0,2.23,107,30.00,15.46,108/2
5283,禾聯碩,92.1,9.77,107,6.50,1.91,108/1
5284,jpp-KY,57.2,4.55,107,15.34,1.35,108/1
5285,界霖,64.2,5.51,107,16.98,2.56,108/2
5288,豐祥-KY,131.5,3.8,107,14.19,2.84,108/1
5305,敦南,31.25,7.04,107,10.52,1.18,108/1
5388,中磊,75.1,3.33,107,22.09,2.44,108/1
5434,崇越,84.9,6.24,107,10.11,1.71,108/1
5469,瀚宇博,36.5,3.29,107,9.15,0.77,108/1
5471,松翰,30.3,6.86,107,14.36,1.64,108/1
5484,慧友,5.48,0.0,107,-,0.93,108/1
5515,建國,9.95,5.03,107,15.08,0.65,108/1
5519,隆大,16.35,6.12,107,5.90,0.81,108/1
5521,工信,6.95,0.0,107,-,0.68,108/1
5522,遠雄,36.95,8.12,107,13.34,0.71,108/1
5525,順天,27.4,10.95,107,5.68,1.26,108/1
5531,鄉林,9.2,1.09,107,-,0.77,108/1
5533,皇鼎,15.65,4.47,107,25.24,0.6,108/1
5534,長虹,86.6,8.08,107,10.42,1.45,108/1
5538,東明-KY,32.3,6.19,107,11.49,1.35,108/1
5607,遠雄港,22.4,1.79,107,17.10,0.98,108/1
5608,四維航,9.18,0.0,107,-,0.5,108/1
5706,鳳凰,35.1,6.01,107,12.02,1.92,108/1
5871,中租-KY,124.0,3.63,107,11.49,2.44,108/1
5876,上海商銀,49.05,4.08,107,13.97,1.46,108/1
5880,合庫金,20.6,5.1,107,16.35,1.2,108/1
5906,台南-KY,12.9,0.0,107,23.04,1.1,108/1
5907,大洋-KY,32.05,5.46,107,11.33,0.65,108/1
6005,群益證,9.19,4.35,107,17.67,0.63,108/1
6024,群益期,42.65,7.97,107,12.85,1.45,108/1
6108,競國,26.15,9.56,107,6.81,1.02,108/1
6112,邁達特,32.65,6.13,107,11.74,1.55,108/1
6115,鎰勝,41.25,7.27,107,13.10,1.52,108/1
6116,彩晶,5.87,5.11,107,53.36,0.45,108/1
6117,迎廣,14.5,0.0,107,-,0.95,108/1
6120,達運,16.2,2.1,107,405.00,0.93,108/2
6128,上福,30.3,6.6,107,36.07,1.09,108/1
6131,鈞泰,1.8,1.11,106,-,1.11,108/1
6133,金橋,8.24,3.03,107,28.41,0.63,108/1
6136,富爾特,19.3,7.77,107,27.18,0.82,108/1
6139,亞翔,27.25,5.5,107,12.67,0.78,108/1
6141,柏承,18.55,0.54,107,-,1.43,108/1
6142,友勁,8.6,0.0,107,-,0.9,108/1
6152,百一,5.51,0.0,107,-,0.7,108/1
6153,嘉聯益,28.7,2.09,107,14.28,1.03,108/1
6155,鈞寶,20.2,4.95,107,10.98,1.21,108/1
6164,華興,7.2,2.78,107,42.35,0.58,108/1
6165,浪凡,9.88,0.0,107,-,1.15,108/1
6166,凌華,45.2,2.88,107,24.70,2.18,108/2
6168,宏齊,14.2,7.04,107,12.03,1.02,108/1
6172,互億,17.05,0.0,107,35.52,1.64,108/1
6176,瑞儀,118.0,5.93,107,8.61,2.14,108/2
6177,達麗,28.25,3.54,107,10.35,1.58,108/1
6183,關貿,34.3,4.84,107,19.83,2.32,108/1
6184,大豐電,35.35,7.07,107,13.75,1.25,108/1
6189,豐藝,32.0,8.22,107,10.36,1.51,108/1
6191,精成科,15.45,1.94,107,12.17,0.56,108/1
6192,巨路,88.2,3.74,107,11.26,1.98,108/1
6196,帆宣,49.05,6.12,107,12.42,1.56,108/1
6197,佳必琪,28.1,7.12,107,11.20,1.11,108/1
6201,亞弘電,33.95,7.95,107,9.30,1.29,108/2
6202,盛群,70.1,6.7,107,16.11,4.38,108/2
6205,詮欣,25.7,5.84,107,11.63,1.04,108/1
6206,飛捷,73.4,6.81,107,12.57,2.28,108/1
6209,今國光,28.2,0.0,107,-,1.36,108/1
6213,聯茂,129.0,2.95,107,19.49,4.89,108/2
6214,精誠,71.9,6.95,107,16.05,1.31,108/1
6215,和椿,15.0,3.33,107,25.00,1.02,108/1
6216,居易,28.5,7.12,107,13.83,1.57,108/1
6224,聚鼎,60.1,6.24,107,15.41,2.2,108/1
6225,天瀚,0.0,0.0,107,-,140.0,108/1
6226,光鼎,7.09,1.69,107,-,0.66,108/1
6230,尼得科超眾,236.5,1.99,107,29.02,5.06,108/1
6235,華孚,12.3,4.07,107,10.98,0.87,108/1
6239,力成,74.6,6.43,107,9.66,1.38,108/1
6243,迅杰,10.4,0.0,107,-,1.41,108/1
6251,定穎,10.15,0.0,107,-,0.72,108/1
6257,矽格,27.9,7.38,107,9.49,1.08,108/1
6269,台郡,91.0,5.49,107,11.35,1.45,108/1
6271,同欣電,122.5,4.9,107,20.90,1.92,108/1
6277,宏正,83.1,9.63,107,6.58,2.15,108/1
6278,台表科,74.7,1.74,107,19.15,1.8,108/1
6281,全國電,64.4,6.21,107,18.40,2.55,108/1
6282,康舒,21.9,4.57,107,9.56,1.34,108/1
6283,淳安,34.35,0.0,107,114.50,2.54,108/1
6285,啟碁,74.8,4.68,107,15.81,1.9,108/2
6288,聯嘉,19.75,2.78,107,21.94,1.46,108/1
6289,華上,0.6,0.0,107,2.40,1.46,108/1
6405,悅城,13.95,3.58,107,-,0.49,108/1
6409,旭隼,660.0,3.26,107,27.41,10.56,108/1
6412,群電,54.9,3.64,107,18.12,2.68,108/1
6414,樺漢,205.5,3.41,107,16.69,2.02,108/1
6415,矽力*-KY,614.0,1.06,107,31.12,4.1,108/1
6416,瑞祺電通,73.2,4.78,107,14.02,1.95,108/1
6431,光麗-KY,25.95,0.0,107,-,3.0,108/1
6442,光聖,35.9,5.57,107,12.34,1.11,108/1
6443,元晶,9.18,0.0,107,-,1.46,108/1
6449,鈺邦,29.15,3.43,107,20.97,1.25,108/1
6451,訊芯-KY,101.0,2.31,107,24.57,1.85,108/1
6452,康友-KY,222.0,2.71,107,15.21,2.28,108/1
6456,GIS-KY,108.0,3.7,107,8.36,1.44,108/2
6464,台數科,104.5,5.37,107,20.17,1.92,108/1
6477,安集,20.7,3.86,107,7.87,1.07,108/1
6504,南六,147.5,3.39,107,17.60,3.28,108/1
6505,台塑化,102.0,4.71,107,19.03,2.75,108/1
6525,捷敏-KY,61.5,8.13,107,9.03,1.97,108/1
6531,愛普*,38.8,1.29,107,-,1.34,108/1
6533,晶心科,122.0,0.57,107,132.61,4.46,108/1
6541,泰福-KY,69.1,0.0,107,-,4.47,108/1
6552,易華電,96.4,2.07,107,29.57,4.77,108/1
6558,興能高,65.1,1.84,107,34.08,4.08,108/1
6573,虹揚-KY,22.75,2.2,107,84.26,1.04,108/1
6579,研揚,79.9,5.13,107,17.18,1.46,108/1
6581,鋼聯,94.5,5.27,107,15.88,3.13,108/2
6582,申豐,52.1,6.89,107,11.79,1.59,108/1
6591,動力-KY,39.9,3.76,107,34.40,1.11,108/2
6605,帝寶,69.4,3.31,107,11.38,0.88,108/1
6625,必應,47.55,4.21,107,13.36,2.53,108/1
6641,基士德-KY,64.7,5.87,107,10.30,1.77,108/1
6655,科定,42.8,4.67,107,13.67,1.39,108/1
6666,羅麗芬-KY,183.0,4.37,107,18.28,4.31,108/1
6668,中揚光,64.3,1.56,107,31.37,2.45,108/1
6669,緯穎,378.5,4.23,107,11.84,3.63,108/1
6670,復盛應用,163.0,6.75,107,10.30,3.42,108/1
6671,三能-KY,39.85,7.53,107,13.55,1.44,108/1
6672,騰輝電子-KY,83.5,4.01,107,13.32,2.85,108/1
6674,鋐寶科技,32.5,5.54,107,11.78,1.19,108/1
8011,台通,15.15,0.0,107,-,0.69,108/1
8016,矽創,132.0,3.79,107,17.39,3.16,108/1
8021,尖點,18.8,6.38,107,11.97,0.6,108/1
8028,昇陽半導體,74.9,2.14,107,37.45,4.39,108/1
8033,雷虎,10.75,0.0,107,-,1.98,108/1
8039,台虹,41.05,6.09,107,12.40,1.22,108/2
8046,南電,39.75,1.76,107,-,0.87,108/1
8070,長華*,149.5,8.03,107,8.90,1.61,108/1
8072,陞泰,20.1,2.49,107,-,0.69,108/1
8081,致新,87.5,5.71,107,13.08,1.88,108/1
8101,華冠,2.59,0.0,107,-,0.51,108/1
8103,瀚荃,23.0,4.35,107,8.81,0.72,108/1
8104,錸寶,56.3,5.33,107,11.19,1.88,108/1
8105,凌巨,11.75,0.0,107,-,0.64,108/1
8110,華東,9.7,3.09,107,20.64,0.44,108/1
8112,至上,27.1,11.07,107,7.51,1.27,108/1
8114,振樺電,108.5,5.71,107,11.57,2.62,108/1
8131,福懋科,32.4,7.72,107,10.29,1.22,108/1
8150,南茂,28.25,4.25,107,8.48,1.1,108/2
8163,達方,39.45,8.87,107,7.01,1.2,108/1
8201,無敵,12.5,0.0,107,-,1.08,108/1
8210,勤誠,60.7,6.59,107,9.38,2.13,108/1
8213,志超,35.95,6.06,107,7.97,0.81,108/1
8215,明基材,21.75,2.76,107,24.17,1.65,108/1
8222,寶一,19.8,2.53,107,25.06,1.47,108/1
8249,菱光,20.85,6.24,107,11.03,0.79,108/1
8261,富鼎,27.0,3.7,107,12.92,1.51,108/1
8271,宇瞻,31.05,8.05,107,9.47,1.13,108/1
8341,日友,256.0,2.54,107,34.09,9.39,108/1
8367,建新國際,23.45,4.26,107,14.21,0.98,108/1
8374,羅昇,19.9,2.51,107,23.14,1.09,108/1
8404,百和興業-KY,46.25,2.16,107,37.30,2.65,108/1
8411,福貞-KY,15.8,0.0,107,-,0.49,108/1
8422,可寧衛,155.5,6.43,107,13.93,2.9,108/1
8427,基勝-KY,38.4,0.0,107,55.65,0.94,108/1
8429,金麗-KY,13.8,2.17,107,7.01,0.34,108/1
8442,威宏-KY,57.1,2.63,107,15.82,2.22,108/1
8443,阿瘦,11.8,3.64,107,236.00,0.5,108/1
8454,富邦媒,250.5,3.59,107,24.58,6.21,108/2
8462,柏文,219.0,2.87,107,27.62,7.63,108/1
8463,潤泰材,25.5,2.75,107,32.28,1.61,108/1
8464,億豐,220.5,4.54,107,16.81,4.8,108/1
8466,美吉吉-KY,81.5,3.68,107,14.17,2.07,108/1
8467,波力-KY,49.1,5.09,107,17.29,1.68,108/1
8473,山林水,50.3,5.09,107,22.86,1.15,108/1
8478,東哥遊艇,44.2,4.52,107,27.80,1.6,108/1
8480,泰昇-KY,122.0,4.34,107,16.90,2.8,108/1
8481,政伸,61.2,4.9,107,17.44,3.03,108/1
8482,商億-KY,141.5,5.65,107,15.53,4.05,108/1
8488,吉源-KY,18.8,2.66,107,-,0.49,108/1
8497,格威傳媒,49.2,7.11,107,10.17,2.57,108/1
8499,鼎炫-KY,116.0,4.31,107,13.41,3.22,108/1
8926,台汽電,26.65,5.63,107,18.25,1.31,108/1
8940,新天地,14.95,0.0,107,-,1.23,108/1
8996,高力,41.5,4.82,107,13.39,1.93,108/1
9802,鈺齊-KY,90.2,4.02,107,16.86,1.96,108/1
9902,台火,9.3,3.23,107,29.06,0.73,108/1
9904,寶成,37.1,4.04,107,9.44,1.1,108/1
9905,大華,23.95,4.18,107,16.63,1.04,108/1
9906,欣巴巴,16.4,0.0,107,-,1.59,108/1
9907,統一實,12.15,3.87,107,25.31,1.04,108/2
9908,大台北,29.2,3.77,107,20.56,1.35,108/1
9910,豐泰,199.5,3.86,107,22.29,7.57,108/1
9911,櫻花,45.2,5.86,107,12.32,2.15,108/1
9912,偉聯,8.4,0.0,107,-,0.8,108/1
9914,美利達,188.5,1.86,107,25.82,4.24,108/1
9917,中保科,86.5,4.62,107,18.64,3.5,108/1
9918,欣天然,33.3,3.45,107,24.31,1.96,108/1
9919,康那香,10.5,1.9,107,-,0.86,108/1
9921,巨大,232.0,1.98,107,26.45,4.01,108/1
9924,福興,41.55,5.78,107,9.60,1.44,108/1
9925,新保,37.0,5.41,107,17.29,1.45,108/1
9926,新海,39.75,3.77,107,22.08,2.35,108/1
9927,泰銘,31.4,4.39,107,19.03,1.26,108/1
9928,中視,4.86,0.0,107,-,1.4,108/1
9929,秋雨,14.3,0.0,107,-,2.34,108/1
9930,中聯資源,50.3,3.98,107,13.97,2.44,108/1
9931,欣高,33.45,3.89,107,17.07,1.73,108/1
9933,中鼎,43.8,5.14,107,20.96,2.04,108/2
9934,成霖,15.9,8.18,107,8.55,0.92,108/1
9935,慶豐富,26.1,1.26,107,17.40,2.36,108/1
9937,全國,40.9,4.89,107,16.69,2.5,108/1
9938,百和,89.5,2.91,107,19.04,2.87,108/1
9939,宏全,53.4,4.31,107,13.66,1.19,108/1
9940,信義,30.5,4.26,107,13.03,1.92,108/1
9941,裕融,111.5,5.83,107,15.70,2.4,108/1
9942,茂順,68.9,6.1,107,12.53,1.85,108/1
9943,好樂迪,66.4,8.13,107,10.46,2.2,108/1
9944,新麗,17.6,0.0,107,146.67,0.65,108/1
9945,潤泰新,40.8,4.9,107,4.32,0.73,108/1
9946,三發地產,22.25,4.49,107,5.26,1.03,108/2
9955,佳龍,20.0,0.0,107,-,1.2,108/1
9958,世紀鋼,72.6,0.41,107,427.06,4.04,108/1
