113年12月05日 個股日本益比、殖利率及股價淨值比,113年12月05日 個股日本益比、殖利率及股價淨值比,113年12月05日 個股日本益比、殖利率及股價淨值比,113年12月05日 個股日本益比、殖利率及股價淨值比,113年12月05日 個股日本益比、殖利率及股價淨值比,113年12月05日 個股日本益比、殖利率及股價淨值比,113年12月05日 個股日本益比、殖利率及股價淨值比,113年12月05日 個股日本益比、殖利率及股價淨值比
7705,三商餐飲,71.5,4.48,112,17.02,3.54,113/3
7722,LINEPAY,509.0,0.0,112,49.56,5.16,113/3
8011,台通,26.25,0.0,112,33.65,1.46,113/3
8016,矽創,209.0,5.74,112,13.44,2.23,113/3
8021,尖點,33.6,2.38,112,24.71,1.05,113/3
8028,昇陽半導體,135.5,1.33,112,79.71,5.97,113/3
8033,雷虎,57.7,0.0,112,221.92,6.58,113/3
8039,台虹,48.25,2.86,112,19.69,1.16,113/3
8046,南電,114.5,4.8,112,85.45,1.64,113/3
8070,長華*,51.8,4.83,112,26.56,1.98,113/3
8072,陞泰,26.05,2.88,112,32.56,0.93,113/3
8081,致新,236.0,5.93,112,13.96,2.75,113/3
8101,華冠,32.25,0.0,112,-,9.24,113/3
8103,瀚荃,50.6,2.43,112,17.51,1.21,113/3
8104,錸寶,58.4,0.0,112,486.67,2.16,113/3
8105,凌巨,16.3,0.61,112,-,0.91,113/3
8110,華東,15.45,1.29,112,51.50,0.76,113/3
8112,至上,66.2,6.1,112,13.97,2.01,113/3
8114,振樺電,338.5,1.39,112,38.34,6.43,113/3
8131,福懋科,30.85,2.92,112,17.53,1.2,113/3
8150,南茂,32.4,5.56,112,14.09,0.95,113/3
8162,微矽電子-創,39.2,1.28,112,32.67,1.91,113/3
8163,達方,48.0,8.33,112,18.75,1.18,113/3
8201,無敵,17.15,0.0,112,-,2.22,113/3
8210,勤誠,304.0,1.64,112,18.20,5.53,113/3
8213,志超,37.4,2.67,112,11.61,0.64,113/3
8215,明基材,34.0,3.53,112,57.63,1.91,113/3
8222,寶一,38.8,0.77,112,38.04,3.02,113/3
8249,菱光,51.2,2.13,112,22.07,1.16,113/3
8261,富鼎,93.1,2.67,112,24.76,2.04,113/3
8271,宇瞻,48.3,6.52,112,15.19,1.4,113/3
8341,日友,90.9,4.18,112,26.05,2.3,113/3
8367,建新國際,47.3,5.29,112,12.55,1.34,113/3
8374,羅昇,131.0,0.23,112,935.71,7.41,113/3
8404,百和興業-KY,31.1,0.0,112,88.86,1.9,113/3
8411,福貞-KY,13.35,0.6,112,-,0.5,113/3
8422,可寧衛,181.0,5.52,112,19.23,3.24,113/3
8429,金麗-KY,13.3,0.0,112,665.00,0.39,113/3
8438,昶昕,34.0,2.65,112,15.60,1.32,113/3
8442,威宏-KY,104.0,5.06,112,10.08,1.94,113/3
8443,阿瘦,11.8,0.0,112,-,1.01,113/3
8454,富邦媒,360.5,4.11,112,26.07,10.19,113/3
8462,柏文,113.0,1.87,112,31.13,4.77,113/3
8463,潤泰材,26.4,2.46,112,22.37,1.58,113/3
8464,億豐,400.5,3.0,112,18.37,4.61,113/3
8466,美吉吉-KY,43.6,0.69,112,53.17,1.09,113/3
8467,波力-KY,307.0,0.0,112,30.92,6.1,113/3
8473,山林水,36.1,0.89,112,31.95,0.96,113/3
8476,台境*,26.75,8.97,112,13.18,2.09,113/3
8478,東哥遊艇,241.5,4.97,112,13.00,2.64,113/3
8481,政伸,50.0,4.0,112,21.74,2.03,113/3
8482,商億-KY,64.7,3.55,112,21.71,2.0,113/3
8487,愛爾達-創,70.8,6.36,112,10.63,2.86,113/3
8488,吉源-KY,15.3,0.0,112,-,0.45,113/3
8499,鼎炫-KY,120.5,3.32,112,13.83,0.63,113/3
8926,台汽電,42.3,4.56,112,26.60,2.06,113/3
8940,新天地,24.0,0.0,112,96.00,2.44,113/3
8996,高力,347.0,1.15,112,58.91,9.7,113/3
9802,鈺齊-KY,102.0,4.9,112,22.72,1.49,113/3
9902,台火,16.65,1.8,112,20.81,1.27,113/3
9904,寶成,43.6,2.52,112,9.30,0.91,113/3
9905,大華,22.95,4.79,112,15.00,0.88,113/3
9906,欣巴巴,126.5,4.24,112,37.76,6.94,113/3
9907,統一實,15.65,1.92,112,23.36,1.21,113/3
9908,大台北,30.25,3.97,112,15.43,1.1,113/3
9910,豐泰,138.5,3.1,112,24.34,5.72,113/3
9911,櫻花,85.7,4.53,112,14.00,3.02,113/3
9912,偉聯,12.25,0.0,112,-,1.45,113/3
9914,美利達,165.5,3.63,112,33.91,2.3,113/3
9917,中保科,133.0,3.91,112,20.91,4.78,113/3
9918,欣天然,0.0,3.71,112,17.88,2.23,113/3
9919,康那香,18.0,1.67,112,-,1.32,113/3
9921,巨大,150.5,3.32,112,24.08,1.69,113/3
9924,福興,53.8,5.58,112,11.02,1.39,113/3
9925,新保,41.25,4.85,112,17.78,1.34,113/3
9926,新海,0.0,3.77,112,19.41,2.34,113/3
9927,泰銘,66.0,7.8,112,11.15,1.75,113/3
9928,中視,17.8,0.0,112,53.94,0.51,113/3
9929,秋雨,15.95,0.0,112,-,2.0,113/3
9930,中聯資源,66.5,4.51,112,15.29,2.69,113/3
9931,欣高,34.1,2.93,112,14.76,1.42,113/3
9933,中鼎,40.5,5.06,112,16.01,1.72,113/3
9934,成霖,14.3,8.39,112,10.51,0.93,113/3
9935,慶豐富,31.8,1.57,112,16.91,2.16,113/3
9937,全國,65.9,3.19,112,27.34,3.71,113/3
9938,百和,82.9,1.21,112,19.64,1.95,113/3
9939,宏全,148.5,3.6,112,14.95,2.4,113/3
9940,信義,29.6,5.41,112,11.17,1.6,113/3
9941,裕融,117.0,5.21,112,14.43,2.01,113/3
9942,茂順,115.5,6.06,112,13.31,2.42,113/3
9943,好樂迪,79.1,6.57,112,16.55,2.54,113/3
9944,新麗,20.5,2.93,112,170.83,0.62,113/3
9945,潤泰新,45.55,3.29,112,11.44,1.22,113/3
9946,三發地產,23.95,2.92,112,27.22,1.18,113/3
9955,佳龍,29.9,0.0,112,-,2.49,113/3
9958,世紀鋼,181.0,1.61,112,22.07,3.63,113/3
