100年01月06日 個股日本益比、殖利率及股價淨值比,100年01月06日 個股日本益比、殖利率及股價淨值比,100年01月06日 個股日本益比、殖利率及股價淨值比,100年01月06日 個股日本益比、殖利率及股價淨值比,100年01月06日 個股日本益比、殖利率及股價淨值比
8926,台汽電,10.63,7.57,1.33
8940,新天地,29.08,0.32,2.27
9902,台火,15.99,0.0,1.73
9904,寶成,9.64,6.06,1.49
9905,大華,13.37,3.53,1.50
9906,欣巴巴,-,0.0,1.51
9907,統一實,10.68,4.26,1.30
9908,大台北,14.46,4.26,1.19
9910,豐泰,10.64,7.4,2.03
9911,櫻花,17.48,2.51,1.93
9912,偉聯,-,0.0,0.83
9914,美利達,11.23,5.77,2.15
9917,中保科,15.25,5.49,2.76
9918,欣天然,19.42,4.85,1.88
9919,康那香,15.90,4.18,1.33
9921,巨大,15.36,3.77,3.31
9924,福興,12.16,6.05,1.21
9925,新保,13.09,6.5,1.56
9926,新海,14.13,5.52,1.90
9927,泰銘,12.88,10.68,2.15
9928,中視,21.83,0.0,1.97
9929,秋雨,-,0.0,0.68
9930,中聯資源,14.51,7.57,2.22
9931,欣高,14.04,8.14,1.51
9933,中鼎,14.57,6.98,1.95
9934,成霖,10.84,3.15,1.86
9935,慶豐富,-,0.0,0.86
9937,全國,24.83,4.32,2.87
9938,百和,8.79,3.13,1.74
9939,宏全,12.49,4.05,2.15
9940,信義,13.97,7.08,4.05
9941,裕融,14.47,4.39,3.07
9942,茂順,10.30,5.82,2.14
9943,好樂迪,14.51,0.0,1.48
9944,新麗,14.54,2.8,1.01
9945,潤泰新,55.43,1.86,3.56
9955,佳龍,22.09,3.94,1.88
9958,世紀鋼,70.67,5.66,0.91
