101年11月27日 個股日本益比、殖利率及股價淨值比,101年11月27日 個股日本益比、殖利率及股價淨值比,101年11月27日 個股日本益比、殖利率及股價淨值比,101年11月27日 個股日本益比、殖利率及股價淨值比,101年11月27日 個股日本益比、殖利率及股價淨值比
6289,華上,-,0.0,0.53
6505,台塑化,-,2.34,4.0
6605,帝寶,10.93,1.58,1.31
6702,興航,39.46,1.37,0.99
8008,建興電,9.28,9.89,0.95
8011,台通,17.31,2.99,1.85
8016,矽創,13.36,5.29,1.3
8021,尖點,10.67,5.91,0.71
8033,雷虎,-,0.0,0.91
8039,台虹,13.01,5.56,1.24
8046,南電,-,5.93,0.67
8070,長華*,66.61,1.05,2.06
8072,陞泰,10.44,7.9,1.97
8078,華寶,15.12,0.0,1.87
8081,致新,12.06,6.97,2.22
8101,華冠,-,4.26,1.49
8103,瀚荃,8.91,7.81,1.63
8105,凌巨,-,0.0,0.45
8110,華東,-,0.0,0.6
8112,至上,20.18,10.72,0.64
8114,振樺電,10.97,7.8,3.06
8131,福懋科,17.13,9.94,0.8
8163,達方,24.00,3.21,0.57
8199,廣鎵,-,0.0,0.53
8201,無敵,-,3.75,0.44
8210,勤誠,8.92,9.08,1.88
8213,志超,8.07,1.56,1.49
8215,明基材,-,0.0,1.6
8249,菱光,9.87,5.37,0.66
8261,富鼎,-,0.0,0.65
8271,宇瞻,7.96,6.68,1.52
8374,羅昇,45.92,12.67,1.52
8404,百和興業-KY,18.29,7.81,0.77
8411,福貞-KY,11.56,4.55,1.15
8422,可寧衛,14.97,5.44,5.18
8427,基勝-KY,10.97,7.73,1.64
8926,台汽電,12.40,8.06,1.34
8940,新天地,13.94,8.2,1.76
9802,鈺齊-KY,6.48,6.25,0.72
9902,台火,-,0.0,0.89
9904,寶成,9.23,4.33,1.41
9905,大華,12.42,5.47,1.62
9906,欣巴巴,2.03,0.93,1.47
9907,統一實,180.00,3.4,1.41
9908,大台北,15.79,5.03,1.21
9910,豐泰,11.01,6.4,2.03
9911,櫻花,19.45,4.39,1.25
9912,偉聯,-,0.0,1.95
9914,美利達,15.49,3.93,4.16
9917,中保科,15.29,5.29,2.9
9918,欣天然,19.03,4.1,1.87
9919,康那香,29.42,2.37,0.82
9921,巨大,18.68,3.67,3.79
9924,福興,11.38,5.02,1.1
9925,新保,13.05,4.97,2.05
9926,新海,23.37,4.38,2.43
9927,泰銘,25.00,5.61,1.55
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,0.61
9930,中聯資源,15.11,6.32,2.78
9931,欣高,16.18,1.97,1.78
9933,中鼎,18.45,4.83,2.85
9934,成霖,-,7.31,0.97
9935,慶豐富,7.78,0.0,0.68
9937,全國,21.14,10.14,2.1
9938,百和,13.37,5.67,1.02
9939,宏全,12.86,4.91,1.64
9940,信義,13.82,6.65,2.6
9941,裕融,12.35,3.19,2.5
9942,茂順,10.72,6.69,1.84
9943,好樂迪,10.96,7.62,1.72
9944,新麗,-,4.46,0.63
9945,潤泰新,15.01,3.27,2.72
9955,佳龍,56.00,0.0,1.2
9958,世紀鋼,26.38,0.0,0.88
