106年08月04日 個股日本益比、殖利率及股價淨值比,106年08月04日 個股日本益比、殖利率及股價淨值比,106年08月04日 個股日本益比、殖利率及股價淨值比,106年08月04日 個股日本益比、殖利率及股價淨值比,106年08月04日 個股日本益比、殖利率及股價淨值比,106年08月04日 個股日本益比、殖利率及股價淨值比,106年08月04日 個股日本益比、殖利率及股價淨值比,106年08月04日 個股日本益比、殖利率及股價淨值比
2841,台開,10.55,0.0,105,31.97,0.44,106/1
2845,遠東銀,10.0,6.5,105,10.00,0.75,106/1
2849,安泰銀,12.85,4.67,105,14.44,0.7,106/1
2850,新產,25.6,5.9,105,7.60,0.92,106/1
2851,中再保,14.65,3.41,105,8.62,0.84,106/1
2852,第一保,13.7,4.74,105,8.01,0.74,106/1
2855,統一證,13.5,3.04,105,13.24,0.76,106/1
2856,元富證,8.14,1.23,105,26.26,0.61,106/1
2867,三商壽,15.8,5.82,105,17.75,0.85,106/1
2880,華南金,18.2,6.59,105,15.04,1.19,106/1
2881,富邦金,47.35,4.22,105,10.36,1.18,106/1
2882,國泰金,48.9,4.09,105,13.07,1.22,106/1
2883,凱基金,9.33,5.36,105,20.73,0.83,106/1
2884,玉山金,19.6,6.28,105,13.07,1.3,106/1
2885,元大金,12.9,3.49,105,11.62,0.75,106/1
2886,兆豐金,25.8,5.5,105,15.83,1.17,106/1
2887,台新新光金,14.4,6.67,105,13.71,0.99,106/1
2888,新光金,8.07,2.48,105,17.93,0.65,106/1
2889,國票金,9.63,7.17,105,13.01,0.82,106/1
2890,永豐金,9.49,7.27,105,12.82,0.75,106/1
2891,中信金,19.3,5.18,105,11.91,1.29,106/1
2892,第一金,19.45,7.2,105,13.51,1.2,106/1
2897,王道銀行,9.0,5.0,105,13.04,0.73,106/1
2901,欣欣,25.0,1.52,105,59.52,2.1,106/1
2903,遠百,15.05,4.65,105,19.80,0.72,106/1
2904,匯僑,20.1,6.72,105,15.83,1.46,106/1
2905,三商,22.7,6.17,105,12.54,1.08,106/1
2906,高林,11.35,3.52,105,37.83,0.8,106/1
2908,特力,23.0,4.7,105,17.29,1.54,106/1
2910,統領,27.9,1.79,105,111.60,2.16,106/1
2911,麗嬰房,10.9,0.0,105,-,0.8,106/1
2912,統一超,252.0,3.17,105,25.35,10.19,106/2
2913,農林,16.45,3.04,105,16.79,0.76,106/1
2915,潤泰全,46.05,1.72,105,7.25,2.01,106/1
2923,鼎固-KY,20.0,1.8,105,15.38,0.71,106/1
2929,淘帝-KY,95.3,4.44,105,9.96,1.8,106/1
2936,客思達-KY,39.8,10.05,105,8.73,0.97,106/1
3002,歐格,15.25,3.28,105,19.55,1.23,106/1
3003,健和興,54.8,2.74,105,21.16,1.98,106/1
3004,豐達科,49.4,3.04,105,13.17,1.8,106/1
3005,神基,38.7,7.75,105,10.00,1.61,106/1
3006,晶豪科,36.15,3.96,105,17.30,1.38,106/1
3008,大立光,5740.0,1.11,105,32.09,9.61,106/1
3010,華立,51.3,5.07,105,11.85,1.19,106/1
3011,今皓,7.22,0.0,105,90.25,0.65,106/2
3013,晟銘電,19.0,2.63,105,13.57,1.46,106/1
3014,聯陽,33.2,8.83,105,13.89,1.32,106/1
3015,全漢,23.9,6.28,105,21.15,0.57,106/2
3016,嘉晶,23.4,0.0,105,234.00,2.11,106/1
3017,奇鋐,26.95,4.45,105,10.96,1.18,106/1
3018,隆銘綠能,51.6,0.41,105,147.43,4.44,106/1
3019,亞光,92.9,1.08,105,75.53,2.45,106/1
3021,鴻名,14.85,4.71,105,13.50,1.27,106/1
3022,威強電,46.1,6.51,105,10.77,1.88,106/1
3023,信邦,75.3,4.91,105,15.00,2.93,106/1
3024,憶聲,7.57,0.0,105,2.55,0.77,106/1
3025,星通,16.1,1.68,105,201.25,1.5,106/1
3026,禾伸堂,38.1,6.56,105,17.89,1.03,106/1
3027,盛達,11.85,1.35,105,-,0.77,106/1
3028,增你強,18.15,8.26,105,15.38,0.81,106/1
3029,零壹,20.6,5.83,105,11.91,1.3,106/2
3030,德律,37.1,8.09,105,21.95,1.69,106/1
3031,佰鴻,15.05,5.32,105,14.47,1.03,106/1
3032,偉訓,46.95,4.69,105,14.36,2.39,106/1
3033,威健,16.85,6.29,105,14.53,1.04,106/1
3034,聯詠,114.5,6.11,105,15.03,2.7,106/2
3035,智原,44.45,2.25,105,14.53,2.04,106/2
3036,文曄,44.25,5.42,105,11.58,1.26,106/1
3037,欣興,19.1,1.57,105,86.82,0.68,106/1
3038,全台,9.55,4.19,105,18.02,0.86,106/1
3040,遠見,39.45,12.67,105,3.31,1.17,106/1
3041,揚智,20.1,0.0,105,-,1.26,106/1
3042,晶技,44.7,6.26,105,12.45,1.46,106/1
3043,科風,2.54,0.0,105,-,5.91,106/1
3044,健鼎,96.0,4.43,105,13.26,1.76,106/1
3045,台灣大,107.5,5.21,105,18.86,4.53,106/1
3046,建碁,4.0,0.0,105,-,1.02,106/1
3047,訊舟,10.35,4.83,105,103.50,0.88,106/1
3048,益登,16.5,3.03,105,13.87,1.18,106/1
3049,精金,10.1,0.0,105,12.02,1.04,106/2
3050,鈺德,10.25,2.93,105,16.53,0.68,106/1
3051,力特,3.88,0.0,105,-,0.77,106/1
3052,夆典,8.87,3.38,105,40.32,0.63,106/1
3054,立萬利,20.6,0.53,105,28.61,1.48,106/1
3055,蔚華科,19.1,4.29,105,20.32,0.73,106/1
3056,富華新,18.3,13.66,105,4.18,0.88,106/1
3057,喬鼎,13.1,0.0,105,-,1.24,106/1
3058,立德,10.3,4.85,105,21.02,0.7,106/1
3059,華晶科,28.9,2.77,105,58.98,0.91,106/1
3060,銘異,30.15,4.98,105,22.67,1.19,106/1
3062,建漢,20.35,3.93,105,27.13,1.17,106/1
3090,日電貿,28.7,6.97,105,10.79,1.51,106/1
3094,聯傑,24.25,4.54,105,34.15,1.65,106/1
3130,一零四,149.5,7.23,105,16.21,3.04,106/1
3149,正達,19.65,0.0,105,-,2.67,106/1
3164,景岳,20.7,0.0,105,-,1.44,106/1
3167,大量,45.0,3.33,105,24.59,2.38,106/1
3189,景碩,85.5,3.51,105,28.98,1.38,106/2
3209,全科,24.9,6.43,105,13.39,1.58,106/1
3229,晟鈦,19.5,0.0,105,-,2.27,106/1
3231,緯創,29.3,5.05,105,23.82,1.16,106/1
3257,虹冠電,50.6,2.57,105,32.23,2.08,106/1
3266,昇陽,11.1,0.0,105,92.50,0.78,106/1
3296,勝德,21.5,5.58,105,16.41,1.38,106/1
3305,昇貿,30.25,7.8,105,16.99,0.93,106/1
3308,聯德,7.7,0.0,105,-,0.71,106/1
3311,閎暉,20.4,0.0,105,-,0.98,106/2
3312,弘憶股,7.05,0.0,105,16.02,0.67,106/1
3315,宣昶,26.7,0.0,105,66.75,1.2,106/1
3321,同泰,17.15,0.0,105,-,1.39,106/1
3338,泰碩,29.0,7.59,105,12.72,1.9,106/1
3346,麗清,80.1,3.75,105,20.81,4.03,106/1
3356,奇偶,41.0,3.66,105,-,1.93,106/1
3376,新日興,89.9,3.34,105,16.38,1.37,106/1
3380,明泰,23.7,4.39,105,19.11,1.24,106/2
3383,新世紀,2.7,0.0,105,-,0.59,106/1
3406,玉晶光,354.0,0.0,105,207.02,5.77,106/1
3413,京鼎,219.5,2.05,105,21.58,5.5,106/1
3416,融程電,56.2,5.34,105,20.36,2.05,106/1
3419,譁裕,19.8,2.12,105,16.23,1.46,106/1
3432,台端,12.9,0.78,105,-,0.65,106/1
3437,榮創,36.0,0.97,105,514.29,1.58,106/1
3443,創意,175.0,2.0,105,43.86,6.16,106/1
3450,聯鈞,121.5,7.0,105,13.34,3.44,106/1
3454,晶睿,91.1,5.21,105,15.29,2.61,106/1
3481,群創,14.6,0.68,105,6.52,0.62,106/1
3494,誠研,10.9,0.0,105,-,0.92,106/1
3501,維熹,49.7,8.05,105,9.40,1.06,106/1
3504,揚明光,42.9,0.0,105,-,1.45,106/2
3514,昱晶,16.45,0.0,105,-,0.74,106/1
3515,華擎,71.8,2.79,105,34.03,1.53,106/2
3518,柏騰,21.3,2.39,105,-,0.78,106/1
3519,綠能,14.75,0.0,105,-,1.26,106/1
3528,安馳,33.0,7.58,105,13.58,1.45,106/1
3532,台勝科,90.9,0.74,105,79.04,3.47,106/1
3533,嘉澤,174.5,2.29,105,20.22,2.11,106/1
3535,晶彩科,13.75,0.0,105,-,1.25,106/1
3536,誠創,21.85,0.0,105,56.03,4.16,106/1
3545,敦泰,40.65,1.57,105,39.47,1.08,106/1
3550,聯穎,16.2,9.26,105,12.00,0.71,106/1
3557,嘉威,4.94,0.0,105,-,0.96,106/1
3559,全智科,23.8,0.0,105,41.03,1.42,106/2
3561,昇陽光電,13.5,0.0,105,-,0.73,106/1
3576,聯合再生,13.95,0.0,105,-,0.98,106/1
3579,尚志,14.4,0.0,105,-,0.73,106/1
3583,辛耘,63.7,3.17,105,22.75,2.41,106/1
3588,通嘉,30.2,4.97,105,17.66,1.14,106/1
3591,艾笛森,13.9,0.0,105,-,0.55,106/1
3593,力銘,8.86,0.0,105,-,1.6,106/1
3596,智易,47.45,8.22,105,7.70,1.03,106/1
3605,宏致,28.0,2.14,105,19.86,0.89,106/1
3607,谷崧,27.5,5.45,105,-,0.63,106/1
3617,碩天,94.4,5.03,105,11.40,1.86,106/1
3622,洋華,14.45,0.0,105,-,0.56,106/1
3645,達邁,45.85,2.62,105,17.11,2.57,106/1
3653,健策,76.2,2.62,105,38.48,1.89,106/1
3661,世芯-KY,78.1,0.0,105,-,1.93,106/1
3665,貿聯-KY,220.5,2.86,105,24.92,4.08,106/1
3669,圓展,20.2,4.36,105,14.85,0.76,106/1
3673,TPK-KY,114.5,0.0,105,-,1.38,106/1
3679,新至陞,77.2,10.36,105,10.71,1.46,106/2
3682,亞太電,10.45,0.0,105,-,1.32,106/1
3686,達能,6.56,0.0,105,-,0.66,106/1
3694,海華,15.7,0.0,105,47.58,1.33,106/1
3698,隆達,18.3,0.0,105,-,0.83,106/1
3701,大眾控,6.6,0.0,105,10.82,1.37,106/1
3702,大聯大,43.25,5.29,105,13.43,1.56,106/1
3703,欣陸,11.4,4.39,105,11.18,0.42,106/1
3704,合勤控,14.35,1.39,105,-,0.76,106/1
3705,永信,41.1,3.65,105,16.05,1.85,106/1
3706,神達,36.6,6.83,105,9.43,0.86,106/1
3708,上緯投控,85.0,1.18,105,146.55,1.99,106/2
4104,佳醫,45.65,5.48,105,15.07,0.9,106/1
4106,雃博,29.7,2.69,105,24.34,1.62,106/1
4108,懷特,28.2,0.0,105,-,2.5,106/1
4119,旭富,64.9,6.47,105,16.56,1.65,106/1
4133,亞諾法,37.7,1.86,105,43.84,1.87,106/1
4137,麗豐-KY,123.5,5.26,105,19.45,2.85,106/1
4141,龍燈-KY,31.6,3.8,105,43.89,0.8,106/1
4142,國光生,20.4,0.0,105,-,1.77,106/1
4144,康聯-KY,39.75,2.52,105,11.87,1.42,106/1
4148,全宇生技-KY,80.5,2.67,105,17.31,3.4,106/1
4164,承業醫,40.6,2.46,105,25.06,1.14,106/1
4190,佐登-KY,66.4,5.27,105,15.19,2.72,106/1
4306,炎洲,12.45,2.41,105,-,0.8,106/1
4414,如興,18.3,0.0,105,-,2.52,106/1
4426,利勤,85.9,3.49,105,19.05,3.6,106/1
4438,廣越,171.5,3.62,105,29.17,2.84,106/1
4526,東台,20.8,2.4,105,-,1.0,106/1
4532,瑞智,31.25,7.3,105,11.93,1.95,106/1
4536,拓凱,100.0,6.0,105,13.85,2.03,106/1
4545,銘鈺,35.1,6.41,105,20.06,1.42,106/1
4551,智伸科,169.5,2.71,105,27.25,5.07,106/1
4552,力達-KY,104.0,7.69,105,10.87,2.15,106/1
4555,氣立,66.0,3.03,105,37.08,1.72,106/1
4557,永新-KY,80.3,6.23,105,10.97,2.2,106/1
4560,強信-KY,44.65,3.58,105,17.51,2.28,106/1
4720,德淵,13.95,4.3,105,21.46,1.13,106/1
4722,國精化,29.75,8.4,105,9.44,1.22,106/1
4725,信昌化,20.4,0.0,105,-,1.7,106/1
4737,華廣,61.2,6.76,105,19.55,1.52,106/1
4746,台耀,77.2,3.89,105,15.98,1.65,106/1
4755,三福化,32.05,4.99,105,9.21,1.04,106/1
4763,材料*-KY,177.5,2.82,105,28.81,6.24,106/1
4807,日成-KY,58.2,5.15,105,10.47,2.8,106/1
4904,遠傳,73.4,5.11,105,21.28,3.24,106/1
4906,正文,25.95,5.63,105,11.33,0.94,106/1
4912,聯德控股-KY,217.5,1.84,105,59.10,6.38,106/1
4915,致伸,70.5,3.55,105,16.06,2.85,106/1
4916,事欣科,30.55,6.55,105,17.76,1.87,106/1
4919,新唐,55.8,4.3,105,18.85,3.52,106/2
4927,泰鼎-KY,27.3,4.03,105,14.15,0.85,106/1
4930,燦星網,13.5,2.22,105,-,0.43,106/1
4934,太極,12.1,0.0,105,-,0.88,106/1
4935,茂林-KY,43.85,6.84,105,8.29,0.93,106/1
4938,和碩,95.4,5.17,105,12.86,1.67,106/1
4942,嘉彰,24.6,6.1,105,12.18,0.54,106/1
4943,康控-KY,203.5,0.76,105,175.43,7.65,106/1
4952,凌通,37.4,9.36,105,10.48,1.86,106/1
4956,光鋐,20.3,0.0,105,37.59,1.02,106/1
4958,臻鼎-KY,73.6,2.99,105,16.92,1.61,106/1
4960,誠美材,13.55,0.0,105,-,0.69,106/1
4968,立積,108.5,1.55,105,56.81,6.7,106/2
4976,佳凌,45.15,0.0,105,-,3.54,106/1
4977,眾達-KY,123.5,4.05,105,20.02,4.52,106/1
4984,科納-KY,46.5,9.68,105,8.77,1.2,106/1
4994,傳奇,61.5,0.0,105,-,4.53,106/1
4999,鑫禾,52.5,5.9,105,8.91,1.3,106/1
5007,三星,50.9,4.91,105,14.06,2.72,106/2
5203,訊連,64.2,2.65,105,20.51,1.4,106/2
5215,科嘉-KY,29.3,10.24,105,22.71,0.89,106/1
5225,東科-KY,33.8,3.31,105,15.87,1.47,106/1
5234,達興材料,43.75,6.86,105,10.32,1.84,106/1
5243,乙盛-KY,48.7,3.08,105,21.64,1.47,106/1
5258,虹堡,36.6,5.46,105,8.97,1.73,106/1
5259,奕智博,4.01,0.0,105,-,3.08,106/1
5264,鎧勝-KY,102.5,3.9,105,16.12,1.28,106/2
5269,祥碩,362.0,1.39,105,51.27,12.34,106/1
5284,jpp-KY,64.6,3.96,105,15.53,1.84,106/1
5285,界霖,44.1,3.51,105,23.46,2.15,106/1
5288,豐祥-KY,93.3,4.29,105,13.82,2.43,106/1
5305,敦南,31.3,3.83,105,19.69,1.33,106/1
5388,中磊,77.0,5.45,105,13.28,2.58,106/1
5434,崇越,91.9,5.44,105,13.02,2.31,106/1
5469,瀚宇博,15.2,3.95,105,6.55,0.56,106/1
5471,松翰,32.95,5.46,105,19.50,1.83,106/1
5484,慧友,5.39,0.0,105,-,0.65,106/1
5515,建國,8.86,5.64,105,49.22,0.61,106/1
5519,隆大,11.15,4.48,105,6.52,0.65,106/1
5521,工信,10.25,1.95,105,35.34,0.84,106/1
5522,遠雄,37.9,10.03,105,9.55,0.72,106/1
5525,順天,13.6,2.21,105,64.76,0.85,106/1
5531,鄉林,10.5,4.76,105,58.33,0.86,106/1
5533,皇鼎,15.5,4.19,105,26.27,0.61,106/1
5534,長虹,71.2,8.43,105,7.39,1.59,106/1
5538,東明-KY,31.55,6.34,105,9.83,1.51,106/1
5607,遠雄港,13.55,0.0,105,11.39,0.67,106/1
5608,四維航,9.06,0.0,105,-,0.55,106/1
5706,鳳凰,34.25,5.84,105,13.59,1.99,106/1
5871,中租-KY,86.7,3.92,105,12.69,2.45,106/1
5880,合庫金,16.7,6.29,105,14.15,1.0,106/1
5906,台南-KY,6.17,0.0,105,-,1.53,106/1
5907,大洋-KY,23.35,4.28,105,8.88,0.47,106/1
6005,群益證,9.98,3.71,105,14.06,0.72,106/1
6108,競國,32.6,6.13,105,9.91,1.42,106/1
6112,邁達特,31.6,6.33,105,12.64,1.52,106/1
6115,鎰勝,44.45,9.0,105,12.38,1.57,106/1
6116,彩晶,9.35,5.35,105,4.45,0.78,106/1
6117,迎廣,17.25,0.0,105,-,1.12,106/1
6120,達運,13.15,2.13,105,19.63,0.75,106/2
6128,上福,39.15,7.15,105,10.44,1.91,106/1
6131,鈞泰,16.35,0.0,105,-,2.02,106/1
6133,金橋,9.91,2.02,105,123.88,0.77,106/1
6136,富爾特,24.1,8.3,105,10.17,0.92,106/1
6139,亞翔,38.95,3.67,105,14.01,1.15,106/1
6141,柏承,19.75,1.52,105,-,1.57,106/1
6142,友勁,8.98,6.24,105,-,0.76,106/1
6145,勁永,12.9,0.0,105,-,0.94,106/1
6152,百一,9.74,0.0,105,243.50,0.76,106/1
6153,嘉聯益,20.15,2.48,105,61.06,0.88,106/1
6155,鈞寶,18.6,4.57,105,41.33,1.17,106/1
6164,華興,12.5,6.8,105,9.62,0.98,106/1
6165,浪凡,26.3,0.0,105,-,3.04,106/1
6166,凌華,63.4,2.84,105,34.64,3.0,106/1
6168,宏齊,10.55,0.0,105,-,0.86,106/1
6172,互億,11.85,0.0,105,62.37,1.22,106/1
6176,瑞儀,80.5,5.59,105,10.25,1.74,106/2
6177,達麗,24.25,9.03,105,31.91,1.39,106/1
6183,關貿,28.2,4.33,105,20.29,2.04,106/1
6184,大豐電,36.3,1.38,105,69.81,1.35,106/2
6189,豐藝,28.45,8.08,105,14.52,1.41,106/1
6191,精成科,11.6,3.45,105,13.03,0.55,106/1
6192,巨路,54.7,3.66,105,11.71,1.52,106/1
6196,帆宣,39.05,5.3,105,11.80,1.44,106/2
6197,佳必琪,29.0,4.14,105,11.55,1.37,106/1
6201,亞弘電,35.05,8.56,105,11.31,1.29,106/1
6202,盛群,58.7,5.96,105,16.04,3.74,106/2
6205,詮欣,38.15,5.24,105,12.00,1.63,106/1
6206,飛捷,98.2,5.09,105,18.29,3.1,106/1
6209,今國光,33.15,1.51,105,473.57,1.48,106/1
6213,聯茂,51.0,4.9,105,14.78,2.36,106/2
6214,精誠,58.0,8.62,105,10.60,1.12,106/1
6215,和椿,17.15,2.92,105,42.88,1.27,106/1
6216,居易,32.6,8.25,105,11.90,1.81,106/1
6224,聚鼎,58.3,7.8,105,12.10,2.21,106/1
6225,天瀚,3.0,0.0,105,-,100.0,106/1
6226,光鼎,9.32,1.29,105,12.26,0.9,106/1
6230,尼得科超眾,122.0,6.15,105,12.54,2.78,106/1
6235,華孚,18.55,10.73,105,2.38,1.26,106/1
6239,力成,94.0,4.26,105,14.46,1.98,106/1
6243,迅杰,14.0,0.0,105,-,1.53,106/1
6251,定穎,11.85,0.0,105,69.71,0.79,106/2
6257,矽格,28.5,5.79,105,12.61,1.25,106/1
6269,台郡,132.5,3.37,105,18.05,2.37,106/1
6271,同欣電,127.5,4.64,105,23.74,2.01,106/1
6277,宏正,78.3,7.41,105,12.45,2.5,106/1
6278,台表科,25.0,4.0,105,16.34,0.68,106/1
6281,全國電,61.5,6.99,105,14.20,2.43,106/1
6282,康舒,23.5,5.96,105,28.31,1.49,106/1
6283,淳安,49.7,2.01,105,61.36,4.54,106/1
6285,啟碁,98.4,4.02,105,16.51,2.56,106/1
6289,華上,1.95,0.0,105,-,3.25,106/1
6405,悅城,17.5,1.14,105,-,0.62,106/1
6409,旭隼,512.0,3.91,105,28.46,8.9,106/1
6412,群電,62.1,4.51,105,16.39,3.01,106/1
6414,樺漢,463.5,2.18,105,36.04,6.06,106/1
6415,矽力*-KY,589.0,0.84,105,31.75,5.74,106/1
6422,君耀-KY,79.5,5.04,105,12.46,2.21,106/1
6431,光麗-KY,11.6,0.0,105,-,0.98,106/1
6442,光聖,44.55,7.41,105,11.88,1.31,106/1
6443,元晶,10.6,0.0,105,-,1.05,106/1
6449,鈺邦,35.25,5.11,105,13.30,1.91,106/1
6451,訊芯-KY,103.0,5.24,105,13.53,1.92,106/1
6452,康友-KY,408.0,2.34,105,29.78,5.02,106/1
6456,GIS-KY,316.0,1.27,105,27.87,7.72,106/1
6464,台數科,116.0,1.9,105,19.56,2.08,106/1
6477,安集,15.6,1.28,105,-,0.98,106/2
6504,南六,145.5,3.3,105,17.62,3.89,106/1
6505,台塑化,106.5,5.63,105,13.69,3.51,106/2
6525,捷敏-KY,65.0,5.85,105,12.70,2.41,106/1
6531,愛普*,69.2,2.89,105,16.21,1.9,106/1
6533,晶心科,142.0,0.0,105,-,5.09,106/1
6552,易華電,35.25,2.13,105,44.62,2.01,106/1
6582,申豐,70.1,5.71,105,15.86,2.48,106/2
6605,帝寶,82.1,3.65,105,15.76,1.16,106/1
8011,台通,25.65,2.34,105,25.40,1.03,106/1
8016,矽創,97.0,6.19,105,12.03,2.4,106/1
8021,尖點,22.95,3.97,105,13.99,0.85,106/1
8033,雷虎,8.37,0.0,105,-,1.64,106/1
8039,台虹,47.7,4.19,105,17.60,1.47,106/1
8046,南電,23.95,3.34,105,-,0.49,106/1
8070,長華*,148.0,6.76,105,13.54,1.66,106/1
8072,陞泰,20.15,2.48,105,335.83,0.76,106/1
8081,致新,67.7,7.39,105,14.50,1.43,106/1
8101,華冠,4.28,0.0,105,-,0.79,106/1
8103,瀚荃,30.7,5.86,105,10.20,1.06,106/1
8105,凌巨,18.7,1.07,105,13.55,1.03,106/1
8110,華東,13.4,1.87,105,10.98,0.77,106/1
8112,至上,29.1,8.52,105,7.78,1.52,106/1
8114,振樺電,161.0,4.97,105,18.87,4.55,106/1
8131,福懋科,28.1,7.12,105,12.38,1.18,106/1
8150,南茂,29.05,3.44,105,6.98,1.35,106/1
8163,達方,26.1,7.66,105,14.34,0.91,106/1
8201,無敵,14.3,0.0,105,-,0.97,106/1
8210,勤誠,51.2,5.86,105,9.98,2.13,106/1
8213,志超,30.0,5.0,105,9.58,0.82,106/1
8215,明基材,17.7,0.0,105,-,1.54,106/1
8222,寶一,22.0,3.64,105,35.48,1.65,106/1
8249,菱光,22.4,7.14,105,9.91,0.84,106/1
8261,富鼎,24.75,2.83,105,46.70,1.56,106/1
8271,宇瞻,41.25,5.82,105,11.40,1.65,106/1
8341,日友,159.0,2.83,105,28.55,6.94,106/1
8374,羅昇,20.25,0.49,105,21.54,1.33,106/1
8404,百和興業-KY,55.1,1.81,105,29.78,3.18,106/1
8411,福貞-KY,30.5,4.66,105,11.09,0.88,106/1
8422,可寧衛,172.5,6.67,105,13.73,3.97,106/2
8427,基勝-KY,52.6,7.6,105,7.70,1.18,106/1
8429,金麗-KY,36.3,2.75,105,7.23,0.97,106/1
8442,威宏-KY,53.9,4.08,105,23.96,2.14,106/1
8443,阿瘦,14.45,2.08,105,-,0.61,106/1
8454,富邦媒,216.5,3.7,105,25.15,5.75,106/2
8463,潤泰材,17.85,6.16,105,14.63,1.11,106/1
8464,億豐,355.0,2.82,105,27.71,8.84,106/1
8466,美吉吉-KY,103.5,6.76,105,11.99,2.63,106/1
8467,波力-KY,34.0,4.53,105,20.36,1.23,106/1
8473,山林水,60.5,5.29,105,16.09,1.41,106/1
8480,泰昇-KY,133.5,4.49,105,16.54,3.15,106/1
8481,政伸,39.0,5.64,105,14.77,2.14,106/1
8488,吉源-KY,39.95,5.01,105,9.96,0.97,106/1
8926,台汽電,22.95,5.23,105,16.05,1.16,106/1
8940,新天地,14.1,0.0,105,-,1.14,106/1
8996,高力,44.0,6.82,105,16.36,1.97,106/1
9802,鈺齊-KY,85.2,3.74,105,14.82,2.09,106/1
9902,台火,9.81,0.0,105,-,0.84,106/1
9904,寶成,40.9,3.67,105,10.33,1.61,106/1
9905,大華,25.55,5.87,105,12.40,1.12,106/1
9906,欣巴巴,19.1,3.4,105,20.54,1.63,106/1
9907,統一實,14.25,2.67,105,30.32,1.27,106/2
9908,大台北,24.75,4.04,105,14.64,1.17,106/1
9910,豐泰,138.0,3.77,105,21.46,6.73,106/1
9911,櫻花,37.1,6.74,105,12.01,2.0,106/1
9912,偉聯,7.75,0.0,105,387.50,0.76,106/1
9914,美利達,148.0,2.7,105,25.08,3.6,106/1
9917,中保科,89.2,3.92,105,44.16,3.84,106/1
9918,欣天然,31.15,3.69,105,24.72,1.89,106/1
9919,康那香,11.05,1.81,105,-,0.9,106/1
9921,巨大,153.0,3.27,105,21.05,2.88,106/1
9924,福興,38.0,7.37,105,9.74,1.41,106/1
9925,新保,38.6,5.18,105,16.08,1.51,106/1
9926,新海,39.6,4.04,105,23.86,2.46,106/1
9927,泰銘,39.9,6.27,105,9.15,1.65,106/1
9928,中視,6.0,0.0,105,-,1.0,106/1
9929,秋雨,0.0,0.0,105,6.34,1.63,106/1
9930,中聯資源,52.5,5.33,105,18.55,2.7,106/1
9931,欣高,0.0,3.93,105,22.93,1.79,106/1
9933,中鼎,49.0,5.31,105,16.96,2.15,106/1
9934,成霖,23.4,4.19,105,-,1.54,106/1
9935,慶豐富,17.15,0.0,105,47.64,2.42,106/1
9937,全國,38.95,5.13,105,17.62,2.5,106/1
9938,百和,130.0,2.31,105,25.49,4.89,106/1
9939,宏全,54.2,4.61,105,11.81,1.36,106/1
9940,信義,31.55,4.15,105,18.89,2.21,106/1
9941,裕融,114.5,4.2,105,17.35,3.13,106/1
9942,茂順,83.0,4.82,105,14.56,2.47,106/1
9943,好樂迪,50.0,8.0,105,11.24,1.87,106/1
9944,新麗,19.55,1.53,105,46.55,0.74,106/1
9945,潤泰新,33.05,6.05,105,7.55,1.37,106/1
9946,三發地產,11.95,4.18,105,9.88,0.65,106/1
9955,佳龍,13.4,0.0,105,-,0.68,106/1
9958,世紀鋼,10.1,2.97,105,25.90,0.8,106/1
