111年07月18日 個股日本益比、殖利率及股價淨值比,111年07月18日 個股日本益比、殖利率及股價淨值比,111年07月18日 個股日本益比、殖利率及股價淨值比,111年07月18日 個股日本益比、殖利率及股價淨值比,111年07月18日 個股日本益比、殖利率及股價淨值比,111年07月18日 個股日本益比、殖利率及股價淨值比,111年07月18日 個股日本益比、殖利率及股價淨值比,111年07月18日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,11.6,4.05,110,14.68,0.88,111/1
2836,高雄銀,13.5,4.15,110,16.88,0.94,111/1
2838,聯邦銀,12.5,8.32,110,10.68,0.69,111/1
2845,遠東銀,10.95,5.39,110,13.69,0.77,111/1
2849,安泰銀,15.1,4.83,110,12.08,0.85,111/1
2850,新產,51.8,6.18,110,6.97,1.05,111/1
2851,中再保,24.9,7.23,110,7.66,0.87,111/1
2852,第一保,15.6,7.76,110,7.84,0.62,111/1
2855,統一證,14.7,12.86,110,8.60,0.68,111/1
2867,三商壽,6.53,0.0,110,-,0.51,111/1
2880,華南金,21.75,5.15,110,16.99,1.45,111/1
2881,富邦金,59.6,5.87,110,5.69,0.93,111/1
2882,國泰金,45.2,7.74,110,5.71,0.88,111/1
2883,凱基金,12.7,7.87,110,6.72,0.89,111/1
2884,玉山金,28.0,4.79,110,19.05,1.9,111/1
2885,元大金,19.15,9.4,110,7.34,0.87,111/1
2886,兆豐金,34.15,4.83,110,18.16,1.42,111/1
2887,台新新光金,15.2,7.24,110,10.34,0.92,111/1
2888,新光金,8.47,4.72,110,7.37,0.5,111/1
2889,國票金,12.8,8.98,110,13.06,1.02,111/1
2890,永豐金,15.8,5.7,110,10.97,1.09,111/1
2891,中信金,22.3,5.61,110,8.78,1.06,111/1
2892,第一金,25.05,4.79,110,16.48,1.41,111/1
2897,王道銀行,8.22,3.65,110,12.65,0.69,111/1
2901,欣欣,23.9,0.29,110,298.75,2.03,111/1
2903,遠百,18.55,4.85,110,25.07,0.82,111/1
2904,匯僑,20.9,3.83,110,24.02,1.45,111/1
2905,三商,18.5,5.95,110,-,0.9,111/1
2906,高林,18.8,2.13,110,33.57,1.25,111/1
2908,特力,21.75,5.89,110,14.12,1.64,111/1
2910,統領,30.15,1.66,110,47.11,2.31,111/1
2911,麗嬰房,6.79,0.0,110,-,0.68,111/1
2912,統一超,288.0,3.13,110,36.00,8.08,111/1
2913,農林,18.95,0.0,110,-,1.02,111/1
2915,潤泰全,80.5,6.21,110,4.31,0.96,111/1
2923,鼎固-KY,24.3,4.94,110,22.92,0.76,111/1
2929,淘帝-KY,12.1,0.0,110,-,0.46,111/1
2939,永邑-KY,34.0,0.0,110,-,1.66,111/1
2945,三商家購,48.2,5.37,110,18.61,1.7,111/1
3002,歐格,11.55,0.0,110,-,0.99,111/1
3003,健和興,81.4,2.46,110,15.16,2.3,111/1
3004,豐達科,61.5,0.0,110,-,1.83,111/1
3005,神基,42.6,8.43,110,5.97,1.49,111/1
3006,晶豪科,82.6,9.69,110,4.26,1.65,111/1
3008,大立光,1990.0,3.53,110,14.08,1.86,111/1
3010,華立,84.1,8.09,110,6.59,1.18,111/1
3011,今皓,20.6,0.0,110,25.43,2.24,111/1
3013,晟銘電,13.4,0.0,110,-,0.93,111/1
3014,聯陽,68.8,13.08,110,6.04,1.74,111/1
3015,全漢,35.85,9.21,110,8.87,0.51,111/1
3016,嘉晶,81.1,1.45,110,44.56,5.15,111/1
3017,奇鋐,104.0,4.13,110,11.83,3.02,111/1
3018,隆銘綠能,10.5,0.0,110,-,2.28,111/1
3019,亞光,61.9,5.98,110,13.66,1.42,111/1
3021,鴻名,21.05,2.85,110,13.07,1.45,111/1
3022,威強電,51.7,5.8,110,10.70,1.08,111/1
3023,信邦,250.0,2.8,110,24.13,5.12,111/1
3024,憶聲,11.85,2.53,110,15.59,1.13,111/1
3025,星通,18.15,2.2,110,19.11,1.56,111/1
3026,禾伸堂,91.8,9.8,110,7.64,1.62,111/1
3027,盛達,18.05,0.0,110,41.02,1.16,111/1
3028,增你強,28.8,11.94,110,6.68,1.27,111/1
3029,零壹,39.3,9.16,110,10.54,1.71,111/1
3030,德律,61.7,5.35,110,9.86,2.17,111/1
3031,佰鴻,15.9,6.29,110,13.03,0.99,111/1
3032,偉訓,27.75,7.21,110,10.55,1.18,111/1
3033,威健,27.9,10.82,110,6.01,1.57,111/1
3034,聯詠,249.0,20.68,110,3.43,1.87,111/1
3035,智原,158.0,2.09,110,23.72,4.84,111/1
3036,文曄,64.5,7.77,110,7.01,1.04,111/1
3037,欣興,163.5,2.08,110,14.44,3.6,111/1
3038,全台,20.0,6.0,110,11.24,1.52,111/1
3040,遠見,28.2,7.09,110,16.69,1.06,111/1
3041,揚智,24.95,0.0,110,-,1.53,111/1
3042,晶技,87.5,8.57,110,8.59,2.05,111/1
3043,科風,4.46,0.0,110,9.49,4.46,111/1
3044,健鼎,96.3,7.27,110,8.59,1.23,111/1
3045,台灣大,103.5,4.15,110,26.81,4.29,111/1
3046,建碁,27.95,0.0,110,13.18,2.96,111/1
3047,訊舟,13.0,0.0,110,650.00,1.16,111/1
3048,益登,27.95,12.16,110,6.41,1.34,111/1
3049,精金,9.6,3.65,110,9.50,0.77,111/1
3050,鈺德,15.95,3.76,110,19.94,0.98,111/1
3051,力特,16.4,0.0,110,8.63,1.3,111/1
3052,夆典,9.99,2.5,110,17.84,0.65,111/1
3054,立萬利,19.15,0.0,110,100.79,1.77,111/1
3055,蔚華科,26.05,0.77,110,-,1.22,111/1
3056,富華新,26.4,5.68,110,-,1.14,111/1
3057,喬鼎,12.0,0.0,110,54.55,1.3,111/1
3058,立德,9.9,0.0,110,-,1.06,111/1
3059,華晶科,37.9,1.85,110,32.67,1.17,111/1
3060,銘異,18.3,5.46,110,11.58,0.85,111/1
3062,建漢,28.55,0.18,110,-,1.75,111/1
3090,日電貿,45.05,8.88,110,9.12,1.68,111/1
3092,鴻碩,43.9,0.0,110,2195.00,2.03,111/1
3094,聯傑,26.9,3.72,110,30.22,2.06,111/1
3130,一零四,184.5,6.05,110,15.73,3.61,111/1
3138,耀登,128.0,2.34,110,20.65,4.53,111/1
3149,正達,16.95,0.0,110,-,2.51,111/1
3164,景岳,24.7,4.45,110,20.08,1.49,111/1
3167,大量,52.8,7.58,110,9.40,1.99,111/1
3189,景碩,137.0,3.28,110,12.04,2.15,111/1
3209,全科,38.8,8.25,110,8.62,2.2,111/1
3229,晟鈦,22.0,0.0,110,-,2.11,111/1
3231,緯創,24.5,8.98,110,7.34,0.82,111/1
3257,虹冠電,50.3,9.94,110,10.41,2.82,111/1
3266,昇陽,12.0,0.0,110,12.50,0.77,111/1
3296,勝德,15.2,0.0,110,-,1.18,111/1
3305,昇貿,51.7,4.84,110,7.77,1.39,111/1
3308,聯德,13.15,0.0,110,-,1.41,111/1
3311,閎暉,32.45,1.45,110,32.45,0.9,111/1
3312,弘憶股,18.35,10.9,110,4.88,1.22,111/1
3321,同泰,8.99,0.0,110,-,1.66,111/1
3338,泰碩,39.8,3.77,110,14.69,1.92,111/1
3346,麗清,30.4,2.04,110,44.06,1.18,111/1
3356,奇偶,28.65,4.19,110,14.04,1.37,111/1
3376,新日興,76.0,6.58,110,12.16,0.91,111/1
3380,明泰,28.85,2.77,110,34.35,1.64,111/1
3383,新世紀,6.39,0.0,110,-,13.89,111/1
3406,玉晶光,450.5,1.78,110,21.66,2.98,111/1
3413,京鼎,192.5,4.51,110,9.90,2.29,111/1
3416,融程電,75.4,5.97,110,14.84,2.29,111/1
3419,譁裕,16.5,0.0,110,-,1.41,111/1
3432,台端,13.6,3.68,110,12.59,0.54,111/1
3437,榮創,19.4,2.32,110,26.94,0.99,111/1
3443,創意,540.0,1.3,110,42.62,12.42,111/1
3450,聯鈞,40.25,4.47,110,17.13,1.42,111/1
3454,晶睿,79.5,1.76,110,29.01,2.28,111/1
3481,群創,10.9,9.63,110,2.41,0.38,111/1
3494,誠研,8.84,0.0,110,-,1.62,111/1
3501,維熹,43.7,4.58,110,13.57,0.86,111/1
3504,揚明光,94.8,0.0,110,133.52,3.32,111/1
3515,華擎,99.5,13.07,110,4.90,1.64,111/1
3518,柏騰,17.05,5.87,110,24.71,0.92,111/1
3528,安馳,48.15,7.89,110,10.47,1.86,111/1
3530,晶相光,93.1,3.76,110,9.87,2.53,111/1
3532,台勝科,166.0,1.34,110,30.86,2.95,111/1
3533,嘉澤,697.0,2.3,110,18.39,3.94,111/1
3535,晶彩科,27.5,1.82,110,17.08,2.05,111/1
3536,誠創,4.68,0.0,110,-,13.76,111/1
3543,州巧,20.0,6.0,110,-,0.61,111/1
3545,敦泰,95.6,16.43,110,3.45,1.41,111/1
3550,聯穎,14.55,4.12,110,41.57,0.61,111/1
3557,嘉威,60.9,9.85,110,8.27,2.13,111/1
3563,牧德,140.0,8.57,110,7.88,2.42,111/1
3576,聯合再生,20.4,0.0,110,-,2.09,111/1
3583,辛耘,74.7,3.35,110,11.53,1.93,111/1
3588,通嘉,81.3,4.92,110,11.02,2.45,111/1
3591,艾笛森,13.4,2.09,110,16.34,0.62,111/1
3592,瑞鼎,278.0,16.19,110,4.91,1.97,111/1
3593,力銘,14.0,0.0,110,-,2.2,111/1
3596,智易,119.0,5.64,110,15.14,2.19,111/1
3605,宏致,38.65,3.88,110,9.94,0.93,111/1
3607,谷崧,12.4,8.06,110,-,0.65,111/1
3617,碩天,69.4,1.44,110,-,1.34,111/1
3622,洋華,29.5,4.07,110,15.21,0.76,111/1
3645,達邁,39.55,3.03,110,15.57,1.71,111/1
3653,健策,354.0,1.98,110,30.05,6.35,111/1
3661,世芯-KY,655.0,1.7,110,30.10,4.14,111/1
3665,貿聯-KY,334.5,2.83,110,22.34,2.78,111/1
3669,圓展,40.6,9.36,110,7.11,1.26,111/1
3673,TPK-KY,34.7,4.32,110,14.77,0.39,111/1
3679,新至陞,72.8,12.36,110,8.58,0.97,111/1
3682,亞太電,7.14,0.0,110,-,1.11,111/1
3686,達能,12.25,0.0,110,-,1.84,111/1
3694,海華,17.35,0.0,110,8.63,1.23,111/1
3701,大眾控,43.4,0.0,110,29.73,3.17,111/1
3702,大聯大,52.8,6.63,110,7.93,1.28,111/1
3703,欣陸,27.8,6.04,110,8.85,0.93,111/1
3704,合勤控,28.5,1.75,110,9.60,1.36,111/1
3705,永信,40.65,4.18,110,13.60,1.59,111/1
3706,神達,27.05,7.39,110,2.74,0.64,111/1
3708,上緯投控,105.0,1.36,110,51.47,1.73,111/1
3711,日月光投控,81.1,8.63,110,5.09,1.4,111/1
3712,永崴投控,28.45,5.27,110,14.90,0.96,111/1
3714,富采,50.4,3.97,110,10.75,0.67,111/1
4104,佳醫,64.1,6.24,110,14.03,1.2,111/1
4106,雃博,24.35,2.26,110,23.64,1.16,111/1
4108,懷特,18.0,0.0,110,-,1.82,111/1
4119,旭富,78.4,0.0,110,135.17,2.21,111/1
4133,亞諾法,37.45,1.23,110,63.47,1.88,111/1
4137,麗豐-KY,193.0,6.22,110,11.39,2.77,111/1
4142,國光生,38.0,0.0,110,271.43,2.76,111/1
4148,全宇生技-KY,51.3,2.92,110,13.72,1.63,111/1
4155,訊映,22.4,4.46,110,33.94,1.23,111/1
4164,承業醫,35.85,5.61,110,17.15,0.99,111/1
4190,佐登-KY,67.5,5.19,110,17.86,1.9,111/1
4306,炎洲,13.85,7.22,110,40.74,0.82,111/1
4414,如興,4.83,0.0,110,-,0.55,111/1
4426,利勤,28.65,0.0,110,-,1.86,111/1
4438,廣越,108.5,3.87,110,14.97,1.59,111/1
4439,冠星-KY,114.0,5.7,110,10.38,1.31,111/1
4440,宜新實業,34.55,11.58,110,7.68,1.47,111/1
4526,東台,13.7,1.46,110,13.84,0.69,111/1
4532,瑞智,15.8,4.43,110,14.36,0.83,111/1
4536,拓凱,139.0,4.32,110,14.18,2.04,111/1
4540,全球傳動,43.15,3.01,110,12.47,1.21,111/1
4545,銘鈺,25.35,2.76,110,16.25,1.1,111/1
4551,智伸科,163.5,3.06,110,15.87,2.62,111/1
4552,力達-KY,27.65,3.62,110,8.43,0.56,111/1
4555,氣立,57.1,3.15,110,15.95,1.4,111/1
4557,永新-KY,77.3,5.82,110,14.29,1.81,111/1
4560,強信-KY,40.15,4.48,110,11.81,1.52,111/1
4562,穎漢,15.55,0.0,110,-,1.23,111/1
4564,元翎,28.7,4.53,110,16.98,1.21,111/1
4566,時碩工業,49.0,2.41,110,14.89,1.32,111/1
4571,鈞興-KY,75.4,5.97,110,11.55,1.54,111/1
4572,駐龍,132.0,3.79,110,55.46,2.69,111/1
4576,大銀微系統,89.4,1.12,110,29.90,2.89,111/1
4581,光隆精密-KY,30.6,4.9,110,13.48,1.12,111/1
4583,台灣精銳,214.0,3.74,110,18.09,2.08,111/1
4720,德淵,13.15,1.52,110,39.85,0.98,111/1
4722,國精化,34.4,6.4,110,8.73,1.18,111/1
4737,華廣,74.5,2.68,110,50.68,2.29,111/1
4739,康普,114.0,2.63,110,21.92,2.44,111/1
4746,台耀,47.35,4.22,110,-,0.81,111/1
4755,三福化,139.5,3.58,110,15.62,3.33,111/1
4763,材料*-KY,105.5,5.21,110,9.05,3.04,111/1
4764,雙鍵,55.3,1.81,110,41.27,1.91,111/1
4766,南寶,128.5,4.67,110,11.72,1.0,111/1
4770,上品,262.0,3.05,110,18.14,3.86,111/1
4807,日成-KY,22.45,7.39,110,7.88,0.92,111/1
4904,遠傳,76.3,4.26,110,25.78,3.72,111/1
4906,正文,30.05,5.12,110,19.77,0.85,111/1
4912,聯德控股-KY,104.5,3.7,110,15.35,2.03,111/1
4915,致伸,62.5,4.96,110,12.14,1.86,111/1
4916,事欣科,23.55,2.12,110,21.03,1.47,111/1
4919,新唐,117.0,4.27,110,12.68,3.38,111/1
4927,泰鼎-KY,63.0,6.35,110,7.31,1.48,111/1
4930,燦星網,23.95,20.04,110,4.72,0.66,111/1
4934,太極,28.85,0.0,110,-,3.97,111/1
4935,茂林-KY,61.1,8.18,110,6.56,0.99,111/1
4938,和碩,58.7,8.52,110,8.93,0.98,111/1
4942,嘉彰,38.35,7.82,110,6.46,0.65,111/1
4943,康控-KY,17.15,0.0,110,-,2.73,111/1
4952,凌通,59.0,9.15,110,8.21,2.34,111/1
4956,光鋐,17.3,2.31,110,13.95,0.87,111/1
4958,臻鼎-KY,104.0,4.81,110,9.29,1.15,111/1
4960,誠美材,9.4,5.32,110,10.00,0.6,111/1
4961,天鈺,136.5,12.45,110,3.87,1.46,111/1
4967,十銓,28.4,0.0,110,-,1.19,111/1
4968,立積,138.0,2.54,110,57.50,5.08,111/1
4976,佳凌,46.1,0.0,110,-,2.22,111/1
4977,眾達-KY,77.7,4.14,110,20.39,2.24,111/1
4989,榮科,26.1,5.75,110,5.83,1.39,111/1
4994,傳奇,41.65,3.6,110,23.94,2.74,111/1
4999,鑫禾,34.1,5.87,110,13.86,0.74,111/1
5007,三星,54.0,5.56,110,15.88,2.3,111/1
5203,訊連,83.8,2.05,110,-,2.33,111/1
5215,科嘉-KY,44.25,11.3,110,6.84,0.9,111/1
5222,全訊,134.0,2.61,110,38.29,5.04,111/1
5225,東科-KY,20.75,2.89,110,2.46,0.75,111/1
5234,達興材料,70.8,7.49,110,10.66,2.25,111/1
5243,乙盛-KY,67.3,2.08,110,23.70,1.79,111/1
5244,弘凱,28.4,10.56,110,6.34,1.13,111/1
5258,虹堡,64.6,0.93,110,16.15,3.25,111/1
5269,祥碩,1070.0,2.43,110,22.26,4.7,111/1
5283,禾聯碩,100.0,8.0,110,9.52,1.87,111/1
5284,jpp-KY,46.3,4.97,110,16.13,1.17,111/1
5285,界霖,80.9,4.94,110,17.55,2.91,111/1
5288,豐祥-KY,155.0,2.9,110,16.28,3.04,111/1
5306,桂盟,158.5,5.68,110,9.97,2.84,111/1
5388,中磊,88.5,2.71,110,21.33,2.51,111/1
5434,崇越,142.0,6.2,110,10.32,2.41,111/1
5469,瀚宇博,32.45,6.78,110,4.73,0.59,111/1
5471,松翰,66.7,10.49,110,7.96,2.41,111/1
5484,慧友,13.0,0.0,110,-,1.29,111/1
5515,建國,13.55,7.38,110,11.11,0.72,111/1
5519,隆大,21.45,9.32,110,7.74,1.12,111/1
5521,工信,6.87,0.0,110,-,0.64,111/1
5522,遠雄,60.8,9.05,110,7.00,1.12,111/1
5525,順天,23.45,1.28,110,20.75,1.31,111/1
5531,鄉林,9.37,0.0,110,-,0.85,111/1
5533,皇鼎,17.55,5.7,110,3.21,0.56,111/1
5534,長虹,71.4,6.18,110,8.95,1.07,111/1
5538,東明-KY,42.05,7.61,110,5.50,1.2,111/1
5546,永固-KY,54.2,9.23,110,16.73,1.35,111/1
5607,遠雄港,49.4,3.24,110,18.03,1.79,111/1
5608,四維航,31.95,6.26,110,4.27,1.37,111/1
5706,鳳凰,66.4,3.01,110,184.44,3.15,111/1
5871,中租-KY,186.5,3.49,110,12.52,2.5,111/1
5876,上海商銀,48.0,3.75,110,15.14,1.36,111/1
5880,合庫金,25.5,5.1,110,17.11,1.48,111/1
5906,台南-KY,29.4,5.78,110,9.19,1.87,111/1
5907,大洋-KY,15.65,0.0,110,-,0.37,111/1
6005,群益證,10.85,15.21,110,5.56,0.6,111/1
6024,群益期,34.5,4.64,110,14.94,1.13,111/1
6108,競國,16.9,6.21,110,11.58,0.73,111/1
6112,邁達特,33.0,7.58,110,14.16,1.58,111/1
6115,鎰勝,40.8,6.86,110,15.00,1.51,111/1
6116,彩晶,10.15,9.85,110,6.19,0.59,111/1
6117,迎廣,15.05,0.0,110,-,1.27,111/1
6120,達運,9.8,0.0,110,-,0.7,111/1
6128,上福,27.55,7.26,110,8.92,1.01,111/1
6133,金橋,14.4,0.0,110,-,1.35,111/1
6136,富爾特,17.35,7.2,110,13.77,0.67,111/1
6139,亞翔,29.75,5.04,110,12.61,0.82,111/1
6141,柏承,22.95,4.4,110,9.41,0.99,111/1
6142,友勁,8.21,0.0,110,6.04,0.88,111/1
6152,百一,9.81,0.0,110,40.88,1.17,111/1
6153,嘉聯益,21.5,0.0,110,-,0.8,111/1
6155,鈞寶,21.25,4.0,110,14.86,1.25,111/1
6164,華興,10.85,0.0,110,271.25,0.96,111/1
6165,浪凡,27.4,0.0,110,11.61,2.14,111/1
6166,凌華,55.4,0.54,110,71.95,2.66,111/1
6168,宏齊,19.45,7.71,110,10.51,1.31,111/1
6176,瑞儀,84.8,9.43,110,7.04,1.17,111/1
6177,達麗,29.55,10.15,110,5.09,1.48,111/1
6183,關貿,59.8,3.43,110,18.92,3.58,111/1
6184,大豐電,46.5,6.45,110,11.95,1.7,111/1
6189,豐藝,40.5,9.09,110,9.14,1.58,111/1
6191,精成科,28.65,6.07,110,4.68,0.8,111/1
6192,巨路,67.4,5.93,110,8.11,1.3,111/1
6196,帆宣,108.0,4.12,110,12.33,2.52,111/1
6197,佳必琪,35.0,8.57,110,11.99,1.56,111/1
6201,亞弘電,39.8,7.54,110,11.74,1.5,111/1
6202,盛群,83.5,9.72,110,8.55,3.09,111/1
6205,詮欣,64.5,3.1,110,26.01,2.15,111/1
6206,飛捷,92.7,4.31,110,15.20,2.82,111/1
6209,今國光,30.0,1.67,110,-,1.61,111/1
6213,聯茂,73.1,6.84,110,8.45,1.35,111/1
6214,精誠,72.0,6.94,110,17.43,1.28,111/1
6215,和椿,22.0,8.18,110,8.56,1.19,111/1
6216,居易,28.55,6.02,110,13.47,1.53,111/1
6224,聚鼎,67.5,6.3,110,12.88,2.22,111/1
6225,天瀚,5.55,0.0,110,-,19.82,111/1
6226,光鼎,13.15,0.91,110,263.00,1.23,111/1
6230,尼得科超眾,102.0,0.6,110,56.35,1.84,111/1
6235,華孚,39.75,0.75,110,30.11,2.69,111/1
6239,力成,92.3,7.37,110,7.37,1.36,111/1
6243,迅杰,32.5,3.6,110,19.35,1.88,111/1
6251,定穎,20.15,3.47,110,9.04,0.98,111/1
6257,矽格,49.35,8.37,110,7.32,1.5,111/1
6269,台郡,82.9,6.03,110,8.73,1.17,111/1
6271,同欣電,202.5,4.44,110,11.33,1.51,111/1
6277,宏正,76.5,6.8,110,15.18,2.03,111/1
6278,台表科,84.9,7.07,110,5.47,1.4,111/1
6281,全國電,81.2,6.16,110,13.08,2.81,111/1
6282,康舒,31.05,3.22,110,25.66,1.63,111/1
6283,淳安,30.5,0.0,110,-,2.45,111/1
6285,啟碁,71.9,2.92,110,22.61,1.62,111/1
6288,聯嘉,23.25,1.72,110,-,1.72,111/1
6289,華上,2.29,0.0,110,-,229.0,111/1
6405,悅城,19.35,10.34,110,16.68,0.46,111/1
6409,旭隼,1515.0,1.55,110,54.22,20.56,111/1
6412,群電,69.8,7.45,110,9.11,2.72,111/1
6414,樺漢,222.0,3.15,110,16.22,1.88,111/1
6415,矽力*-KY,580.0,0.78,110,34.77,8.83,111/1
6416,瑞祺電通,86.5,2.31,110,29.93,2.03,111/1
6426,統新,59.5,3.36,110,66.11,1.75,111/1
6431,光麗-KY,23.6,0.0,110,-,2.22,111/1
6438,迅得,92.3,6.83,110,9.58,2.06,111/1
6442,光聖,41.5,2.89,110,16.73,1.57,111/1
6443,元晶,32.15,0.0,110,200.94,2.77,111/1
6449,鈺邦,41.15,4.86,110,11.40,1.36,111/1
6451,訊芯-KY,73.4,3.49,110,109.55,1.18,111/1
6456,GIS-KY,75.7,6.61,110,5.69,0.8,111/1
6464,台數科,88.3,5.21,110,10.78,1.39,111/1
6477,安集,51.2,1.0,110,41.97,2.1,111/1
6491,晶碩,421.5,2.02,110,21.32,5.61,111/1
6504,南六,81.2,1.48,110,369.09,1.64,111/1
6505,台塑化,84.2,4.51,110,17.76,2.16,111/1
6515,穎崴,352.5,3.11,110,21.55,4.48,111/1
6525,捷敏-KY,81.9,6.72,110,11.57,2.82,111/1
6531,愛普*,207.5,2.89,110,15.00,3.51,111/1
6533,晶心科,253.0,1.13,110,49.61,2.69,111/1
6541,泰福-KY,65.4,0.0,110,-,9.25,111/1
6550,北極星藥業-KY,122.0,0.0,110,-,12.14,111/1
6552,易華電,39.5,5.06,110,9.54,1.16,111/1
6558,興能高,21.05,0.0,110,-,1.23,111/1
6573,虹揚-KY,15.1,0.0,110,-,1.09,111/1
6579,研揚,78.4,3.95,110,21.42,1.45,111/1
6581,鋼聯,78.0,5.13,110,13.24,2.48,111/1
6582,申豐,80.8,18.56,110,3.34,1.44,111/1
6585,鼎基,68.0,4.41,110,14.95,1.69,111/1
6591,動力-KY,45.1,8.87,110,5.43,0.92,111/1
6592,和潤企業,97.7,4.3,110,15.61,2.12,111/1
6598,ABC-KY,29.15,0.0,110,-,2.78,111/1
6605,帝寶,73.3,4.09,110,9.22,0.83,111/1
6625,必應,27.75,0.0,110,-,2.25,111/1
6641,基士德-KY,58.2,7.73,110,9.54,1.36,111/1
6655,科定,149.5,8.03,110,18.32,6.53,111/1
6666,羅麗芬-KY,55.8,2.69,110,36.71,1.58,111/1
6668,中揚光,46.0,0.0,110,-,1.77,111/1
6669,緯穎,720.0,3.47,110,13.54,4.21,111/1
6670,復盛應用,195.5,6.14,110,9.88,2.84,111/1
6671,三能-KY,43.0,6.98,110,13.44,1.48,111/1
6672,騰輝電子-KY,68.0,9.71,110,6.43,1.73,111/1
6674,鋐寶科技,27.55,3.63,110,50.09,1.2,111/1
6691,洋基工程,153.5,9.12,110,9.16,2.14,111/1
6698,旭暉應材,29.9,0.0,110,157.37,1.52,111/1
6706,惠特,124.5,8.03,110,7.57,2.33,111/1
6715,嘉基,155.0,1.16,110,45.45,4.3,111/1
6719,力智,347.0,2.16,110,24.40,3.17,111/1
6743,安普新,37.8,1.32,110,-,1.97,111/1
6754,匯僑設計,42.45,8.24,110,11.11,1.45,111/1
6756,威鋒電子,248.0,4.43,110,17.26,6.17,111/1
6768,志強-KY,71.9,4.87,110,19.97,1.11,111/1
6770,力積電,39.25,4.66,110,8.76,2.02,111/1
6776,展碁國際,38.15,8.39,110,8.44,1.59,111/1
6781,AES-KY,1110.0,1.35,110,36.95,8.35,111/1
6789,采鈺,292.5,0.64,110,39.63,9.09,111/1
6790,永豐實,37.9,7.92,110,11.02,1.79,111/1
6792,詠業,85.0,6.47,110,13.00,2.56,111/1
6796,晉弘,91.4,1.75,110,41.17,5.47,111/1
6799,來頡,134.0,2.24,110,17.84,7.45,111/1
6806,森崴能源,78.2,2.56,110,48.57,1.93,111/1
6807,峰源-KY,28.0,8.46,110,5.94,0.8,111/1
8011,台通,14.4,0.0,110,-,0.77,111/1
8016,矽創,148.0,21.62,110,2.67,1.9,111/1
8021,尖點,29.8,7.72,110,9.28,0.86,111/1
8028,昇陽半導體,73.1,1.09,110,36.55,3.97,111/1
8033,雷虎,17.1,0.0,110,155.45,2.73,111/1
8039,台虹,43.0,5.81,110,11.68,1.12,111/1
8046,南電,259.0,3.86,110,13.00,3.73,111/1
8070,長華*,32.6,6.13,110,10.79,2.14,111/1
8072,陞泰,22.5,1.56,110,38.14,0.82,111/1
8081,致新,144.5,11.07,110,5.02,1.84,111/1
8101,華冠,2.17,0.0,110,6.20,1.36,111/1
8103,瀚荃,36.15,5.53,110,8.07,0.94,111/1
8104,錸寶,41.9,4.8,110,32.48,1.33,111/1
8105,凌巨,10.3,0.0,110,10.40,0.62,111/1
8110,華東,12.3,1.06,110,25.63,0.59,111/1
8112,至上,34.7,11.53,110,5.03,1.32,111/1
8114,振樺電,140.0,3.21,110,16.11,3.24,111/1
8131,福懋科,38.25,6.54,110,10.20,1.33,111/1
8150,南茂,35.0,12.29,110,4.78,0.99,111/1
8163,達方,38.7,7.75,110,9.08,1.12,111/1
8201,無敵,10.5,0.0,110,6.33,1.0,111/1
8210,勤誠,68.0,4.41,110,12.21,1.87,111/1
8213,志超,35.9,13.93,110,4.09,0.63,111/1
8215,明基材,29.2,5.14,110,8.54,1.73,111/1
8222,寶一,23.5,0.0,110,-,2.17,111/1
8249,菱光,20.65,6.25,110,17.96,0.71,111/1
8261,富鼎,106.0,5.66,110,10.44,3.47,111/1
8271,宇瞻,37.65,7.68,110,7.37,1.29,111/1
8341,日友,182.5,4.38,110,19.77,5.66,111/1
8367,建新國際,34.7,8.07,110,5.40,1.0,111/1
8374,羅昇,31.0,2.9,110,25.20,1.72,111/1
8404,百和興業-KY,31.35,7.97,110,9.83,1.79,111/1
8411,福貞-KY,16.1,2.48,110,7.25,0.48,111/1
8422,可寧衛,169.0,5.92,110,17.64,3.05,111/1
8429,金麗-KY,9.43,0.0,110,-,0.26,111/1
8438,昶昕,31.9,6.27,110,10.13,1.25,111/1
8442,威宏-KY,60.2,1.66,110,19.55,1.99,111/1
8443,阿瘦,11.3,0.0,110,-,0.74,111/1
8454,富邦媒,784.0,1.79,110,42.94,14.87,111/1
8462,柏文,126.0,1.02,110,-,5.67,111/1
8463,潤泰材,20.7,0.0,110,-,1.39,111/1
8464,億豐,280.5,3.92,110,14.83,4.22,111/1
8466,美吉吉-KY,45.6,1.54,110,37.38,1.19,111/1
8467,波力-KY,73.5,0.68,110,29.88,2.35,111/1
8473,山林水,29.9,2.84,110,31.81,0.74,111/1
8478,東哥遊艇,195.5,2.56,110,13.95,4.9,111/1
8480,泰昇-KY,66.4,4.82,110,11.16,1.37,111/1
8481,政伸,58.1,11.19,110,9.42,2.58,111/1
8482,商億-KY,71.1,8.26,110,8.25,2.18,111/1
8488,吉源-KY,16.25,1.85,110,19.35,0.41,111/1
8499,鼎炫-KY,116.0,6.9,110,7.83,1.64,111/1
8926,台汽電,36.4,4.81,110,24.27,1.77,111/1
8940,新天地,14.6,0.0,110,-,1.6,111/1
8996,高力,58.9,2.55,110,29.75,2.9,111/1
9802,鈺齊-KY,181.5,2.33,110,24.01,3.6,111/1
9902,台火,10.5,4.76,110,9.38,0.78,111/1
9904,寶成,27.55,5.44,110,6.35,0.71,111/1
