107年02月23日 個股日本益比、殖利率及股價淨值比,107年02月23日 個股日本益比、殖利率及股價淨值比,107年02月23日 個股日本益比、殖利率及股價淨值比,107年02月23日 個股日本益比、殖利率及股價淨值比,107年02月23日 個股日本益比、殖利率及股價淨值比,107年02月23日 個股日本益比、殖利率及股價淨值比,107年02月23日 個股日本益比、殖利率及股價淨值比,107年02月23日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.73,4.58,105,9.09,0.71,106/3
2836,高雄銀,9.54,6.29,105,14.03,0.68,106/3
2838,聯邦銀,9.32,4.83,105,9.23,0.65,106/3
2841,台開,9.9,0.0,105,24.15,0.41,106/3
2845,遠東銀,9.61,6.76,105,9.42,0.72,106/3
2849,安泰銀,13.1,4.58,105,11.10,0.7,106/3
2850,新產,29.7,5.08,105,8.30,1.01,106/3
2851,中再保,17.8,2.81,105,7.15,0.92,106/3
2852,第一保,14.4,4.51,105,7.96,0.77,106/3
2855,統一證,14.8,2.77,105,13.21,0.83,106/3
2856,元富證,9.05,1.1,105,47.63,0.66,106/3
2867,三商壽,16.05,5.42,105,9.97,0.78,106/3
2880,華南金,17.05,7.04,105,14.09,1.16,106/3
2881,富邦金,52.3,3.82,105,10.83,1.2,106/3
2882,國泰金,54.7,3.66,105,12.90,1.25,106/3
2883,凱基金,10.65,4.69,105,14.79,0.95,106/3
2884,玉山金,19.3,6.37,105,14.09,1.35,106/3
2885,元大金,13.25,3.4,105,10.04,0.75,106/3
2886,兆豐金,25.0,5.68,105,12.63,1.15,106/3
2887,台新新光金,14.2,6.69,105,12.79,1.0,106/3
2888,新光金,12.05,1.66,105,8.86,0.88,106/3
2889,國票金,9.99,6.91,105,13.88,0.87,106/3
2890,永豐金,10.15,6.8,105,13.72,0.82,106/3
2891,中信金,21.25,4.71,105,11.61,1.41,106/3
2892,第一金,19.9,7.04,105,12.92,1.27,106/3
2897,王道銀行,8.79,5.12,105,16.90,0.72,106/3
2901,欣欣,25.25,1.5,105,60.12,2.14,106/3
2903,遠百,15.8,4.43,105,17.56,0.78,106/3
2904,匯僑,18.3,7.38,105,13.97,1.4,106/3
2905,三商,25.15,5.57,105,8.82,1.06,106/3
2906,高林,10.8,3.7,105,20.00,0.78,106/3
2908,特力,22.95,4.71,105,16.63,1.57,106/3
2910,統領,27.8,1.8,105,84.24,2.19,106/3
2911,麗嬰房,11.45,0.0,105,-,0.88,106/3
2912,統一超,287.0,2.79,105,28.14,10.33,106/3
2913,農林,14.7,3.4,105,19.86,0.7,106/3
2915,潤泰全,50.7,1.56,105,6.63,1.6,106/3
2923,鼎固-KY,18.5,1.95,105,33.64,0.64,106/3
2929,淘帝-KY,107.5,3.92,105,9.03,1.85,106/3
2936,客思達-KY,28.2,14.18,105,9.07,0.74,106/3
2939,永邑-KY,170.0,6.59,105,12.86,5.52,106/3
3002,歐格,12.75,3.92,105,16.35,1.02,106/3
3003,健和興,54.5,2.75,105,16.37,1.93,106/3
3004,豐達科,47.85,3.13,105,12.97,1.7,106/3
3005,神基,42.9,6.99,105,10.31,1.85,106/3
3006,晶豪科,42.05,3.4,105,13.39,1.61,106/3
3008,大立光,3950.0,1.61,105,20.52,6.29,106/3
3010,華立,56.1,4.63,105,10.60,1.26,106/3
3011,今皓,7.0,0.0,105,-,0.64,106/3
3013,晟銘電,19.8,2.53,105,12.30,1.44,106/3
3014,聯陽,35.8,8.18,105,14.85,1.5,106/4
3015,全漢,24.55,6.11,105,12.59,0.56,106/3
3016,嘉晶,30.6,0.0,105,63.75,2.65,106/3
3017,奇鋐,29.7,4.04,105,11.29,1.25,106/3
3018,隆銘綠能,86.5,0.23,105,221.79,6.9,106/3
3019,亞光,100.5,1.0,105,49.02,2.57,106/3
3021,鴻名,13.9,5.04,105,11.98,1.15,106/3
3022,威強電,40.8,7.35,105,10.71,1.75,106/3
3023,信邦,79.3,4.67,105,14.66,3.07,106/3
3024,憶聲,6.4,0.0,105,2.18,0.64,106/3
3025,星通,18.15,1.49,105,605.00,1.71,106/3
3026,禾伸堂,94.6,2.64,105,24.70,1.99,106/3
3027,盛達,10.25,1.56,105,-,0.68,106/3
3028,增你強,21.8,6.88,105,12.18,0.98,106/3
3029,零壹,19.4,6.19,105,11.09,1.17,106/3
3030,德律,57.1,5.25,105,22.66,2.69,106/4
3031,佰鴻,15.75,5.08,105,15.44,1.1,106/3
3032,偉訓,33.45,6.58,105,10.32,1.74,106/3
3033,威健,22.65,4.68,105,13.64,1.4,106/3
3034,聯詠,127.5,5.49,105,15.63,2.85,106/3
3035,智原,68.6,1.46,105,20.42,3.13,106/3
3036,文曄,47.2,5.08,105,11.13,1.34,106/3
3037,欣興,20.2,1.49,105,91.82,0.73,106/3
3038,全台,9.64,4.25,105,18.19,0.87,106/3
3040,遠見,49.4,10.12,105,4.43,1.63,106/3
3041,揚智,16.6,0.0,105,-,1.08,106/3
3042,晶技,39.3,7.12,105,11.87,1.35,106/3
3043,科風,2.4,0.0,105,-,26.67,106/3
3044,健鼎,95.0,4.47,105,11.14,1.69,106/3
3045,台灣大,107.5,5.21,105,20.63,4.91,106/4
3046,建碁,21.9,0.0,105,-,6.74,106/3
3047,訊舟,9.14,5.47,105,-,0.82,106/3
3048,益登,19.8,2.53,105,15.35,1.37,106/3
3049,精金,8.32,0.0,105,23.11,0.88,106/3
3050,鈺德,11.25,2.67,105,11.36,0.71,106/3
3051,力特,4.99,0.0,105,99.80,0.98,106/3
3052,夆典,8.05,3.73,105,36.59,0.58,106/3
3054,立萬利,19.35,0.57,105,35.83,1.39,106/3
3055,蔚華科,27.05,3.03,105,37.05,1.05,106/3
3056,富華新,20.5,12.2,105,6.19,0.94,106/3
3057,喬鼎,10.45,0.0,105,-,1.06,106/3
3058,立德,9.09,5.5,105,-,0.63,106/3
3059,華晶科,29.3,2.73,105,86.18,0.89,106/3
3060,銘異,24.3,6.17,105,24.80,0.85,106/3
3062,建漢,19.0,4.21,105,31.67,1.13,106/3
3090,日電貿,39.25,5.1,105,12.74,2.14,106/3
3094,聯傑,23.35,4.71,105,37.66,1.65,106/4
3130,一零四,172.5,6.27,105,19.32,3.92,106/3
3149,正達,17.0,0.0,105,-,2.07,106/3
3164,景岳,24.3,0.0,105,-,1.61,106/3
3167,大量,50.8,2.95,105,13.58,2.46,106/3
3189,景碩,51.3,5.85,105,46.64,0.82,106/4
3209,全科,20.2,7.92,105,14.03,1.38,106/3
3229,晟鈦,18.05,0.0,105,-,2.12,106/3
3231,緯創,24.6,6.02,105,17.57,1.01,106/3
3257,虹冠電,60.0,2.17,105,49.59,2.59,106/3
3266,昇陽,11.4,0.0,105,60.00,0.81,106/3
3296,勝德,14.5,8.28,105,17.90,0.93,106/3
3305,昇貿,25.7,9.18,105,28.88,0.82,106/3
3308,聯德,9.03,0.0,105,-,0.84,106/3
3311,閎暉,16.5,0.0,105,-,0.78,106/3
3321,同泰,16.85,0.0,105,-,1.49,106/3
3338,泰碩,25.25,8.71,105,14.35,1.76,106/3
3346,麗清,67.3,4.46,105,18.39,3.52,106/3
3356,奇偶,33.4,4.46,105,-,1.66,106/3
3376,新日興,90.8,3.3,105,14.91,1.37,106/3
3380,明泰,24.8,4.19,105,17.97,1.26,106/3
3383,新世紀,3.9,0.0,105,-,1.03,106/3
3406,玉晶光,242.0,0.0,105,30.71,3.59,106/3
3413,京鼎,232.0,1.94,105,17.42,5.46,106/3
3416,融程電,48.2,6.22,105,21.81,1.9,106/3
3419,譁裕,18.8,2.23,105,21.36,1.39,106/3
3432,台端,11.15,0.9,105,-,0.55,106/3
3437,榮創,32.5,1.08,105,41.67,1.4,106/3
3443,創意,308.5,1.13,105,48.35,10.22,106/4
3450,聯鈞,121.5,7.0,105,19.19,4.44,106/3
3454,晶睿,85.9,5.53,105,15.56,2.64,106/3
3481,群創,13.0,0.77,105,2.97,0.5,106/3
3494,誠研,10.45,0.0,105,-,0.93,106/3
3501,維熹,55.3,7.23,105,10.15,1.19,106/3
3504,揚明光,60.1,0.0,105,-,2.03,106/4
3514,昱晶,16.6,0.0,105,-,0.77,106/3
3515,華擎,76.3,2.62,105,25.60,1.64,106/3
3518,柏騰,30.6,1.67,105,-,1.16,106/3
3519,綠能,15.4,0.0,105,-,1.4,106/3
3528,安馳,34.75,7.19,105,13.84,1.62,106/3
3532,台勝科,132.5,0.51,105,58.63,4.89,106/3
3533,嘉澤,198.5,2.02,105,17.01,2.29,106/3
3535,晶彩科,13.75,0.0,105,-,1.34,106/3
3536,誠創,19.5,0.0,105,31.45,2.91,106/3
3545,敦泰,27.85,2.37,105,25.79,0.74,106/3
3550,聯穎,22.55,6.65,105,15.03,0.97,106/3
3557,嘉威,18.5,0.0,105,-,2.13,106/3
3561,昇陽光電,14.25,0.0,105,-,0.79,106/3
3576,聯合再生,13.8,0.0,105,-,1.15,106/3
3579,尚志,14.5,0.0,105,-,0.77,106/3
3583,辛耘,76.1,2.65,105,24.63,2.88,106/3
3588,通嘉,25.35,5.92,105,24.85,0.99,106/3
3591,艾笛森,15.8,0.0,105,-,0.62,106/3
3593,力銘,10.7,0.0,105,-,1.84,106/3
3596,智易,51.4,7.59,105,13.63,1.16,106/3
3605,宏致,24.1,2.49,105,16.39,0.73,106/3
3607,谷崧,28.95,5.18,105,-,0.67,106/3
3617,碩天,94.7,5.02,105,10.81,1.84,106/3
3622,洋華,16.95,0.0,105,-,0.63,106/3
3645,達邁,80.0,1.5,105,33.33,4.5,106/3
3653,健策,65.4,3.06,105,23.27,1.61,106/3
3661,世芯-KY,115.5,0.0,105,25.38,2.65,106/3
3665,貿聯-KY,265.0,2.38,105,28.31,4.27,106/3
3669,圓展,21.5,4.09,105,23.89,0.82,106/3
3673,TPK-KY,72.9,0.0,105,13.94,0.8,106/3
3679,新至陞,72.4,11.05,105,10.87,1.32,106/3
3682,亞太電,9.46,0.0,105,-,1.24,106/3
3686,達能,6.76,0.0,105,-,0.76,106/3
3694,海華,16.85,0.0,105,48.14,1.4,106/3
3698,隆達,22.7,0.0,105,-,1.01,106/3
3701,大眾控,6.98,0.0,105,15.51,1.37,106/3
3702,大聯大,37.05,6.18,105,11.26,1.33,106/3
3703,欣陸,16.0,3.13,105,6.56,0.59,106/3
3704,合勤控,15.0,1.33,105,-,0.8,106/3
3705,永信,40.3,3.72,105,21.21,1.86,106/3
3706,神達,31.7,7.89,105,8.30,0.74,106/3
3708,上緯投控,75.9,1.33,105,33.00,1.75,106/3
4104,佳醫,44.85,5.57,105,14.42,0.9,106/3
4106,雃博,27.5,2.91,105,20.07,1.44,106/3
4108,懷特,22.55,0.0,105,-,2.2,106/4
4119,旭富,58.1,7.23,105,27.80,1.61,106/3
4133,亞諾法,34.35,2.04,105,33.03,1.71,106/3
4137,麗豐-KY,147.0,4.42,105,22.01,3.51,106/3
4141,龍燈-KY,25.15,4.77,105,-,0.64,106/3
4142,國光生,18.55,0.0,105,-,1.79,106/3
4144,康聯-KY,34.7,2.88,105,10.30,1.24,106/3
4148,全宇生技-KY,109.0,1.97,105,22.57,3.63,106/3
4155,訊映,28.0,5.54,105,22.58,1.9,106/3
4164,承業醫,32.6,3.07,105,19.06,0.95,106/3
4190,佐登-KY,53.2,6.58,105,14.30,2.3,106/3
4306,炎洲,14.1,2.13,105,48.62,0.88,106/3
4414,如興,18.2,0.0,105,-,1.11,106/3
4426,利勤,55.1,5.44,105,23.96,2.8,106/3
4438,廣越,130.0,4.77,105,23.77,2.11,106/3
4526,東台,20.5,2.44,105,-,1.0,106/3
4532,瑞智,29.95,7.61,105,14.83,1.93,106/3
4536,拓凱,89.0,6.74,105,12.71,1.81,106/3
4545,銘鈺,34.8,6.47,105,51.18,1.52,106/3
4551,智伸科,167.0,2.75,105,22.94,5.0,106/3
4552,力達-KY,97.1,8.24,105,9.97,2.07,106/3
4555,氣立,69.1,2.89,105,33.87,1.79,106/3
4557,永新-KY,74.9,6.68,105,11.54,2.12,106/3
4560,強信-KY,62.0,2.58,105,24.12,2.89,106/3
4562,穎漢,42.7,3.51,105,15.58,2.38,106/3
4566,時碩工業,71.5,1.4,105,20.55,2.67,106/3
4720,德淵,14.45,4.15,105,24.49,1.17,106/3
4722,國精化,34.0,7.35,105,10.59,1.41,106/3
4725,信昌化,29.0,0.0,105,-,2.69,106/3
4737,華廣,50.9,8.13,105,16.80,1.44,106/3
4739,康普,134.5,2.01,105,36.16,4.12,106/3
4746,台耀,53.9,5.34,105,14.45,1.26,106/3
4755,三福化,52.3,3.06,105,13.31,1.65,106/3
4763,材料*-KY,131.0,3.82,105,31.49,5.18,106/3
4764,雙鍵,67.3,3.71,105,12.46,2.53,106/3
4807,日成-KY,50.2,5.98,105,16.57,1.98,106/3
4904,遠傳,73.8,5.08,105,22.30,3.56,106/3
4906,正文,27.45,5.32,105,15.96,0.89,106/3
4912,聯德控股-KY,126.5,3.16,105,22.31,3.59,106/3
4915,致伸,74.2,3.37,105,16.34,2.91,106/3
4916,事欣科,33.6,5.95,105,27.54,2.2,106/3
4919,新唐,72.5,3.31,105,21.84,4.11,106/4
4927,泰鼎-KY,19.25,5.71,105,240.63,0.64,106/3
4930,燦星網,12.6,2.38,105,-,0.41,106/3
4934,太極,10.7,0.0,105,-,0.84,106/3
4935,茂林-KY,41.2,7.28,105,15.37,0.89,106/3
4938,和碩,75.6,6.52,105,11.74,1.38,106/3
4942,嘉彰,23.3,6.44,105,17.01,0.51,106/3
4943,康控-KY,253.0,0.59,105,44.00,8.5,106/3
4952,凌通,48.35,7.24,105,15.16,2.56,106/3
4956,光鋐,20.85,0.0,105,30.66,1.02,106/3
4958,臻鼎-KY,63.5,3.46,105,13.96,1.54,106/3
4960,誠美材,12.05,0.0,105,-,0.69,106/3
4968,立積,82.4,2.04,105,33.91,4.74,106/3
4976,佳凌,43.9,0.0,105,-,3.05,106/3
4977,眾達-KY,94.8,5.27,105,20.43,3.96,106/3
4984,科納-KY,33.0,13.52,105,26.19,0.95,106/3
4994,傳奇,51.3,0.0,105,-,4.13,106/3
4999,鑫禾,48.15,6.44,105,8.45,1.2,106/3
5007,三星,59.0,4.24,105,15.61,2.97,106/3
5203,訊連,63.2,2.69,105,19.09,1.45,106/3
5215,科嘉-KY,25.25,11.88,105,20.20,0.8,106/3
5225,東科-KY,27.55,4.07,105,25.51,1.17,106/3
5234,達興材料,89.8,3.34,105,19.07,3.87,106/3
5243,乙盛-KY,39.0,3.85,105,16.12,1.16,106/3
5258,虹堡,23.75,8.42,105,33.45,1.23,106/3
5259,奕智博,11.0,0.0,105,-,18.64,106/3
5264,鎧勝-KY,96.6,4.14,105,13.45,1.17,106/3
5269,祥碩,326.0,1.54,105,45.47,12.1,106/3
5284,jpp-KY,63.0,4.06,105,11.62,1.71,106/3
5285,界霖,90.7,1.71,105,26.76,3.67,106/3
5288,豐祥-KY,81.6,4.9,105,11.71,2.18,106/3
5305,敦南,39.8,3.02,105,20.20,1.63,106/3
5388,中磊,84.2,4.99,105,15.31,3.03,106/3
5434,崇越,84.2,5.94,105,12.60,2.2,106/3
5469,瀚宇博,19.7,3.05,105,10.37,0.63,106/3
5471,松翰,37.05,4.86,105,23.45,2.15,106/3
5484,慧友,4.85,0.0,105,-,0.61,106/3
5515,建國,10.5,4.76,105,35.00,0.73,106/3
5519,隆大,10.55,4.74,105,10.24,0.63,106/3
5521,工信,17.75,1.13,105,104.41,1.47,106/3
5522,遠雄,32.3,11.76,105,37.56,0.64,106/3
5525,順天,16.95,1.77,105,121.07,1.02,106/3
5531,鄉林,10.7,4.67,105,20.58,0.92,106/3
5533,皇鼎,16.05,4.05,105,22.29,0.63,106/3
5534,長虹,82.8,7.25,105,10.39,1.93,106/3
5538,東明-KY,42.15,4.74,105,11.09,1.98,106/3
5607,遠雄港,18.15,0.0,105,12.52,0.86,106/3
5608,四維航,8.81,0.0,105,-,0.59,106/3
5706,鳳凰,34.05,5.87,105,12.07,1.96,106/3
5871,中租-KY,96.8,3.51,105,12.49,2.64,106/3
5880,合庫金,17.05,6.16,105,13.98,1.05,106/3
5906,台南-KY,8.0,0.0,105,200.00,1.4,106/4
5907,大洋-KY,22.8,4.25,105,19.00,0.49,106/3
6005,群益證,11.45,3.23,105,11.68,0.81,106/3
6024,群益期,51.6,4.28,105,12.00,1.84,106/3
6108,競國,27.1,7.38,105,10.50,1.21,106/3
6112,邁達特,31.25,6.4,105,12.35,1.59,106/3
6115,鎰勝,44.8,8.93,105,14.00,1.7,106/3
6116,彩晶,10.0,5.0,105,3.88,0.8,106/3
6117,迎廣,18.8,0.0,105,-,1.3,106/3
6120,達運,30.1,0.93,105,51.90,1.67,106/4
6128,上福,40.75,6.87,105,15.44,2.18,106/3
6131,鈞泰,18.75,0.0,105,13.89,1.61,106/3
6133,金橋,10.0,2.0,105,47.62,0.77,106/3
6136,富爾特,24.2,8.26,105,17.04,0.93,106/3
6139,亞翔,35.6,4.02,105,13.54,1.09,106/3
6141,柏承,20.5,1.46,105,15.77,1.53,106/3
6142,友勁,7.55,7.42,105,-,0.68,106/3
6145,勁永,11.7,0.0,105,-,0.86,106/3
6152,百一,8.21,0.0,105,-,0.66,106/3
6153,嘉聯益,38.0,1.32,105,122.58,1.64,106/3
6155,鈞寶,20.95,4.06,105,41.90,1.33,106/4
6164,華興,12.35,6.88,105,25.20,0.99,106/3
6165,浪凡,19.15,0.0,105,957.50,2.14,106/3
6166,凌華,63.9,2.82,105,25.66,3.05,106/3
6168,宏齊,19.4,0.0,105,18.13,1.46,106/3
6172,互億,11.0,0.0,105,55.00,1.11,106/3
6176,瑞儀,80.2,5.61,105,11.12,1.65,106/3
6177,達麗,32.9,6.66,105,8.31,1.65,106/3
6183,關貿,32.8,3.72,105,19.29,2.34,106/4
6184,大豐電,35.4,1.41,105,27.02,1.29,106/3
6189,豐藝,28.8,7.99,105,13.15,1.51,106/3
6191,精成科,12.35,3.24,105,14.36,0.56,106/3
6192,巨路,56.8,3.52,105,12.29,1.47,106/3
6196,帆宣,40.4,5.12,105,11.99,1.45,106/3
6197,佳必琪,28.85,4.16,105,9.25,1.16,106/3
6201,亞弘電,31.1,9.65,105,13.52,1.17,106/4
6202,盛群,80.0,4.38,105,19.56,4.44,106/4
6205,詮欣,29.25,6.84,105,12.19,1.29,106/3
6206,飛捷,81.8,6.11,105,15.18,2.76,106/3
6209,今國光,37.55,1.33,105,-,1.71,106/3
6213,聯茂,70.8,3.53,105,18.58,3.06,106/3
6214,精誠,59.9,8.35,105,13.71,1.22,106/3
6215,和椿,28.25,1.77,105,25.68,2.04,106/3
6216,居易,28.35,9.31,105,12.17,1.7,106/3
6224,聚鼎,59.5,7.65,105,14.13,2.44,106/3
6225,天瀚,2.78,0.0,105,-,55.6,106/3
6226,光鼎,9.75,1.23,105,13.54,0.91,106/3
6230,尼得科超眾,93.2,8.05,105,12.17,2.31,106/3
6235,華孚,20.75,9.59,105,2.77,1.62,106/3
6239,力成,90.6,4.42,105,12.51,1.93,106/3
6243,迅杰,16.3,0.0,105,-,1.93,106/3
6251,定穎,10.35,0.0,105,27.24,0.68,106/3
6257,矽格,36.95,4.47,105,17.11,1.65,106/3
6269,台郡,113.5,3.93,105,11.42,1.95,106/4
6271,同欣電,113.0,5.23,105,19.02,1.85,106/3
6277,宏正,87.6,6.62,105,14.95,3.06,106/3
6278,台表科,29.75,3.36,105,12.19,0.79,106/3
6281,全國電,63.5,6.77,105,14.08,2.7,106/3
6282,康舒,21.45,6.53,105,26.48,1.44,106/3
6283,淳安,38.6,2.59,105,68.93,3.8,106/3
6285,啟碁,81.0,4.89,105,13.68,2.16,106/3
6289,華上,2.23,0.0,105,-,3.78,106/3
6405,悅城,23.8,0.84,105,32.60,0.83,106/3
6409,旭隼,500.0,4.0,105,28.70,10.37,106/3
6412,群電,57.5,4.87,105,11.04,2.94,106/3
6414,樺漢,509.0,1.99,105,36.99,6.54,106/3
6415,矽力*-KY,642.0,0.77,105,30.63,5.6,106/3
6422,君耀-KY,65.2,6.15,105,12.05,1.81,106/3
6431,光麗-KY,15.0,0.0,105,-,1.39,106/3
6442,光聖,39.1,8.44,105,23.14,1.24,106/3
6443,元晶,9.31,0.0,105,-,0.98,106/3
6449,鈺邦,53.3,3.38,105,18.70,2.86,106/3
6451,訊芯-KY,132.0,4.09,105,39.29,2.59,106/3
6452,康友-KY,384.0,2.38,105,26.18,4.63,106/3
6456,GIS-KY,177.5,2.25,105,9.18,2.68,106/3
6464,台數科,117.0,1.88,105,23.49,2.18,106/3
6477,安集,21.25,0.94,105,30.36,1.29,106/3
6504,南六,163.0,2.94,105,20.98,4.37,106/3
6505,台塑化,115.5,5.19,105,13.80,3.42,106/3
6525,捷敏-KY,75.8,5.01,105,13.37,2.84,106/3
6531,愛普*,88.8,2.25,105,15.44,2.39,106/3
6533,晶心科,103.0,0.0,105,104.04,3.63,106/3
6541,泰福-KY,83.2,0.0,105,-,6.4,106/3
6552,易華電,60.1,1.25,105,333.89,3.56,106/3
6573,虹揚-KY,61.8,1.62,105,24.14,3.02,106/3
6579,研揚,84.8,5.04,105,16.73,2.24,106/3
6581,鋼聯,140.0,2.43,105,24.60,6.95,106/3
6582,申豐,50.1,7.23,105,11.33,1.72,106/3
6591,動力-KY,112.5,2.67,105,19.00,3.34,106/3
6605,帝寶,87.0,3.45,105,11.87,1.21,106/3
6625,必應,75.4,1.72,105,45.42,5.93,106/3
8011,台通,18.75,2.88,105,20.60,0.82,106/3
8016,矽創,83.6,7.18,105,11.12,2.15,106/3
8021,尖點,19.9,4.57,105,13.27,0.71,106/4
8033,雷虎,11.95,0.0,105,-,2.02,106/3
8039,台虹,48.1,4.16,105,13.14,1.45,106/3
8046,南電,27.3,2.93,105,-,0.57,106/3
8070,長華*,144.5,6.92,105,10.56,1.66,106/3
8072,陞泰,20.95,2.39,105,-,0.69,106/3
8081,致新,67.0,7.46,105,14.60,1.51,106/3
8101,華冠,3.52,0.0,105,-,0.7,106/3
8103,瀚荃,32.5,5.54,105,10.32,1.1,106/3
8105,凌巨,18.2,1.1,105,10.22,0.95,106/3
8110,華東,14.25,1.75,105,9.38,0.75,106/3
8112,至上,27.4,9.05,105,7.43,1.49,106/3
8114,振樺電,136.0,5.84,105,12.90,3.99,106/3
8131,福懋科,29.75,6.72,105,10.33,1.23,106/3
8150,南茂,25.1,3.98,105,6.18,1.18,106/3
8163,達方,30.5,6.56,105,14.81,1.08,106/3
8201,無敵,12.7,0.0,105,-,0.89,106/3
8210,勤誠,44.95,6.67,105,10.91,1.94,106/3
8213,志超,30.0,5.0,105,9.01,0.79,106/3
8215,明基材,19.4,0.0,105,13.76,1.56,106/3
8222,寶一,18.75,4.27,105,46.88,1.45,106/4
8249,菱光,25.75,6.21,105,13.21,0.96,106/3
8261,富鼎,29.6,2.36,105,164.44,1.88,106/3
8271,宇瞻,38.4,6.25,105,10.19,1.58,106/3
8341,日友,237.0,1.9,105,33.86,10.45,106/3
8374,羅昇,29.15,0.34,105,16.28,1.75,106/3
8404,百和興業-KY,61.8,1.62,105,35.31,3.55,106/3
8411,福貞-KY,25.05,5.67,105,14.31,0.76,106/3
8422,可寧衛,179.5,6.41,105,14.82,3.87,106/3
8427,基勝-KY,42.2,9.48,105,31.97,1.07,106/3
8429,金麗-KY,21.2,4.72,105,5.87,0.56,106/3
8442,威宏-KY,69.2,3.18,105,-,2.82,106/3
8443,阿瘦,13.45,2.23,105,-,0.59,106/3
8454,富邦媒,295.0,2.71,105,32.52,7.03,106/4
8463,潤泰材,17.25,6.38,105,18.75,1.12,106/3
8464,億豐,300.0,3.33,105,23.66,7.94,106/3
8466,美吉吉-KY,80.4,8.71,105,10.73,2.17,106/3
8467,波力-KY,32.15,4.79,105,20.48,1.13,106/3
8473,山林水,64.6,4.95,105,19.28,1.57,106/3
8478,東哥遊艇,66.5,4.89,105,19.33,3.02,106/3
8480,泰昇-KY,127.0,4.72,105,17.37,3.22,106/3
8481,政伸,43.5,5.06,105,13.43,2.42,106/3
8488,吉源-KY,30.1,6.64,105,12.09,0.71,106/3
8499,鼎炫-KY,92.0,3.8,105,13.86,4.33,106/3
8926,台汽電,25.8,4.65,105,13.16,1.3,106/3
8940,新天地,13.55,0.0,105,-,1.27,106/3
8996,高力,43.65,6.87,105,34.92,2.2,106/3
9802,鈺齊-KY,64.1,4.98,105,11.01,1.54,106/3
9902,台火,9.93,0.0,105,-,0.84,106/3
9904,寶成,37.0,4.05,105,8.24,1.34,106/3
9905,大華,25.2,5.95,105,12.41,1.11,106/3
9906,欣巴巴,14.2,4.58,105,22.90,1.16,106/3
9907,統一實,13.4,2.84,105,26.80,1.16,106/3
9908,大台北,28.0,3.57,105,18.06,1.34,106/3
9910,豐泰,134.5,3.87,105,21.55,7.08,106/3
9911,櫻花,37.4,6.68,105,12.64,2.14,106/3
9912,偉聯,8.1,0.0,105,202.50,0.77,106/3
9914,美利達,129.0,3.1,105,27.92,3.26,106/3
9917,中保科,90.3,3.88,105,39.09,4.08,106/3
9918,欣天然,32.55,3.53,105,22.29,2.03,106/3
9919,康那香,11.8,1.69,105,-,0.93,106/3
9921,巨大,159.5,3.13,105,23.22,2.97,106/3
9924,福興,37.05,7.56,105,11.40,1.43,106/3
9925,新保,38.25,5.23,105,15.74,1.52,106/3
9926,新海,40.5,3.95,105,21.32,2.6,106/3
9927,泰銘,39.45,6.34,105,8.47,1.66,106/3
9928,中視,5.52,0.0,105,-,1.14,106/3
9929,秋雨,10.95,0.0,105,547.50,1.67,106/3
9930,中聯資源,58.3,4.8,105,18.75,3.22,106/3
9931,欣高,31.1,3.86,105,18.40,1.84,106/3
9933,中鼎,45.05,5.77,105,12.91,2.01,106/3
9934,成霖,19.6,5.0,105,10.05,1.22,106/3
9935,慶豐富,31.2,0.0,105,30.29,3.91,106/3
9937,全國,39.7,5.04,105,18.05,2.71,106/3
9938,百和,94.0,3.19,105,17.00,3.51,106/3
9939,宏全,55.0,4.55,105,12.64,1.34,106/3
9940,信義,37.65,3.48,105,8.64,2.28,106/3
9941,裕融,112.5,4.28,105,14.50,3.09,106/3
9942,茂順,94.3,4.24,105,14.78,2.79,106/3
9943,好樂迪,53.0,7.55,105,12.16,2.12,106/3
9944,新麗,19.85,1.51,105,50.90,0.74,106/3
9945,潤泰新,32.25,6.2,105,7.28,1.27,106/3
9946,三發地產,12.4,4.03,105,8.21,0.65,106/4
9955,佳龍,13.25,0.0,105,-,0.68,106/3
9958,世紀鋼,56.5,0.53,105,176.56,4.56,106/3
