104年01月19日 個股日本益比、殖利率及股價淨值比,104年01月19日 個股日本益比、殖利率及股價淨值比,104年01月19日 個股日本益比、殖利率及股價淨值比,104年01月19日 個股日本益比、殖利率及股價淨值比,104年01月19日 個股日本益比、殖利率及股價淨值比
6145,勁永,221.43,0.0,1.14
6152,百一,-,11.03,0.83
6153,嘉聯益,17.65,3.0,1.4
6155,鈞寶,18.66,7.41,1.34
6164,華興,13.76,6.21,1.21
6165,浪凡,-,0.0,2.17
6166,凌華,25.41,2.95,4.01
6168,宏齊,8.00,0.57,1.17
6172,互億,317.50,0.0,1.22
6176,瑞儀,11.29,7.28,2.04
6177,達麗,4.35,0.69,1.76
6183,關貿,21.03,3.85,2.1
6184,大豐電,15.45,4.82,2.47
6189,豐藝,10.80,8.26,1.96
6191,精成科,-,0.0,0.52
6192,巨路,12.06,4.75,2.01
6196,帆宣,10.54,4.44,0.97
6197,佳必琪,23.86,3.81,1.47
6201,亞弘電,14.73,8.13,0.94
6202,盛群,17.13,5.75,3.42
6205,詮欣,10.73,4.26,1.75
6206,飛捷,16.67,5.35,3.92
6209,今國光,-,2.62,0.92
6213,聯茂,13.81,9.26,1.14
6214,精誠,20.31,5.11,1.11
6215,和椿,20.20,2.43,1.75
6216,居易,10.88,6.23,1.65
6224,聚鼎,12.92,6.3,2.84
6225,天瀚,-,0.0,15.16
6226,光鼎,19.38,2.15,0.8
6230,尼得科超眾,13.13,3.68,2.49
6235,華孚,-,0.0,0.8
6239,力成,-,3.88,1.29
6243,迅杰,-,0.0,1.81
6251,定穎,33.84,0.0,0.9
6257,矽格,10.73,5.95,1.41
6269,台郡,11.57,3.55,1.89
6271,同欣電,11.04,6.51,1.82
6277,宏正,12.72,6.14,2.99
6278,台表科,11.28,5.39,1.11
6281,全國電,13.94,5.76,2.78
6282,康舒,15.16,5.32,2.03
6283,淳安,-,0.0,1.09
6285,啟碁,16.80,4.87,2.02
6286,立錡,16.56,4.1,3.48
6289,華上,-,0.0,0.59
6405,悅城,8.80,5.87,1.72
6409,旭隼,20.91,3.01,5.95
6412,群電,16.79,4.58,2.5
6414,樺漢,36.78,2.05,8.18
6415,矽力*-KY,21.73,2.31,5.2
6422,君耀-KY,18.97,3.47,2.49
6431,光麗-KY,14.01,9.54,0.99
6449,鈺邦,15.04,2.0,2.69
6504,南六,23.12,1.66,4.47
6505,台塑化,21.66,3.82,2.55
6605,帝寶,12.73,3.38,2.01
6702,興航,14.40,0.75,0.96
8011,台通,24.01,2.78,1.74
8016,矽創,17.83,3.26,2.96
8021,尖點,13.61,2.87,1.01
8033,雷虎,111.67,0.0,1.58
8039,台虹,9.17,5.68,1.39
8046,南電,23.39,0.0,0.71
8070,長華*,17.14,4.38,1.24
8072,陞泰,22.19,41.15,1.83
8081,致新,12.72,6.52,1.88
8101,華冠,145.63,0.0,1.17
8103,瀚荃,10.61,3.42,1.72
8105,凌巨,66.67,0.0,0.74
8110,華東,9.27,0.86,0.92
8112,至上,15.70,4.27,0.9
8114,振樺電,15.77,4.77,6.12
8131,福懋科,15.04,1.89,1.04
8150,南茂,12.17,2.81,2.15
8163,達方,140.83,1.18,0.62
8201,無敵,-,0.0,0.6
8210,勤誠,12.99,4.46,2.75
8213,志超,8.89,5.93,1.38
8215,明基材,8.22,0.92,2.38
8249,菱光,8.99,4.98,0.87
8261,富鼎,217.50,0.0,1.79
8271,宇瞻,8.92,6.34,1.72
8374,羅昇,-,1.49,1.1
8404,百和興業-KY,12.93,4.93,1.13
8411,福貞-KY,16.38,9.21,1.0
8422,可寧衛,14.86,5.44,3.71
8427,基勝-KY,-,4.2,1.22
8429,金麗-KY,8.60,5.63,1.86
8443,阿瘦,22.09,3.99,1.49
8454,富邦媒,70.50,1.13,15.25
8926,台汽電,8.20,4.98,1.29
8940,新天地,-,0.0,1.82
8996,高力,23.38,3.07,2.58
9802,鈺齊-KY,19.43,3.94,1.24
9902,台火,-,0.0,1.34
9904,寶成,13.89,2.39,1.93
9905,大華,11.57,6.62,1.34
9906,欣巴巴,-,0.0,3.65
9907,統一實,31.75,3.41,1.58
9908,大台北,17.00,4.36,1.19
9910,豐泰,21.52,3.63,6.13
9911,櫻花,10.50,5.49,1.52
9912,偉聯,-,11.03,1.06
9914,美利達,20.96,3.02,5.96
9917,中保科,17.47,4.45,3.57
9918,欣天然,29.37,3.68,2.06
9919,康那香,50.19,2.21,0.89
9921,巨大,25.62,2.23,5.56
9924,福興,13.08,6.19,1.37
9925,新保,13.55,4.95,1.71
9926,新海,24.00,3.92,2.64
9927,泰銘,10.11,5.6,1.7
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,2.27
9930,中聯資源,16.09,4.64,3.78
9931,欣高,29.12,4.23,2.52
9933,中鼎,23.81,3.96,2.3
9934,成霖,2.76,6.47,0.84
9935,慶豐富,-,0.0,1.51
9937,全國,34.95,3.33,2.65
9938,百和,15.03,3.36,2.13
9939,宏全,14.60,4.58,1.37
9940,信義,17.06,13.99,2.39
9941,裕融,12.94,6.44,2.3
9942,茂順,14.85,5.03,3.3
9943,好樂迪,10.87,10.28,1.88
9944,新麗,44.54,0.88,1.6
9945,潤泰新,1.86,9.05,1.32
9946,三發地產,41.15,12.66,1.25
9955,佳龍,-,0.0,0.83
9958,世紀鋼,35.00,7.88,0.84
