114年02月27日 個股日本益比、殖利率及股價淨值比,114年02月27日 個股日本益比、殖利率及股價淨值比,114年02月27日 個股日本益比、殖利率及股價淨值比,114年02月27日 個股日本益比、殖利率及股價淨值比,114年02月27日 個股日本益比、殖利率及股價淨值比,114年02月27日 個股日本益比、殖利率及股價淨值比,114年02月27日 個股日本益比、殖利率及股價淨值比,114年02月27日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,33.7,0.0,112,7.54,1.09,113/3
2820,華票,15.2,4.8,112,14.90,0.81,113/4
2832,台產,29.95,4.34,112,9.72,0.89,113/3
2834,臺企銀,15.65,8.63,112,12.93,1.1,113/3
2836,高雄銀,11.65,5.15,112,21.98,0.85,113/4
2838,聯邦銀,15.7,5.73,112,13.42,0.89,113/3
2845,遠東銀,13.8,7.32,112,13.80,0.97,113/3
2849,安泰銀,14.25,2.67,112,19.26,0.81,113/3
2850,新產,100.5,4.97,112,9.77,1.7,113/3
2851,中再保,27.05,5.18,112,8.15,1.06,113/3
2852,第一保,27.2,4.15,112,9.01,0.94,113/3
2855,統一證,27.9,7.53,113,9.30,1.15,113/4
2867,三商壽,7.05,0.0,112,-,0.87,113/3
2880,華南金,27.85,4.67,112,16.98,1.76,113/3
2881,富邦金,92.3,2.71,112,11.79,1.5,113/3
2882,國泰金,68.4,2.92,112,11.73,1.2,113/3
2883,凱基金,18.25,2.74,112,10.99,1.1,113/3
2884,玉山金,29.15,4.8,112,17.46,1.89,113/3
2885,元大金,36.65,3.55,112,15.73,1.52,113/3
2886,兆豐金,39.65,4.54,112,16.94,1.62,113/4
2887,台新新光金,17.4,5.75,112,12.17,1.07,113/4
2888,新光金,12.45,0.0,112,11.02,0.79,113/4
2889,國票金,14.4,6.81,112,24.41,1.2,113/3
2890,永豐金,22.75,4.4,112,12.85,1.42,113/3
2891,中信金,40.75,4.42,112,12.39,1.7,113/3
2892,第一金,27.65,4.16,112,15.98,1.46,113/3
2897,王道銀行,9.96,4.42,112,12.45,0.73,113/3
2901,欣欣,27.65,1.3,112,64.30,2.3,113/3
2903,遠百,24.2,6.61,112,16.46,1.08,113/3
2904,匯僑,18.1,3.31,112,18.66,1.13,113/3
2905,三商,15.75,1.27,112,-,0.93,113/3
2906,高林,17.5,3.43,112,34.31,1.05,113/3
2908,特力,20.65,2.81,112,36.88,1.5,113/3
2910,統領,23.8,1.43,112,20.00,1.56,113/3
2911,麗嬰房,8.2,0.0,112,-,1.58,113/3
2912,統一超,262.5,3.43,113,23.65,6.45,113/4
2913,農林,19.55,0.0,112,-,1.23,113/3
2915,潤泰全,69.3,3.61,112,9.38,0.69,113/3
2923,鼎固-KY,24.45,0.82,112,59.63,0.83,113/3
2929,淘帝-KY,13.5,0.0,112,-,0.51,113/3
2939,永邑-KY,32.15,0.0,112,-,1.95,113/3
2945,三商家購,41.1,3.65,113,20.86,1.49,113/3
3002,歐格,14.75,2.17,112,86.76,1.14,113/3
3003,健和興,71.2,2.11,112,20.23,1.7,113/3
3004,豐達科,99.9,3.02,113,14.71,2.03,113/4
3005,神基,122.5,4.07,112,17.73,3.33,113/3
3006,晶豪科,66.3,1.51,113,35.84,1.74,113/4
3008,大立光,2700.0,3.61,113,13.91,1.96,113/4
3010,華立,115.0,4.3,112,13.87,1.34,113/3
3011,今皓,18.7,0.0,112,-,1.32,113/3
3013,晟銘電,136.0,0.29,112,55.51,6.85,113/3
3014,聯陽,155.5,5.79,113,15.87,3.84,113/4
3015,全漢,67.7,4.73,112,32.09,0.79,113/3
3016,嘉晶,43.35,1.15,113,47.12,2.47,113/4
3017,奇鋐,537.0,1.3,112,27.72,7.81,113/3
3018,隆銘綠能,27.05,0.0,112,-,2.68,113/3
3019,亞光,203.0,0.89,112,37.32,4.08,113/3
3021,鴻名,24.95,1.2,112,15.79,1.4,113/3
3022,威強電,108.5,3.23,112,16.12,1.83,113/3
3023,信邦,304.0,3.16,112,21.48,5.01,113/3
3024,憶聲,18.1,0.55,112,69.62,1.71,113/3
3025,星通,68.6,4.66,112,15.63,4.75,113/3
3026,禾伸堂,85.0,5.88,112,14.48,1.41,113/4
3027,盛達,30.6,1.21,112,-,1.67,113/3
3028,增你強,32.7,6.42,113,24.59,1.31,113/3
3029,零壹,143.0,2.8,112,30.62,4.53,113/3
3030,德律,130.0,3.85,113,16.71,3.71,113/4
3031,佰鴻,23.65,3.38,112,17.01,1.37,113/3
3032,偉訓,95.8,3.65,112,18.67,3.37,113/3
3033,威健,35.05,5.39,112,14.67,1.6,113/3
3034,聯詠,545.0,5.87,112,16.30,4.88,113/4
3035,智原,238.5,1.26,113,59.63,4.75,113/4
3036,文曄,110.0,1.64,112,18.06,1.49,113/3
3037,欣興,118.0,1.27,113,35.54,1.93,113/4
3038,全台,29.0,5.52,112,12.66,1.61,113/3
3040,遠見,53.2,1.88,112,71.89,2.26,113/3
3041,揚智,33.7,0.0,112,-,2.8,113/3
3042,晶技,103.0,4.37,112,17.88,2.26,113/3
3043,科風,35.4,0.0,112,-,2.15,113/3
3044,健鼎,208.5,3.6,112,13.07,2.18,113/4
3045,台灣大,114.5,3.76,112,24.84,4.24,113/3
3046,建碁,55.0,3.64,112,14.21,2.81,113/3
3047,訊舟,29.15,0.0,112,145.75,2.4,113/3
3048,益登,29.9,3.34,112,-,1.8,113/3
3049,精金,8.9,0.0,112,-,0.93,113/4
3050,鈺德,17.15,2.92,112,30.63,1.04,113/3
3051,力特,30.15,3.32,112,16.30,2.01,113/3
3052,夆典,11.8,5.08,112,11.92,0.72,113/3
3054,立萬利,22.4,0.0,112,-,2.4,113/4
3055,蔚華科,78.9,1.28,112,-,4.14,113/3
3056,富華新,35.6,2.28,112,-,1.91,113/3
3057,喬鼎,11.75,0.0,112,-,1.63,113/3
3058,立德,16.0,0.0,112,-,1.65,113/3
3059,華晶科,48.3,1.45,112,42.00,1.47,113/3
3060,銘異,24.5,1.02,112,-,1.25,113/3
3062,建漢,31.4,0.0,112,-,2.17,113/3
3090,日電貿,71.0,4.79,112,17.93,2.37,113/3
3092,鴻碩,28.0,0.0,112,-,1.52,113/4
3094,聯傑,30.2,2.02,112,177.65,2.48,113/4
3130,一零四,227.5,6.22,113,16.09,4.48,113/4
3138,耀登,110.0,2.36,112,36.54,2.62,113/3
3149,正達,35.45,0.0,112,-,3.15,113/3
3150,鈺寶-創,34.2,2.34,112,92.43,2.16,113/3
3164,景岳,20.3,2.46,112,33.28,1.3,113/3
3167,大量,98.5,0.51,112,110.67,3.22,113/3
3168,眾福科,48.6,7.3,112,17.42,1.99,113/3
3189,景碩,101.0,0.99,113,918.18,1.46,113/4
3209,全科,38.7,5.43,112,13.12,1.82,113/3
3229,晟鈦,17.9,0.0,112,-,1.84,113/3
3231,緯創,112.0,3.39,113,20.90,2.62,113/3
3257,虹冠電,58.0,3.45,113,21.48,2.92,113/3
3266,昇陽,16.6,4.52,112,12.87,0.99,113/3
3296,勝德,27.45,0.0,112,-,2.24,113/3
3305,昇貿,68.8,2.91,112,24.93,1.86,113/3
3308,聯德,22.55,0.0,112,-,1.27,113/3
3311,閎暉,37.85,3.17,112,46.73,0.94,113/4
3312,弘憶股,52.8,2.27,112,24.79,2.98,113/3
3321,同泰,12.7,0.0,112,-,2.65,113/4
3338,泰碩,60.8,3.29,112,21.33,2.71,113/3
3346,麗清,34.85,4.3,112,13.00,1.17,113/3
3356,奇偶,59.3,4.89,112,9.05,2.23,113/3
3376,新日興,277.0,1.44,112,43.62,3.07,113/3
3380,明泰,35.3,2.86,112,54.31,1.92,113/3
3406,玉晶光,477.0,2.52,112,11.64,2.24,113/3
3413,京鼎,324.0,4.48,113,13.17,2.26,113/4
3416,融程電,175.5,3.13,113,25.00,4.17,113/4
3419,譁裕,17.9,0.0,112,-,1.76,113/3
3432,台端,16.55,0.0,112,-,2.02,113/3
3437,榮創,21.55,0.0,112,-,1.25,113/3
3443,創意,1340.0,1.19,113,52.04,15.9,113/4
3447,展達,68.8,0.0,112,-,4.51,113/3
3450,聯鈞,272.5,0.0,112,151.39,9.63,113/3
3454,晶睿,136.0,1.69,113,39.88,3.33,113/4
3481,群創,14.9,0.0,112,-,0.54,113/3
3494,誠研,18.95,0.0,112,-,3.27,113/3
3501,維熹,62.4,4.81,112,12.43,1.07,113/3
3504,揚明光,67.7,0.0,112,-,2.75,113/4
3515,華擎,249.5,2.77,112,25.62,3.69,113/3
3518,柏騰,22.95,0.0,112,-,1.48,113/3
3528,安馳,53.7,2.79,112,13.33,1.87,113/3
3530,晶相光,84.4,0.0,112,-,2.64,113/3
3532,台勝科,95.9,5.21,112,24.10,1.52,113/3
3533,嘉澤,1655.0,1.56,112,24.41,5.62,113/3
3535,晶彩科,46.35,0.0,112,144.84,3.11,113/3
3543,州巧,22.85,4.38,112,-,0.77,113/4
3545,敦泰,80.4,2.14,113,30.57,1.73,113/4
3550,聯穎,16.6,0.0,112,-,0.97,113/3
3557,嘉威,67.8,4.42,112,10.07,2.07,113/3
3563,牧德,435.0,1.38,113,78.80,5.05,113/4
3576,聯合再生,10.25,0.0,112,-,1.44,113/3
3583,辛耘,341.5,1.17,112,31.92,5.81,113/3
3588,通嘉,65.4,0.92,112,29.07,2.24,113/3
3591,艾笛森,24.3,3.05,113,24.30,1.14,113/4
3592,瑞鼎,392.0,5.66,113,14.17,2.46,113/4
3593,力銘,7.78,0.0,112,-,1.91,113/3
3596,智易,189.0,3.97,113,16.76,2.61,113/4
3605,宏致,63.1,0.0,112,83.03,1.49,113/3
3607,谷崧,17.35,4.03,112,-,1.18,113/3
3617,碩天,311.0,2.55,112,15.05,3.25,113/3
3622,洋華,62.2,3.22,112,13.07,1.31,113/4
3645,達邁,76.2,0.39,112,76.97,3.38,113/3
3652,精聯,38.9,0.9,112,46.31,1.58,113/3
3653,健策,1340.0,1.08,113,55.88,13.24,113/4
3661,世芯-KY,3285.0,0.68,112,45.80,7.44,113/3
3665,貿聯-KY,595.0,1.48,112,32.58,3.28,113/3
3669,圓展,42.7,3.14,112,19.23,1.15,113/3
3673,TPK-KY,39.35,0.0,112,23.85,0.41,113/3
3679,新至陞,164.0,4.57,112,18.16,2.2,113/3
3686,達能,18.65,0.0,112,-,2.02,113/3
3694,海華,69.8,1.43,112,27.92,3.33,113/3
3701,大眾控,38.4,1.82,112,1280.00,1.91,113/3
3702,大聯大,71.0,4.93,112,14.61,1.54,113/3
3703,欣陸,31.85,4.71,112,14.88,0.94,113/3
3704,合勤控,40.4,3.71,112,46.98,1.55,113/3
3705,永信,51.9,4.43,112,13.45,1.8,113/3
3706,神達,70.3,1.85,112,26.13,1.42,113/3
3708,上緯投控,86.5,6.42,112,48.32,1.16,113/3
3711,日月光投控,171.0,3.04,112,22.86,2.3,113/4
3712,永崴投控,66.0,3.03,112,14.73,1.6,113/3
3714,富采,45.05,2.04,112,-,0.72,113/4
3715,定穎投控,60.6,2.48,113,14.85,2.18,113/3
3716,中化控股,38.4,0.0,112,-,0.76,113/3
4104,佳醫,87.1,4.94,112,18.53,1.62,113/3
4106,雃博,25.05,3.19,112,26.37,1.05,113/3
4108,懷特,16.75,0.0,112,-,1.75,113/4
4119,旭富,86.7,1.44,112,21.41,1.91,113/3
4133,亞諾法,30.25,2.98,113,29.66,1.4,113/4
4137,麗豐-KY,124.0,8.16,112,14.32,1.85,113/3
4142,國光生,23.75,0.0,112,-,1.89,113/3
4148,全宇生技-KY,46.45,2.15,112,29.78,1.14,113/3
4155,訊映,22.2,1.35,112,138.75,1.33,113/3
4164,承業醫,58.0,3.45,112,29.90,1.54,113/3
4190,佐登-KY,46.0,2.2,112,-,1.5,113/3
4306,炎洲,17.9,5.47,112,11.12,0.89,113/3
4414,如興,3.86,0.0,112,-,0.95,113/3
4426,利勤,14.9,0.0,112,-,1.03,113/3
4438,廣越,108.0,4.81,112,30.77,1.39,113/3
4439,冠星-KY,103.0,3.88,112,26.28,1.22,113/3
4440,宜新實業,23.95,4.18,112,14.17,1.22,113/3
4526,東台,35.1,0.57,112,-,1.8,113/3
4532,瑞智,28.9,3.46,112,16.24,1.41,113/3
4536,拓凱,214.0,3.97,112,14.51,2.28,113/3
4540,全球傳動,58.3,0.0,112,-,1.89,113/3
4545,銘鈺,46.9,2.13,112,22.55,1.79,113/3
4551,智伸科,109.5,2.28,112,21.26,1.51,113/3
4552,力達-KY,24.4,4.51,112,11.40,0.46,113/3
4555,氣立,44.8,1.12,112,-,1.1,113/3
4557,永新-KY,132.5,4.53,112,13.00,2.39,113/4
4560,強信-KY,35.1,2.85,112,21.94,1.3,113/3
4562,穎漢,62.8,0.0,112,-,5.37,113/3
4564,元翎,22.8,0.0,112,-,1.15,113/3
4566,時碩工業,74.4,1.92,112,30.87,1.62,113/3
4569,六方科-KY,178.5,2.52,112,29.55,1.98,113/3
4571,鈞興-KY,213.0,1.46,112,26.59,3.9,113/3
4572,駐龍,160.0,3.13,112,23.95,3.09,113/3
4576,大銀微系統,148.5,0.13,113,291.18,4.6,113/4
4581,光隆精密-KY,59.0,6.1,112,11.99,1.81,113/3
4583,台灣精銳,777.0,1.54,113,54.95,6.11,113/4
4588,玖鼎電力,84.0,3.57,112,23.86,4.2,113/3
4720,德淵,20.15,2.68,112,17.08,1.36,113/3
4722,國精化,62.3,1.61,112,27.32,2.08,113/3
4736,泰博,138.5,7.22,112,14.84,1.52,113/3
4737,華廣,64.0,3.13,112,-,2.12,113/3
4739,康普,58.5,1.62,113,57.92,1.24,113/3
4746,台耀,74.5,2.68,112,22.78,1.16,113/3
4755,三福化,120.5,2.9,113,27.14,2.75,113/3
4763,材料*-KY,925.0,1.33,112,12.03,6.69,113/3
4764,雙鍵,47.55,0.0,112,-,1.84,113/3
4766,南寶,328.0,4.57,112,14.90,2.85,113/3
4770,上品,320.0,3.75,112,15.07,3.22,113/3
4771,望隼,194.0,1.66,112,16.40,3.34,113/3
4807,日成-KY,18.6,0.0,112,-,0.95,113/4
4904,遠傳,89.9,3.96,113,27.00,3.71,113/3
4906,正文,32.7,4.53,112,39.88,1.09,113/3
4912,聯德控股-KY,139.5,1.2,112,20.10,2.32,113/3
4915,致伸,86.3,4.87,113,15.72,2.03,113/4
4916,事欣科,52.5,0.76,112,-,2.63,113/3
4919,新唐,92.0,3.26,112,176.92,2.47,113/4
4927,泰鼎-KY,40.7,0.0,112,-,1.21,113/3
4930,燦星網,31.6,7.28,112,12.44,0.77,113/3
4934,太極,14.0,0.0,112,-,1.59,113/3
4935,茂林-KY,58.2,2.58,112,17.53,0.9,113/3
4938,和碩,95.0,4.21,112,13.95,1.28,113/3
4942,嘉彰,41.45,4.83,113,9.94,0.65,113/4
4943,康控-KY,16.8,0.0,112,-,4.91,113/3
4949,有成精密,30.15,3.65,113,-,1.33,113/3
4952,凌通,52.6,4.28,113,23.17,2.55,113/4
4956,光鋐,31.15,0.0,112,-,1.84,113/4
4958,臻鼎-KY,117.5,2.79,112,13.47,1.09,113/3
4960,誠美材,13.9,0.0,112,-,0.89,113/3
4961,天鈺,235.0,4.53,112,14.61,1.59,113/4
4967,十銓,89.1,1.85,112,9.88,1.88,113/3
4968,立積,199.5,0.0,112,117.35,7.16,113/4
4976,佳凌,37.65,0.0,112,-,2.09,113/3
4977,眾達-KY,116.0,1.9,112,117.17,2.35,113/3
4989,榮科,20.0,0.0,112,-,1.31,113/3
4994,傳奇,104.0,3.85,112,27.37,5.99,113/3
4999,鑫禾,32.4,3.09,112,202.50,0.7,113/3
5007,三星,54.6,5.49,112,14.72,2.31,113/3
5203,訊連,129.5,2.16,112,32.54,2.16,113/4
5215,科嘉-KY,45.35,3.31,112,14.17,0.83,113/3
5222,全訊,126.5,3.16,112,23.51,4.37,113/3
5225,東科-KY,139.5,7.51,113,11.25,2.96,113/4
5234,達興材料,215.5,2.32,113,38.83,6.74,113/4
5243,乙盛-KY,59.7,2.68,112,20.80,1.35,113/3
5244,弘凱,44.75,2.68,112,18.19,1.7,113/3
5258,虹堡,95.2,1.79,112,14.19,2.5,113/3
5269,祥碩,2055.0,0.9,112,41.11,4.59,113/4
5283,禾聯碩,102.5,7.8,112,15.53,1.74,113/3
5284,jpp-KY,154.5,3.24,112,-,3.26,113/3
5285,界霖,52.0,3.85,112,27.51,1.79,113/3
5288,豐祥-KY,186.0,4.16,112,12.22,2.29,113/3
5292,華懋,162.0,3.4,112,17.49,3.98,113/3
5306,桂盟,126.5,2.79,112,18.71,1.89,113/3
5388,中磊,135.5,3.69,112,16.38,2.56,113/3
5434,崇越,295.5,3.38,112,16.73,3.35,113/3
5469,瀚宇博,56.0,2.88,112,10.92,0.85,113/3
5471,松翰,40.8,2.94,112,38.13,1.95,113/4
5484,慧友,56.7,0.0,112,-,6.98,113/3
5515,建國,27.75,3.6,112,9.81,1.2,113/3
5519,隆大,34.15,6.44,112,8.07,1.4,113/3
5521,工信,11.9,0.0,112,170.00,1.09,113/3
5522,遠雄,78.0,4.49,112,13.04,1.34,113/3
5525,順天,31.9,5.64,112,28.74,1.79,113/3
5531,鄉林,10.2,0.0,112,-,1.01,113/3
5533,皇鼎,19.8,6.06,112,13.47,0.59,113/3
5534,長虹,96.2,5.72,112,13.02,1.46,113/3
5538,東明-KY,35.15,2.84,112,19.31,1.0,113/3
5546,永固-KY,29.2,6.85,112,-,1.06,113/3
5607,遠雄港,43.9,3.87,112,25.23,1.56,113/3
5608,四維航,22.05,0.0,112,-,0.88,113/3
5706,鳳凰,68.9,4.35,112,18.04,3.34,113/3
5871,中租-KY,126.0,5.32,112,10.19,1.33,113/4
5876,上海商銀,44.0,4.09,112,20.28,1.1,113/3
5880,合庫金,24.55,4.07,112,20.12,1.47,113/3
5906,台南-KY,0.0,3.57,112,25.97,2.72,113/3
5907,大洋-KY,10.55,0.0,112,-,0.41,113/3
6005,群益證,27.1,4.91,112,12.49,1.39,113/3
6024,群益期,56.2,6.12,112,9.86,1.59,113/3
6108,競國,16.8,2.98,112,8.70,0.69,113/3
6112,邁達特,59.9,1.0,113,99.83,2.77,113/4
6115,鎰勝,52.8,5.68,112,18.14,1.92,113/3
6116,彩晶,8.66,0.0,112,-,0.73,113/4
6117,迎廣,94.3,0.0,112,24.62,4.91,113/3
6120,達運,13.8,0.72,112,49.29,0.96,113/4
6128,上福,35.9,6.96,112,11.29,1.09,113/3
6133,金橋,19.45,0.0,112,55.57,1.87,113/3
6136,富爾特,24.85,4.83,112,35.50,0.79,113/3
6139,亞翔,274.0,3.28,112,15.45,4.81,113/3
6141,柏承,15.7,0.0,112,-,1.31,113/3
6142,友勁,11.55,0.0,112,-,1.26,113/4
6152,百一,12.7,0.0,112,-,1.43,113/3
6153,嘉聯益,15.95,0.0,112,-,0.92,113/4
6155,鈞寶,25.35,3.94,113,26.13,1.31,113/4
6164,華興,13.15,0.0,112,48.70,1.11,113/3
6165,浪凡,44.0,0.91,112,44.44,2.45,113/3
6166,凌華,84.9,1.18,112,-,3.61,113/3
6168,宏齊,22.25,2.25,112,247.22,1.49,113/3
6176,瑞儀,198.5,5.04,112,15.80,2.62,113/3
6177,達麗,44.95,7.79,112,10.01,2.35,113/3
6183,關貿,93.6,3.42,113,27.53,5.17,113/4
6184,大豐電,53.2,6.02,113,14.99,1.75,113/3
6189,豐藝,79.4,4.36,112,14.65,2.83,113/3
6191,精成科,74.3,4.44,112,12.38,1.55,113/4
6192,巨路,110.0,4.55,112,12.57,1.57,113/3
6196,帆宣,156.0,3.85,113,17.45,2.64,113/4
6197,佳必琪,146.0,4.79,113,16.80,4.04,113/4
6201,亞弘電,64.5,6.2,113,13.78,2.01,113/4
6202,盛群,51.3,0.88,112,-,3.22,113/4
6205,詮欣,74.2,2.02,112,29.92,2.34,113/3
6206,飛捷,152.5,2.62,112,25.63,4.54,113/3
6209,今國光,31.75,1.57,112,-,1.9,113/3
6213,聯茂,74.7,2.01,112,29.18,1.33,113/3
6214,精誠,137.0,3.8,112,20.15,2.15,113/3
6215,和椿,126.5,0.79,112,81.09,7.01,113/3
6216,居易,37.3,4.42,112,15.48,1.93,113/3
6224,聚鼎,57.8,2.6,112,33.03,2.17,113/3
6225,天瀚,14.9,0.0,112,49.67,4.92,113/3
6226,光鼎,8.84,0.0,112,-,0.91,113/3
6230,尼得科超眾,186.0,0.56,112,161.74,2.71,113/3
6235,華孚,63.3,1.93,113,17.34,2.84,113/3
6239,力成,128.0,5.47,113,14.07,1.68,113/4
6243,迅杰,45.7,2.63,113,126.94,2.51,113/3
6257,矽格,76.3,3.41,112,13.32,1.85,113/4
6269,台郡,69.5,7.19,112,-,0.94,113/4
6271,同欣電,126.0,1.9,112,15.37,1.02,113/4
6277,宏正,76.9,4.94,113,19.82,1.97,113/3
6278,台表科,111.0,4.5,112,11.27,1.53,113/3
6281,全國電,80.7,4.96,113,17.89,2.76,113/4
6282,康舒,31.9,1.57,112,-,1.21,113/3
6283,淳安,29.4,0.0,112,-,2.77,113/3
6285,啟碁,147.0,3.27,113,20.62,2.23,113/4
6288,聯嘉,26.4,0.72,112,77.65,1.68,113/3
6405,悅城,29.9,0.33,112,-,0.84,113/3
6409,旭隼,1645.0,2.28,112,34.75,16.38,113/3
6412,群電,127.0,4.72,112,14.70,3.43,113/3
6414,樺漢,315.5,3.6,112,19.23,1.85,113/3
6415,矽力*-KY,452.5,0.43,112,114.27,5.18,113/3
6416,瑞祺電通,130.5,2.15,112,31.83,2.76,113/3
6423,億而得-創,99.9,0.99,113,100.91,5.33,113/3
6426,統新,86.5,0.58,112,-,3.36,113/3
6431,光麗-KY,19.0,0.0,112,-,2.61,113/3
6438,迅得,194.0,2.55,113,38.26,3.52,113/3
6442,光聖,489.0,0.43,112,56.73,11.78,113/3
6443,元晶,20.25,1.98,112,63.28,1.38,113/3
6446,藥華藥,636.0,0.35,113,71.38,7.71,113/4
6449,鈺邦,141.0,2.55,113,29.19,3.31,113/3
6451,訊芯-KY,203.0,1.21,112,120.83,3.28,113/3
6456,GIS-KY,55.5,0.0,112,120.65,0.63,113/4
6464,台數科,79.7,5.48,112,14.41,1.28,113/3
6472,保瑞,900.0,1.33,112,23.73,7.83,113/3
6477,安集,36.9,2.17,112,-,1.4,113/3
6491,晶碩,382.0,2.88,113,14.93,2.82,113/3
6504,南六,64.2,1.71,112,305.71,1.31,113/3
6505,台塑化,38.7,5.17,112,61.43,1.24,113/4
6515,穎崴,1375.0,1.82,113,54.33,10.73,113/3
6525,捷敏-KY,72.0,4.86,112,16.00,2.16,113/3
6526,達發,659.0,1.9,113,49.85,6.15,113/3
6531,愛普*,313.0,2.24,112,35.13,4.46,113/3
6533,晶心科,405.0,0.0,112,-,4.38,113/3
6534,正瀚-創,85.0,4.82,113,18.36,3.3,113/4
6541,泰福-KY,78.0,0.0,112,-,11.14,113/3
6550,北極星藥業-KY,45.7,0.0,112,-,5.61,113/3
6552,易華電,37.4,0.8,112,-,1.02,113/3
6558,興能高,61.6,0.49,113,616.00,3.82,113/4
6573,虹揚-KY,13.7,0.0,112,-,1.81,113/3
6579,研揚,143.5,4.51,112,33.14,2.49,113/3
6581,鋼聯,114.0,5.26,113,16.67,3.02,113/3
6582,申豐,57.0,1.75,113,57.58,0.98,113/4
6585,鼎基,176.5,2.21,112,17.76,3.3,113/3
6591,動力-KY,57.4,4.74,112,18.94,1.15,113/3
6592,和潤企業,82.0,4.88,112,16.98,1.6,113/3
6598,ABC-KY,23.8,0.0,112,-,2.66,113/3
6605,帝寶,210.5,3.09,112,11.74,1.91,113/3
6606,建德工業,27.75,5.41,112,29.21,1.69,113/3
6625,必應,78.0,5.77,112,14.00,4.26,113/3
6641,基士德-KY,29.85,3.35,112,13.33,0.73,113/3
6645,金萬林-創,23.6,0.0,112,-,2.47,113/3
6655,科定,0.0,6.77,112,28.30,4.53,113/3
6657,華安,69.8,0.0,112,-,7.5,113/4
6658,聯策,73.3,1.64,113,67.25,2.03,113/4
6666,羅麗芬-KY,52.4,2.48,112,26.73,1.46,113/3
6668,中揚光,52.1,0.0,112,-,2.44,113/3
6669,緯穎,1965.0,2.14,112,18.98,4.57,113/3
6670,復盛應用,344.0,3.58,112,14.48,3.55,113/3
6671,三能-KY,43.95,5.69,112,14.90,1.53,113/3
6672,騰輝電子-KY,82.4,4.07,112,16.13,1.74,113/3
6674,鋐寶科技,24.0,0.0,112,-,1.54,113/3
6689,伊雲谷,107.0,1.87,112,39.34,2.49,113/3
6691,洋基工程,442.5,3.95,113,26.66,8.25,113/3
6695,芯鼎,61.0,0.0,112,-,3.54,113/3
6698,旭暉應材,35.65,0.0,112,-,2.02,113/3
6706,惠特,104.5,0.0,112,-,2.26,113/3
6715,嘉基,147.0,2.24,112,27.17,2.74,113/3
6719,力智,221.5,0.77,113,100.68,1.71,113/4
6742,澤米,75.0,1.6,112,-,3.78,113/3
6743,安普新,44.2,1.13,112,19.13,2.21,113/3
6753,龍德造船,115.5,1.39,112,16.24,3.68,113/3
6754,匯僑設計,65.7,5.33,112,10.51,1.89,113/3
6756,威鋒電子,130.0,1.54,112,64.04,3.23,113/3
6757,台灣虎航,84.9,0.0,112,12.88,5.69,113/3
6768,志強-KY,157.5,2.41,112,23.76,2.16,113/3
6770,力積電,18.35,0.0,112,-,0.86,113/4
6771,平和環保-創,57.9,6.91,112,14.02,2.17,113/3
6776,展碁國際,60.1,5.82,112,13.12,2.32,113/3
6781,AES-KY,945.0,1.23,112,42.24,5.84,113/3
6782,視陽,182.5,1.32,112,18.58,3.06,113/3
6789,采鈺,289.5,1.04,113,52.83,5.09,113/4
6790,永豐實,42.5,7.06,112,12.50,2.05,113/3
6792,詠業,67.9,5.3,112,35.55,2.01,113/3
6794,向榮生技-創,71.8,0.0,112,-,5.94,113/3
6796,晉弘,83.7,2.15,112,-,4.12,113/3
6799,來頡,118.5,1.69,113,41.43,3.24,113/4
6805,富世達,701.0,0.78,112,48.55,9.33,113/3
6806,森崴能源,114.0,1.26,112,32.11,2.09,113/3
6807,峰源-KY,84.8,3.07,112,11.47,1.88,113/3
6830,汎銓,143.0,3.15,112,63.27,2.37,113/3
6834,天二科技,31.55,0.0,112,242.69,1.92,113/3
6835,圓裕,53.6,3.73,113,13.20,1.87,113/4
6838,台新藥,35.5,0.0,112,-,3.34,113/3
6854,錼創科技-KY創,235.5,0.0,112,420.54,12.26,113/4
6861,睿生光電,64.8,1.7,112,22.66,1.95,113/3
6862,三集瑞-KY,163.0,2.52,112,18.27,4.24,113/3
6863,永道-KY,247.5,1.21,112,25.78,3.19,113/3
6869,雲豹能源,170.5,3.11,112,83.99,4.14,113/3
6873,泓德能源,225.0,1.9,112,23.94,3.21,113/3
6885,全福生技,30.55,0.0,112,-,2.29,113/3
6890,來億-KY,440.0,1.0,112,79.57,4.75,113/3
6901,鑽石投資,31.6,0.0,112,-,2.59,113/4
6902,GOGOLOOK,137.5,0.0,112,-,10.53,113/3
6906,現觀科,155.5,1.93,112,46.98,5.86,113/3
6914,阜爾運通,145.5,3.13,112,20.46,2.89,113/3
6916,華凌,26.2,4.01,112,163.75,1.57,113/3
6919,康霈*,938.0,0.0,112,-,14.88,113/4
6923,中台,77.6,3.74,112,22.56,2.68,113/3
6924,榮惠-KY創,91.2,4.39,112,16.29,3.64,113/3
6928,攸泰科技,67.6,1.48,112,-,2.71,113/3
6931,青松健康,73.4,1.32,112,85.35,6.87,113/3
6933,AMAX-KY,208.0,1.43,112,54.31,4.25,113/3
6937,天虹,300.0,0.7,113,49.75,5.93,113/4
6949,沛爾生醫-創,157.5,0.0,112,-,7.17,113/3
6951,青新-創,70.2,3.35,112,15.33,3.0,113/4
6952,大武山,49.15,4.07,113,35.11,1.95,113/4
6955,邦睿生技-創,146.5,1.71,113,46.21,5.53,113/4
6957,裕慶-KY,220.0,5.91,112,13.80,4.78,113/3
6958,日盛台駿,24.3,4.12,112,20.25,0.88,113/3
