112年05月16日 個股日本益比、殖利率及股價淨值比,112年05月16日 個股日本益比、殖利率及股價淨值比,112年05月16日 個股日本益比、殖利率及股價淨值比,112年05月16日 個股日本益比、殖利率及股價淨值比,112年05月16日 個股日本益比、殖利率及股價淨值比,112年05月16日 個股日本益比、殖利率及股價淨值比,112年05月16日 個股日本益比、殖利率及股價淨值比,112年05月16日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.4,0.0,111,17.71,0.9,112/1
2838,聯邦銀,16.3,3.68,111,14.82,0.98,112/1
2845,遠東銀,11.2,3.66,111,11.79,0.81,112/1
2849,安泰銀,15.25,4.79,110,-,0.92,112/1
2850,新產,50.9,4.99,111,8.51,1.01,112/1
2851,中再保,19.6,9.18,110,57.65,0.9,112/1
2852,第一保,15.95,4.51,111,9.27,0.61,112/1
2855,統一證,16.3,2.39,111,13.58,0.78,112/1
2867,三商壽,5.11,0.0,110,-,0.61,112/1
2880,華南金,22.1,2.67,111,17.40,1.63,111/4
2881,富邦金,59.8,2.51,111,17.85,1.48,111/4
2882,國泰金,43.6,2.06,111,18.87,1.18,111/4
2883,凱基金,13.0,7.69,110,14.61,1.15,111/4
2884,玉山金,25.7,2.33,111,21.07,1.79,112/1
2885,元大金,22.95,4.14,111,13.34,1.12,111/4
2886,兆豐金,35.15,3.76,111,26.63,1.63,111/4
2887,台新新光金,18.4,5.05,111,16.14,1.19,111/4
2888,新光金,8.39,4.77,110,64.54,0.63,111/4
2889,國票金,12.15,9.47,110,32.84,1.14,111/4
2890,永豐金,17.1,4.68,111,12.21,1.26,111/4
2891,中信金,23.55,4.25,111,15.10,1.28,111/4
2892,第一金,27.55,3.99,111,17.66,1.63,111/4
2897,王道銀行,10.15,3.74,111,5.94,0.79,112/1
2901,欣欣,25.0,0.84,111,108.70,2.09,112/1
2903,遠百,23.3,4.72,111,15.03,1.01,112/1
2904,匯僑,20.2,3.22,111,15.07,1.3,112/1
2905,三商,15.05,7.31,110,-,1.0,112/1
2906,高林,16.3,3.68,111,34.68,1.09,112/1
2908,特力,20.95,6.11,111,31.74,1.62,112/1
2910,統領,29.6,1.69,110,36.10,2.12,112/1
2911,麗嬰房,7.12,0.0,110,-,1.08,112/1
2912,統一超,289.5,3.11,111,30.31,7.69,112/1
2913,農林,22.2,0.0,110,-,1.36,112/1
2915,潤泰全,55.5,3.6,111,7.36,0.68,112/1
2923,鼎固-KY,23.2,2.59,111,-,0.79,112/1
2929,淘帝-KY,13.0,0.0,110,13.98,0.48,112/1
2939,永邑-KY,33.0,0.0,110,-,1.64,112/1
2945,三商家購,41.5,1.76,111,44.62,1.55,112/1
3002,歐格,12.2,1.23,111,-,1.01,112/1
3003,健和興,73.5,2.72,111,14.64,1.94,112/1
3004,豐達科,96.0,1.06,111,21.05,2.57,112/1
3005,神基,61.8,6.12,111,13.32,2.05,112/1
3006,晶豪科,79.5,2.26,111,-,1.94,112/1
3008,大立光,2190.0,3.9,111,14.33,1.91,112/1
3010,華立,82.6,7.38,111,9.72,1.21,112/1
3011,今皓,30.05,0.0,110,-,3.42,112/1
3013,晟銘電,20.5,1.46,111,16.94,1.32,112/1
3014,聯陽,102.5,5.85,111,14.30,2.76,112/1
3015,全漢,47.9,7.93,111,13.34,0.67,112/1
3016,嘉晶,62.2,3.22,111,33.80,3.77,112/1
3017,奇鋐,175.5,3.09,111,14.52,4.0,112/1
3019,亞光,62.6,3.04,111,20.19,1.48,112/1
3021,鴻名,21.25,3.29,111,12.65,1.4,112/1
3022,威強電,93.0,3.76,111,10.11,1.69,112/1
3023,信邦,357.0,2.38,111,27.53,6.22,112/1
3024,憶聲,13.95,1.58,111,38.75,1.35,112/1
3025,星通,30.0,3.33,111,23.62,2.38,112/1
3026,禾伸堂,102.5,5.37,111,14.56,1.73,112/1
3027,盛達,40.95,0.73,111,4095.00,2.24,112/1
3028,增你強,32.7,9.17,111,12.07,1.4,112/1
3029,零壹,60.9,5.91,111,14.47,2.6,112/1
3030,德律,63.3,7.11,111,9.34,1.98,112/1
3031,佰鴻,18.25,4.66,111,13.72,1.14,112/1
3032,偉訓,48.25,4.15,111,13.75,1.97,112/1
3033,威健,30.35,10.21,111,9.43,1.38,112/1
3034,聯詠,406.0,9.11,111,11.45,3.48,112/1
3035,智原,162.0,3.09,111,17.61,4.21,112/1
3036,文曄,65.0,6.62,111,10.80,1.12,112/1
3037,欣興,161.0,4.97,111,8.74,2.57,112/1
3038,全台,28.85,5.55,111,9.91,2.0,112/1
3040,遠見,31.6,6.33,111,23.24,1.32,112/1
3041,揚智,18.35,0.0,110,-,1.13,112/1
3042,晶技,86.2,8.12,111,11.02,2.08,112/1
3043,科風,40.35,0.0,110,15.00,3.61,112/1
3044,健鼎,110.5,6.74,111,9.85,1.35,112/1
3045,台灣大,103.5,4.15,111,26.47,4.34,112/1
3046,建碁,82.1,1.83,111,26.48,7.57,112/1
3047,訊舟,15.15,6.6,111,14.03,1.2,112/1
3048,益登,26.7,7.49,111,14.13,1.32,112/1
3049,精金,9.57,3.66,110,-,0.8,112/1
3050,鈺德,15.35,3.26,111,18.27,0.96,112/1
3051,力特,17.55,6.84,111,9.24,1.2,112/1
3052,夆典,12.0,5.0,111,11.21,0.74,112/1
3054,立萬利,18.8,0.0,110,-,1.95,112/1
3055,蔚華科,28.8,3.47,111,7.54,1.19,112/1
3056,富華新,48.7,16.84,111,5.20,1.79,112/1
3057,喬鼎,11.55,0.0,110,-,1.26,112/1
3058,立德,24.7,0.0,110,-,2.71,112/1
3059,華晶科,33.3,3.0,111,23.13,1.07,112/1
3060,銘異,16.6,1.81,111,-,0.84,112/1
3062,建漢,21.6,0.23,110,-,1.43,112/1
3090,日電貿,56.7,9.7,111,8.93,1.77,112/1
3092,鴻碩,34.85,2.3,111,-,1.59,112/1
3094,聯傑,32.9,3.04,111,42.73,2.52,112/1
3130,一零四,214.5,6.26,111,17.06,4.07,112/1
3138,耀登,145.5,2.41,111,19.80,4.54,112/1
3149,正達,14.3,0.0,110,-,2.2,112/1
3164,景岳,24.7,2.83,111,50.41,1.64,112/1
3167,大量,41.45,5.55,111,16.58,1.45,112/1
3189,景碩,108.0,6.02,111,8.99,1.56,112/1
3209,全科,41.15,9.19,111,9.96,2.25,112/1
3229,晟鈦,19.4,0.0,110,-,1.95,112/1
3231,緯創,48.45,5.37,111,11.32,1.42,112/1
3257,虹冠電,63.0,1.59,111,66.32,3.53,112/1
3266,昇陽,12.75,3.92,111,-,0.82,112/1
3296,勝德,16.6,0.0,110,-,1.33,112/1
3305,昇貿,47.3,4.23,111,33.31,1.29,112/1
3308,聯德,39.7,0.0,110,6.89,2.66,112/1
3311,閎暉,34.0,1.76,111,23.29,0.89,112/1
3312,弘憶股,21.1,9.48,111,9.06,1.27,112/1
3321,同泰,6.2,0.0,110,-,1.96,112/1
3338,泰碩,44.35,4.51,111,16.74,2.06,112/1
3346,麗清,39.5,0.76,111,91.86,1.51,112/1
3356,奇偶,39.4,3.55,111,24.47,1.94,112/1
3376,新日興,92.6,6.48,111,11.93,1.09,112/1
3380,明泰,35.3,4.79,111,19.94,1.98,112/1
3406,玉晶光,394.0,3.05,111,13.95,2.37,112/1
3413,京鼎,184.5,7.48,111,8.15,1.8,112/1
3416,融程電,115.0,4.35,111,17.67,3.33,112/1
3419,譁裕,20.1,1.0,111,83.75,1.67,112/1
3432,台端,12.75,3.92,110,-,1.95,112/1
3437,榮創,18.8,2.39,110,-,1.09,112/1
3443,創意,1130.0,1.24,111,36.94,16.84,112/1
3447,展達,47.55,4.84,111,13.99,3.03,112/1
3450,聯鈞,35.8,1.4,111,57.74,1.33,112/1
3454,晶睿,189.0,2.91,111,22.31,4.47,112/1
3481,群創,13.25,7.92,110,-,0.51,112/1
3494,誠研,7.0,0.0,110,-,1.82,112/1
3501,維熹,54.7,7.31,111,8.75,1.04,112/1
3504,揚明光,76.3,0.0,110,-,2.7,112/1
3515,華擎,135.0,5.93,111,28.54,2.25,112/1
3518,柏騰,29.95,1.67,111,93.59,1.7,112/1
3528,安馳,58.2,7.04,111,11.24,2.19,112/1
3530,晶相光,78.0,4.49,110,-,2.44,112/1
3532,台勝科,146.5,4.98,111,12.08,2.48,112/1
3533,嘉澤,892.0,2.91,111,16.34,3.77,112/1
3535,晶彩科,19.6,5.1,111,7.90,1.28,112/1
3543,州巧,21.75,4.6,111,-,0.69,112/1
3545,敦泰,77.1,0.65,111,-,1.84,112/1
3550,聯穎,15.9,3.14,111,-,0.73,112/1
3557,嘉威,68.8,11.63,111,11.45,2.56,112/1
3563,牧德,194.0,5.15,111,15.17,3.2,112/1
3576,聯合再生,20.3,0.49,111,75.19,2.0,112/1
3583,辛耘,90.1,4.0,111,12.21,2.09,112/1
3588,通嘉,52.8,2.27,111,72.33,1.83,112/1
3591,艾笛森,23.15,1.34,111,144.69,1.14,112/1
3592,瑞鼎,336.5,12.18,111,10.40,2.54,112/1
3593,力銘,12.8,0.0,110,-,2.34,112/1
3596,智易,112.5,5.78,111,11.69,1.93,112/1
3605,宏致,28.1,1.96,111,-,0.7,112/1
3607,谷崧,14.4,6.94,111,-,0.88,112/1
3617,碩天,150.0,3.67,111,10.18,2.38,112/1
3622,洋華,31.1,4.82,111,10.84,0.82,112/1
3645,達邁,33.45,1.79,111,-,1.52,112/1
3652,精聯,28.25,2.37,111,29.43,1.16,112/1
3653,健策,469.5,2.56,111,24.48,7.35,112/1
3661,世芯-KY,1410.0,0.91,111,51.82,7.45,112/1
3665,貿聯-KY,259.5,3.89,111,10.40,1.86,112/1
3669,圓展,41.6,3.44,111,16.77,1.37,112/1
3673,TPK-KY,38.95,1.28,111,38.56,0.43,112/1
3679,新至陞,91.8,10.89,111,9.91,1.24,112/1
3682,亞太電,6.62,0.0,110,-,1.26,112/1
3686,達能,15.1,0.0,110,-,1.59,112/1
3694,海華,25.6,0.0,110,12.19,1.48,112/1
3701,大眾控,61.4,0.81,111,32.49,3.98,112/1
3702,大聯大,50.3,7.65,111,12.18,1.16,112/1
3703,欣陸,30.7,8.14,111,13.58,1.03,112/1
3704,合勤控,41.25,3.03,111,9.29,1.57,112/1
3705,永信,45.1,5.1,111,15.29,1.79,112/1
3706,神達,28.25,4.6,111,3.79,0.58,112/1
3708,上緯投控,95.4,5.24,111,10.76,1.39,112/1
3711,日月光投控,104.0,8.46,111,8.13,1.65,112/1
3712,永崴投控,35.9,5.57,111,22.58,1.18,112/1
3714,富采,47.6,4.2,110,-,0.67,112/1
3715,定穎投控,27.85,2.87,111,14.14,1.31,112/1
4104,佳醫,91.1,4.56,111,19.26,1.7,112/1
4106,雃博,31.3,2.72,111,17.39,1.38,112/1
4108,懷特,21.0,0.0,110,-,2.19,112/1
4119,旭富,116.0,1.29,111,33.43,3.0,112/1
4133,亞諾法,35.0,2.29,111,30.97,1.69,112/1
4137,麗豐-KY,232.0,3.02,111,23.39,3.63,112/1
4142,國光生,37.3,0.0,110,56.52,2.67,112/1
4148,全宇生技-KY,57.9,4.32,111,10.90,1.67,112/1
4155,訊映,35.3,6.52,111,36.02,1.81,112/1
4164,承業醫,66.9,3.0,111,29.21,1.82,112/1
4190,佐登-KY,81.4,1.22,111,508.75,2.34,112/1
4306,炎洲,16.55,6.04,111,12.63,0.93,112/1
4426,利勤,22.0,0.0,110,244.44,1.41,112/1
4438,廣越,117.0,5.81,111,10.80,1.53,112/1
4439,冠星-KY,123.0,5.69,111,10.11,1.48,112/1
4440,宜新實業,32.6,9.2,111,14.95,1.5,112/1
4526,東台,16.35,1.22,111,51.09,0.82,112/1
4532,瑞智,18.1,4.97,111,13.82,0.99,112/1
4536,拓凱,196.0,5.61,111,7.74,2.23,112/1
4540,全球傳動,40.55,3.7,111,16.97,1.09,112/1
4545,銘鈺,29.75,5.04,111,18.03,1.21,112/1
4551,智伸科,131.0,4.58,111,12.17,1.97,112/1
4552,力達-KY,33.1,3.93,111,8.71,0.65,112/1
4555,氣立,48.6,3.19,111,26.70,1.17,112/1
4557,永新-KY,115.0,6.09,111,9.51,2.33,112/1
4560,強信-KY,39.7,5.54,111,13.28,1.46,112/1
4562,穎漢,16.9,0.0,110,563.33,1.33,112/1
4564,元翎,23.0,0.87,111,-,1.01,112/1
4566,時碩工業,54.3,3.87,111,12.37,1.35,112/1
4571,鈞興-KY,79.6,4.52,111,12.74,1.58,112/1
4572,駐龍,156.0,1.35,111,27.18,3.13,112/1
4576,大銀微系統,74.9,1.34,111,41.84,2.37,112/1
4581,光隆精密-KY,62.5,4.0,111,15.21,2.1,112/1
4583,台灣精銳,198.0,5.05,111,16.67,1.73,112/1
4720,德淵,14.85,1.35,111,165.00,1.19,112/1
4722,國精化,35.9,5.29,111,17.95,1.32,112/1
4737,華廣,74.3,2.83,111,62.97,2.33,112/1
4739,康普,87.3,3.44,111,36.07,1.86,112/1
4746,台耀,88.5,1.13,111,13.57,1.42,112/1
4755,三福化,130.5,4.52,111,21.25,3.07,112/1
4763,材料*-KY,520.0,2.01,111,26.60,8.68,112/1
4764,雙鍵,49.15,1.02,111,245.75,1.84,112/1
4766,南寶,162.5,6.15,111,11.48,1.46,112/1
4770,上品,285.0,4.21,111,11.52,3.56,112/1
4807,日成-KY,20.3,2.22,111,-,0.9,112/1
4904,遠傳,78.1,4.16,111,25.36,3.85,112/1
4906,正文,29.7,5.05,111,17.68,0.87,112/1
4912,聯德控股-KY,70.3,3.57,111,16.01,1.34,112/1
4915,致伸,62.5,6.24,111,10.47,1.69,112/1
4916,事欣科,32.25,1.24,111,26.43,1.73,112/1
4919,新唐,121.5,5.76,111,13.82,3.34,112/1
4927,泰鼎-KY,57.2,3.5,111,29.64,1.44,112/1
4930,燦星網,25.2,7.94,111,8.26,0.67,112/1
4934,太極,29.45,0.0,110,29.45,2.98,112/1
4935,茂林-KY,55.2,7.25,111,10.32,0.87,112/1
4938,和碩,71.3,5.61,111,11.57,1.09,112/1
4942,嘉彰,38.5,6.49,111,8.89,0.67,112/1
4943,康控-KY,15.05,0.0,110,-,10.03,112/1
4952,凌通,53.8,9.29,111,14.99,2.31,112/1
4956,光鋐,15.85,2.52,110,-,0.87,112/1
4958,臻鼎-KY,107.5,5.58,111,7.92,1.09,112/1
4960,誠美材,11.35,2.2,111,43.65,0.68,112/1
4961,天鈺,153.5,5.54,111,14.43,1.6,112/1
4967,十銓,56.1,1.78,111,-,2.02,112/1
4968,立積,160.5,2.18,110,-,6.33,112/1
4976,佳凌,42.75,0.0,110,-,2.17,112/1
4977,眾達-KY,101.5,2.46,111,13.98,2.04,112/1
4989,榮科,26.0,1.92,111,66.67,1.56,112/1
4994,傳奇,47.6,1.05,111,125.26,3.38,112/1
4999,鑫禾,37.4,4.68,111,29.45,0.82,112/1
5007,三星,52.7,5.69,111,14.93,2.5,112/1
5203,訊連,92.8,2.48,111,37.42,1.56,112/1
5215,科嘉-KY,47.0,4.26,111,11.99,0.95,112/1
5222,全訊,191.0,1.57,111,54.42,6.98,112/1
5225,東科-KY,47.1,6.48,111,6.90,1.41,112/1
5234,達興材料,95.1,3.47,111,27.02,3.61,112/1
5243,乙盛-KY,67.5,2.37,111,14.03,1.59,112/1
5244,弘凱,30.7,4.89,111,13.83,1.26,112/1
5258,虹堡,87.6,1.48,111,10.35,2.84,112/1
5269,祥碩,1200.0,1.67,111,38.57,5.49,112/1
5283,禾聯碩,107.5,7.44,111,11.74,1.97,112/1
5284,jpp-KY,155.0,1.81,111,23.56,3.38,112/1
5285,界霖,71.6,4.89,111,23.02,2.64,112/1
5288,豐祥-KY,188.0,3.78,111,12.40,2.98,112/1
5306,桂盟,143.0,6.29,111,10.80,2.39,112/1
5388,中磊,86.7,5.19,111,10.64,2.39,112/1
5434,崇越,189.0,5.29,111,11.09,2.9,112/1
5469,瀚宇博,39.7,6.05,111,6.69,0.73,112/1
5471,松翰,49.15,5.09,111,22.04,2.24,112/1
5484,慧友,19.6,0.0,110,-,2.01,112/1
5515,建國,13.8,7.25,111,16.05,0.72,112/1
5519,隆大,24.25,8.66,111,5.82,1.14,112/1
5521,工信,7.56,0.0,110,-,0.71,112/1
5522,遠雄,60.4,8.28,111,9.18,1.08,112/1
5525,順天,26.9,7.81,111,23.39,1.43,112/1
5531,鄉林,11.0,0.0,110,-,1.0,112/1
5533,皇鼎,19.5,6.15,111,7.20,0.61,112/1
5534,長虹,78.4,5.63,110,13.04,1.15,112/1
5538,東明-KY,39.95,5.01,111,12.60,1.15,112/1
5546,永固-KY,40.2,3.73,111,-,1.29,112/1
5607,遠雄港,69.3,3.17,111,17.68,2.31,112/1
5608,四維航,23.75,6.32,111,6.54,0.95,112/1
5706,鳳凰,66.8,0.45,111,-,3.9,112/1
5871,中租-KY,208.0,3.17,111,13.38,2.43,112/1
5876,上海商銀,46.55,3.87,111,14.50,1.28,112/1
5880,合庫金,27.5,1.82,111,18.97,1.79,111/4
5906,台南-KY,59.2,3.04,111,16.96,3.05,112/1
5907,大洋-KY,15.7,0.0,110,-,0.42,112/1
6005,群益證,13.25,2.94,111,17.21,0.77,112/1
6024,群益期,43.95,6.87,111,10.64,1.32,112/1
6108,競國,17.3,2.89,111,-,0.78,112/1
6112,邁達特,61.9,3.23,111,21.34,2.86,112/1
6115,鎰勝,45.4,7.05,111,11.52,1.6,112/1
6116,彩晶,12.1,8.26,110,-,0.74,112/1
6117,迎廣,14.5,0.0,110,39.19,1.18,112/1
6120,達運,10.2,1.47,111,-,0.75,112/1
6128,上福,34.3,6.41,111,6.35,1.15,112/1
6133,金橋,18.5,2.7,111,28.91,1.79,112/1
6136,富爾特,19.4,5.93,111,21.80,0.8,112/1
6139,亞翔,59.2,5.91,111,12.46,1.48,112/1
6141,柏承,17.8,5.67,110,-,0.91,112/1
6142,友勁,12.5,1.76,111,24.04,1.27,112/1
6152,百一,10.3,0.0,110,18.73,1.17,112/1
6153,嘉聯益,22.9,1.05,111,-,0.89,112/1
6155,鈞寶,25.45,5.89,111,14.88,1.42,112/1
6164,華興,11.65,4.72,111,19.75,0.99,112/1
6165,浪凡,32.15,0.0,110,-,2.56,112/1
6166,凌華,60.2,4.15,111,15.64,2.56,112/1
6168,宏齊,23.35,6.42,111,17.69,1.57,112/1
6176,瑞儀,114.0,8.77,111,9.84,1.52,112/1
6177,達麗,31.85,4.71,111,17.12,1.66,112/1
6183,關貿,62.8,3.98,111,23.52,3.65,112/1
6184,大豐電,51.0,5.88,111,15.94,1.85,112/1
6189,豐藝,41.8,8.25,111,12.94,1.64,112/1
6191,精成科,37.5,6.93,111,7.30,0.95,112/1
6192,巨路,73.8,5.42,111,8.33,1.21,112/1
6196,帆宣,127.5,4.45,111,10.86,2.53,112/1
6197,佳必琪,54.5,5.87,111,13.29,2.36,112/1
6201,亞弘電,43.65,6.87,111,12.33,1.59,112/1
6202,盛群,67.0,5.97,111,24.01,3.14,112/1
6205,詮欣,70.0,4.29,111,16.36,2.43,112/1
6206,飛捷,70.0,7.86,111,12.22,2.01,112/1
6209,今國光,29.7,2.36,111,270.00,1.69,112/1
6213,聯茂,67.1,4.47,111,21.72,1.27,112/1
6214,精誠,92.3,5.42,111,18.80,1.59,112/1
6215,和椿,26.95,6.68,111,12.31,1.65,112/1
6216,居易,26.6,6.35,111,19.56,1.43,112/1
6224,聚鼎,59.5,2.52,111,330.56,2.03,112/1
6225,天瀚,10.6,0.0,110,-,3.44,112/1
6226,光鼎,11.45,1.05,110,-,1.12,112/1
6230,尼得科超眾,173.0,0.62,111,20.21,2.73,112/1
6235,華孚,96.0,0.73,111,42.67,5.45,112/1
6239,力成,94.7,7.39,111,9.29,1.33,112/1
6243,迅杰,41.65,2.88,111,29.33,2.32,112/1
6257,矽格,53.0,7.92,111,9.93,1.61,112/1
6269,台郡,95.0,5.26,111,10.80,1.3,112/1
6271,同欣電,170.5,6.32,111,10.52,1.1,112/1
6277,宏正,85.3,6.68,111,13.00,2.21,112/1
6278,台表科,95.2,7.35,111,8.96,1.57,112/1
6281,全國電,84.2,5.94,111,14.77,3.37,112/1
6282,康舒,39.25,0.51,111,36.68,2.05,112/1
6283,淳安,31.1,0.0,110,-,2.71,112/1
6285,啟碁,86.6,5.77,111,10.47,1.63,112/1
6288,聯嘉,32.05,0.62,111,641.00,2.29,112/1
6405,悅城,23.2,0.43,111,-,0.6,112/1
6409,旭隼,1740.0,2.5,111,32.64,16.54,112/1
6412,群電,79.5,7.42,111,10.32,2.82,112/1
6414,樺漢,277.0,5.42,111,8.30,2.01,112/1
6415,矽力*-KY,388.0,1.16,111,31.67,4.99,112/1
6416,瑞祺電通,96.7,3.72,111,15.47,2.23,112/1
6426,統新,59.7,3.35,111,68.62,1.82,112/1
6431,光麗-KY,21.25,0.0,110,-,2.24,112/1
6438,迅得,115.5,5.19,111,11.75,2.42,112/1
6442,光聖,48.55,4.33,111,12.88,1.73,112/1
6443,元晶,35.1,0.28,111,49.44,2.64,112/1
6449,鈺邦,52.8,4.36,111,16.40,1.68,112/1
6451,訊芯-KY,82.0,1.43,111,23.98,1.36,112/1
6456,GIS-KY,74.1,4.72,111,12.89,0.77,112/1
6464,台數科,90.6,5.52,111,13.46,1.43,112/1
6477,安集,51.2,1.95,111,23.38,1.9,112/1
6491,晶碩,356.5,2.81,111,16.41,4.11,112/1
6504,南六,81.1,1.23,111,103.97,1.67,112/1
6505,台塑化,88.2,1.25,111,160.36,2.67,112/1
6515,穎崴,662.0,3.32,111,20.33,7.38,112/1
6525,捷敏-KY,73.1,7.52,111,11.26,2.49,112/1
6531,愛普*,280.0,2.5,111,31.32,4.58,112/1
6533,晶心科,427.0,0.35,111,122.35,4.45,112/1
6541,泰福-KY,79.0,0.0,110,-,9.31,112/1
6550,北極星藥業-KY,93.7,0.0,110,-,8.27,112/1
6552,易華電,33.5,1.34,111,3350.00,1.01,112/1
6558,興能高,29.7,0.0,110,-,1.88,112/1
6573,虹揚-KY,15.9,0.0,110,-,1.44,112/1
6579,研揚,97.0,5.15,111,11.58,1.61,112/1
6581,鋼聯,90.2,7.21,111,10.99,2.72,112/1
6582,申豐,56.2,2.67,111,295.79,1.02,112/1
6585,鼎基,58.0,5.17,111,15.26,1.44,112/1
6591,動力-KY,49.85,8.02,111,14.58,1.06,112/1
6592,和潤企業,126.0,3.57,111,19.47,2.5,112/1
6598,ABC-KY,26.6,0.0,110,-,2.86,112/1
6605,帝寶,100.0,5.0,111,9.31,1.04,112/1
6606,建德工業,28.7,7.87,111,21.91,1.97,112/1
6625,必應,91.6,0.0,110,132.75,6.96,112/1
6641,基士德-KY,55.1,6.35,111,14.06,1.32,112/1
6655,科定,128.5,9.34,110,27.11,4.51,112/1
6666,羅麗芬-KY,82.3,1.34,111,72.83,2.41,112/1
6668,中揚光,39.2,0.0,110,-,1.82,112/1
6669,緯穎,1045.0,4.78,111,12.08,4.35,112/1
6670,復盛應用,211.5,10.4,111,6.14,2.21,112/1
6671,三能-KY,41.6,4.81,111,16.31,1.59,112/1
6672,騰輝電子-KY,80.2,4.49,111,13.55,1.96,112/1
6674,鋐寶科技,27.45,1.82,111,-,1.31,112/1
6689,伊雲谷,143.0,1.96,111,116.26,3.43,112/1
6691,洋基工程,299.0,7.45,111,11.13,4.72,112/1
6695,芯鼎,41.55,0.0,110,188.86,2.31,112/1
6698,旭暉應材,38.3,0.0,110,-,2.04,112/1
6706,惠特,80.9,4.33,111,12.09,1.52,112/1
6715,嘉基,136.0,3.31,111,14.39,2.97,112/1
6719,力智,280.0,3.57,111,30.84,2.56,112/1
6743,安普新,54.7,0.91,111,497.27,2.91,112/1
6753,龍德造船,115.0,0.87,111,43.07,4.57,112/1
6754,匯僑設計,54.2,6.83,111,11.04,1.82,112/1
6756,威鋒電子,198.5,3.77,111,30.44,5.11,112/1
6768,志強-KY,69.5,7.19,111,9.06,0.96,112/1
6770,力積電,30.25,3.4,111,8.09,1.29,112/1
6776,展碁國際,54.2,6.46,111,10.63,2.1,112/1
6781,AES-KY,652.0,2.91,111,18.05,4.17,112/1
6782,視陽,223.0,2.47,111,27.98,5.08,112/1
6789,采鈺,208.0,0.96,111,49.76,3.87,112/1
6790,永豐實,37.5,6.13,111,17.52,1.84,112/1
6792,詠業,83.0,6.02,111,16.67,2.58,112/1
6796,晉弘,95.8,1.88,111,46.28,4.81,112/1
6799,來頡,139.5,2.19,111,22.57,4.7,112/1
6806,森崴能源,106.0,0.47,111,96.36,2.2,112/1
6807,峰源-KY,27.5,6.87,111,7.83,0.78,112/1
6830,汎銓,140.5,3.91,111,23.42,2.52,112/1
6834,天二科技,26.6,4.14,111,190.00,1.49,112/1
6835,圓裕,42.25,4.73,111,11.33,1.93,112/1
6854,錼創科技-KY創,101.0,0.0,110,-,4.73,112/1
6861,睿生光電,103.5,1.26,111,21.21,3.28,112/1
6863,永道-KY,158.0,1.25,111,34.65,2.29,112/1
6869,雲豹能源,100.5,2.05,111,25.70,3.81,112/1
6873,泓德能源,140.0,2.86,111,21.54,2.77,112/1
8011,台通,17.85,0.0,110,-,1.02,112/1
8016,矽創,220.5,9.98,111,10.59,2.87,112/1
8021,尖點,29.1,6.87,111,16.82,0.93,112/1
8028,昇陽半導體,56.8,3.17,111,27.18,2.84,112/1
8033,雷虎,62.9,0.0,110,6290.00,7.39,112/1
8039,台虹,41.7,6.0,111,19.58,1.17,112/1
8046,南電,288.5,6.24,111,10.44,4.19,112/1
8070,長華*,34.25,7.39,111,12.97,1.89,112/1
8072,陞泰,27.25,3.67,111,26.20,1.0,112/1
8081,致新,187.0,7.49,111,10.74,2.86,112/1
8101,華冠,4.85,0.0,110,-,1.46,112/1
8103,瀚荃,37.0,5.41,111,10.66,0.99,112/1
8104,錸寶,39.8,3.77,111,41.46,1.4,112/1
8105,凌巨,13.85,1.44,111,12.59,0.79,112/1
8110,華東,12.85,1.17,111,27.93,0.64,112/1
8112,至上,44.65,9.85,111,13.45,1.69,112/1
8114,振樺電,104.5,6.7,111,11.12,2.06,112/1
8131,福懋科,42.0,7.86,111,10.17,1.6,112/1
8150,南茂,37.75,6.09,111,11.69,1.1,112/1
8163,達方,45.1,6.65,111,11.93,1.27,112/1
8201,無敵,12.2,0.0,110,-,1.33,112/1
8210,勤誠,88.1,4.54,111,11.81,2.15,112/1
8213,志超,38.7,6.46,111,9.13,0.7,112/1
8215,明基材,34.3,5.83,111,10.46,2.01,112/1
8222,寶一,53.0,0.0,110,115.22,4.69,112/1
8249,菱光,29.35,6.47,111,10.83,0.88,112/1
8261,富鼎,99.4,5.03,111,17.47,2.1,112/1
8271,宇瞻,48.65,6.78,111,11.29,1.54,112/1
8341,日友,157.0,4.78,111,25.24,5.22,112/1
8367,建新國際,44.6,5.61,111,13.98,1.28,112/1
8374,羅昇,31.3,1.6,111,86.94,1.76,112/1
8404,百和興業-KY,24.1,2.9,111,28.69,1.39,112/1
8411,福貞-KY,14.9,2.68,110,-,0.56,112/1
8422,可寧衛,202.0,4.95,111,15.78,3.98,112/1
8429,金麗-KY,10.65,0.0,110,-,0.32,112/1
8438,昶昕,24.5,4.08,111,23.56,1.0,112/1
8442,威宏-KY,83.6,5.98,111,7.76,2.02,112/1
8443,阿瘦,11.8,0.0,110,-,0.97,112/1
8454,富邦媒,716.0,2.09,111,44.72,14.69,112/1
8462,柏文,143.5,1.08,111,-,6.73,112/1
8463,潤泰材,25.1,0.92,111,33.03,1.76,112/1
8464,億豐,338.0,3.25,111,17.09,4.37,112/1
8466,美吉吉-KY,43.35,3.46,111,52.87,1.16,112/1
8467,波力-KY,57.5,8.7,111,7.14,1.73,112/1
8473,山林水,29.4,2.89,110,-,0.8,112/1
8478,東哥遊艇,505.0,1.98,111,22.41,8.45,112/1
8481,政伸,57.5,6.61,111,15.71,2.53,112/1
8482,商億-KY,73.7,8.44,111,11.30,2.15,112/1
