102年03月14日 個股日本益比、殖利率及股價淨值比,102年03月14日 個股日本益比、殖利率及股價淨值比,102年03月14日 個股日本益比、殖利率及股價淨值比,102年03月14日 個股日本益比、殖利率及股價淨值比,102年03月14日 個股日本益比、殖利率及股價淨值比
6269,台郡,11.36,2.2,2.95
6271,同欣電,16.02,3.88,2.36
6277,宏正,12.22,7.52,1.96
6278,台表科,12.44,6.03,1.28
6281,全國電,12.35,5.91,2.85
6282,康舒,11.78,6.3,1.51
6283,淳安,-,0.0,1.87
6285,啟碁,12.23,7.75,1.7
6286,立錡,16.04,3.91,4.38
6289,華上,-,0.0,0.66
6505,台塑化,-,2.45,3.83
6605,帝寶,13.64,1.27,1.63
6702,興航,40.27,1.34,1.01
8008,建興電,12.51,7.37,1.28
8011,台通,21.46,2.77,2.29
8016,矽創,15.23,4.64,1.49
8021,尖點,11.24,5.61,0.75
8033,雷虎,-,0.0,1.15
8039,台虹,12.48,3.93,1.42
8046,南電,-,5.88,0.68
8070,長華*,81.89,0.86,2.53
8072,陞泰,10.73,7.68,2.02
8078,華寶,14.84,0.0,1.84
8081,致新,11.27,7.45,2.07
8101,華冠,-,3.88,1.67
8103,瀚荃,8.99,7.76,1.64
8105,凌巨,-,0.0,0.48
8110,華東,-,0.0,0.68
8112,至上,24.30,8.59,0.77
8114,振樺電,11.84,7.22,3.3
8131,福懋科,18.19,9.36,0.85
8163,達方,30.23,2.54,0.72
8201,無敵,-,3.4,0.49
8210,勤誠,10.43,7.76,2.2
8213,志超,7.84,1.61,1.45
8215,明基材,-,0.0,1.81
8249,菱光,9.90,5.35,0.66
8261,富鼎,-,0.0,0.68
8271,宇瞻,9.35,5.68,1.79
8374,羅昇,54.83,10.61,1.81
8404,百和興業-KY,19.00,7.52,0.8
8411,福貞-KY,14.21,3.7,1.42
8422,可寧衛,15.49,5.26,5.36
8427,基勝-KY,10.34,8.2,1.55
8429,金麗-KY,11.27,6.19,3.6
8926,台汽電,13.07,7.65,1.41
8940,新天地,17.45,4.01,1.71
9802,鈺齊-KY,6.94,5.84,0.78
9902,台火,-,0.0,0.98
9904,寶成,9.40,4.26,1.44
9905,大華,12.94,5.25,1.69
9906,欣巴巴,2.16,0.87,1.56
9907,統一實,199.44,3.06,1.56
9908,大台北,17.10,4.64,1.31
9910,豐泰,14.09,5.0,2.6
9911,櫻花,20.55,4.15,1.32
9912,偉聯,-,0.0,2.33
9914,美利達,21.99,2.77,5.9
9917,中保科,16.45,4.92,3.12
9918,欣天然,20.84,3.74,2.05
9919,康那香,33.72,2.07,0.94
9921,巨大,20.92,3.27,4.24
9924,福興,13.52,4.23,1.3
9925,新保,13.63,4.76,2.14
9926,新海,25.90,3.95,2.69
9927,泰銘,27.11,5.18,1.68
9928,中視,-,0.0,1.38
9929,秋雨,-,0.0,0.75
9930,中聯資源,17.13,5.58,3.16
9931,欣高,16.59,1.92,1.83
9933,中鼎,20.39,4.44,3.15
9934,成霖,-,7.05,1.02
9935,慶豐富,7.48,0.0,0.66
9937,全國,21.50,9.97,2.14
9938,百和,14.02,5.41,1.07
9939,宏全,16.25,3.89,2.07
9940,信義,16.57,5.54,3.12
9941,裕融,14.46,2.73,2.93
9942,茂順,11.66,6.15,2.0
9943,好樂迪,10.86,7.69,1.7
9944,新麗,-,3.95,0.71
9945,潤泰新,17.78,2.81,3.22
9955,佳龍,53.30,0.0,1.14
9958,世紀鋼,29.38,0.0,0.98
