104年04月09日 個股日本益比、殖利率及股價淨值比,104年04月09日 個股日本益比、殖利率及股價淨值比,104年04月09日 個股日本益比、殖利率及股價淨值比,104年04月09日 個股日本益比、殖利率及股價淨值比,104年04月09日 個股日本益比、殖利率及股價淨值比
6139,亞翔,17.42,3.48,0.62
6141,柏承,118.00,2.54,0.65
6142,友勁,-,6.14,0.54
6145,勁永,42.02,1.13,1.22
6152,百一,-,12.3,0.74
6153,嘉聯益,24.88,2.03,1.23
6155,鈞寶,17.10,5.24,1.38
6164,華興,14.05,5.45,1.12
6165,浪凡,-,0.0,2.4
6166,凌華,26.98,3.23,4.4
6168,宏齊,11.10,7.43,1.33
6172,互億,7.33,0.0,1.05
6176,瑞儀,11.74,7.45,1.79
6177,達麗,4.66,0.6,1.98
6183,關貿,20.80,4.04,2.05
6184,大豐電,20.32,3.94,1.62
6189,豐藝,11.24,8.18,2.03
6191,精成科,39.92,0.0,0.48
6192,巨路,11.69,4.81,1.86
6196,帆宣,12.70,6.76,1.12
6197,佳必琪,21.51,5.62,1.75
6201,亞弘電,15.23,6.79,0.99
6202,盛群,16.60,6.02,3.25
6205,詮欣,9.93,6.04,1.74
6206,飛捷,17.80,4.66,4.19
6209,今國光,-,2.61,0.91
6213,聯茂,14.79,4.86,1.11
6214,精誠,18.85,8.73,1.04
6215,和椿,15.26,4.23,1.62
6216,居易,11.37,7.85,1.66
6224,聚鼎,13.79,6.08,2.84
6225,天瀚,-,0.0,9.15
6226,光鼎,29.44,2.65,0.79
6230,尼得科超眾,15.03,4.03,2.67
6235,華孚,-,0.0,0.81
6239,力成,12.68,5.61,1.3
6243,迅杰,-,0.0,2.2
6251,定穎,15.24,0.0,0.78
6257,矽格,10.10,7.17,1.33
6269,台郡,14.04,2.6,2.31
6271,同欣電,11.76,5.5,1.77
6277,宏正,14.52,6.16,3.19
6278,台表科,10.29,5.15,0.98
6281,全國電,14.71,6.15,2.81
6282,康舒,15.40,4.95,1.88
6283,淳安,-,0.0,1.04
6285,啟碁,17.33,3.99,2.12
6286,立錡,16.35,3.94,3.39
6289,華上,-,0.0,0.68
6405,悅城,8.05,4.48,1.44
6409,旭隼,20.71,3.88,6.05
6412,群電,13.98,5.33,2.41
6414,樺漢,34.35,2.14,7.99
6415,矽力*-KY,25.41,1.52,5.8
6422,君耀-KY,12.40,4.58,2.18
6431,光麗-KY,16.49,9.42,0.96
6449,鈺邦,14.08,2.05,2.21
6451,訊芯-KY,16.78,1.94,3.59
6452,康友-KY,11.64,0.0,2.83
6504,南六,27.63,1.75,4.95
6505,台塑化,75.37,1.19,2.85
6605,帝寶,13.90,2.86,2.24
6702,興航,23.08,0.83,0.85
8011,台通,27.83,2.23,1.53
8016,矽創,17.76,4.25,3.18
8021,尖點,14.10,3.81,1.11
8033,雷虎,-,0.0,1.58
8039,台虹,10.79,6.36,1.44
8046,南電,21.40,2.43,0.89
8070,長華*,15.90,4.07,1.41
8072,陞泰,14.95,3.36,1.56
8081,致新,12.95,6.15,1.92
8101,華冠,28.18,0.0,1.18
8103,瀚荃,10.70,5.46,1.69
8105,凌巨,52.75,0.0,0.64
8110,華東,7.86,0.87,0.88
8112,至上,14.36,6.61,0.94
8114,振樺電,18.30,4.22,6.36
8131,福懋科,12.91,5.68,1.17
8150,南茂,11.82,4.89,2.15
8163,達方,80.21,1.56,0.68
8201,無敵,-,0.0,0.7
8210,勤誠,12.39,5.36,2.58
8213,志超,8.85,5.83,1.31
8215,明基材,8.99,4.37,2.06
8222,寶一,28.24,2.6,1.6
8249,菱光,10.82,7.22,0.92
8261,富鼎,27.11,1.55,2.04
8271,宇瞻,8.93,6.84,1.68
8341,日友,22.93,3.16,4.76
8374,羅昇,-,1.59,1.09
8404,百和興業-KY,13.96,5.08,1.25
8411,福貞-KY,28.75,2.09,1.02
8422,可寧衛,19.41,4.37,4.34
8427,基勝-KY,-,2.71,1.37
8429,金麗-KY,8.46,5.59,1.71
8443,阿瘦,19.50,4.67,1.43
8454,富邦媒,34.04,3.02,6.31
8926,台汽電,9.59,5.69,1.46
8940,新天地,-,0.0,1.57
8996,高力,26.16,3.43,2.93
9802,鈺齊-KY,24.98,3.35,1.73
9902,台火,136.54,0.0,1.48
9904,寶成,15.19,2.25,1.85
9905,大華,13.09,5.97,1.43
9906,欣巴巴,-,0.0,4.28
9907,統一實,46.33,1.98,1.84
9908,大台北,18.05,4.23,1.22
9910,豐泰,32.27,2.33,9.18
9911,櫻花,11.52,5.29,1.49
9912,偉聯,1310.00,7.63,1.03
9914,美利達,21.54,2.69,6.01
9917,中保科,18.87,4.59,3.62
9918,欣天然,32.23,3.31,2.09
9919,康那香,45.50,2.56,0.88
9921,巨大,27.14,2.22,5.76
9924,福興,14.46,5.12,1.6
9925,新保,14.83,4.71,1.74
9926,新海,27.16,3.68,2.78
9927,泰銘,11.26,6.23,1.81
9928,中視,-,0.0,1.55
9930,中聯資源,17.57,5.23,3.98
9931,欣高,22.87,4.46,2.3
9933,中鼎,20.92,4.3,2.3
9934,成霖,35.34,6.43,0.81
9935,慶豐富,20.57,0.0,1.54
9937,全國,35.71,3.17,2.74
9938,百和,21.58,2.82,3.14
9939,宏全,15.94,4.22,1.45
9940,信義,19.43,3.82,2.22
9941,裕融,13.37,6.68,2.29
9942,茂順,18.83,3.36,3.76
9943,好樂迪,9.98,6.83,1.96
9944,新麗,33.58,1.09,1.31
9945,潤泰新,9.19,8.64,1.17
9946,三發地產,103.10,2.31,1.34
9955,佳龍,49.31,0.0,0.78
9958,世紀鋼,28.71,7.96,0.82
