104年08月20日 個股日本益比、殖利率及股價淨值比,104年08月20日 個股日本益比、殖利率及股價淨值比,104年08月20日 個股日本益比、殖利率及股價淨值比,104年08月20日 個股日本益比、殖利率及股價淨值比,104年08月20日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.24
6133,金橋,29.39,4.02,0.71
6136,富爾特,11.41,9.83,0.89
6139,亞翔,20.38,4.97,0.46
6141,柏承,-,3.5,0.52
6142,友勁,-,0.0,0.34
6145,勁永,12.99,1.77,0.79
6152,百一,-,0.0,0.46
6153,嘉聯益,48.06,2.43,1.09
6155,鈞寶,13.05,7.49,1.04
6164,華興,10.74,8.51,0.76
6166,凌華,22.46,3.61,4.0
6168,宏齊,-,14.08,0.83
6172,互億,7.16,0.0,0.9
6176,瑞儀,15.16,6.22,1.9
6177,達麗,5.14,19.05,1.44
6183,關貿,18.78,4.34,1.95
6184,大豐電,15.15,3.84,1.66
6189,豐藝,8.99,11.94,1.54
6191,精成科,-,0.0,0.31
6192,巨路,9.33,6.99,1.35
6196,帆宣,9.36,10.9,0.74
6197,佳必琪,18.70,7.18,1.53
6201,亞弘電,11.24,7.52,0.93
6202,盛群,11.47,8.62,2.54
6205,詮欣,6.89,9.57,1.12
6206,飛捷,13.05,6.23,3.33
6209,今國光,-,0.0,0.63
6213,聯茂,13.21,6.59,0.89
6214,精誠,19.06,9.1,1.06
6215,和椿,11.06,9.13,0.81
6216,居易,9.79,8.23,1.62
6224,聚鼎,11.84,6.65,2.76
6225,天瀚,-,0.0,19.76
6226,光鼎,-,4.12,0.54
6230,尼得科超眾,8.57,7.68,1.48
6235,華孚,-,0.0,0.87
6239,力成,12.13,5.56,1.34
6243,迅杰,-,0.0,1.12
6251,定穎,-,0.0,0.63
6257,矽格,8.65,9.88,1.03
6269,台郡,10.02,2.17,1.99
6271,同欣電,9.73,8.2,1.27
6277,宏正,10.63,8.72,2.54
6278,台表科,6.69,7.22,0.72
6281,全國電,12.44,6.89,2.64
6282,康舒,10.27,10.26,0.98
6283,淳安,-,0.0,0.71
6285,啟碁,12.78,4.61,1.85
6286,立錡,15.02,4.79,3.4
6289,華上,-,0.0,0.47
6405,悅城,6.39,10.26,0.67
6409,旭隼,26.22,2.57,9.55
6412,群電,9.80,7.59,1.92
6414,樺漢,26.84,2.09,8.26
6415,矽力*-KY,23.74,1.35,6.22
6422,君耀-KY,7.92,7.78,1.39
6431,光麗-KY,6.55,23.7,0.46
6442,光聖,9.80,4.21,1.59
6449,鈺邦,9.71,6.26,1.5
6451,訊芯-KY,11.53,7.43,1.94
6452,康友-KY,13.73,4.86,2.29
6456,GIS-KY,28.42,1.63,4.15
6504,南六,25.45,1.52,5.59
6505,台塑化,34.47,1.2,2.73
6605,帝寶,11.09,4.58,1.61
6702,興航,-,2.72,0.57
8011,台通,45.70,5.19,0.83
8016,矽創,12.98,5.33,2.73
8021,尖點,9.78,5.42,0.8
8033,雷虎,-,0.0,1.12
8039,台虹,9.53,8.24,1.18
8046,南電,12.59,5.14,0.45
8070,長華*,5.88,4.35,1.16
8072,陞泰,12.05,5.65,0.95
8081,致新,9.08,11.19,1.25
8101,華冠,150.00,0.0,0.89
8103,瀚荃,6.22,10.46,0.92
8105,凌巨,60.55,0.0,0.41
8110,華東,9.38,4.44,0.52
8112,至上,11.20,9.09,0.72
8114,振樺電,17.48,5.47,6.49
8131,福懋科,7.67,7.87,0.86
8150,南茂,8.59,7.39,1.45
8163,達方,22.31,2.07,0.53
8201,無敵,-,0.0,0.4
8210,勤誠,9.22,9.46,1.58
8213,志超,6.02,10.9,0.87
8215,明基材,7.28,7.9,1.19
8222,寶一,19.44,2.86,1.42
8249,菱光,8.37,9.38,0.75
8261,富鼎,7.96,2.05,1.23
8271,宇瞻,6.55,13.71,0.88
8341,日友,24.72,2.5,5.03
8374,羅昇,-,0.0,0.65
8404,百和興業-KY,12.40,4.84,1.34
8411,福貞-KY,30.11,2.94,0.75
8422,可寧衛,13.88,5.73,3.53
8427,基勝-KY,9.68,3.31,1.1
8429,金麗-KY,6.90,2.36,1.32
8443,阿瘦,15.27,7.6,0.93
8454,富邦媒,25.80,3.78,5.7
8463,潤泰材,8.71,8.98,1.85
8926,台汽電,9.89,7.16,1.2
8940,新天地,-,0.0,1.06
8996,高力,23.89,6.02,1.72
9802,鈺齊-KY,25.83,6.13,1.01
9902,台火,87.92,0.0,0.88
9904,寶成,13.29,2.97,2.12
9905,大華,10.62,7.25,1.23
9906,欣巴巴,115.91,0.0,2.33
9907,統一實,24.38,2.88,1.28
9908,大台北,19.70,4.42,1.19
9910,豐泰,32.22,1.98,11.35
9911,櫻花,8.94,8.07,1.11
9912,偉聯,-,10.42,0.89
9914,美利達,15.36,4.12,4.58
9917,中保科,18.48,4.63,3.92
9918,欣天然,28.30,3.57,1.96
9919,康那香,35.50,3.29,0.7
9921,巨大,21.79,2.86,4.76
9924,福興,12.86,4.44,1.88
9925,新保,12.75,5.23,1.6
9926,新海,24.58,3.95,2.62
9927,泰銘,10.19,7.6,1.59
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,1.9
9930,中聯資源,13.24,7.09,3.33
9931,欣高,18.38,4.23,2.0
9933,中鼎,16.62,4.83,2.17
9934,成霖,11.76,3.94,0.65
9935,慶豐富,-,0.0,1.41
9937,全國,23.69,3.4,2.62
9938,百和,20.95,2.74,3.33
9939,宏全,13.60,4.55,1.18
9940,信義,21.56,4.47,2.05
9941,裕融,11.30,7.4,2.11
9942,茂順,13.64,5.45,2.46
9943,好樂迪,9.04,6.6,2.7
9944,新麗,32.34,1.16,1.25
9945,潤泰新,4.85,11.63,1.93
9946,三發地產,31.96,2.52,1.05
9955,佳龍,-,0.0,0.59
9958,世紀鋼,111.63,3.36,0.74
