113年07月15日 個股日本益比、殖利率及股價淨值比,113年07月15日 個股日本益比、殖利率及股價淨值比,113年07月15日 個股日本益比、殖利率及股價淨值比,113年07月15日 個股日本益比、殖利率及股價淨值比,113年07月15日 個股日本益比、殖利率及股價淨值比,113年07月15日 個股日本益比、殖利率及股價淨值比,113年07月15日 個股日本益比、殖利率及股價淨值比,113年07月15日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,37.0,0.0,112,5.88,1.27,113/1
2820,華票,15.05,4.85,112,16.54,0.8,113/1
2832,台產,28.55,4.55,112,9.09,0.88,113/1
2834,臺企銀,18.5,7.3,112,15.29,1.23,113/1
2836,高雄銀,13.05,4.6,112,28.37,0.95,113/1
2838,聯邦銀,16.85,5.34,112,15.18,0.93,113/1
2845,遠東銀,16.8,6.01,112,15.00,1.13,113/1
2849,安泰銀,15.15,2.51,112,14.85,0.88,113/1
2850,新產,93.1,5.36,112,8.81,1.59,113/1
2851,中再保,27.15,5.16,112,8.67,1.05,113/1
2852,第一保,24.6,4.59,112,9.08,0.88,113/1
2855,統一證,29.15,4.53,112,10.23,1.25,113/1
2867,三商壽,8.22,0.0,112,-,0.94,113/1
2880,華南金,27.65,4.7,112,16.96,1.73,113/1
2881,富邦金,90.9,2.75,112,16.12,1.48,113/1
2882,國泰金,65.0,3.08,112,12.85,1.22,113/1
2883,凱基金,16.35,3.06,112,12.77,1.04,113/1
2884,玉山金,30.0,4.67,112,21.43,1.91,113/1
2885,元大金,32.9,3.95,112,13.88,1.39,113/1
2886,兆豐金,41.95,4.29,112,17.78,1.67,113/1
2887,台新新光金,20.0,5.0,112,18.69,1.23,113/1
2888,新光金,11.75,0.0,112,39.17,0.71,113/1
2889,國票金,15.75,6.22,112,26.69,1.28,113/1
2890,永豐金,27.25,3.67,112,15.40,1.71,113/1
2891,中信金,37.65,4.78,112,11.84,1.61,113/1
2892,第一金,29.0,3.97,112,17.26,1.52,113/1
2897,王道銀行,10.95,4.02,112,12.17,0.79,113/1
2901,欣欣,0.0,1.27,112,63.00,2.33,113/1
2903,遠百,32.85,4.87,112,18.15,1.44,113/1
2904,匯僑,18.95,3.17,112,22.83,1.23,113/1
2905,三商,18.6,1.08,112,-,1.05,113/1
2906,高林,22.05,2.72,112,36.15,1.38,113/1
2908,特力,20.6,2.82,112,44.78,1.57,113/1
2910,統領,27.0,1.26,112,23.89,1.79,113/1
2911,麗嬰房,7.72,0.0,112,-,1.38,113/1
2912,統一超,283.0,3.18,112,27.40,7.0,113/1
2913,農林,22.6,0.0,112,-,1.41,113/1
2915,潤泰全,79.0,3.16,112,7.13,0.82,113/1
2923,鼎固-KY,30.2,0.66,112,62.92,1.04,113/1
2929,淘帝-KY,9.99,0.0,112,-,0.38,113/1
2939,永邑-KY,23.95,0.0,112,-,1.23,113/1
2945,三商家購,43.8,2.74,112,24.61,1.58,113/1
3002,歐格,16.9,1.89,112,67.60,1.29,113/1
3003,健和興,79.5,1.89,112,22.21,2.0,113/1
3004,豐達科,98.5,2.52,112,15.54,2.28,113/1
3005,神基,111.5,4.48,112,16.72,3.35,113/1
3006,晶豪科,96.3,0.62,112,-,2.68,113/1
3008,大立光,3120.0,2.16,112,20.09,2.48,113/1
3010,華立,152.0,3.26,112,16.89,1.91,113/1
3011,今皓,28.2,0.0,112,-,3.61,113/1
3013,晟銘電,110.5,0.35,112,71.75,6.37,113/1
3014,聯陽,165.5,4.83,112,16.26,3.92,113/1
3015,全漢,61.6,5.19,112,18.33,0.81,113/1
3016,嘉晶,70.8,0.71,112,120.00,4.26,113/1
3017,奇鋐,702.0,1.0,112,45.91,12.52,113/1
3018,隆銘綠能,24.9,0.0,112,-,17.05,113/1
3019,亞光,95.1,1.89,112,30.58,2.07,113/1
3021,鴻名,29.85,1.01,112,21.95,1.82,113/1
3022,威強電,95.0,3.68,112,11.38,1.58,113/1
3023,信邦,322.0,2.98,112,23.40,5.19,113/1
3024,憶聲,22.35,0.45,112,58.82,2.16,113/1
3025,星通,70.7,4.53,112,20.86,4.56,113/1
3026,禾伸堂,93.0,5.38,112,22.20,1.68,113/1
3027,盛達,39.6,0.93,112,36.67,2.04,113/1
3028,增你強,35.75,5.59,112,19.64,1.49,113/1
3029,零壹,108.5,3.69,112,23.54,4.45,113/1
3030,德律,159.5,2.07,112,31.77,4.92,113/1
3031,佰鴻,23.15,3.46,112,22.92,1.39,113/1
3032,偉訓,72.3,4.84,112,12.17,2.52,113/1
3033,威健,38.95,4.85,112,21.17,1.82,113/1
3034,聯詠,563.0,5.68,112,14.60,4.75,113/1
3035,智原,339.0,1.27,112,64.57,6.49,113/1
3036,文曄,119.0,1.51,112,28.27,1.61,113/1
3037,欣興,191.0,1.57,112,28.21,3.08,113/1
3038,全台,29.75,5.38,112,9.92,1.77,113/1
3040,遠見,31.4,3.18,112,29.62,1.33,113/1
3041,揚智,22.4,0.0,112,-,2.94,113/1
3042,晶技,114.5,3.93,112,18.06,2.79,113/1
3043,科風,36.55,0.0,112,-,2.23,113/1
3044,健鼎,205.5,3.65,112,15.98,2.31,113/1
3045,台灣大,101.0,4.26,112,24.40,3.48,113/1
3046,建碁,60.8,3.29,112,18.65,3.59,113/1
3047,訊舟,43.3,0.0,112,-,3.79,113/1
3048,益登,48.8,2.05,112,152.50,2.49,113/1
3049,精金,9.42,0.0,112,-,0.88,113/1
3050,鈺德,26.55,1.88,112,38.48,1.64,113/1
3051,力特,30.75,3.25,112,18.20,2.03,113/1
3052,夆典,13.15,4.56,112,12.52,0.79,113/1
3054,立萬利,20.45,0.0,112,-,2.18,113/1
3055,蔚華科,86.2,1.17,112,-,4.13,113/1
3056,富華新,37.0,2.19,112,51.39,1.89,113/1
3057,喬鼎,15.7,0.0,112,-,1.98,113/1
3058,立德,19.15,0.0,112,-,1.82,113/1
3059,華晶科,41.9,1.67,112,32.23,1.3,113/1
3060,銘異,32.2,0.78,112,-,1.72,113/1
3062,建漢,31.1,0.0,112,-,2.14,113/1
3090,日電貿,63.0,5.4,112,16.45,2.27,113/1
3092,鴻碩,31.95,0.0,112,-,1.58,113/1
3094,聯傑,36.35,1.68,112,79.02,3.03,113/1
3130,一零四,232.5,5.85,112,17.26,4.41,113/1
3138,耀登,134.5,1.93,112,39.56,3.37,113/1
3149,正達,29.9,0.0,112,-,3.16,113/1
3150,鈺寶-創,43.0,1.86,112,-,3.14,113/1
3164,景岳,23.35,2.14,112,33.84,1.53,113/1
3167,大量,65.2,0.77,112,271.67,2.53,113/1
3168,眾福科,60.8,5.84,112,17.03,2.68,113/1
3189,景碩,120.0,0.83,112,857.14,1.74,113/1
3209,全科,37.4,5.61,112,14.72,1.9,113/1
3229,晟鈦,28.35,0.0,112,-,2.93,113/1
3231,緯創,106.5,2.44,112,20.64,2.71,113/1
3257,虹冠電,57.4,5.23,112,16.26,3.09,113/1
3266,昇陽,25.3,2.96,112,10.81,1.45,113/1
3296,勝德,26.75,0.0,112,-,2.2,113/1
3305,昇貿,73.7,2.71,112,32.90,2.0,113/1
3308,聯德,26.7,0.0,112,28.11,1.56,113/1
3311,閎暉,38.65,3.1,112,21.35,0.98,113/1
3312,弘憶股,96.6,1.24,112,44.31,5.55,113/1
3321,同泰,22.9,0.0,112,-,3.56,113/1
3338,泰碩,82.5,2.42,112,25.38,3.63,113/1
3346,麗清,44.8,3.35,112,16.53,1.52,113/1
3356,奇偶,68.7,4.22,112,14.34,3.07,113/1
3376,新日興,225.0,1.78,112,42.37,2.64,113/1
3380,明泰,34.8,2.9,112,42.96,1.94,113/1
3406,玉晶光,609.0,1.97,112,17.51,3.24,113/1
3413,京鼎,366.0,3.09,112,16.76,2.99,113/1
3416,融程電,139.5,3.66,112,20.64,3.72,113/1
3419,譁裕,19.55,0.0,112,-,1.83,113/1
3432,台端,26.5,0.0,112,-,3.64,113/1
3437,榮創,29.8,0.0,112,-,1.75,113/1
3443,創意,1555.0,0.9,112,64.39,20.11,113/1
3447,展達,33.75,0.0,112,-,2.43,113/1
3450,聯鈞,140.5,0.0,112,2341.67,5.26,113/1
3454,晶睿,150.0,2.53,112,36.14,3.65,113/1
3481,群創,15.4,0.0,112,-,0.61,113/1
3494,誠研,7.51,0.0,112,-,2.69,113/1
3501,維熹,74.7,4.02,112,14.65,1.36,113/1
3504,揚明光,61.3,0.0,112,-,2.5,113/1
3515,華擎,233.0,2.96,112,25.72,3.65,113/1
3518,柏騰,29.55,0.0,112,-,2.07,113/1
3528,安馳,49.6,3.02,112,28.84,1.88,113/1
3530,晶相光,104.0,0.0,112,-,3.38,113/1
3532,台勝科,180.0,2.78,112,23.59,2.92,113/1
3533,嘉澤,1650.0,1.58,112,28.37,6.0,113/1
3535,晶彩科,75.7,0.0,112,-,5.47,113/1
3543,州巧,22.55,4.43,112,28.54,0.72,113/1
3545,敦泰,90.5,1.1,112,46.65,2.05,113/1
3550,聯穎,16.0,0.0,112,-,0.89,113/1
3557,嘉威,78.6,3.82,112,12.20,2.55,113/1
3563,牧德,390.0,1.79,112,76.02,4.75,113/1
3576,聯合再生,14.0,0.0,112,-,1.81,113/1
3583,辛耘,423.5,0.94,112,47.58,8.44,113/1
3588,通嘉,87.3,0.69,112,91.89,3.09,113/1
3591,艾笛森,29.7,1.68,112,67.50,1.44,113/1
3592,瑞鼎,398.0,3.82,112,16.52,2.85,113/1
3593,力銘,19.6,0.0,112,-,3.92,113/1
3596,智易,144.0,4.86,112,12.46,2.27,113/1
3605,宏致,48.5,0.0,112,-,1.21,113/1
3607,谷崧,21.9,3.2,112,-,1.47,113/1
3617,碩天,279.0,2.84,112,14.47,3.55,113/1
3622,洋華,70.3,2.84,112,15.90,1.55,113/1
3645,達邁,47.2,0.64,112,-,2.2,113/1
3652,精聯,48.0,0.73,112,75.00,2.0,113/1
3653,健策,1275.0,0.77,112,71.39,16.45,113/1
3661,世芯-KY,2940.0,0.79,112,58.41,6.98,113/1
3665,貿聯-KY,420.0,2.09,112,30.24,2.85,113/1
3669,圓展,52.1,2.57,112,16.75,1.42,113/1
3673,TPK-KY,49.0,0.0,112,89.09,0.51,113/1
3679,新至陞,136.5,5.49,112,11.61,1.79,113/1
3686,達能,31.0,0.0,112,-,3.36,113/1
3694,海華,48.2,2.07,112,20.42,2.36,113/1
3701,大眾控,49.0,1.43,112,32.24,2.62,113/1
3702,大聯大,101.0,3.47,112,20.24,2.1,113/1
3703,欣陸,34.1,4.4,112,17.58,1.04,113/1
3704,合勤控,39.45,3.8,112,17.23,1.44,113/1
3705,永信,51.4,4.47,112,14.86,1.95,113/1
3706,神達,47.35,2.75,112,24.53,0.96,113/1
3708,上緯投控,141.5,3.92,112,10.89,1.82,113/1
3711,日月光投控,179.5,2.9,112,24.56,2.66,113/1
3712,永崴投控,63.9,3.13,112,20.75,1.87,113/1
3714,富采,45.85,2.01,112,-,0.74,113/1
3715,定穎投控,62.6,2.4,112,14.59,2.56,113/1
4104,佳醫,89.3,4.82,112,19.04,1.66,113/1
4106,雃博,28.7,2.79,112,20.50,1.24,113/1
4108,懷特,20.05,0.0,112,-,2.01,113/1
4119,旭富,92.8,1.35,112,40.17,2.16,113/1
4133,亞諾法,33.3,2.16,112,33.64,1.58,113/1
4137,麗豐-KY,151.0,6.95,112,16.95,2.24,113/1
4142,國光生,28.5,0.0,112,-,2.26,113/1
4148,全宇生技-KY,48.05,2.08,112,24.15,1.37,113/1
4155,訊映,26.6,1.13,112,190.00,1.62,113/1
4164,承業醫,48.25,4.15,112,23.54,1.31,113/1
4190,佐登-KY,50.1,2.0,112,-,1.57,113/1
4306,炎洲,22.15,4.42,112,15.38,1.16,113/1
4414,如興,3.59,0.0,112,-,0.84,113/1
4426,利勤,16.2,0.0,112,-,1.05,113/1
4438,廣越,112.5,4.62,112,17.52,1.46,113/1
4439,冠星-KY,106.5,3.76,112,12.99,1.22,113/1
4440,宜新實業,26.8,3.73,112,26.27,1.42,113/1
4526,東台,32.1,0.62,112,-,1.61,113/1
4532,瑞智,28.5,3.51,112,15.92,1.46,113/1
4536,拓凱,187.5,4.53,112,11.51,1.98,113/1
4540,全球傳動,37.3,0.0,112,-,1.15,113/1
4545,銘鈺,51.9,1.93,112,30.35,2.07,113/1
4551,智伸科,105.5,2.37,112,22.98,1.52,113/1
4552,力達-KY,28.2,3.9,112,8.90,0.54,113/1
4555,氣立,57.6,0.87,112,-,1.41,113/1
4557,永新-KY,110.0,5.45,112,11.78,2.11,113/1
4560,強信-KY,37.05,2.7,112,28.72,1.42,113/1
4562,穎漢,63.5,0.0,112,-,5.35,113/1
4564,元翎,24.9,0.0,112,-,1.2,113/1
4566,時碩工業,95.2,1.5,112,26.01,2.18,113/1
4569,六方科-KY,103.0,4.37,112,20.16,1.26,113/1
4571,鈞興-KY,146.5,2.12,112,23.37,2.83,113/1
4572,駐龍,156.0,3.21,112,22.81,3.08,113/1
4576,大銀微系統,79.6,0.13,112,-,2.53,113/1
4581,光隆精密-KY,64.0,5.63,112,11.00,1.94,113/1
4583,台灣精銳,296.0,3.38,112,22.68,2.52,113/1
4588,玖鼎電力,114.5,2.62,112,31.28,5.49,113/1
4720,德淵,22.75,2.37,112,18.06,1.71,113/1
4722,國精化,52.1,1.92,112,23.26,1.82,113/1
4736,泰博,166.5,6.01,112,15.52,1.71,113/1
4737,華廣,69.0,2.9,112,627.27,2.21,113/1
4739,康普,69.8,1.15,112,1163.33,1.49,113/1
4746,台耀,110.0,1.82,112,239.13,1.77,113/1
4755,三福化,141.5,2.47,112,31.03,3.27,113/1
4763,材料*-KY,889.0,1.39,112,11.30,6.11,113/1
4764,雙鍵,43.6,0.0,112,-,1.72,113/1
4766,南寶,333.5,4.5,112,16.59,3.29,113/1
4770,上品,404.0,2.97,112,19.77,4.59,113/1
4771,望隼,272.5,1.19,112,27.86,4.9,113/1
4807,日成-KY,22.8,0.0,112,-,1.21,113/1
4904,遠傳,80.2,4.05,112,25.46,3.11,113/1
4906,正文,41.65,3.55,112,27.05,1.28,113/1
4912,聯德控股-KY,119.0,1.4,112,23.71,2.08,113/1
4915,致伸,90.5,4.42,112,16.67,2.3,113/1
4916,事欣科,31.0,1.29,112,55.36,1.46,113/1
4919,新唐,123.0,2.44,112,23.93,3.26,113/1
4927,泰鼎-KY,54.9,0.0,112,-,1.61,113/1
4930,燦星網,32.45,7.09,112,8.54,0.82,113/1
4934,太極,23.1,0.0,112,-,2.51,113/1
4935,茂林-KY,62.1,2.42,112,14.31,0.96,113/1
4938,和碩,106.0,3.77,112,17.70,1.5,113/1
4942,嘉彰,47.05,4.89,112,10.25,0.78,113/1
4943,康控-KY,20.35,0.0,112,-,6.74,113/1
4949,有成精密,30.05,7.99,112,9.39,1.28,113/1
4952,凌通,68.3,1.9,112,37.73,3.4,113/1
4956,光鋐,30.35,0.0,112,-,1.78,113/1
4958,臻鼎-KY,147.5,2.22,112,20.92,1.42,113/1
4960,誠美材,17.15,0.0,112,-,1.06,113/1
4961,天鈺,261.5,4.07,112,14.97,1.79,113/1
4967,十銓,142.5,1.4,112,17.77,3.83,113/1
4968,立積,231.5,0.0,112,-,9.29,113/1
4976,佳凌,51.0,0.0,112,-,2.82,113/1
4977,眾達-KY,82.1,2.68,112,43.21,1.73,113/1
4989,榮科,24.9,0.0,112,-,1.56,113/1
4994,傳奇,105.0,3.81,112,28.07,5.33,113/1
4999,鑫禾,34.25,2.92,112,31.14,0.75,113/1
5007,三星,56.8,5.28,112,15.87,2.63,113/1
5203,訊連,107.0,2.62,112,31.66,1.82,113/1
5215,科嘉-KY,51.2,2.93,112,16.10,0.98,113/1
5222,全訊,163.0,2.45,112,26.33,5.84,113/1
5225,東科-KY,138.0,4.76,112,15.88,3.75,113/1
5234,達興材料,146.0,2.81,112,27.81,5.3,113/1
5243,乙盛-KY,66.3,2.41,112,20.85,1.42,113/1
5244,弘凱,46.6,2.58,112,18.64,1.85,113/1
5258,虹堡,127.5,1.33,112,15.34,3.4,113/1
5269,祥碩,1860.0,1.08,112,47.35,6.73,113/1
5283,禾聯碩,103.5,7.73,112,16.20,1.96,113/1
5284,jpp-KY,127.0,3.94,112,27.91,2.71,113/1
5285,界霖,66.5,3.01,112,30.79,2.47,113/1
5288,豐祥-KY,211.0,3.7,112,13.30,2.83,113/1
5292,華懋,175.5,3.13,112,18.71,4.4,113/1
5306,桂盟,141.5,2.49,112,27.48,2.26,113/1
5388,中磊,117.0,4.27,112,13.48,2.43,113/1
5434,崇越,283.0,3.53,112,18.61,3.74,113/1
5469,瀚宇博,53.4,3.01,112,10.83,0.89,113/1
5471,松翰,52.7,2.28,112,39.33,2.43,113/1
5484,慧友,78.6,0.0,112,-,9.11,113/1
5515,建國,23.75,4.21,112,12.57,1.16,113/1
5519,隆大,51.1,4.31,112,11.04,2.16,113/1
5521,工信,12.5,0.0,112,125.00,1.16,113/1
5522,遠雄,90.3,3.88,112,23.09,1.6,113/1
5525,順天,40.05,4.49,112,16.76,2.14,113/1
5531,鄉林,11.1,0.0,112,-,1.08,113/1
5533,皇鼎,23.25,5.16,112,11.80,0.71,113/1
5534,長虹,125.5,4.38,112,20.47,1.82,113/1
5538,東明-KY,31.0,3.23,112,26.96,0.92,113/1
5546,永固-KY,30.0,6.67,112,-,1.06,113/1
5607,遠雄港,61.2,2.78,112,25.08,2.03,113/1
5608,四維航,19.9,0.0,112,-,0.79,113/1
5706,鳳凰,70.2,4.27,112,19.50,3.37,113/1
5871,中租-KY,164.5,4.07,112,12.11,1.8,113/1
5876,上海商銀,45.0,4.0,112,14.80,1.13,113/1
5880,合庫金,26.6,3.76,112,22.17,1.59,113/1
5906,台南-KY,0.0,3.13,112,26.78,3.11,113/1
5907,大洋-KY,9.81,0.0,112,-,0.37,113/1
6005,群益證,24.85,5.35,112,12.30,1.3,113/1
6024,群益期,56.9,6.05,112,11.57,1.6,113/1
6108,競國,19.85,2.52,112,26.82,0.87,113/1
6112,邁達特,68.4,4.02,112,22.88,3.08,113/1
6115,鎰勝,54.1,5.55,112,16.65,1.91,113/1
6116,彩晶,9.78,0.0,112,-,0.7,113/1
6117,迎廣,119.5,0.0,112,44.76,7.96,113/1
6120,達運,15.75,0.63,112,30.88,1.13,113/1
6128,上福,37.5,6.67,112,11.40,1.17,113/1
6133,金橋,22.25,0.0,112,92.71,2.31,113/1
6136,富爾特,23.4,5.13,112,25.43,0.65,113/1
6139,亞翔,237.5,3.79,112,15.78,4.25,113/1
6141,柏承,17.1,0.0,112,-,1.25,113/1
6142,友勁,11.55,0.0,112,-,1.24,113/1
6152,百一,17.9,0.0,112,-,2.06,113/1
6153,嘉聯益,23.7,0.0,112,-,1.12,113/1
6155,鈞寶,28.85,2.95,112,30.69,1.63,113/1
6164,華興,16.55,0.0,112,-,1.48,113/1
6165,浪凡,37.9,1.06,112,44.59,2.16,113/1
6166,凌華,77.5,1.29,112,99.36,3.25,113/1
6168,宏齊,24.35,2.05,112,47.75,1.64,113/1
6176,瑞儀,187.0,5.35,112,13.41,2.36,113/1
6177,達麗,66.5,5.26,112,14.15,2.99,113/1
6183,關貿,75.0,3.67,112,23.44,4.14,113/1
6184,大豐電,53.2,5.64,112,15.16,1.87,113/1
6189,豐藝,96.8,3.57,112,17.93,3.45,113/1
6191,精成科,66.5,4.96,112,10.02,1.44,113/1
6192,巨路,118.5,4.22,112,13.15,1.81,113/1
6196,帆宣,168.5,3.56,112,15.46,2.9,113/1
6197,佳必琪,170.5,2.46,112,27.02,6.51,113/1
6201,亞弘電,64.9,6.01,112,14.08,2.33,113/1
6202,盛群,63.1,0.71,112,485.38,3.76,113/1
6205,詮欣,76.5,1.96,112,49.35,2.53,113/1
6206,飛捷,93.2,4.29,112,19.79,2.72,113/1
6209,今國光,30.5,1.64,112,-,1.73,113/1
6213,聯茂,110.0,1.36,112,52.88,2.01,113/1
6214,精誠,129.0,4.03,112,19.11,2.14,113/1
6215,和椿,61.2,1.63,112,62.45,3.55,113/1
6216,居易,47.0,3.6,112,23.86,2.47,113/1
6224,聚鼎,57.9,2.59,112,38.86,1.95,113/1
6225,天瀚,16.5,0.0,112,42.31,4.76,113/1
6226,光鼎,11.2,0.0,112,-,1.14,113/1
6230,尼得科超眾,299.0,0.35,112,46.65,4.37,113/1
6235,華孚,88.8,1.89,112,21.35,4.3,113/1
6239,力成,201.0,3.48,112,17.43,2.64,113/1
6243,迅杰,61.5,1.95,112,37.27,3.29,113/1
6257,矽格,80.8,3.22,112,16.63,2.18,113/1
6269,台郡,92.0,5.43,112,14.96,1.22,113/1
6271,同欣電,158.5,1.51,112,28.98,1.36,113/1
6277,宏正,80.8,5.32,112,19.90,2.1,113/1
6278,台表科,137.5,3.64,112,13.85,2.01,113/1
6281,全國電,84.1,5.35,112,17.13,3.31,113/1
6282,康舒,39.1,1.28,112,-,1.47,113/1
6283,淳安,28.9,0.0,112,-,2.67,113/1
6285,啟碁,146.0,4.11,112,17.80,2.19,113/1
6288,聯嘉,30.0,0.67,112,111.11,1.99,113/1
6405,悅城,26.7,0.37,112,-,0.72,113/1
6409,旭隼,1880.0,1.99,112,45.93,17.42,113/1
6412,群電,136.5,4.4,112,16.04,4.44,113/1
6414,樺漢,337.0,3.39,112,19.25,2.05,113/1
6415,矽力*-KY,443.5,0.44,112,280.70,5.38,113/1
6416,瑞祺電通,147.5,1.9,112,36.88,3.31,113/1
6423,億而得-創,96.5,1.04,112,81.09,8.59,113/1
6426,統新,68.5,0.73,112,-,2.44,113/1
6431,光麗-KY,15.7,0.0,112,-,1.93,113/1
6438,迅得,129.5,4.13,112,16.09,2.42,113/1
6442,光聖,468.0,0.45,112,124.80,12.83,113/1
6443,元晶,30.6,1.31,112,41.92,2.05,113/1
6446,藥華藥,610.0,0.0,112,458.65,8.29,113/1
6449,鈺邦,184.5,1.25,112,36.97,5.13,113/1
6451,訊芯-KY,257.5,0.96,112,92.96,4.12,113/1
6456,GIS-KY,70.4,0.0,112,-,0.81,113/1
6464,台數科,85.3,5.12,112,15.07,1.35,113/1
6472,保瑞,946.0,1.27,112,35.39,11.02,113/1
6477,安集,44.45,1.8,112,101.02,1.69,113/1
6491,晶碩,444.5,2.25,112,18.97,3.59,113/1
6504,南六,70.5,1.56,112,28.31,1.4,113/1
6505,台塑化,64.0,3.13,112,27.12,1.9,113/1
6515,穎崴,1015.0,1.08,112,67.85,10.54,113/1
6525,捷敏-KY,69.1,5.07,112,15.85,2.25,113/1
6526,達發,692.0,0.72,112,91.90,7.14,113/1
6531,愛普*,376.0,1.86,112,34.81,5.74,113/1
6533,晶心科,416.0,0.0,112,-,4.42,113/1
6534,正瀚-創,81.0,5.05,112,17.02,3.16,113/1
6541,泰福-KY,68.6,0.0,112,-,22.64,113/1
6550,北極星藥業-KY,71.5,0.0,112,-,7.31,113/1
6552,易華電,52.0,0.58,112,91.23,1.63,113/1
6558,興能高,25.7,0.0,112,2570.00,1.61,113/1
6573,虹揚-KY,17.8,0.0,112,-,2.2,113/1
6579,研揚,181.5,3.58,112,26.81,2.77,113/1
6581,鋼聯,112.0,3.84,112,22.67,3.31,113/1
6582,申豐,65.0,0.0,112,-,1.16,113/1
6585,鼎基,168.0,2.32,112,21.27,3.58,113/1
6591,動力-KY,55.2,4.93,112,16.14,1.15,113/1
6592,和潤企業,120.5,3.32,112,22.11,2.3,113/1
6598,ABC-KY,26.3,0.0,112,-,3.48,113/1
6605,帝寶,254.0,2.56,112,15.00,2.36,113/1
6606,建德工業,26.65,5.63,112,27.19,1.78,113/1
6625,必應,97.0,4.64,112,13.32,4.71,113/1
6641,基士德-KY,41.55,2.41,112,20.67,1.04,113/1
6645,金萬林-創,37.0,0.0,112,-,3.28,113/1
6655,科定,127.5,7.06,112,36.22,4.09,113/1
6657,華安,55.7,0.0,112,-,5.5,113/1
6658,聯策,73.7,1.63,112,81.89,2.37,113/1
6666,羅麗芬-KY,63.4,2.05,112,34.27,1.82,113/1
6668,中揚光,60.8,0.0,112,-,3.01,113/1
6669,緯穎,2375.0,1.77,112,30.87,8.56,113/1
6670,復盛應用,292.0,4.22,112,14.75,3.14,113/1
6671,三能-KY,47.0,5.32,112,15.46,1.77,113/1
6672,騰輝電子-KY,76.0,4.41,112,12.20,1.71,113/1
6674,鋐寶科技,26.45,0.0,112,-,1.61,113/1
6689,伊雲谷,121.5,1.65,112,43.24,2.79,113/1
6691,洋基工程,452.0,3.98,112,22.71,8.58,113/1
6695,芯鼎,76.0,0.0,112,-,4.31,113/1
6698,旭暉應材,49.2,0.0,112,-,2.7,113/1
6706,惠特,123.5,0.0,112,-,2.55,113/1
6715,嘉基,190.5,1.84,112,31.23,3.59,113/1
6719,力智,288.5,0.69,112,126.54,2.88,113/1
6742,澤米,71.1,1.69,112,273.46,3.38,113/1
6743,安普新,66.0,0.76,112,-,3.66,113/1
6753,龍德造船,131.5,1.22,112,21.01,4.31,113/1
6754,匯僑設計,62.9,5.56,112,13.73,2.08,113/1
6756,威鋒電子,195.0,1.03,112,62.70,4.86,113/1
6757,台灣虎航,63.7,0.0,112,12.66,5.61,113/1
6768,志強-KY,84.8,4.48,112,19.81,1.16,113/1
6770,力積電,25.75,0.0,112,-,1.13,113/1
6771,平和環保-創,68.5,5.84,112,14.39,3.12,113/1
6776,展碁國際,61.2,5.72,112,12.07,2.23,113/1
6781,AES-KY,600.0,1.93,112,28.22,3.72,113/1
6782,視陽,284.5,0.84,112,41.41,5.99,113/1
6789,采鈺,346.0,0.29,112,238.62,6.52,113/1
6790,永豐實,52.2,5.75,112,12.70,2.32,113/1
6792,詠業,78.1,4.61,112,20.39,2.31,113/1
6794,向榮生技-創,80.4,0.0,112,-,7.92,113/1
6796,晉弘,99.6,1.81,112,67.76,4.4,113/1
6799,來頡,147.5,2.07,112,27.83,4.65,113/1
6805,富世達,733.0,0.75,112,64.75,11.17,113/1
6806,森崴能源,181.5,0.83,112,58.93,3.38,113/1
6807,峰源-KY,59.2,4.39,112,10.02,1.53,113/1
6830,汎銓,139.0,3.24,112,30.15,2.53,113/1
6834,天二科技,45.95,0.0,112,-,2.86,113/1
6835,圓裕,50.9,3.93,112,12.85,2.15,113/1
6854,錼創科技-KY創,74.6,0.0,112,-,4.22,113/1
6861,睿生光電,76.8,1.43,112,28.76,2.36,113/1
6863,永道-KY,232.0,1.29,112,32.22,3.08,113/1
6869,雲豹能源,266.0,2.0,112,33.25,7.69,113/1
6873,泓德能源,253.0,1.69,112,32.52,4.83,113/1
6890,來億-KY,301.5,1.46,112,48.09,3.52,113/1
6901,鑽石投資,44.7,0.0,112,-,3.15,113/1
6902,GOGOLOOK,0.0,0.0,112,319.57,10.1,113/1
6906,現觀科,155.0,1.94,112,46.69,5.45,113/1
6914,阜爾運通,148.0,3.07,112,16.26,4.25,113/1
6916,華凌,27.65,3.8,112,32.53,1.58,113/1
6928,攸泰科技,80.7,1.24,112,23.46,4.31,113/1
6933,AMAX-KY,313.5,0.95,112,51.23,6.09,113/1
6937,天虹,316.0,0.63,112,69.45,6.91,113/1
6949,沛爾生醫-創,126.5,0.0,112,-,5.08,113/1
6951,青新-創,54.5,4.31,112,20.88,3.24,113/1
6952,大武山,50.4,1.98,112,42.35,2.3,113/1
6957,裕慶-KY,215.0,6.05,112,11.99,8.09,113/1
8011,台通,28.0,0.0,112,107.69,1.6,113/1
8016,矽創,254.5,4.72,112,15.25,3.0,113/1
8021,尖點,37.35,2.14,112,-,1.21,113/1
8028,昇陽半導體,117.0,1.54,112,64.29,5.05,113/1
8033,雷虎,67.0,0.0,112,837.50,7.74,113/1
8039,台虹,62.3,2.22,112,21.71,1.63,113/1
8046,南電,187.5,2.93,112,36.27,2.7,113/1
8070,長華*,45.4,5.51,112,19.16,1.88,113/1
8072,陞泰,29.95,2.5,112,30.88,1.08,113/1
8081,致新,277.5,5.05,112,14.78,3.71,113/1
