111年05月12日 個股日本益比、殖利率及股價淨值比,111年05月12日 個股日本益比、殖利率及股價淨值比,111年05月12日 個股日本益比、殖利率及股價淨值比,111年05月12日 個股日本益比、殖利率及股價淨值比,111年05月12日 個股日本益比、殖利率及股價淨值比,111年05月12日 個股日本益比、殖利率及股價淨值比,111年05月12日 個股日本益比、殖利率及股價淨值比,111年05月12日 個股日本益比、殖利率及股價淨值比
2832,台產,19.3,3.89,110,14.96,0.69,111/1
2834,臺企銀,11.4,4.12,110,17.27,0.87,110/4
2836,高雄銀,12.95,4.32,110,16.19,0.9,111/1
2838,聯邦銀,14.2,7.32,110,11.09,0.76,110/4
2845,遠東銀,11.1,5.32,110,13.21,0.79,110/4
2849,安泰銀,15.15,4.82,110,12.12,0.85,111/1
2850,新產,50.2,6.37,110,6.76,1.02,111/1
2851,中再保,27.7,6.5,110,8.52,0.97,111/1
2852,第一保,15.1,8.01,110,7.59,0.6,111/1
2855,統一證,18.85,10.03,110,11.02,0.87,111/1
2867,三商壽,6.95,0.0,109,16.95,0.45,110/4
2880,華南金,21.8,5.14,110,16.77,1.43,110/4
2881,富邦金,63.3,5.53,110,5.87,0.89,110/4
2882,國泰金,54.1,6.47,110,5.70,0.88,110/4
2883,凱基金,15.85,6.31,110,8.34,1.0,110/4
2884,玉山金,29.5,4.54,110,19.16,2.03,110/4
2885,元大金,23.65,7.61,110,8.24,1.07,110/4
2886,兆豐金,37.0,4.46,110,19.58,1.53,110/4
2887,台新新光金,16.7,6.59,110,10.06,1.03,110/4
2888,新光金,8.9,4.83,110,5.67,0.49,110/4
2889,國票金,15.15,7.59,110,11.65,1.16,110/4
2890,永豐金,16.8,5.36,110,11.67,1.16,110/4
2891,中信金,26.05,4.8,110,9.61,1.21,110/4
2892,第一金,25.5,4.71,110,16.78,1.47,110/4
2897,王道銀行,8.48,3.54,110,13.05,0.71,111/1
2901,欣欣,23.75,0.29,110,296.88,2.02,111/1
2903,遠百,20.3,4.43,110,23.60,0.92,110/4
2904,匯僑,21.85,3.66,110,25.11,1.52,111/1
2905,三商,19.8,5.56,110,9.08,0.87,110/4
2906,高林,16.5,2.42,110,38.37,1.13,110/4
2908,特力,21.55,5.94,110,13.99,1.63,111/1
2910,統領,33.35,1.5,110,52.11,2.55,111/1
2911,麗嬰房,6.89,0.0,109,-,0.67,110/4
2912,統一超,261.0,3.45,110,32.63,7.32,111/1
2913,農林,17.85,0.0,109,-,0.96,111/1
2915,潤泰全,82.0,6.1,110,3.68,0.53,110/4
2923,鼎固-KY,24.1,4.98,110,22.74,0.75,111/1
2929,淘帝-KY,7.97,0.0,109,-,0.32,110/4
2936,客思達-KY,0.0,0.0,109,8.37,0.96,111/1
2939,永邑-KY,25.0,8.0,109,-,1.26,110/4
2945,三商家購,49.95,5.19,110,17.34,1.77,110/4
3002,歐格,11.55,0.87,109,-,0.99,111/1
3003,健和興,66.2,3.02,110,13.29,1.88,110/4
3004,豐達科,50.2,1.0,109,-,1.5,111/1
3005,神基,43.85,8.19,110,6.13,1.44,110/4
3006,晶豪科,115.0,6.96,110,5.93,2.29,111/1
3008,大立光,1600.0,4.39,110,11.32,1.5,111/1
3010,華立,98.0,6.94,110,8.13,1.47,110/4
3011,今皓,18.6,0.0,109,22.96,2.02,111/1
3013,晟銘電,13.4,2.24,109,-,0.93,111/1
3014,聯陽,93.6,9.62,110,8.21,2.37,111/1
3015,全漢,40.0,8.25,110,9.90,0.57,111/1
3016,嘉晶,92.2,1.3,110,50.66,5.85,111/1
3017,奇鋐,102.0,4.22,110,11.60,2.96,111/1
3018,隆銘綠能,14.85,0.0,109,-,4.01,110/4
3019,亞光,62.0,5.97,110,13.69,1.42,111/1
3021,鴻名,19.5,3.08,110,12.11,1.35,111/1
3022,威強電,44.0,6.82,110,9.11,0.92,111/1
3023,信邦,242.0,2.89,110,23.36,4.95,111/1
3024,憶聲,11.7,2.56,110,15.60,1.14,110/4
3025,星通,18.8,2.13,110,40.00,1.65,110/4
3026,禾伸堂,109.5,8.22,110,9.11,1.93,111/1
3027,盛達,16.8,0.0,109,38.18,1.08,111/1
3028,增你強,36.0,9.72,110,8.78,1.45,110/4
3029,零壹,40.55,8.88,110,10.87,1.76,111/1
3030,德律,62.4,5.29,110,9.97,2.19,111/1
3031,佰鴻,17.6,5.68,110,14.43,1.1,111/1
3032,偉訓,27.95,7.16,110,10.67,1.27,110/4
3033,威健,29.45,10.25,110,6.35,1.65,111/1
3034,聯詠,388.5,13.26,110,5.36,2.92,111/1
3035,智原,254.5,1.3,110,38.21,7.8,111/1
3036,文曄,68.1,8.08,110,8.01,1.18,110/4
3037,欣興,208.5,1.63,110,18.42,4.59,111/1
3038,全台,17.95,6.69,110,10.08,1.37,111/1
3040,遠見,33.15,6.03,110,19.62,1.24,111/1
3041,揚智,26.8,0.0,109,-,1.64,111/1
3042,晶技,86.0,8.72,110,8.55,2.09,110/4
3043,科風,4.07,0.0,109,33.92,6.07,110/4
3044,健鼎,117.0,5.98,110,10.44,1.49,111/1
3045,台灣大,106.5,4.04,110,27.31,4.58,110/4
3046,建碁,27.55,0.0,109,15.14,3.06,110/4
3047,訊舟,10.45,2.78,109,522.50,0.93,111/1
3048,益登,33.6,10.12,110,7.26,1.91,110/4
3049,精金,10.85,3.23,110,10.74,0.87,111/1
3050,鈺德,17.4,3.45,110,21.75,1.07,111/1
3051,力特,17.75,0.0,109,3.73,1.48,110/4
3052,夆典,10.0,2.5,110,19.23,0.66,110/4
3054,立萬利,18.6,0.0,109,97.89,1.72,111/1
3055,蔚華科,26.4,0.76,110,-,1.24,111/1
3056,富華新,33.9,4.42,110,-,1.47,111/1
3057,喬鼎,12.0,0.0,109,54.55,1.3,111/1
3058,立德,9.9,1.52,109,-,1.04,110/4
3059,華晶科,33.6,2.08,110,28.97,1.04,111/1
3060,銘異,19.6,5.1,110,12.41,0.91,111/1
3062,建漢,20.65,0.24,110,-,1.26,111/1
3090,日電貿,52.6,7.6,110,10.65,1.96,111/1
3092,鴻碩,49.3,2.8,109,2465.00,2.28,111/1
3094,聯傑,27.8,3.6,110,31.24,2.13,111/1
3130,一零四,197.0,5.66,110,16.79,3.85,111/1
3138,耀登,146.0,2.05,110,23.55,5.16,111/1
3149,正達,22.05,0.0,109,-,3.27,111/1
3164,景岳,24.25,4.54,110,19.72,1.46,111/1
3167,大量,54.2,7.38,110,9.84,1.9,110/4
3189,景碩,164.0,2.74,110,14.41,2.58,111/1
3209,全科,37.95,8.43,110,9.37,2.06,110/4
3229,晟鈦,19.5,0.0,109,-,1.87,111/1
3231,緯創,27.0,8.15,110,8.08,0.9,111/1
3257,虹冠電,70.2,7.12,110,14.53,3.93,111/1
3266,昇陽,12.55,0.0,109,13.07,0.81,111/1
3296,勝德,15.15,1.52,109,-,1.17,111/1
3305,昇貿,62.0,4.03,110,13.30,1.84,110/4
3308,聯德,15.3,0.0,109,-,1.62,110/4
3311,閎暉,32.0,1.47,110,32.00,0.89,111/1
3312,弘憶股,23.85,8.39,110,7.36,1.73,110/4
3321,同泰,10.65,0.0,109,-,1.97,111/1
3338,泰碩,40.95,3.66,110,15.11,1.98,111/1
3346,麗清,27.3,2.27,110,27.30,1.11,110/4
3356,奇偶,29.3,4.1,110,14.36,1.4,111/1
3376,新日興,83.7,5.97,110,13.77,1.04,110/4
3380,明泰,25.5,3.14,110,30.36,1.45,111/1
3383,新世紀,6.45,0.0,109,-,14.02,111/1
3406,玉晶光,351.0,2.28,110,17.15,2.3,110/4
3413,京鼎,210.5,4.51,110,10.82,2.5,111/1
3416,融程電,76.4,5.89,110,15.04,2.32,111/1
3419,譁裕,16.3,3.07,109,-,1.39,110/4
3432,台端,13.2,3.79,110,12.22,0.53,111/1
3437,榮創,20.25,2.22,110,28.13,1.04,111/1
3443,創意,505.0,1.39,110,39.86,11.61,111/1
3450,聯鈞,41.5,4.34,110,17.66,1.46,111/1
3454,晶睿,76.4,1.83,110,27.88,2.19,111/1
3481,群創,13.7,7.66,110,2.51,0.48,110/4
3494,誠研,5.9,0.0,109,-,1.0,110/4
3501,維熹,41.4,4.83,110,12.86,0.82,111/1
3504,揚明光,60.3,0.0,109,84.93,2.11,111/1
3515,華擎,149.0,8.72,110,7.34,2.46,111/1
3518,柏騰,17.85,5.6,110,25.87,0.96,111/1
3528,安馳,51.1,7.44,110,11.11,1.97,111/1
3530,晶相光,120.5,2.9,110,12.78,3.27,111/1
3532,台勝科,208.5,1.06,110,38.75,3.7,111/1
3533,嘉澤,740.0,2.16,110,22.59,4.65,110/4
3535,晶彩科,22.8,2.19,110,14.16,1.7,111/1
3536,誠創,4.79,0.0,109,-,9.39,110/4
3543,州巧,20.75,5.78,110,-,0.63,111/1
3545,敦泰,114.5,13.72,110,4.13,1.69,111/1
3550,聯穎,13.65,4.4,110,39.00,0.57,111/1
3557,嘉威,71.9,8.34,110,9.92,2.54,110/4
3563,牧德,173.0,6.94,110,9.74,2.99,111/1
3576,聯合再生,19.85,0.0,109,-,2.13,110/4
3583,辛耘,79.4,3.15,110,12.25,2.05,111/1
3588,通嘉,104.5,3.83,110,16.80,3.35,110/4
3591,艾笛森,15.15,1.85,110,18.48,0.7,111/1
3592,瑞鼎,489.0,9.2,110,8.64,3.47,111/1
3593,力銘,14.9,0.0,109,-,2.34,111/1
3596,智易,109.5,6.13,110,13.93,2.01,111/1
3605,宏致,39.25,3.82,110,10.33,0.96,110/4
3607,谷崧,12.95,7.72,110,-,0.67,110/4
3617,碩天,61.3,1.63,110,-,1.24,110/4
3622,洋華,29.35,4.09,110,15.13,0.76,111/1
3645,達邁,46.2,2.6,110,18.19,2.0,111/1
3653,健策,370.0,1.89,110,31.41,6.63,111/1
3661,世芯-KY,938.0,1.13,110,44.52,6.41,110/4
3665,貿聯-KY,310.0,2.95,110,20.93,2.82,110/4
3669,圓展,49.7,7.65,110,8.70,1.54,111/1
3673,TPK-KY,30.85,4.86,110,11.73,0.36,110/4
3679,新至陞,84.0,10.71,110,9.91,1.12,111/1
3682,亞太電,7.03,0.0,109,-,1.09,111/1
3686,達能,12.8,0.0,109,-,1.92,111/1
3694,海華,18.55,0.0,109,9.05,1.34,110/4
3701,大眾控,45.35,0.0,109,38.11,3.48,110/4
3702,大聯大,53.4,6.55,110,8.73,1.43,110/4
3703,欣陸,28.1,5.98,110,8.95,0.94,111/1
3704,合勤控,25.35,1.97,110,8.54,1.21,111/1
3705,永信,42.15,4.03,110,14.10,1.65,111/1
3706,神達,26.15,7.65,110,2.61,0.59,110/4
3708,上緯投控,117.0,1.28,110,57.35,1.93,111/1
3711,日月光投控,93.0,7.53,110,5.84,1.6,111/1
3712,永崴投控,29.8,5.03,110,15.60,1.01,111/1
3714,富采,57.5,3.48,110,12.26,0.76,111/1
4104,佳醫,65.1,6.14,110,14.25,1.22,111/1
4106,雃博,27.45,2.0,110,27.18,1.34,110/4
4108,懷特,19.05,0.0,109,-,1.93,111/1
4119,旭富,81.1,3.08,109,139.83,2.29,111/1
4133,亞諾法,46.55,0.99,110,78.90,2.34,111/1
4137,麗豐-KY,179.0,6.7,110,10.56,2.57,111/1
4142,國光生,34.3,1.46,109,343.00,2.4,110/4
4148,全宇生技-KY,63.5,2.36,110,16.98,2.02,111/1
4155,訊映,22.55,4.43,110,34.17,1.24,111/1
4164,承業醫,38.3,5.25,110,18.33,1.06,111/1
4190,佐登-KY,66.0,5.3,110,17.46,1.86,111/1
4306,炎洲,14.1,7.09,110,9.79,0.82,110/4
4414,如興,4.52,0.0,109,-,0.47,110/4
4426,利勤,22.15,0.0,109,-,1.4,110/4
4438,廣越,108.5,3.87,110,14.97,1.59,111/1
4439,冠星-KY,142.0,4.58,110,12.93,1.64,111/1
4440,宜新實業,43.55,9.18,110,9.68,1.85,111/1
4526,東台,14.4,1.39,110,21.18,0.73,110/4
4532,瑞智,16.7,4.19,110,15.18,0.88,111/1
4536,拓凱,119.5,5.02,110,13.05,1.92,110/4
4540,全球傳動,38.55,3.37,110,15.30,1.12,110/4
4545,銘鈺,28.4,2.46,110,18.21,1.23,111/1
4551,智伸科,123.5,4.05,110,11.99,1.98,111/1
4552,力達-KY,27.85,3.59,110,8.49,0.57,111/1
4555,氣立,55.5,3.24,110,15.50,1.36,111/1
4557,永新-KY,75.5,5.96,110,13.96,1.77,111/1
4560,強信-KY,41.45,4.34,110,14.05,1.68,110/4
4562,穎漢,15.35,0.0,109,-,1.21,111/1
4564,元翎,29.45,4.41,110,17.43,1.25,111/1
4566,時碩工業,43.4,2.72,110,18.63,1.25,110/4
4571,鈞興-KY,84.8,5.31,110,11.49,1.86,110/4
4572,駐龍,104.5,4.78,110,43.91,2.13,111/1
4576,大銀微系統,91.8,1.09,110,30.70,2.97,111/1
4581,光隆精密-KY,30.7,4.89,110,12.90,1.18,110/4
4583,台灣精銳,207.0,3.86,110,17.50,2.01,111/1
4720,德淵,13.75,1.45,110,47.41,1.12,110/4
4722,國精化,39.9,5.51,110,10.13,1.37,111/1
4737,華廣,70.5,2.84,110,47.96,2.17,111/1
4739,康普,119.5,2.51,110,22.98,2.56,111/1
4746,台耀,52.2,3.83,110,-,0.9,111/1
4755,三福化,167.0,2.99,110,18.70,3.99,111/1
4763,材料*-KY,97.1,5.66,110,15.51,3.66,110/4
4764,雙鍵,55.3,1.81,110,41.27,1.91,111/1
4766,南寶,129.5,4.63,110,11.82,1.01,111/1
4770,上品,262.0,3.05,110,18.14,3.86,111/1
4807,日成-KY,25.3,6.56,110,7.64,1.08,110/4
4904,遠傳,81.2,4.0,110,27.43,3.96,111/1
4906,正文,28.15,5.33,110,18.52,0.8,111/1
4912,聯德控股-KY,97.7,3.96,110,13.11,1.98,110/4
4915,致伸,55.1,5.63,110,10.70,1.64,111/1
4916,事欣科,23.1,2.16,110,20.63,1.44,111/1
4919,新唐,163.0,3.07,110,17.66,4.71,111/1
4927,泰鼎-KY,92.8,4.31,110,12.80,2.38,110/4
4930,燦星網,24.05,19.96,110,4.74,0.66,111/1
4934,太極,21.05,0.0,109,-,2.9,111/1
4935,茂林-KY,56.0,8.93,110,6.02,0.9,111/1
4938,和碩,67.7,7.39,110,8.79,1.08,110/4
4942,嘉彰,42.0,7.14,110,7.07,0.71,111/1
4943,康控-KY,18.7,0.53,109,-,2.41,110/4
4952,凌通,75.4,7.16,110,10.49,2.99,111/1
4956,光鋐,18.0,2.22,110,14.52,0.91,111/1
4958,臻鼎-KY,102.0,4.9,110,9.12,1.13,111/1
4960,誠美材,10.9,4.59,110,11.60,0.69,111/1
4961,天鈺,175.5,9.69,110,4.97,1.87,111/1
4967,十銓,29.9,2.88,109,-,1.25,111/1
4968,立積,210.5,1.66,110,87.71,7.74,111/1
4976,佳凌,44.1,0.0,109,-,2.12,111/1
4977,眾達-KY,77.0,4.16,110,19.74,2.18,110/4
4989,榮科,32.5,4.62,110,7.25,1.74,111/1
4994,傳奇,42.3,3.55,110,24.31,2.78,111/1
4999,鑫禾,35.2,5.68,110,14.31,0.76,111/1
5007,三星,55.0,5.45,110,16.18,2.34,111/1
5203,訊連,81.3,2.12,110,-,2.26,111/1
5215,科嘉-KY,51.5,9.71,110,7.96,1.05,111/1
5222,全訊,118.0,2.97,110,33.71,4.44,111/1
5225,東科-KY,23.8,2.52,110,2.83,0.86,111/1
5234,達興材料,93.0,5.7,110,14.01,2.96,111/1
5243,乙盛-KY,57.1,2.45,110,20.11,1.52,111/1
5244,弘凱,35.1,8.55,110,7.83,1.39,111/1
5258,虹堡,34.45,1.74,110,8.61,1.73,111/1
5269,祥碩,1355.0,1.92,110,28.19,5.95,111/1
5283,禾聯碩,115.0,6.96,110,10.76,2.08,110/4
5284,jpp-KY,43.0,5.35,110,14.98,1.08,111/1
5285,界霖,79.2,5.05,110,17.18,2.85,111/1
5288,豐祥-KY,145.5,3.09,110,15.28,2.86,111/1
5306,桂盟,165.5,5.44,110,10.38,3.19,110/4
5388,中磊,72.0,3.33,110,17.35,2.04,111/1
5434,崇越,156.0,5.64,110,11.34,2.65,111/1
5469,瀚宇博,33.85,6.5,110,4.80,0.63,110/4
5471,松翰,74.0,9.46,110,8.83,2.67,111/1
5484,慧友,11.9,0.0,109,-,1.2,110/4
5515,建國,13.9,7.19,110,8.85,0.76,110/4
5519,隆大,21.55,9.28,110,7.78,1.12,111/1
5521,工信,7.18,15.74,109,102.57,0.67,110/4
5522,遠雄,62.4,8.81,110,7.19,1.15,111/1
5525,順天,24.35,1.23,110,21.55,1.36,111/1
5531,鄉林,9.23,0.0,109,-,0.84,111/1
5533,皇鼎,18.2,5.49,110,3.33,0.58,111/1
5534,長虹,71.3,6.19,110,16.17,1.14,110/4
5538,東明-KY,48.25,6.63,110,6.73,1.49,110/4
5546,永固-KY,54.6,9.16,110,17.28,1.43,110/4
5607,遠雄港,49.0,3.27,110,17.88,1.77,111/1
5608,四維航,42.75,4.68,110,7.03,2.05,110/4
5706,鳳凰,63.0,3.17,110,175.00,2.99,111/1
5871,中租-KY,199.5,3.26,110,14.76,2.91,110/4
5876,上海商銀,45.95,3.92,110,14.50,1.3,111/1
5880,合庫金,25.35,5.13,110,16.79,1.46,110/4
5906,台南-KY,33.0,5.15,110,10.31,2.1,111/1
5907,大洋-KY,15.6,6.41,109,-,0.38,110/4
6005,群益證,14.0,11.79,110,5.79,0.78,110/4
6024,群益期,34.9,4.58,110,15.11,1.14,111/1
6108,競國,19.0,5.53,110,12.67,0.85,110/4
6112,邁達特,34.35,7.28,110,14.74,1.64,111/1
6115,鎰勝,42.3,6.62,110,15.67,1.65,110/4
6116,彩晶,12.2,8.2,110,7.44,0.71,111/1
6117,迎廣,15.05,0.0,109,-,1.27,111/1
6120,達運,10.0,0.0,109,-,0.71,111/1
6128,上福,29.55,6.77,110,9.56,1.08,111/1
6133,金橋,8.3,0.0,109,-,0.8,110/4
6136,富爾特,18.4,6.79,110,14.96,0.7,110/4
6139,亞翔,29.8,5.03,110,20.84,0.86,110/4
6141,柏承,23.7,4.22,110,7.55,1.05,110/4
6142,友勁,8.68,0.0,109,6.38,0.93,111/1
6152,百一,8.6,0.0,109,172.00,1.05,110/4
6153,嘉聯益,19.25,2.6,109,-,0.72,111/1
6155,鈞寶,23.2,3.66,110,16.22,1.36,111/1
6164,華興,12.25,0.0,109,204.17,1.11,110/4
6165,浪凡,23.3,0.0,109,8.93,1.84,110/4
6166,凌華,55.0,0.55,110,71.43,2.64,111/1
6168,宏齊,20.6,7.28,110,11.44,1.27,110/4
6176,瑞儀,100.0,8.0,110,8.31,1.38,111/1
6177,達麗,29.75,10.08,110,5.13,1.49,111/1
6183,關貿,53.3,3.85,110,16.87,3.19,111/1
6184,大豐電,46.55,6.44,110,11.97,1.7,111/1
6189,豐藝,41.7,9.06,110,10.15,1.74,110/4
6191,精成科,28.85,6.03,110,4.71,0.81,111/1
6192,巨路,68.4,5.85,110,8.23,1.32,111/1
6196,帆宣,120.0,3.75,110,13.70,2.8,111/1
6197,佳必琪,36.6,8.2,110,12.53,1.63,111/1
6201,亞弘電,42.65,7.03,110,12.58,1.61,111/1
6202,盛群,94.5,8.59,110,9.67,3.5,111/1
6205,詮欣,79.0,2.53,110,31.85,2.64,111/1
6206,飛捷,72.4,5.52,110,11.87,2.2,111/1
6209,今國光,26.4,1.89,110,-,1.42,111/1
6213,聯茂,98.8,5.06,110,11.42,1.82,111/1
6214,精誠,75.0,6.67,110,18.16,1.33,111/1
6215,和椿,22.6,7.96,110,8.79,1.22,111/1
6216,居易,27.1,6.35,110,12.78,1.45,111/1
6224,聚鼎,76.4,5.56,110,14.58,2.51,111/1
6225,天瀚,11.65,0.0,109,-,41.61,111/1
6226,光鼎,10.6,1.13,110,212.00,0.99,111/1
6230,尼得科超眾,111.5,0.55,110,27.53,2.06,110/4
6235,華孚,34.25,0.88,110,36.05,2.4,110/4
6239,力成,93.5,7.27,110,7.46,1.38,111/1
6243,迅杰,38.05,3.15,110,22.65,2.2,111/1
6251,定穎,21.2,3.3,110,9.51,1.03,111/1
6257,矽格,57.8,7.09,110,8.58,1.75,111/1
6269,台郡,90.0,5.56,110,9.47,1.28,111/1
6271,同欣電,236.0,3.81,110,13.21,1.76,111/1
6277,宏正,79.5,6.54,110,15.77,2.11,111/1
6278,台表科,101.0,5.94,110,6.51,1.67,111/1
6281,全國電,85.2,5.87,110,13.72,2.95,111/1
6282,康舒,26.55,3.77,110,21.94,1.39,111/1
6283,淳安,29.2,0.0,109,-,2.36,110/4
6285,啟碁,63.8,3.29,110,20.06,1.44,111/1
6288,聯嘉,23.0,1.74,110,-,1.7,111/1
6289,華上,2.65,0.0,110,-,265.0,110/4
6405,悅城,23.65,8.46,110,15.66,0.56,110/4
6409,旭隼,1205.0,1.95,110,43.13,16.36,111/1
6412,群電,67.0,7.76,110,8.75,2.61,111/1
6414,樺漢,192.5,3.64,110,14.58,1.8,110/4
6415,矽力*-KY,2520.0,0.71,110,37.78,9.59,111/1
6416,瑞祺電通,77.6,2.58,110,25.87,1.86,110/4
6426,統新,62.9,3.18,110,69.89,1.85,111/1
6431,光麗-KY,27.95,0.0,109,55.90,2.97,110/4
6438,迅得,105.0,6.19,110,11.16,2.19,110/4
6442,光聖,35.95,3.34,110,14.50,1.36,111/1
6443,元晶,35.15,0.0,109,351.50,3.05,110/4
6449,鈺邦,50.5,3.96,110,13.99,1.67,111/1
6451,訊芯-KY,67.4,3.8,110,100.60,1.09,111/1
6456,GIS-KY,80.6,6.2,110,6.06,0.86,111/1
6464,台數科,87.3,5.27,110,10.66,1.37,111/1
6477,安集,52.0,1.0,110,45.22,2.16,110/4
6491,晶碩,372.5,2.28,110,18.84,4.96,111/1
6504,南六,84.5,1.42,110,384.09,1.7,111/1
6505,台塑化,88.7,4.28,110,18.71,2.28,111/1
6515,穎崴,334.0,3.29,110,23.28,3.87,110/4
6525,捷敏-KY,78.7,6.99,110,11.12,2.71,111/1
6531,愛普*,283.0,2.12,110,20.46,4.79,111/1
6533,晶心科,326.5,0.87,110,102.35,3.47,110/4
6541,泰福-KY,54.4,0.0,109,-,6.86,110/4
6552,易華電,43.05,4.65,110,10.40,1.27,111/1
6558,興能高,21.8,1.38,109,-,1.27,111/1
6573,虹揚-KY,15.25,0.0,109,-,1.09,110/4
6579,研揚,76.3,4.06,110,20.85,1.41,111/1
6581,鋼聯,82.4,4.85,110,13.99,2.62,111/1
6582,申豐,92.0,16.3,110,3.81,1.64,111/1
6591,動力-KY,58.0,6.9,110,6.98,1.19,111/1
6592,和潤企業,96.0,4.38,110,15.34,2.08,111/1
6598,ABC-KY,34.0,0.0,109,-,3.24,111/1
6605,帝寶,58.8,5.1,110,8.58,0.69,110/4
6625,必應,27.0,0.0,109,-,2.19,111/1
6641,基士德-KY,60.6,7.43,110,9.93,1.41,111/1
6655,科定,107.5,11.16,110,13.17,4.69,111/1
6666,羅麗芬-KY,50.6,2.96,110,33.29,1.44,111/1
6668,中揚光,36.4,2.75,109,-,1.37,110/4
6669,緯穎,923.0,2.71,110,17.36,5.39,111/1
6670,復盛應用,206.5,5.81,110,10.43,3.0,111/1
6671,三能-KY,46.9,6.4,110,13.40,1.68,110/4
6672,騰輝電子-KY,88.2,7.48,110,8.34,2.25,111/1
6674,鋐寶科技,27.85,3.59,110,50.64,1.22,111/1
6691,洋基工程,176.0,6.25,109,12.49,2.65,110/4
6698,旭暉應材,36.0,1.39,109,189.47,1.83,111/1
6706,惠特,153.0,6.54,110,9.31,2.86,111/1
6715,嘉基,100.5,1.79,110,32.95,3.38,110/4
6719,力智,456.0,1.64,110,32.07,4.16,111/1
6743,安普新,40.25,1.24,110,-,2.16,110/4
6754,匯僑設計,45.1,7.76,110,12.81,1.49,110/4
6756,威鋒電子,277.5,3.96,110,19.31,6.9,111/1
6768,志強-KY,70.0,5.0,110,19.44,1.08,111/1
6770,力積電,54.0,3.39,110,12.05,2.78,111/1
6776,展碁國際,42.35,7.56,110,9.37,1.76,111/1
6781,AES-KY,996.0,1.51,110,34.94,8.24,110/4
6790,永豐實,42.05,7.13,110,12.22,1.99,111/1
6792,詠業,99.0,5.56,110,15.14,2.98,111/1
6799,來頡,153.0,1.96,110,20.37,8.23,110/4
6806,森崴能源,95.1,2.82,110,59.07,2.35,111/1
6807,峰源-KY,33.7,8.43,110,7.15,1.0,110/4
8011,台通,14.9,0.0,109,-,0.79,111/1
8016,矽創,245.5,13.03,110,4.43,3.16,111/1
8021,尖點,32.05,7.18,110,9.98,0.93,111/1
8028,昇陽半導體,51.5,1.55,110,25.75,2.8,111/1
8033,雷虎,17.45,0.0,109,102.65,2.8,110/4
8039,台虹,44.6,5.61,110,12.12,1.16,111/1
8046,南電,381.0,2.62,110,19.12,5.49,111/1
8070,長華*,35.0,5.71,110,11.59,2.3,111/1
8072,陞泰,23.3,1.5,110,39.49,0.85,111/1
8081,致新,223.5,7.16,110,7.76,2.84,111/1
8101,華冠,2.38,0.0,109,79.33,1.21,110/4
8103,瀚荃,37.6,5.32,110,8.39,0.97,111/1
8104,錸寶,46.9,4.26,110,16.34,1.4,110/4
8105,凌巨,10.25,0.0,109,10.35,0.62,111/1
8110,華東,13.5,0.96,110,28.13,0.65,111/1
8112,至上,46.25,8.65,110,6.70,1.76,111/1
8114,振樺電,104.5,4.31,110,16.83,2.77,110/4
8131,福懋科,39.35,6.35,110,10.49,1.37,111/1
8150,南茂,45.35,9.48,110,6.20,1.28,111/1
8163,達方,41.2,7.28,110,9.67,1.2,111/1
8201,無敵,11.3,0.0,109,6.46,1.05,110/4
8210,勤誠,63.0,4.76,110,11.31,1.83,110/4
8213,志超,50.4,9.92,110,5.75,0.89,111/1
8215,明基材,31.8,4.72,110,9.30,1.89,111/1
8222,寶一,14.1,0.0,109,-,1.3,111/1
8249,菱光,21.45,6.06,110,18.65,0.74,111/1
8261,富鼎,107.0,5.61,110,10.54,3.51,111/1
8271,宇瞻,41.35,6.99,110,8.09,1.42,111/1
8341,日友,209.5,3.82,110,22.70,6.5,111/1
8367,建新國際,43.5,6.44,110,6.78,1.26,111/1
8374,羅昇,28.65,3.14,110,23.29,1.59,111/1
8404,百和興業-KY,34.3,7.29,110,10.75,1.96,111/1
8411,福貞-KY,15.6,2.56,110,7.03,0.48,110/4
8422,可寧衛,188.0,5.32,110,19.62,3.39,111/1
8429,金麗-KY,9.95,0.0,109,82.92,0.29,110/4
8438,昶昕,37.5,5.33,110,10.53,1.7,110/4
8442,威宏-KY,55.8,1.79,110,44.29,1.99,110/4
8443,阿瘦,11.3,1.33,109,-,0.74,110/4
8454,富邦媒,708.0,1.98,110,38.77,13.43,111/1
8462,柏文,109.5,1.18,110,-,4.93,111/1
8463,潤泰材,29.1,2.65,109,-,1.95,110/4
8464,億豐,303.5,3.62,110,16.05,4.56,111/1
8466,美吉吉-KY,39.8,1.76,110,38.27,1.07,110/4
8467,波力-KY,39.3,1.27,110,19.85,1.35,110/4
8473,山林水,30.1,2.82,110,22.13,0.76,110/4
8478,東哥遊艇,168.0,2.98,110,11.99,4.21,111/1
8480,泰昇-KY,69.1,4.63,110,11.61,1.42,111/1
8481,政伸,66.4,9.79,110,10.76,2.95,111/1
8482,商億-KY,70.7,8.3,110,8.20,2.16,111/1
8488,吉源-KY,16.0,1.88,110,19.05,0.41,111/1
8499,鼎炫-KY,108.0,7.41,110,7.29,1.52,111/1
8926,台汽電,36.85,4.75,110,24.24,1.83,110/4
8940,新天地,12.7,0.0,109,-,1.39,111/1
8996,高力,50.4,2.98,110,25.45,2.48,111/1
9802,鈺齊-KY,141.0,3.0,110,18.65,2.8,111/1
9902,台火,11.1,4.5,110,9.91,0.83,111/1
9904,寶成,29.0,5.17,110,5.92,0.61,110/4
9905,大華,25.5,5.88,110,13.28,1.01,111/1
