107年10月08日 個股日本益比、殖利率及股價淨值比,107年10月08日 個股日本益比、殖利率及股價淨值比,107年10月08日 個股日本益比、殖利率及股價淨值比,107年10月08日 個股日本益比、殖利率及股價淨值比,107年10月08日 個股日本益比、殖利率及股價淨值比,107年10月08日 個股日本益比、殖利率及股價淨值比,107年10月08日 個股日本益比、殖利率及股價淨值比,107年10月08日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.35,6.86,106,11.37,0.76,107/2
2849,安泰銀,15.05,3.99,106,12.75,0.81,107/2
2850,新產,39.15,4.65,106,6.86,1.21,107/2
2851,中再保,17.95,8.36,106,7.09,0.91,107/2
2852,第一保,15.15,3.96,106,6.56,0.78,107/2
2855,統一證,14.0,8.57,106,7.65,0.77,107/2
2867,三商壽,15.45,10.16,106,9.54,0.80,107/2
2880,華南金,18.05,5.26,106,14.80,1.19,107/2
2881,富邦金,51.6,4.46,106,8.90,1.17,107/2
2882,國泰金,51.9,4.82,106,11.07,1.24,107/2
2883,凱基金,10.9,5.5,106,11.12,0.98,107/2
2884,玉山金,22.05,5.58,106,13.61,1.47,107/2
2885,元大金,16.05,3.49,106,9.12,0.89,107/2
2886,兆豐金,27.0,5.56,106,13.71,1.22,107/2
2887,台新新光金,14.4,6.88,106,10.91,1.00,107/2
2888,新光金,11.6,4.14,106,5.00,0.82,107/2
2889,國票金,10.45,7.37,106,11.48,0.91,107/2
2890,永豐金,10.95,6.39,106,12.73,0.88,107/2
2891,中信金,22.55,4.79,106,11.28,1.43,107/2
2892,第一金,20.5,4.88,106,16.27,1.27,107/2
2897,王道銀行,8.12,3.69,106,23.20,0.68,107/2
2901,欣欣,25.0,1.64,106,55.56,2.15,107/2
2903,遠百,16.75,5.97,106,13.51,0.82,107/2
2904,匯僑,19.95,6.02,106,12.87,1.52,107/2
2905,三商,23.55,6.79,106,9.81,1.04,107/2
2906,高林,10.35,3.86,106,33.39,0.74,107/2
2908,特力,23.3,5.15,106,14.38,1.59,107/2
2910,統領,28.25,0.0,106,117.71,2.19,107/2
2911,麗嬰房,10.55,4.93,106,4.11,0.68,107/2
2912,統一超,338.0,7.4,106,11.46,11.60,107/2
2913,農林,15.65,3.19,106,1565.00,0.76,107/2
2915,潤泰全,59.0,6.78,106,2.75,1.17,107/2
2923,鼎固-KY,19.2,1.88,106,56.47,0.65,107/2
2929,淘帝-KY,99.9,5.34,106,8.81,1.71,107/2
2936,客思達-KY,29.7,1.01,106,-,0.84,107/2
2939,永邑-KY,117.0,12.82,106,10.87,3.31,107/2
3002,歐格,10.4,2.4,106,-,0.87,107/2
3003,健和興,43.85,4.1,106,14.15,1.55,107/2
3004,豐達科,58.9,3.4,106,12.75,1.99,107/2
3005,神基,39.55,6.32,106,11.43,1.67,107/2
3006,晶豪科,31.4,7.13,106,9.49,1.20,107/2
3008,大立光,3510.0,2.07,106,18.18,5.07,107/2
3010,華立,53.8,6.13,106,8.66,1.17,107/2
3011,今皓,7.46,0.0,106,-,0.73,107/2
3013,晟銘電,15.05,3.32,106,23.15,1.13,107/2
3014,聯陽,32.85,7.61,106,12.30,1.44,107/2
3015,全漢,20.6,7.28,106,12.56,0.50,107/2
3016,嘉晶,41.7,1.2,106,38.26,3.00,107/2
3017,奇鋐,26.15,4.97,106,11.89,1.07,107/2
3018,隆銘綠能,29.0,2.69,106,25.44,2.10,107/2
3019,亞光,64.8,2.47,106,23.39,1.64,107/2
3021,鴻名,14.35,5.23,106,10.95,1.16,107/2
3022,威強電,34.8,1.44,106,15.68,1.45,107/2
3023,信邦,87.5,4.57,106,15.06,3.34,107/2
3024,憶聲,6.95,0.0,106,27.80,0.74,107/2
3025,星通,25.75,0.5,106,643.75,2.45,107/2
3026,禾伸堂,115.0,4.61,106,8.74,2.16,107/2
3027,盛達,8.89,0.0,106,-,0.67,107/2
3028,增你強,21.75,8.37,106,9.89,1.04,107/2
3029,零壹,19.4,6.7,106,9.46,1.15,107/2
3030,德律,48.65,6.17,106,11.64,2.33,107/2
3031,佰鴻,10.75,7.91,106,12.36,0.76,107/2
3032,偉訓,26.85,7.45,106,7.07,1.32,107/2
3033,威健,20.05,6.53,106,8.35,1.23,107/2
3034,聯詠,133.0,5.34,106,15.08,3.03,107/2
3035,智原,45.7,5.91,106,43.11,2.34,107/2
3036,文曄,41.45,6.03,106,8.58,1.14,107/2
3037,欣興,19.2,2.6,106,61.94,0.69,107/2
3038,全台,9.27,4.42,106,14.05,0.84,107/2
3040,遠見,35.5,25.35,106,46.10,1.60,107/2
3041,揚智,12.0,0.0,106,-,0.86,107/2
3042,晶技,34.0,7.35,106,15.67,1.25,107/2
3043,科風,2.53,0.0,106,14.06,16.87,107/2
3044,健鼎,80.1,6.55,106,9.91,1.40,107/2
3045,台灣大,109.0,5.14,106,21.67,5.40,107/2
3046,建碁,20.15,0.0,106,-,2.00,107/2
3047,訊舟,9.66,0.0,106,-,0.95,107/2
3048,益登,14.65,6.83,106,9.97,1.04,107/2
3049,精金,7.03,0.0,106,39.06,0.71,107/2
3050,鈺德,8.57,7.0,106,21.43,0.57,107/2
3051,力特,3.48,0.0,106,-,0.75,107/2
3052,夆典,9.12,7.68,106,14.71,0.66,107/2
3054,立萬利,22.9,1.75,106,40.18,1.95,107/2
3055,蔚華科,26.65,3.0,106,35.07,1.04,107/2
3056,富華新,17.9,11.17,106,10.00,0.85,107/2
3057,喬鼎,8.7,0.0,106,-,1.09,107/2
3058,立德,7.99,0.0,106,-,0.56,107/2
3059,華晶科,23.5,2.09,106,235.00,0.72,107/2
3060,銘異,17.8,3.37,106,-,0.64,107/2
3062,建漢,14.5,2.41,106,28.43,0.86,107/2
3090,日電貿,54.6,5.86,106,7.63,2.13,107/2
3094,聯傑,18.05,4.99,106,32.82,1.34,107/2
3130,一零四,163.0,5.89,106,17.72,3.99,107/2
3149,正達,12.05,0.0,106,-,1.47,107/2
3164,景岳,28.25,0.0,106,24.15,1.75,107/2
3167,大量,42.85,5.83,106,7.17,1.90,107/2
3189,景碩,48.05,3.12,106,53.99,0.78,107/2
3209,全科,18.1,7.18,106,10.28,1.16,107/2
3229,晟鈦,18.6,0.0,106,-,2.27,107/2
3231,緯創,18.25,8.0,106,12.25,0.76,107/2
3257,虹冠電,43.15,1.16,106,24.80,1.75,107/2
3266,昇陽,11.1,0.0,106,18.50,0.75,107/2
3296,勝德,13.8,0.0,106,-,0.91,107/2
3305,昇貿,21.75,4.74,106,55.77,0.72,107/2
3308,聯德,7.6,0.0,106,-,0.78,107/2
3311,閎暉,14.45,0.0,106,-,0.69,107/2
3312,弘憶股,11.6,1.03,106,8.23,1.00,107/2
3321,同泰,14.45,0.0,106,-,1.72,107/2
3338,泰碩,22.15,1.35,106,71.45,1.58,107/2
3346,麗清,41.1,6.08,106,11.71,2.08,107/2
3356,奇偶,25.7,0.0,106,-,1.52,107/2
3376,新日興,82.8,3.02,106,18.95,1.24,107/2
3380,明泰,15.5,6.45,106,1550.00,0.82,107/2
3383,新世紀,2.34,0.0,106,-,0.78,107/2
3406,玉晶光,253.5,1.38,106,19.99,3.42,107/2
3413,京鼎,120.5,5.39,106,8.16,2.52,107/2
3416,融程電,54.9,4.55,106,23.97,1.99,107/2
3419,譁裕,16.3,0.0,106,-,1.27,107/2
3432,台端,15.95,12.54,106,4.60,0.72,107/2
3437,榮創,18.15,3.31,106,-,0.88,107/2
3443,創意,241.0,2.07,106,33.33,8.47,107/2
3450,聯鈞,61.5,6.5,106,10.75,2.14,107/2
3454,晶睿,88.5,4.52,106,16.64,2.75,107/2
3481,群創,10.2,7.84,106,7.23,0.39,107/2
3494,誠研,6.78,0.0,106,-,0.70,107/2
3501,維熹,49.55,6.46,106,10.11,1.05,107/2
3504,揚明光,77.0,0.0,106,481.25,2.54,107/2
3515,華擎,53.1,7.53,106,9.94,1.11,107/2
3518,柏騰,20.65,0.0,106,-,0.87,107/2
3519,綠能,10.45,0.0,106,-,1.29,107/2
3528,安馳,33.6,7.44,106,12.78,1.59,107/2
3530,晶相光,82.9,2.41,106,29.09,6.19,107/2
3532,台勝科,118.0,1.76,106,22.26,4.02,107/2
3533,嘉澤,170.5,3.23,106,13.57,1.88,107/2
3535,晶彩科,12.8,0.0,106,-,1.23,107/2
3536,誠創,7.82,0.0,106,-,1.22,107/2
3545,敦泰,24.0,2.13,106,-,0.65,107/2
3550,聯穎,16.75,8.96,106,9.80,0.72,107/2
3557,嘉威,17.2,0.0,106,-,2.54,107/2
3576,聯合再生,9.17,0.0,106,-,0.91,107/2
3579,尚志,10.4,0.0,106,-,0.67,107/2
3583,辛耘,61.5,3.25,106,14.17,2.22,107/2
3588,通嘉,23.9,2.09,106,28.80,0.87,107/2
3591,艾笛森,13.4,0.0,106,-,0.55,107/2
3593,力銘,6.5,0.0,106,-,1.29,107/2
3596,智易,49.5,4.04,106,11.70,1.09,107/2
3605,宏致,20.15,1.99,106,28.38,0.61,107/2
3607,谷崧,19.35,4.13,106,-,0.52,107/2
3617,碩天,81.9,6.11,106,11.33,1.60,107/2
3622,洋華,16.8,1.79,106,34.29,0.60,107/2
3645,達邁,51.9,2.89,106,17.84,2.81,107/2
3653,健策,68.4,2.92,106,21.65,1.65,107/2
3661,世芯-KY,79.0,1.35,106,11.81,1.62,107/2
3665,貿聯-KY,149.0,4.58,106,15.05,2.14,107/2
3669,圓展,18.2,2.2,106,58.71,0.70,107/2
3673,TPK-KY,53.4,5.62,106,16.69,0.60,107/2
3679,新至陞,63.7,9.59,106,21.23,1.27,107/2
3682,亞太電,6.55,0.0,106,-,0.86,107/2
3686,達能,3.73,0.0,106,-,0.55,107/2
3694,海華,21.25,0.0,106,-,1.71,107/2
3698,隆達,18.7,1.07,106,103.89,0.84,107/2
3701,大眾控,6.84,0.0,106,26.31,1.24,107/2
3702,大聯大,38.7,6.2,106,9.11,1.35,107/2
3703,欣陸,13.95,4.3,106,13.04,0.51,107/2
3704,合勤控,10.8,0.0,106,-,0.62,107/2
3705,永信,40.3,4.96,106,19.19,1.87,107/2
3706,神達,26.5,10.57,106,6.54,0.58,107/2
3708,上緯投控,72.9,2.73,106,56.95,1.69,107/2
3711,日月光投控,69.7,3.59,106,-,1.51,107/2
3712,永崴投控,25.4,0.0,106,-,-,106/4
4104,佳醫,46.55,5.99,106,14.82,0.89,107/2
4106,雃博,27.1,2.95,106,25.09,1.42,107/2
4108,懷特,22.3,0.0,106,-,2.27,107/2
4119,旭富,81.5,2.64,106,20.90,2.18,107/2
4133,亞諾法,33.95,2.36,106,39.94,1.74,107/2
4137,麗豐-KY,215.5,3.73,106,18.56,4.84,107/2
4141,龍燈-KY,21.95,0.0,106,33.77,0.59,107/2
4142,國光生,26.3,0.0,106,-,3.23,107/2
4144,康聯-KY,30.25,3.31,106,10.22,1.04,107/2
4148,全宇生技-KY,75.0,3.53,106,14.04,2.28,107/2
4155,訊映,25.6,5.94,106,13.54,1.60,107/2
4164,承業醫,36.6,3.01,106,-,1.05,107/2
4190,佐登-KY,101.5,2.46,106,17.65,3.89,107/2
4306,炎洲,15.8,3.8,106,8.88,0.87,107/2
4414,如興,13.9,0.0,106,-,0.87,107/2
4426,利勤,43.45,2.3,106,22.51,2.10,107/2
4438,廣越,131.5,3.47,106,19.74,2.25,107/2
4526,東台,19.6,0.0,106,44.55,0.94,107/2
4532,瑞智,25.2,6.94,106,11.40,1.58,107/2
4536,拓凱,90.2,3.33,106,13.17,1.75,107/2
4540,全球傳動,77.0,1.56,106,12.09,3.33,107/2
4545,銘鈺,31.1,1.61,106,77.75,1.39,107/2
4551,智伸科,78.0,8.14,106,11.22,2.37,107/2
4552,力達-KY,61.5,8.13,106,6.89,1.27,107/2
4555,氣立,64.2,3.12,106,20.32,1.62,107/2
4557,永新-KY,66.7,7.5,106,17.60,2.00,107/2
4560,強信-KY,50.3,4.93,106,12.45,2.15,107/2
4562,穎漢,37.25,5.37,106,16.13,2.10,107/2
4566,時碩工業,45.9,5.21,106,13.74,1.48,107/2
4720,德淵,13.25,1.51,106,45.69,1.08,107/2
4722,國精化,28.95,6.91,106,9.28,1.24,107/2
4725,信昌化,32.95,0.0,106,61.02,2.71,107/2
4737,華廣,51.4,8.05,106,21.87,1.56,107/2
4739,康普,85.6,3.52,106,14.53,2.46,107/2
4746,台耀,46.8,4.27,106,16.36,1.08,107/2
4755,三福化,40.55,6.41,106,8.91,1.24,107/2
4763,材料*-KY,123.5,4.05,106,31.03,4.99,107/2
4764,雙鍵,84.7,3.19,106,12.87,2.58,107/2
4807,日成-KY,59.4,5.05,106,13.56,2.32,107/2
4904,遠傳,72.7,5.16,106,23.15,3.43,107/2
4906,正文,20.6,4.81,106,515.00,0.77,107/2
4912,聯德控股-KY,186.0,1.34,106,28.01,5.03,107/2
4915,致伸,49.2,6.5,106,11.77,2.05,107/2
4916,事欣科,31.3,3.16,106,16.39,1.90,107/2
4919,新唐,40.1,6.23,106,11.73,2.38,107/2
4927,泰鼎-KY,29.45,0.0,106,16.73,0.91,107/2
4930,燦星網,11.75,0.0,106,-,0.40,107/2
4934,太極,6.29,0.0,106,-,0.62,107/2
4935,茂林-KY,36.65,2.73,106,40.72,0.80,107/2
4938,和碩,60.6,6.6,106,12.78,1.10,107/2
4942,嘉彰,30.25,3.97,106,12.10,0.64,107/2
4943,康控-KY,180.5,2.77,106,15.49,5.69,107/2
4952,凌通,31.65,9.48,106,10.55,1.75,107/2
4956,光鋐,16.15,3.1,106,30.47,0.80,107/2
4958,臻鼎-KY,66.6,4.95,106,9.31,1.24,107/2
4960,誠美材,9.1,0.0,106,-,0.56,107/2
4968,立積,37.0,4.41,106,10.11,1.89,107/2
4976,佳凌,33.5,0.0,106,93.06,2.27,107/2
4977,眾達-KY,59.5,7.8,106,13.81,2.31,107/2
4989,榮科,20.0,16.0,106,8.03,1.40,107/2
4994,傳奇,47.55,0.0,106,-,4.54,107/2
4999,鑫禾,48.35,6.2,106,7.48,1.14,107/2
5007,三星,52.8,5.68,106,13.27,2.68,107/2
5203,訊連,65.8,2.57,106,17.59,1.49,107/2
5215,科嘉-KY,26.1,3.83,106,10.97,0.80,107/2
5225,東科-KY,24.0,2.92,106,20.17,1.02,107/2
5234,達興材料,74.8,6.02,106,12.14,3.06,107/2
5243,乙盛-KY,30.0,6.67,106,14.08,0.90,107/2
5258,虹堡,18.2,2.2,106,16.11,0.92,107/2
5259,奕智博,8.0,0.0,106,-,22.22,107/2
5264,鎧勝-KY,47.25,5.29,106,-,0.59,107/2
5269,祥碩,421.5,1.42,106,36.46,14.50,107/2
5284,jpp-KY,53.3,5.95,106,11.54,1.42,107/2
5285,界霖,76.0,4.16,106,14.45,3.14,107/2
5288,豐祥-KY,90.1,4.44,106,12.14,2.30,107/2
5305,敦南,27.25,5.87,106,14.27,1.11,107/2
5388,中磊,47.5,7.89,106,10.72,1.70,107/2
5434,崇越,69.5,6.04,106,11.28,1.60,107/2
5469,瀚宇博,22.5,3.56,106,9.38,0.35,107/2
5471,松翰,29.9,5.02,106,19.17,1.74,107/2
5484,慧友,5.54,0.0,106,-,0.77,107/2
5515,建國,11.55,4.33,106,15.20,0.78,107/2
5519,隆大,11.15,3.59,106,11.99,0.64,107/2
5521,工信,8.05,7.45,106,-,0.78,107/2
5522,遠雄,35.55,7.03,106,12.74,0.72,107/2
5525,順天,22.4,5.36,106,8.24,1.24,107/2
5531,鄉林,11.35,4.41,106,12.20,0.90,107/2
5533,皇鼎,15.8,4.43,106,10.33,0.61,107/2
5534,長虹,76.8,8.07,106,4.66,1.47,107/2
5538,東明-KY,39.7,6.3,106,8.82,1.78,107/2
5607,遠雄港,17.9,1.12,106,10.59,0.82,107/2
5608,四維航,7.81,0.0,106,-,0.65,107/2
5706,鳳凰,33.9,8.85,106,13.56,2.14,107/2
5871,中租-KY,102.0,3.92,106,10.79,2.33,107/2
5880,合庫金,18.05,5.82,106,14.67,1.09,107/2
5906,台南-KY,0.0,0.0,106,14.95,1.20,107/2
5907,大洋-KY,33.35,3.6,106,10.79,0.63,107/2
6005,群益證,10.05,8.96,106,6.79,0.66,107/2
6024,群益期,46.0,6.24,106,7.28,1.54,107/2
6108,競國,27.35,4.94,106,14.39,1.18,107/2
6112,邁達特,30.45,6.57,106,9.79,1.49,107/2
6115,鎰勝,42.45,7.07,106,15.66,1.69,107/2
6116,彩晶,7.27,6.88,106,4.25,0.55,107/2
6117,迎廣,12.65,9.49,106,3.34,0.72,107/2
6120,達運,18.3,2.19,106,31.55,1.01,107/2
6128,上福,30.4,1.64,106,13.39,1.16,107/2
6133,金橋,8.56,2.92,106,37.22,0.66,107/2
6136,富爾特,18.4,9.78,106,16.58,0.73,107/2
6139,亞翔,29.5,5.08,106,12.94,0.89,107/2
6141,柏承,16.8,2.98,106,17.68,1.23,107/2
6142,友勁,8.07,0.0,106,-,0.78,107/2
6152,百一,5.25,0.0,106,-,0.52,107/2
6153,嘉聯益,37.45,0.53,106,58.52,1.42,107/2
6155,鈞寶,24.35,1.85,106,16.79,1.51,107/2
6164,華興,8.99,4.45,106,224.75,0.74,107/2
6165,浪凡,8.97,0.0,106,34.50,1.01,107/2
6166,凌華,46.65,3.22,106,32.40,2.31,107/2
6168,宏齊,13.3,7.52,106,9.43,1.00,107/2
6172,互億,12.65,0.0,106,84.33,1.25,107/2
6176,瑞儀,65.2,7.36,106,9.59,1.33,107/2
6177,達麗,29.05,15.22,106,26.65,1.90,107/2
6183,關貿,34.2,4.39,106,19.66,2.54,107/2
6184,大豐電,35.7,7.0,106,13.37,1.35,107/2
6189,豐藝,28.2,6.38,106,10.14,1.46,107/2
6191,精成科,12.6,4.76,106,11.25,0.38,107/2
6192,巨路,67.4,4.9,106,11.89,1.74,107/2
6196,帆宣,53.1,4.67,106,11.91,1.83,107/2
6197,佳必琪,26.4,6.36,106,14.19,1.10,107/2
6201,亞弘電,29.9,7.02,106,12.25,1.17,107/2
6202,盛群,72.1,5.69,106,15.51,4.35,107/2
6205,詮欣,23.7,5.06,106,13.09,1.05,107/2
6206,飛捷,75.6,5.95,106,12.62,2.65,107/2
6209,今國光,26.55,0.0,106,-,1.26,107/2
6213,聯茂,48.9,6.34,106,9.68,2.04,107/2
6214,精誠,62.9,7.95,106,10.63,1.20,107/2
6215,和椿,15.55,3.86,106,51.83,1.07,107/2
6216,居易,27.8,7.41,106,11.35,1.66,107/2
6224,聚鼎,55.0,5.45,106,11.88,2.22,107/2
6225,天瀚,3.0,0.0,106,-,100.00,107/2
6226,光鼎,9.24,1.3,106,102.67,0.86,107/2
6230,尼得科超眾,105.5,3.74,106,17.55,2.60,107/2
6235,華孚,17.15,1.75,106,21.71,1.30,107/2
6239,力成,77.6,5.8,106,9.66,1.60,107/2
6243,迅杰,12.15,0.0,106,-,1.55,107/2
6251,定穎,8.26,0.0,106,-,0.58,107/2
6257,矽格,32.05,5.49,106,10.14,1.35,107/2
6269,台郡,85.9,5.84,106,9.30,1.58,107/2
6271,同欣電,91.1,6.59,106,14.44,1.53,107/2
6277,宏正,79.4,6.93,106,12.25,2.84,107/2
6278,台表科,33.85,3.84,106,15.74,0.90,107/2
6281,全國電,64.0,6.25,106,13.28,2.77,107/2
6282,康舒,19.7,4.57,106,9.52,1.24,107/2
6283,淳安,40.2,0.0,106,502.50,3.92,107/2
6285,啟碁,70.5,5.53,106,16.02,1.89,107/2
6288,聯嘉,15.95,2.19,106,17.53,1.25,107/2
6289,華上,1.39,0.0,106,9.27,1.42,107/2
6405,悅城,15.1,3.31,106,19.61,0.53,107/2
6409,旭隼,513.0,3.9,106,27.37,11.64,107/2
6412,群電,40.75,7.73,106,11.32,2.21,107/2
6414,樺漢,249.0,3.57,106,17.15,2.74,107/2
6415,矽力*-KY,490.0,1.22,106,23.74,3.80,107/2
6416,瑞祺電通,91.6,3.85,106,18.51,2.71,107/2
6431,光麗-KY,13.95,0.0,106,-,1.59,107/2
6442,光聖,36.5,5.48,106,47.40,1.19,107/2
6443,元晶,7.2,0.0,106,-,0.95,107/2
6449,鈺邦,33.35,5.55,106,10.29,1.43,107/2
6451,訊芯-KY,76.5,1.23,106,-,1.46,107/2
6452,康友-KY,504.0,1.59,106,41.31,5.91,107/2
6456,GIS-KY,129.0,6.98,106,7.23,1.91,107/2
6464,台數科,118.0,4.32,106,22.26,2.28,107/2
6477,安集,21.8,1.93,106,13.80,1.24,107/2
6504,南六,154.5,2.91,106,19.76,3.95,107/2
6505,台塑化,133.0,4.74,106,14.22,3.73,107/2
6525,捷敏-KY,60.4,6.62,106,9.26,2.08,107/2
6531,愛普*,49.0,4.06,106,13.69,1.32,107/2
6533,晶心科,92.0,0.0,106,141.54,3.23,107/2
6541,泰福-KY,76.0,0.0,106,-,5.60,107/2
6552,易華電,82.0,0.37,106,110.81,4.77,107/2
6573,虹揚-KY,38.0,2.63,106,20.88,1.82,107/2
6579,研揚,83.6,5.68,106,10.37,2.09,107/2
6581,鋼聯,105.0,5.1,106,11.99,3.58,107/2
6582,申豐,50.6,6.9,106,15.57,1.74,107/2
6591,動力-KY,64.0,3.13,106,12.38,1.68,107/2
6605,帝寶,71.9,3.48,106,10.54,0.97,107/2
6625,必應,51.2,1.95,106,40.96,2.91,107/2
6641,基士德-KY,74.8,4.01,106,15.55,2.88,107/2
8011,台通,17.35,0.0,106,-,0.76,107/2
8016,矽創,79.3,6.94,106,11.25,2.18,107/2
8021,尖點,18.65,2.14,106,12.86,0.66,107/2
8028,昇陽半導體,31.4,5.1,106,24.72,2.31,107/2
8033,雷虎,10.5,0.0,106,-,1.79,107/2
8039,台虹,32.6,7.67,106,9.79,0.99,107/2
8046,南電,26.8,1.87,106,-,0.58,107/2
8070,長華*,128.0,8.59,106,11.81,1.54,107/2
8072,陞泰,21.65,2.31,106,-,0.74,107/2
8081,致新,66.0,6.82,106,17.51,1.55,107/2
8101,華冠,3.9,0.0,106,-,0.61,107/2
8103,瀚荃,25.0,4.0,106,12.25,0.83,107/2
8105,凌巨,11.35,1.76,106,13.05,0.59,107/2
8110,華東,11.7,7.26,106,7.70,0.42,107/2
8112,至上,29.65,9.44,106,7.34,1.59,107/2
8114,振樺電,107.0,5.79,106,9.72,3.13,107/2
8131,福懋科,32.0,7.81,106,8.84,1.27,107/2
8150,南茂,23.25,1.29,106,42.27,1.08,107/2
8163,達方,38.7,5.17,106,12.21,1.35,107/2
8201,無敵,13.3,0.0,106,-,1.06,107/2
8210,勤誠,37.95,7.91,106,11.03,1.64,107/2
8213,志超,26.6,5.68,106,9.11,0.68,107/2
8215,明基材,16.85,5.34,106,12.48,1.35,107/2
8222,寶一,18.5,1.62,106,31.36,1.42,107/2
8249,菱光,20.4,7.84,106,16.72,0.80,107/2
8261,富鼎,33.5,1.34,106,21.75,2.02,107/2
8271,宇瞻,31.2,8.33,106,7.61,1.25,107/2
8341,日友,218.0,2.75,106,33.23,10.11,107/2
8367,建新國際,27.2,3.68,106,17.11,1.18,107/2
8374,羅昇,21.7,2.3,106,9.48,1.20,107/2
8404,百和興業-KY,49.0,2.65,106,33.11,2.69,107/2
8411,福貞-KY,13.55,2.58,106,46.72,0.41,107/2
8422,可寧衛,173.0,6.36,106,13.26,3.80,107/2
8427,基勝-KY,40.5,0.86,106,-,1.04,107/2
8429,金麗-KY,18.9,1.59,106,10.62,0.47,107/2
8442,威宏-KY,57.9,0.0,106,-,2.48,107/2
8443,阿瘦,13.6,2.06,106,28.33,0.58,107/2
8454,富邦媒,176.0,4.55,106,18.45,4.50,107/2
8463,潤泰材,28.75,2.89,106,32.67,1.88,107/2
8464,億豐,223.5,4.47,106,19.28,6.12,107/2
8466,美吉吉-KY,63.8,9.4,106,11.43,1.85,107/2
8467,波力-KY,28.9,5.19,106,21.73,1.04,107/2
8473,山林水,61.0,4.92,106,21.33,1.48,107/2
8478,東哥遊艇,41.5,4.99,106,14.31,1.48,107/2
8480,泰昇-KY,125.0,4.0,106,16.03,3.01,107/2
8481,政伸,49.95,6.01,106,14.35,2.85,107/2
8482,商億-KY,97.5,7.17,106,9.17,5.37,107/2
8488,吉源-KY,19.75,6.08,106,-,0.50,107/2
8497,格威傳媒,44.95,6.67,106,14.41,1.62,107/2
8499,鼎炫-KY,66.7,7.57,106,10.45,2.26,107/2
8926,台汽電,26.55,4.9,106,15.90,1.36,107/2
8940,新天地,13.4,0.0,106,-,1.13,107/2
8996,高力,42.1,2.38,106,20.95,2.03,107/2
9802,鈺齊-KY,48.9,8.4,106,11.14,1.17,107/2
9902,台火,9.36,0.0,106,-,0.75,107/2
9904,寶成,31.35,6.38,106,6.84,1.06,107/2
9905,大華,25.6,6.64,106,15.15,1.17,107/2
9906,欣巴巴,11.55,10.22,106,12.98,0.95,107/2
9907,統一實,13.9,3.6,106,14.95,1.17,107/2
9908,大台北,28.55,3.85,106,20.99,1.37,107/2
9910,豐泰,177.0,2.82,106,25.39,9.28,107/2
9911,櫻花,37.4,6.95,106,10.45,2.08,107/2
9912,偉聯,8.92,0.0,106,46.95,0.77,107/2
9914,美利達,137.0,1.46,106,45.51,3.52,107/2
9917,中保科,87.7,4.56,106,20.25,4.14,107/2
9918,欣天然,0.0,3.68,106,20.63,2.02,107/2
9919,康那香,11.25,3.11,106,26.16,0.91,107/2
9921,巨大,126.0,2.78,106,24.42,2.43,107/2
9924,福興,33.95,5.89,106,11.63,1.31,107/2
9925,新保,35.0,5.71,106,15.22,1.34,107/2
9926,新海,0.0,4.04,106,20.10,2.55,107/2
9927,泰銘,34.8,8.62,106,8.43,1.34,107/2
9928,中視,5.18,0.0,106,-,1.20,107/2
9929,秋雨,12.95,0.0,106,117.73,1.94,107/2
9930,中聯資源,55.3,3.62,106,15.75,2.83,107/2
9931,欣高,31.5,3.81,106,15.29,1.80,107/2
9933,中鼎,47.6,6.79,106,19.35,2.21,107/2
9934,成霖,15.75,9.52,106,11.75,1.01,107/2
9935,慶豐富,16.6,0.0,106,10.99,1.79,107/2
9937,全國,40.0,5.0,106,15.81,2.76,107/2
9938,百和,56.0,5.36,106,11.07,2.04,107/2
9939,宏全,49.7,5.03,106,11.50,1.17,107/2
9940,信義,33.55,11.36,106,12.11,2.39,107/2
9941,裕融,98.6,5.98,106,11.07,2.63,107/2
9942,茂順,76.0,5.53,106,12.75,2.27,107/2
9943,好樂迪,57.6,6.94,106,9.91,2.27,107/2
9944,新麗,16.15,1.86,106,36.70,0.59,107/2
9945,潤泰新,50.5,3.96,106,5.25,1.51,107/2
9946,三發地產,13.05,10.34,106,9.00,0.69,107/2
9955,佳龍,13.5,0.0,106,-,0.73,107/2
9958,世紀鋼,83.0,0.36,106,230.56,6.76,107/2
