106年03月03日 個股日本益比、殖利率及股價淨值比,106年03月03日 個股日本益比、殖利率及股價淨值比,106年03月03日 個股日本益比、殖利率及股價淨值比,106年03月03日 個股日本益比、殖利率及股價淨值比,106年03月03日 個股日本益比、殖利率及股價淨值比
5533,皇鼎,18.98,6.35,0.62
5534,長虹,7.68,4.13,1.68
5538,東明-KY,16.29,3.45,1.44
5607,遠雄港,15.45,0.0,0.79
5608,四維航,-,0.0,0.58
5706,鳳凰,15.30,7.49,2.32
5871,中租-KY,10.70,4.61,2.03
5880,合庫金,12.61,6.78,0.89
5906,台南-KY,-,0.0,0.9
5907,大洋-KY,20.96,2.16,0.47
6005,群益證,13.65,4.85,0.75
6108,競國,8.57,0.0,1.41
6112,邁達特,12.21,6.97,1.47
6115,鎰勝,12.59,7.6,1.66
6116,彩晶,-,0.0,0.75
6117,迎廣,-,0.0,0.92
6120,達運,39.46,1.44,0.81
6128,上福,9.60,6.88,2.26
6131,鈞泰,-,0.0,1.55
6133,金橋,189.00,4.23,0.71
6136,富爾特,11.47,8.4,0.97
6139,亞翔,17.66,2.45,1.05
6141,柏承,-,2.28,1.03
6142,友勁,18.08,0.0,0.56
6145,勁永,1355.00,2.21,0.96
6152,百一,-,0.0,0.76
6153,嘉聯益,26.22,4.89,0.85
6155,鈞寶,18.70,4.74,1.1
6164,華興,12.46,3.67,1.1
6165,浪凡,-,0.0,3.1
6166,凌華,52.43,3.37,3.5
6168,宏齊,-,0.0,0.88
6172,互億,187.50,0.0,1.19
6176,瑞儀,8.30,7.32,1.29
6177,達麗,5.86,13.08,1.34
6183,關貿,19.64,4.54,1.99
6184,大豐電,-,5.28,1.28
6189,豐藝,13.44,9.3,1.78
6191,精成科,60.24,0.0,0.6
6192,巨路,10.58,5.69,1.53
6196,帆宣,10.95,6.44,1.22
6197,佳必琪,18.24,6.23,1.57
6201,亞弘電,12.04,6.17,1.22
6202,盛群,15.56,6.61,3.08
6205,詮欣,12.91,4.9,1.82
6206,飛捷,16.27,5.88,3.48
6209,今國光,-,0.0,1.19
6213,聯茂,12.97,3.92,1.85
6214,精誠,12.89,7.9,1.25
6215,和椿,40.31,1.94,0.96
6216,居易,11.46,7.84,1.95
6224,聚鼎,11.34,7.24,2.38
6225,天瀚,-,0.0,46.14
6226,光鼎,-,0.0,0.78
6230,尼得科超眾,14.13,3.81,3.52
6235,華孚,22.34,0.0,2.52
6239,力成,14.81,4.56,1.99
6243,迅杰,-,0.0,1.53
6251,定穎,235.00,0.0,0.62
6257,矽格,13.58,5.78,1.28
6269,台郡,11.41,4.83,1.67
6271,同欣電,21.84,4.63,2.15
6277,宏正,12.39,6.39,2.86
6278,台表科,13.21,5.14,0.76
6281,全國電,12.91,5.75,2.69
6282,康舒,22.78,6.21,1.54
6283,淳安,66.99,0.0,4.28
6285,啟碁,14.97,4.5,2.44
6289,華上,-,0.0,2.37
6405,悅城,-,0.0,0.63
6409,旭隼,24.46,3.49,8.15
6412,群電,18.16,4.95,2.54
6414,樺漢,33.32,2.24,5.71
6415,矽力*-KY,31.40,0.38,6.65
6422,君耀-KY,9.54,6.02,1.97
6431,光麗-KY,-,0.0,0.54
6442,光聖,10.43,6.24,1.43
6443,元晶,29.36,0.0,1.07
6449,鈺邦,13.83,4.38,2.06
6451,訊芯-KY,11.59,5.26,2.08
6452,康友-KY,30.43,1.97,5.92
6456,GIS-KY,15.87,2.44,3.42
6464,台數科,19.94,5.37,2.27
6477,安集,24.26,2.79,1.13
6504,南六,21.17,2.48,4.41
6505,台塑化,15.19,3.83,3.57
6525,捷敏-KY,11.43,5.66,2.32
6531,愛普*,10.05,5.99,2.26
6552,易華電,19.97,2.49,1.79
6605,帝寶,12.06,3.03,1.21
8011,台通,57.92,0.0,0.89
8016,矽創,11.85,5.07,2.74
8021,尖點,14.55,4.01,0.82
8033,雷虎,-,0.0,1.41
8039,台虹,13.42,5.31,1.17
8046,南電,-,4.01,0.47
8070,長華*,11.46,7.09,1.72
8072,陞泰,41.30,4.48,0.83
8081,致新,15.63,7.32,1.53
8101,華冠,-,0.0,0.73
8103,瀚荃,14.69,2.26,1.07
8105,凌巨,12.38,1.13,0.97
8110,華東,32.27,1.48,0.85
8112,至上,10.30,3.61,1.44
8114,振樺電,22.19,4.71,7.27
8131,福懋科,10.19,8.11,1.11
8150,南茂,15.61,8.58,1.22
8163,達方,18.59,8.68,0.81
8201,無敵,-,0.0,0.59
8210,勤誠,11.32,5.29,2.38
8213,志超,10.54,6.37,0.85
8215,明基材,-,8.39,1.27
8222,寶一,24.52,3.14,1.92
8249,菱光,13.66,7.53,0.9
8261,富鼎,31.32,4.43,1.4
8271,宇瞻,10.25,6.77,1.48
8341,日友,23.96,2.65,6.02
8374,羅昇,-,0.0,1.25
8404,百和興業-KY,19.33,3.47,2.13
8411,福貞-KY,13.19,2.26,0.92
8422,可寧衛,13.02,5.73,3.81
8427,基勝-KY,7.56,5.55,1.48
8429,金麗-KY,6.85,8.88,1.06
8442,威宏-KY,10.59,5.19,2.28
8443,阿瘦,25.87,8.4,0.74
8454,富邦媒,23.31,3.55,4.77
8463,潤泰材,21.05,5.52,1.16
8464,億豐,26.51,2.59,8.66
8466,美吉吉-KY,15.99,5.21,4.01
8467,波力-KY,16.13,5.18,1.36
8473,山林水,18.89,5.35,1.37
8480,泰昇-KY,17.39,1.53,4.6
8481,政伸,12.99,8.04,2.92
8488,吉源-KY,12.22,1.14,1.03
8926,台汽電,15.87,5.73,1.17
8940,新天地,31.17,0.0,1.22
8996,高力,14.61,2.66,2.6
9802,鈺齊-KY,16.34,3.3,1.52
9902,台火,275.00,1.82,0.93
9904,寶成,11.87,3.69,1.63
9905,大華,14.76,6.09,1.09
9906,欣巴巴,23.89,0.0,1.67
9907,統一實,43.43,2.11,1.31
9908,大台北,17.46,4.09,1.24
9910,豐泰,18.25,4.88,6.62
9911,櫻花,11.13,3.65,2.05
9912,偉聯,-,0.0,0.77
9914,美利達,22.27,3.64,3.77
9917,中保科,21.15,4.43,3.89
9918,欣天然,27.67,3.68,2.08
9919,康那香,-,2.59,0.93
9921,巨大,21.42,3.34,3.53
9924,福興,10.03,6.46,1.63
9925,新保,15.29,5.01,1.75
9926,新海,24.20,3.92,2.78
9927,泰銘,11.27,5.48,1.66
9928,中視,-,0.0,2.24
9929,秋雨,-,0.0,1.71
9930,中聯資源,18.21,6.26,3.12
9931,欣高,17.01,3.19,1.95
9933,中鼎,16.50,4.75,2.29
9934,成霖,-,6.61,1.14
9935,慶豐富,24.10,0.0,1.32
9937,全國,19.26,3.6,2.68
9938,百和,19.75,2.14,3.75
9939,宏全,15.45,3.33,1.48
9940,信義,45.86,2.01,2.51
9941,裕融,15.67,5.37,2.59
9942,茂順,14.83,5.03,2.49
9943,好樂迪,10.86,7.55,2.14
9944,新麗,46.02,1.33,0.83
9945,潤泰新,8.37,0.0,1.55
9946,三發地產,7.60,8.55,0.65
9955,佳龍,-,0.0,0.79
9958,世紀鋼,12.83,4.05,0.78
