105年06月20日 個股日本益比、殖利率及股價淨值比,105年06月20日 個股日本益比、殖利率及股價淨值比,105年06月20日 個股日本益比、殖利率及股價淨值比,105年06月20日 個股日本益比、殖利率及股價淨值比,105年06月20日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,2.04,0.46
6005,群益證,16.42,5.97,0.61
6108,競國,18.55,6.9,0.71
6112,邁達特,11.13,7.27,1.33
6115,鎰勝,11.72,8.76,1.35
6116,彩晶,-,0.0,0.43
6117,迎廣,-,2.11,0.76
6120,達運,-,1.63,0.66
6128,上福,9.78,7.46,1.89
6133,金橋,29.06,4.3,0.67
6136,富爾特,11.53,8.55,0.95
6139,亞翔,14.05,3.44,0.66
6141,柏承,-,3.81,0.56
6142,友勁,8.89,0.0,0.44
6145,勁永,60.59,2.91,0.69
6152,百一,-,0.0,0.75
6153,嘉聯益,9.20,6.01,0.65
6155,鈞寶,14.29,6.34,1.06
6164,華興,26.41,4.12,0.91
6165,浪凡,-,0.0,1.07
6166,凌華,29.00,3.78,2.81
6168,宏齊,-,15.64,0.74
6172,互億,37.48,0.0,0.82
6176,瑞儀,7.27,9.24,0.93
6177,達麗,6.62,13.42,1.16
6183,關貿,22.25,4.57,1.92
6184,大豐電,41.72,4.79,1.2
6189,豐藝,11.02,8.78,1.7
6191,精成科,-,0.0,0.37
6192,巨路,9.09,6.6,1.26
6196,帆宣,7.82,7.22,0.99
6197,佳必琪,19.49,7.43,1.25
6201,亞弘電,12.45,7.3,1.01
6202,盛群,15.03,6.6,2.91
6205,詮欣,9.11,7.55,1.19
6206,飛捷,15.31,5.58,3.3
6209,今國光,-,0.0,0.67
6213,聯茂,13.06,5.0,1.38
6214,精誠,27.25,8.99,1.05
6215,和椿,40.92,1.61,1.12
6216,居易,9.30,8.72,1.66
6224,聚鼎,10.30,7.41,2.16
6225,天瀚,-,0.0,35.23
6226,光鼎,-,0.0,0.5
6230,尼得科超眾,14.77,4.25,3.02
6235,華孚,21.48,0.0,1.58
6239,力成,13.20,4.94,1.59
6243,迅杰,-,0.0,1.49
6251,定穎,-,0.0,0.57
6257,矽格,11.58,6.81,1.06
6269,台郡,8.32,5.56,1.46
6271,同欣電,14.79,6.25,1.51
6277,宏正,14.10,6.05,2.8
6278,台表科,9.52,5.43,0.68
6281,全國電,12.25,6.08,2.44
6282,康舒,18.17,6.16,1.43
6283,淳安,69.00,0.0,0.84
6285,啟碁,13.82,4.78,2.17
6289,華上,-,0.0,0.71
6405,悅城,-,0.0,0.53
6409,旭隼,24.23,3.26,8.07
6412,群電,11.16,6.58,1.96
6414,樺漢,33.49,2.01,8.65
6415,矽力*-KY,22.80,0.56,5.86
6422,君耀-KY,10.14,6.23,1.73
6431,光麗-KY,-,0.0,0.46
6442,光聖,10.94,5.88,1.45
6443,元晶,13.99,0.0,1.2
6449,鈺邦,9.35,6.34,1.36
6451,訊芯-KY,9.02,6.47,1.55
6452,康友-KY,22.63,2.52,4.23
6456,GIS-KY,10.18,3.61,2.21
6464,台數科,19.18,5.12,2.17
6504,南六,19.83,2.61,3.92
6505,台塑化,14.60,4.61,2.99
6525,捷敏-KY,10.81,5.28,2.56
6531,愛普*,12.38,5.45,3.05
6605,帝寶,9.76,2.52,1.43
6702,興航,-,3.31,0.59
8011,台通,-,0.0,0.78
8016,矽創,14.19,4.81,2.81
8021,尖點,9.47,6.54,0.7
8033,雷虎,-,0.0,1.33
8039,台虹,10.08,5.6,1.06
8046,南電,-,3.34,0.53
8070,長華*,4.76,8.04,1.14
8072,陞泰,19.30,4.05,0.9
8081,致新,13.55,7.75,1.37
8101,華冠,-,0.0,0.69
8103,瀚荃,39.75,2.99,0.78
8105,凌巨,14.33,0.5,1.15
8110,華東,37.83,2.31,0.56
8112,至上,11.19,7.4,0.82
8114,振樺電,16.99,5.1,5.57
8131,福懋科,8.93,9.07,0.96
8150,南茂,15.94,5.92,1.57
8163,達方,9.11,10.31,0.64
8201,無敵,-,0.0,0.59
8210,勤誠,13.62,4.32,2.56
8213,志超,8.96,6.43,0.79
8215,明基材,24.70,7.36,1.16
8222,寶一,24.70,2.19,2.71
8249,菱光,10.65,8.76,0.73
8261,富鼎,32.69,4.71,1.3
8271,宇瞻,16.08,7.31,1.41
8341,日友,31.03,2.23,7.3
8374,羅昇,-,0.0,0.84
8404,百和興業-KY,16.16,3.53,1.85
8411,福貞-KY,15.19,2.74,0.69
8422,可寧衛,14.30,5.76,3.54
8427,基勝-KY,17.40,5.49,1.43
8429,金麗-KY,7.40,5.86,1.24
8443,阿瘦,16.04,6.98,0.83
8454,富邦媒,27.20,3.19,5.14
8463,潤泰材,18.43,5.32,1.18
8464,億豐,32.02,2.8,7.46
8467,波力-KY,16.22,3.54,1.77
8926,台汽電,14.20,5.23,1.25
8940,新天地,30.60,0.0,1.19
8996,高力,25.70,2.33,2.99
9802,鈺齊-KY,54.64,3.33,1.45
9902,台火,47.45,2.11,0.79
9904,寶成,12.09,3.5,1.7
9905,大華,11.26,5.79,1.09
9906,欣巴巴,97.08,0.0,2.16
9907,統一實,76.84,2.19,1.22
9908,大台北,19.70,4.3,1.19
9910,豐泰,17.84,4.81,5.59
9911,櫻花,13.24,4.61,1.74
9912,偉聯,-,12.36,0.77
9914,美利達,14.94,3.94,3.16
9917,中保科,19.74,4.45,3.56
9918,欣天然,25.36,3.82,1.92
9919,康那香,70.33,2.84,0.69
9921,巨大,20.00,3.1,3.53
9924,福興,11.19,5.82,1.73
9925,新保,14.26,4.98,1.74
9926,新海,22.69,4.0,2.59
9927,泰銘,11.22,6.68,1.33
9928,中視,-,0.0,1.1
9929,秋雨,-,0.0,2.2
9930,中聯資源,16.27,6.02,2.89
9931,欣高,15.07,3.16,1.91
9933,中鼎,17.04,5.14,2.03
9934,成霖,10.59,8.39,0.71
9935,慶豐富,25.63,0.0,1.45
9937,全國,19.89,3.8,2.49
9938,百和,19.95,2.35,3.35
9939,宏全,15.47,4.18,1.15
9940,信義,42.35,2.5,1.95
9941,裕融,13.80,6.4,2.07
9942,茂順,15.41,5.03,2.35
9943,好樂迪,8.97,7.66,1.98
9944,新麗,35.17,1.47,0.73
9945,潤泰新,6.07,0.0,1.62
9946,三發地產,3.97,7.38,0.74
9955,佳龍,-,0.0,0.58
9958,世紀鋼,9.24,4.04,0.77
