111年08月09日 個股日本益比、殖利率及股價淨值比,111年08月09日 個股日本益比、殖利率及股價淨值比,111年08月09日 個股日本益比、殖利率及股價淨值比,111年08月09日 個股日本益比、殖利率及股價淨值比,111年08月09日 個股日本益比、殖利率及股價淨值比,111年08月09日 個股日本益比、殖利率及股價淨值比,111年08月09日 個股日本益比、殖利率及股價淨值比,111年08月09日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,13.35,4.19,110,16.69,0.93,111/1
2838,聯邦銀,13.35,7.79,110,11.41,0.74,111/1
2845,遠東銀,11.7,5.04,110,14.63,0.83,111/1
2849,安泰銀,14.4,5.07,110,11.52,0.81,111/1
2850,新產,52.2,6.13,110,7.03,1.06,111/1
2851,中再保,22.15,8.13,110,6.82,0.78,111/1
2852,第一保,14.6,8.29,110,7.34,0.58,111/1
2855,統一證,16.5,11.45,110,9.65,0.76,111/1
2867,三商壽,6.26,0.0,110,-,0.49,111/1
2880,華南金,23.9,4.69,110,18.67,1.59,111/1
2881,富邦金,57.9,6.04,110,5.52,0.9,111/1
2882,國泰金,46.1,7.59,110,5.83,0.9,111/1
2883,凱基金,13.4,7.46,110,7.09,0.94,111/1
2884,玉山金,28.1,4.77,110,19.12,1.91,111/1
2885,元大金,20.65,8.72,110,7.91,0.94,111/1
2886,兆豐金,36.9,4.47,110,19.63,1.53,111/1
2887,台新新光金,15.9,6.92,110,10.82,0.97,111/1
2888,新光金,8.73,4.58,110,7.59,0.51,111/1
2889,國票金,13.2,8.71,110,13.47,1.05,111/1
2890,永豐金,17.7,5.08,110,12.29,1.22,111/1
2891,中信金,23.3,5.36,110,9.17,1.11,111/1
2892,第一金,25.9,4.63,110,17.04,1.46,111/1
2897,王道銀行,8.25,3.64,110,12.69,0.69,111/1
2901,欣欣,23.85,0.29,110,132.50,2.03,111/2
2903,遠百,18.75,4.8,110,25.34,0.83,111/1
2904,匯僑,20.8,3.85,110,23.91,1.44,111/1
2905,三商,18.05,6.09,110,-,0.88,111/1
2906,高林,19.4,2.06,110,34.64,1.29,111/1
2908,特力,21.65,5.91,110,14.06,1.63,111/1
2910,統領,30.2,1.66,110,47.19,2.31,111/1
2911,麗嬰房,6.54,0.0,110,-,0.66,111/1
2912,統一超,282.0,3.19,110,32.56,9.57,111/2
2913,農林,18.85,0.0,110,-,1.02,111/2
2915,潤泰全,60.7,8.24,110,3.25,0.6,111/1
2923,鼎固-KY,23.7,5.06,110,22.36,0.74,111/1
2929,淘帝-KY,12.3,0.0,110,-,0.47,111/1
2939,永邑-KY,32.85,0.0,110,-,1.61,111/1
2945,三商家購,45.7,5.67,110,17.64,1.62,111/1
3002,歐格,13.1,0.0,110,-,1.12,111/1
3003,健和興,81.8,2.44,110,15.23,2.31,111/1
3004,豐達科,65.9,0.0,110,-,1.91,111/2
3005,神基,45.95,7.81,110,6.44,1.61,111/1
3006,晶豪科,77.8,10.28,110,4.30,1.72,111/2
3008,大立光,2115.0,3.32,110,13.54,1.91,111/2
3010,華立,89.3,7.61,110,6.99,1.26,111/1
3011,今皓,21.85,0.0,110,25.11,2.44,111/2
3013,晟銘電,15.8,0.0,110,-,1.09,111/1
3014,聯陽,66.1,13.62,110,6.39,2.14,111/2
3015,全漢,36.8,8.97,110,9.09,0.55,111/2
3016,嘉晶,82.6,1.43,110,45.38,5.24,111/1
3017,奇鋐,119.0,3.61,110,12.34,3.21,111/2
3018,隆銘綠能,10.8,0.0,110,-,2.34,111/1
3019,亞光,62.2,5.95,110,14.92,1.49,111/2
3021,鴻名,20.35,2.95,110,12.64,1.4,111/1
3022,威強電,59.8,5.02,110,10.99,1.29,111/2
3023,信邦,273.0,2.56,110,25.21,6.09,111/2
3024,憶聲,13.35,2.25,110,17.57,1.28,111/1
3025,星通,19.75,2.03,110,20.79,1.69,111/1
3026,禾伸堂,87.2,10.32,110,8.20,1.49,111/2
3027,盛達,18.8,0.0,110,42.73,1.21,111/1
3028,增你強,30.75,11.19,110,7.13,1.35,111/1
3029,零壹,41.6,8.65,110,10.72,1.75,111/2
3030,德律,59.0,5.59,110,8.40,2.16,111/2
3031,佰鴻,16.1,6.21,110,13.20,1.01,111/1
3032,偉訓,29.7,6.73,110,11.29,1.26,111/1
3033,威健,26.4,11.4,110,5.69,1.48,111/1
3034,聯詠,260.0,19.81,110,3.69,2.77,111/2
3035,智原,154.5,2.14,110,17.97,5.18,111/2
3036,文曄,64.5,7.77,110,7.01,1.04,111/1
3037,欣興,154.0,2.21,110,9.92,3.26,111/2
3038,全台,21.7,5.53,110,12.19,1.65,111/1
3040,遠見,29.2,6.85,110,21.79,1.22,111/2
3041,揚智,24.55,0.0,110,-,1.5,111/1
3042,晶技,88.0,8.52,110,8.64,2.06,111/1
3043,科風,4.72,0.0,110,10.04,4.72,111/1
3044,健鼎,101.5,6.9,110,8.84,1.38,111/2
3045,台灣大,101.0,4.26,110,26.17,4.18,111/1
3046,建碁,29.2,0.0,110,13.77,3.09,111/1
3047,訊舟,15.25,0.0,110,23.11,1.31,111/2
3048,益登,29.2,11.64,110,6.70,1.4,111/1
3049,精金,9.48,3.69,110,13.35,0.78,111/2
3050,鈺德,16.4,3.66,110,20.50,1.01,111/1
3051,力特,15.65,0.0,110,8.24,1.24,111/1
3052,夆典,10.3,2.43,110,18.39,0.67,111/1
3054,立萬利,19.25,0.0,110,-,1.94,111/2
3055,蔚華科,26.0,0.77,110,-,1.22,111/1
3056,富華新,29.5,5.08,110,31.72,1.27,111/2
3057,喬鼎,12.65,0.0,110,57.50,1.37,111/1
3058,立德,11.4,0.0,110,-,1.23,111/1
3059,華晶科,36.45,1.92,110,31.42,1.12,111/1
3060,銘異,18.55,5.39,110,11.74,0.86,111/1
3062,建漢,31.35,0.16,110,-,1.92,111/1
3090,日電貿,47.55,8.41,110,9.40,1.98,111/2
3092,鴻碩,40.25,0.0,110,2012.50,1.86,111/1
3094,聯傑,26.95,3.67,110,28.37,2.18,111/2
3130,一零四,194.0,5.75,110,14.82,4.41,111/2
3138,耀登,125.5,2.39,110,20.24,4.44,111/1
3149,正達,16.75,0.0,110,-,2.48,111/1
3164,景岳,25.0,4.4,110,20.33,1.51,111/1
3167,大量,49.95,8.01,110,8.89,1.88,111/1
3189,景碩,129.5,3.47,110,9.16,1.9,111/2
3209,全科,38.15,8.39,110,8.48,2.16,111/1
3229,晟鈦,27.6,0.0,110,-,2.65,111/1
3231,緯創,28.0,7.86,110,8.31,0.93,111/2
3257,虹冠電,48.95,10.21,110,11.80,2.65,111/2
3266,昇陽,11.9,0.0,110,12.40,0.76,111/1
3296,勝德,15.8,0.0,110,-,1.22,111/1
3305,昇貿,54.9,4.55,110,8.26,1.47,111/1
3308,聯德,13.5,0.0,110,-,1.45,111/1
3311,閎暉,33.3,1.41,110,26.43,0.91,111/2
3312,弘憶股,18.05,11.08,110,4.80,1.2,111/1
3321,同泰,10.55,0.0,110,-,1.91,111/2
3338,泰碩,40.85,3.67,110,13.31,2.05,111/2
3346,麗清,31.4,1.97,110,45.51,1.21,111/1
3356,奇偶,28.85,4.16,110,14.14,1.38,111/1
3376,新日興,83.0,6.02,110,13.28,1.0,111/1
3380,明泰,32.0,2.5,110,29.91,1.77,111/2
3383,新世紀,6.3,0.0,110,-,13.7,111/1
3406,玉晶光,391.0,2.04,110,18.80,2.58,111/1
3413,京鼎,196.5,4.42,110,10.10,2.34,111/1
3416,融程電,75.8,5.94,110,15.04,2.51,111/2
3419,譁裕,17.2,0.0,110,-,1.47,111/1
3432,台端,22.0,2.27,110,13.41,0.87,111/2
3437,榮創,19.6,2.3,110,59.39,1.05,111/2
3443,創意,536.0,1.31,110,32.10,12.73,111/2
3450,聯鈞,46.25,3.89,110,19.68,1.63,111/1
3454,晶睿,89.7,1.56,110,27.10,2.55,111/2
3481,群創,10.85,9.68,110,2.40,0.37,111/1
3494,誠研,14.3,0.0,110,-,2.61,111/1
3501,維熹,43.55,4.59,110,13.52,0.86,111/1
3504,揚明光,97.0,0.0,110,95.10,3.36,111/2
3515,華擎,96.5,13.47,110,6.08,1.5,111/2
3518,柏騰,20.65,4.84,110,29.93,1.11,111/1
3528,安馳,48.7,7.8,110,10.59,1.88,111/1
3530,晶相光,86.5,4.05,110,12.36,2.53,111/2
3532,台勝科,173.0,1.28,110,21.71,3.02,111/2
3533,嘉澤,678.0,2.35,110,17.88,3.83,111/1
3535,晶彩科,26.85,1.86,110,9.52,1.93,111/2
3536,誠創,3.99,0.0,110,-,11.74,111/1
3543,州巧,19.3,6.22,110,-,0.62,111/2
3545,敦泰,68.9,22.99,110,2.49,1.02,111/1
3550,聯穎,14.7,4.08,110,42.00,0.61,111/1
3557,嘉威,67.1,8.94,110,10.17,2.25,111/2
3563,牧德,139.0,8.63,110,8.04,2.26,111/2
3576,聯合再生,21.65,0.0,110,-,2.22,111/1
3583,辛耘,71.5,3.5,110,10.93,1.75,111/2
3588,通嘉,65.5,6.11,110,8.88,1.97,111/1
3591,艾笛森,17.45,1.6,110,26.85,0.82,111/2
3592,瑞鼎,251.0,17.93,110,4.44,1.78,111/1
3593,力銘,13.9,0.0,110,-,2.35,111/2
3596,智易,131.0,5.12,110,16.67,2.41,111/1
3605,宏致,38.35,3.91,110,9.86,0.92,111/1
3607,谷崧,13.3,7.52,110,-,0.7,111/1
3617,碩天,81.9,1.22,110,-,1.59,111/1
3622,洋華,28.9,4.15,110,14.90,0.75,111/1
3645,達邁,35.05,3.4,110,13.80,1.52,111/1
3653,健策,376.0,1.86,110,25.05,6.23,111/2
3661,世芯-KY,636.0,1.75,110,29.23,4.02,111/1
3665,貿聯-KY,316.0,2.99,110,21.11,2.63,111/1
3669,圓展,43.4,8.76,110,7.60,1.35,111/1
3673,TPK-KY,34.45,4.35,110,14.66,0.39,111/1
3679,新至陞,79.7,11.29,110,7.78,1.17,111/2
3682,亞太電,6.98,0.0,110,-,1.15,111/2
3686,達能,12.1,0.0,110,-,1.82,111/1
3694,海華,19.2,0.0,110,9.55,1.36,111/1
3701,大眾控,41.85,0.0,110,28.66,3.06,111/1
3702,大聯大,51.1,6.85,110,7.67,1.24,111/1
3703,欣陸,30.0,5.6,110,7.71,0.96,111/2
3704,合勤控,28.6,1.75,110,12.38,1.4,111/2
3705,永信,40.45,4.2,110,13.53,1.59,111/1
3706,神達,29.45,6.79,110,2.98,0.69,111/1
3708,上緯投控,102.0,1.4,110,39.08,1.68,111/2
3711,日月光投控,87.7,7.98,110,5.08,1.43,111/2
3712,永崴投控,27.25,5.5,110,14.27,0.92,111/1
3714,富采,47.35,4.22,110,11.19,0.63,111/2
4104,佳醫,63.9,6.26,110,13.98,1.19,111/1
4106,雃博,24.65,2.23,110,23.93,1.17,111/1
4108,懷特,18.25,0.0,110,-,1.91,111/2
4119,旭富,80.1,0.0,110,138.10,2.26,111/1
4133,亞諾法,35.7,1.29,110,60.51,1.8,111/1
4137,麗豐-KY,172.5,6.96,110,10.18,2.48,111/1
4142,國光生,37.3,0.0,110,266.43,2.71,111/1
4148,全宇生技-KY,60.0,2.5,110,16.04,1.9,111/1
4155,訊映,22.85,4.38,110,34.62,1.26,111/1
4164,承業醫,39.7,5.06,110,17.11,1.08,111/2
4190,佐登-KY,68.2,5.13,110,18.04,1.92,111/1
4306,炎洲,14.05,7.12,110,41.32,0.83,111/1
4414,如興,3.15,0.0,110,-,0.36,111/1
4426,利勤,28.5,0.0,110,-,1.85,111/1
4438,廣越,115.0,3.65,110,15.86,1.69,111/1
4439,冠星-KY,114.5,5.68,110,10.43,1.32,111/1
4440,宜新實業,33.35,11.99,110,7.41,1.42,111/1
4526,東台,14.0,1.43,110,14.14,0.7,111/1
4532,瑞智,16.35,4.28,110,14.86,0.86,111/1
4536,拓凱,150.5,3.99,110,15.36,2.21,111/1
4540,全球傳動,44.45,2.92,110,12.85,1.25,111/1
4545,銘鈺,28.6,2.45,110,13.55,1.24,111/2
4551,智伸科,162.5,3.08,110,14.92,2.5,111/2
4552,力達-KY,29.15,3.43,110,8.89,0.6,111/1
4555,氣立,57.1,3.15,110,18.07,1.39,111/2
4557,永新-KY,101.5,4.43,110,18.76,2.38,111/1
4560,強信-KY,40.05,4.49,110,11.78,1.52,111/1
4562,穎漢,15.5,0.0,110,-,1.23,111/1
4564,元翎,28.7,4.53,110,22.42,1.21,111/2
4566,時碩工業,51.6,2.29,110,15.68,1.39,111/1
4571,鈞興-KY,75.4,5.97,110,11.55,1.54,111/1
4572,駐龍,129.0,3.88,110,36.65,2.83,111/2
4576,大銀微系統,88.8,1.13,110,29.70,2.87,111/1
4581,光隆精密-KY,30.6,4.9,110,13.48,1.12,111/1
4583,台灣精銳,201.5,3.97,110,15.44,1.75,111/2
4720,德淵,13.8,1.45,110,41.82,1.03,111/1
4722,國精化,36.9,5.96,110,9.44,1.31,111/2
4737,華廣,80.2,2.49,110,54.56,2.46,111/1
4739,康普,117.0,2.56,110,19.47,2.51,111/2
4746,台耀,0.0,4.31,110,-,0.8,111/1
4755,三福化,140.0,3.57,110,13.27,3.28,111/2
4763,材料*-KY,111.0,4.95,110,9.52,3.2,111/1
4764,雙鍵,53.4,1.87,110,39.85,1.84,111/1
4766,南寶,129.5,4.63,110,11.82,1.01,111/1
4770,上品,256.5,3.12,110,17.76,3.78,111/1
4807,日成-KY,21.8,7.61,110,7.65,0.9,111/1
4904,遠傳,77.2,4.21,110,26.08,3.77,111/1
4906,正文,29.35,5.25,110,24.26,0.88,111/2
4912,聯德控股-KY,103.5,3.74,110,15.20,2.01,111/1
4915,致伸,69.7,4.45,110,12.98,2.16,111/2
4916,事欣科,28.15,1.78,110,25.13,1.76,111/1
4919,新唐,113.5,4.41,110,11.09,3.12,111/2
4927,泰鼎-KY,55.7,7.18,110,6.46,1.31,111/1
4930,燦星網,24.8,19.35,110,4.89,0.69,111/1
4934,太極,28.85,0.0,110,-,3.97,111/1
4935,茂林-KY,60.1,8.32,110,6.46,0.97,111/1
4938,和碩,62.7,7.97,110,9.54,1.04,111/1
4942,嘉彰,38.15,7.86,110,6.42,0.65,111/1
4943,康控-KY,16.1,0.0,110,-,2.56,111/1
4952,凌通,57.3,9.42,110,7.56,2.64,111/2
4956,光鋐,16.7,2.4,110,21.41,0.86,111/2
4958,臻鼎-KY,115.5,4.33,110,8.76,1.26,111/2
4960,誠美材,9.43,5.3,110,10.25,0.61,111/2
4961,天鈺,106.5,15.96,110,3.56,1.32,111/2
4967,十銓,28.2,0.0,110,-,1.18,111/1
4968,立積,138.5,2.53,110,-,5.73,111/2
4976,佳凌,43.5,0.0,110,-,2.11,111/2
4977,眾達-KY,85.2,3.78,110,22.36,2.45,111/1
4989,榮科,26.1,5.75,110,6.87,1.5,111/2
4994,傳奇,41.1,3.65,110,28.94,3.0,111/2
4999,鑫禾,36.55,5.47,110,10.91,0.78,111/2
5007,三星,53.8,5.58,110,15.20,2.5,111/2
5203,訊連,90.3,1.89,110,-,2.54,111/2
5215,科嘉-KY,41.75,11.98,110,6.45,0.85,111/1
5222,全訊,126.5,2.77,110,36.14,4.76,111/1
5225,東科-KY,23.85,2.52,110,2.83,0.86,111/1
5234,達興材料,65.2,8.13,110,10.14,2.37,111/2
5243,乙盛-KY,68.3,2.05,110,24.05,1.82,111/1
5244,弘凱,27.8,10.79,110,6.21,1.1,111/1
5258,虹堡,68.3,0.88,110,17.08,3.43,111/1
5269,祥碩,971.0,2.68,110,20.20,4.26,111/1
5283,禾聯碩,104.0,7.69,110,9.90,1.95,111/1
5284,jpp-KY,51.2,4.49,110,17.84,1.29,111/1
5285,界霖,81.5,4.91,110,17.68,2.93,111/1
5288,豐祥-KY,154.5,2.91,110,16.23,3.03,111/1
5306,桂盟,155.5,5.79,110,9.79,2.78,111/1
5388,中磊,105.5,2.27,110,19.94,3.0,111/2
5434,崇越,161.5,5.45,110,10.53,2.62,111/2
5469,瀚宇博,29.75,7.39,110,4.34,0.54,111/1
5471,松翰,55.7,12.57,110,7.43,2.64,111/2
5484,慧友,13.9,0.0,110,-,1.38,111/1
5515,建國,12.3,8.29,110,10.08,0.65,111/1
5519,隆大,20.6,9.71,110,7.44,1.07,111/1
5521,工信,6.95,0.0,110,-,0.65,111/1
5522,遠雄,63.5,8.66,110,7.32,1.17,111/1
5525,順天,24.65,1.22,110,21.81,1.37,111/1
5531,鄉林,9.11,0.0,110,-,0.83,111/1
5533,皇鼎,18.2,5.49,110,3.33,0.58,111/1
5534,長虹,74.6,5.91,110,9.35,1.12,111/1
5538,東明-KY,42.85,7.47,110,5.61,1.22,111/1
5546,永固-KY,54.7,9.14,110,16.88,1.36,111/1
5607,遠雄港,50.1,3.19,110,18.28,1.81,111/1
5608,四維航,31.05,6.44,110,4.15,1.33,111/1
5706,鳳凰,59.1,3.38,110,-,3.14,111/2
5871,中租-KY,220.0,2.95,110,14.77,2.95,111/1
5876,上海商銀,52.1,3.45,110,16.44,1.48,111/1
5880,合庫金,28.5,4.56,110,19.13,1.66,111/1
5906,台南-KY,32.6,5.21,110,10.19,2.08,111/1
5907,大洋-KY,14.85,0.0,110,-,0.35,111/1
6005,群益證,11.6,14.22,110,5.95,0.64,111/1
6024,群益期,36.15,4.43,110,15.65,1.18,111/1
6108,競國,17.45,6.02,110,11.95,0.75,111/1
6112,邁達特,34.1,7.33,110,14.33,1.6,111/2
6115,鎰勝,41.05,6.82,110,15.09,1.52,111/1
6116,彩晶,10.2,9.8,110,14.37,0.62,111/2
6117,迎廣,15.0,0.0,110,-,1.26,111/1
6120,達運,10.05,0.0,110,-,0.73,111/2
6128,上福,29.25,6.84,110,9.47,1.07,111/1
6133,金橋,21.2,0.0,110,-,1.99,111/1
6136,富爾特,17.65,7.08,110,14.01,0.68,111/1
6139,亞翔,30.8,4.87,110,13.05,0.85,111/1
6141,柏承,22.85,4.42,110,9.36,0.99,111/1
6142,友勁,9.12,0.0,110,4.65,0.97,111/2
6152,百一,11.05,0.0,110,46.04,1.32,111/1
6153,嘉聯益,24.1,0.0,110,-,0.9,111/1
6155,鈞寶,21.9,3.88,110,12.23,1.33,111/2
6164,華興,12.0,0.0,110,300.00,1.06,111/1
6165,浪凡,27.75,0.0,110,11.76,2.17,111/1
6166,凌華,57.8,0.52,110,23.31,2.55,111/2
6168,宏齊,19.6,7.65,110,10.59,1.32,111/1
6176,瑞儀,99.1,8.07,110,7.41,1.48,111/2
6177,達麗,27.4,10.95,110,4.72,1.37,111/1
6183,關貿,60.5,3.39,110,18.45,3.93,111/2
6184,大豐電,48.45,6.19,110,11.59,1.71,111/2
6189,豐藝,38.6,9.53,110,8.71,1.5,111/1
6191,精成科,27.45,6.38,110,4.61,0.8,111/2
6192,巨路,67.9,5.89,110,8.17,1.31,111/1
6196,帆宣,112.5,3.96,110,12.84,2.63,111/1
6197,佳必琪,37.5,8.0,110,11.79,1.64,111/2
6201,亞弘電,40.0,7.5,110,11.20,1.47,111/2
6202,盛群,74.0,10.97,110,8.16,3.76,111/2
6205,詮欣,75.7,2.64,110,24.58,2.67,111/2
6206,飛捷,87.5,4.57,110,11.62,2.79,111/2
6209,今國光,28.95,1.73,110,-,1.56,111/1
6213,聯茂,63.7,7.85,110,8.45,1.16,111/2
6214,精誠,72.3,6.92,110,17.51,1.29,111/1
6215,和椿,22.65,7.95,110,8.81,1.23,111/1
6216,居易,32.55,5.28,110,15.35,1.74,111/1
6224,聚鼎,64.2,6.62,110,12.25,2.11,111/1
6225,天瀚,9.8,0.0,110,-,35.0,111/1
6226,光鼎,13.1,0.92,110,655.00,1.25,111/2
6230,尼得科超眾,106.0,0.58,110,58.56,1.91,111/1
6235,華孚,40.6,0.74,110,30.76,2.75,111/1
6239,力成,86.1,7.9,110,6.50,1.33,111/2
6243,迅杰,31.3,3.74,110,15.50,1.87,111/2
6251,定穎,19.85,3.53,110,8.59,0.95,111/2
6257,矽格,49.9,8.28,110,6.74,1.45,111/2
6269,台郡,94.5,5.29,110,9.95,1.34,111/1
6271,同欣電,196.5,4.58,110,11.00,1.47,111/1
6277,宏正,77.3,6.73,110,14.58,1.99,111/2
6278,台表科,89.8,6.68,110,5.84,1.53,111/2
6281,全國電,81.8,6.11,110,13.15,3.18,111/2
6282,康舒,30.1,3.32,110,22.13,1.55,111/2
6283,淳安,30.95,0.0,110,-,2.48,111/1
6285,啟碁,81.0,2.59,110,21.04,1.86,111/2
6288,聯嘉,21.4,1.87,110,-,1.59,111/1
6289,華上,2.71,0.0,110,-,271.0,111/1
6405,悅城,21.65,9.24,110,18.66,0.51,111/1
6409,旭隼,1515.0,1.55,110,54.22,20.56,111/1
6412,群電,72.1,7.21,110,9.15,2.59,111/2
6414,樺漢,235.0,2.98,110,17.17,1.99,111/1
6415,矽力*-KY,574.0,0.78,110,34.41,8.74,111/1
6416,瑞祺電通,92.3,2.17,110,31.94,2.16,111/1
6426,統新,69.1,2.89,110,76.78,2.03,111/1
6431,光麗-KY,22.4,0.0,110,-,2.11,111/1
6438,迅得,88.7,7.1,110,9.21,1.98,111/1
6442,光聖,59.8,2.01,110,24.11,2.26,111/1
6443,元晶,36.6,0.0,110,228.75,3.15,111/1
6449,鈺邦,39.9,5.01,110,11.05,1.32,111/1
6451,訊芯-KY,79.0,3.24,110,117.91,1.28,111/1
6456,GIS-KY,74.5,6.71,110,6.34,0.79,111/2
6464,台數科,82.6,5.57,110,10.09,1.3,111/1
6477,安集,54.4,0.94,110,44.59,2.24,111/1
6491,晶碩,404.0,2.1,110,19.77,5.06,111/2
6504,南六,81.6,1.47,110,370.91,1.64,111/1
6505,台塑化,82.6,4.6,110,16.23,2.31,111/2
6515,穎崴,387.5,2.83,110,23.69,4.93,111/1
6525,捷敏-KY,74.1,7.42,110,10.47,2.56,111/1
6531,愛普*,190.5,3.15,110,12.83,3.02,111/2
6533,晶心科,256.0,1.11,110,50.20,2.73,111/1
6541,泰福-KY,48.0,0.0,110,-,6.79,111/1
6550,北極星藥業-KY,123.0,0.0,110,-,12.24,111/1
6552,易華電,38.7,5.17,110,10.78,1.26,111/2
6558,興能高,21.75,0.0,110,-,1.27,111/1
6573,虹揚-KY,15.85,0.0,110,-,1.14,111/1
6579,研揚,90.2,3.44,110,16.43,1.7,111/2
6581,鋼聯,87.4,4.58,110,10.99,2.5,111/2
6582,申豐,82.9,18.09,110,6.73,1.49,111/2
6585,鼎基,68.8,4.36,110,15.12,1.71,111/1
6591,動力-KY,45.1,8.87,110,5.43,0.92,111/1
6592,和潤企業,108.5,3.87,110,16.19,2.47,111/2
6598,ABC-KY,26.75,0.0,110,-,2.55,111/1
6605,帝寶,76.5,3.92,110,9.62,0.87,111/1
6625,必應,28.85,0.0,110,-,2.34,111/1
6641,基士德-KY,57.7,7.8,110,9.46,1.34,111/1
6655,科定,135.0,8.89,110,16.54,5.9,111/1
6666,羅麗芬-KY,55.8,2.69,110,36.71,1.58,111/1
6668,中揚光,43.2,0.0,110,-,1.66,111/1
6669,緯穎,725.0,3.45,110,12.02,4.25,111/2
6670,復盛應用,188.0,6.38,110,7.31,2.75,111/2
6671,三能-KY,0.0,7.26,110,12.91,1.42,111/1
6672,騰輝電子-KY,62.8,10.51,110,5.94,1.6,111/1
6674,鋐寶科技,26.6,3.76,110,48.36,1.16,111/1
6691,洋基工程,160.0,8.75,110,9.55,2.23,111/1
6698,旭暉應材,30.4,0.0,110,76.00,1.54,111/2
6706,惠特,113.0,8.85,110,6.22,2.06,111/2
6715,嘉基,167.0,1.08,110,48.97,4.63,111/1
6719,力智,296.5,2.53,110,15.24,2.75,111/2
6743,安普新,36.8,1.36,110,-,1.92,111/1
6754,匯僑設計,42.8,8.18,110,11.20,1.46,111/1
6756,威鋒電子,225.5,4.87,110,14.97,5.16,111/2
6768,志強-KY,71.2,4.92,110,19.78,1.1,111/1
6770,力積電,33.9,5.4,110,5.02,1.59,111/2
6776,展碁國際,38.6,8.29,110,8.11,1.74,111/2
6781,AES-KY,957.0,1.57,110,31.86,7.2,111/1
6789,采鈺,313.0,0.59,110,42.41,9.73,111/1
6790,永豐實,38.8,7.73,110,11.28,1.84,111/1
6792,詠業,86.2,6.38,110,13.18,2.59,111/1
6796,晉弘,119.5,1.34,110,53.83,7.15,111/1
6799,來頡,138.0,1.98,110,18.38,7.67,111/1
6806,森崴能源,78.8,2.54,110,48.94,1.95,111/1
6807,峰源-KY,27.75,8.54,110,5.89,0.79,111/1
8011,台通,16.3,0.0,110,-,0.87,111/1
8016,矽創,167.0,19.16,110,3.01,2.15,111/1
8021,尖點,28.95,7.94,110,8.94,0.89,111/2
8028,昇陽半導體,68.3,1.17,110,28.94,3.74,111/2
8033,雷虎,17.1,0.0,110,155.45,2.73,111/1
8039,台虹,40.5,6.17,110,10.60,1.11,111/2
8046,南電,249.0,4.02,110,10.44,3.74,111/2
8070,長華*,32.6,6.13,110,9.76,2.01,111/2
8072,陞泰,22.7,1.54,110,38.47,0.83,111/1
8081,致新,139.0,11.51,110,4.82,1.77,111/1
8101,華冠,2.21,0.0,110,6.31,1.38,111/1
8103,瀚荃,38.85,5.15,110,7.91,1.03,111/2
8104,錸寶,40.5,4.96,110,31.40,1.29,111/1
8105,凌巨,11.3,0.0,110,11.41,0.68,111/1
8110,華東,12.35,1.05,110,25.73,0.59,111/1
8112,至上,37.15,10.77,110,5.38,1.41,111/1
8114,振樺電,154.0,2.92,110,17.72,3.56,111/1
8131,福懋科,38.25,6.54,110,8.52,1.41,111/2
8150,南茂,35.45,12.13,110,4.81,1.08,111/2
8163,達方,39.95,7.51,110,9.56,1.14,111/2
8201,無敵,12.45,0.0,110,7.50,1.19,111/1
8210,勤誠,71.8,4.18,110,12.89,1.98,111/1
8213,志超,37.15,13.46,110,4.53,0.71,111/2
8215,明基材,30.7,4.89,110,9.08,1.91,111/2
8222,寶一,23.35,0.0,110,-,2.15,111/2
8249,菱光,20.8,6.2,110,18.09,0.72,111/1
8261,富鼎,102.0,5.88,110,12.17,2.3,111/2
8271,宇瞻,39.9,7.24,110,8.16,1.3,111/2
8341,日友,178.0,4.49,110,20.00,6.96,111/2
8367,建新國際,33.6,8.33,110,13.77,1.05,111/2
8374,羅昇,31.3,2.88,110,24.84,1.71,111/2
8404,百和興業-KY,28.65,8.73,110,8.98,1.64,111/1
8411,福貞-KY,16.2,2.47,110,7.30,0.48,111/1
8422,可寧衛,173.0,5.78,110,18.06,3.12,111/1
8429,金麗-KY,9.48,0.0,110,-,0.27,111/1
8438,昶昕,30.5,6.56,110,10.97,1.27,111/2
8442,威宏-KY,67.9,1.47,110,22.05,2.24,111/1
8443,阿瘦,12.0,0.0,110,-,0.78,111/1
8454,富邦媒,744.0,1.88,110,41.40,16.81,111/2
8462,柏文,121.0,1.07,110,-,5.44,111/1
8463,潤泰材,19.7,0.0,110,-,1.32,111/1
8464,億豐,283.0,3.89,110,13.87,4.57,111/2
8466,美吉吉-KY,43.0,1.63,110,35.25,1.13,111/1
8467,波力-KY,61.5,0.81,110,25.00,1.97,111/1
8473,山林水,30.2,2.81,110,32.13,0.75,111/1
8478,東哥遊艇,201.0,2.49,110,12.90,4.72,111/2
8480,泰昇-KY,64.9,4.93,110,10.91,1.34,111/1
8481,政伸,59.2,10.98,110,11.65,2.46,111/2
8482,商億-KY,71.8,8.18,110,8.33,2.2,111/1
8488,吉源-KY,0.0,1.88,110,19.05,0.41,111/1
8499,鼎炫-KY,114.0,7.02,110,7.69,1.61,111/1
8926,台汽電,37.45,4.67,110,24.97,1.82,111/1
8940,新天地,14.4,0.0,110,-,1.72,111/2
8996,高力,77.1,1.95,110,37.07,3.72,111/2
9802,鈺齊-KY,160.5,2.64,110,21.23,3.18,111/1
9902,台火,10.55,4.74,110,-,0.85,111/2
9904,寶成,27.5,5.45,110,6.34,0.71,111/1
9905,大華,25.1,5.98,110,13.07,0.99,111/1
