107年10月22日 個股日本益比、殖利率及股價淨值比,107年10月22日 個股日本益比、殖利率及股價淨值比,107年10月22日 個股日本益比、殖利率及股價淨值比,107年10月22日 個股日本益比、殖利率及股價淨值比,107年10月22日 個股日本益比、殖利率及股價淨值比,107年10月22日 個股日本益比、殖利率及股價淨值比,107年10月22日 個股日本益比、殖利率及股價淨值比,107年10月22日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,13.8,4.35,106,11.69,0.75,107/2
2850,新產,36.35,5.01,106,6.37,1.12,107/2
2851,中再保,16.8,8.93,106,6.64,0.85,107/2
2852,第一保,14.3,4.2,106,6.19,0.73,107/2
2855,統一證,12.8,9.38,106,6.99,0.70,107/2
2867,三商壽,14.3,10.98,106,8.83,0.74,107/2
2880,華南金,17.5,5.43,106,14.34,1.15,107/2
2881,富邦金,50.0,4.6,106,8.62,1.14,107/2
2882,國泰金,50.3,4.97,106,10.72,1.20,107/2
2883,凱基金,10.05,5.97,106,10.26,0.91,107/2
2884,玉山金,20.9,5.89,106,12.90,1.39,107/2
2885,元大金,15.0,3.73,106,8.52,0.83,107/2
2886,兆豐金,26.15,5.74,106,13.27,1.18,107/2
2887,台新新光金,13.9,7.12,106,10.53,0.96,107/2
2888,新光金,10.25,4.68,106,4.42,0.72,107/2
2889,國票金,10.15,7.59,106,11.15,0.89,107/2
2890,永豐金,10.35,6.76,106,12.03,0.83,107/2
2891,中信金,21.1,5.12,106,10.55,1.34,107/2
2892,第一金,19.9,5.03,106,15.79,1.23,107/2
2897,王道銀行,7.73,3.88,106,22.09,0.65,107/2
2901,欣欣,24.3,1.69,106,54.00,2.09,107/2
2903,遠百,15.7,6.37,106,12.66,0.77,107/2
2904,匯僑,19.85,6.05,106,12.81,1.51,107/2
2905,三商,21.05,7.6,106,8.77,0.93,107/2
2906,高林,9.6,4.17,106,30.97,0.69,107/2
2908,特力,22.9,5.24,106,14.14,1.57,107/2
2910,統領,26.5,0.0,106,110.42,2.05,107/2
2911,麗嬰房,9.36,5.56,106,3.64,0.61,107/2
2912,統一超,334.0,7.49,106,11.33,11.46,107/2
2913,農林,15.55,3.22,106,1555.00,0.76,107/2
2923,鼎固-KY,17.2,2.09,106,50.59,0.59,107/2
2929,淘帝-KY,95.9,5.56,106,8.46,1.64,107/2
2936,客思達-KY,30.0,1.0,106,-,0.85,107/2
2939,永邑-KY,106.5,14.08,106,9.90,3.02,107/2
3002,歐格,10.3,2.43,106,-,0.86,107/2
3003,健和興,39.25,4.59,106,12.66,1.38,107/2
3004,豐達科,53.7,3.72,106,11.62,1.82,107/2
3005,神基,37.6,6.65,106,10.87,1.59,107/2
3006,晶豪科,30.55,7.33,106,9.23,1.17,107/2
3008,大立光,3505.0,2.07,106,18.15,5.07,107/2
3010,華立,50.2,6.57,106,8.08,1.09,107/2
3011,今皓,7.18,0.0,106,-,0.70,107/2
3013,晟銘電,14.3,3.5,106,22.00,1.08,107/2
3014,聯陽,31.75,7.87,106,11.89,1.39,107/2
3015,全漢,18.2,8.24,106,11.10,0.44,107/2
3016,嘉晶,37.7,1.33,106,34.59,2.71,107/2
3017,奇鋐,21.5,6.05,106,9.77,0.88,107/2
3018,隆銘綠能,30.5,2.56,106,26.75,2.21,107/2
3019,亞光,60.9,2.63,106,21.99,1.54,107/2
3021,鴻名,13.3,5.64,106,10.15,1.08,107/2
3022,威強電,32.75,1.53,106,14.75,1.36,107/2
3023,信邦,88.6,4.51,106,15.25,3.38,107/2
3024,憶聲,6.51,0.0,106,26.04,0.69,107/2
3025,星通,23.7,0.55,106,592.50,2.26,107/2
3026,禾伸堂,108.0,4.91,106,8.21,2.03,107/2
3027,盛達,8.17,0.0,106,-,0.62,107/2
3028,增你強,20.15,9.03,106,9.16,0.97,107/2
3029,零壹,18.9,6.88,106,9.22,1.12,107/2
3030,德律,44.05,6.81,106,10.54,2.11,107/2
3031,佰鴻,10.2,8.33,106,11.72,0.72,107/2
3032,偉訓,23.45,8.53,106,6.17,1.15,107/2
3033,威健,19.7,6.65,106,8.21,1.21,107/2
3034,聯詠,139.5,5.09,106,15.82,3.18,107/2
3035,智原,41.1,6.57,106,38.77,2.11,107/2
3036,文曄,40.4,6.19,106,8.36,1.12,107/2
3037,欣興,16.35,3.06,106,52.74,0.59,107/2
3038,全台,8.89,4.61,106,13.47,0.80,107/2
3040,遠見,32.35,27.82,106,42.01,1.46,107/2
3041,揚智,10.6,0.0,106,-,0.76,107/2
3042,晶技,32.45,7.7,106,14.95,1.19,107/2
3043,科風,2.26,0.0,106,12.56,15.07,107/2
3044,健鼎,72.3,7.26,106,8.95,1.26,107/2
3045,台灣大,108.0,5.19,106,21.47,5.35,107/2
3046,建碁,20.2,0.0,106,-,2.00,107/2
3047,訊舟,8.84,0.0,106,-,0.87,107/2
3048,益登,13.4,7.46,106,9.12,0.95,107/2
3049,精金,6.12,0.0,106,34.00,0.62,107/2
3050,鈺德,8.5,7.06,106,21.25,0.57,107/2
3051,力特,3.1,0.0,106,-,0.67,107/2
3052,夆典,9.31,7.52,106,15.02,0.68,107/2
3054,立萬利,22.65,1.77,106,39.74,1.93,107/2
3055,蔚華科,25.15,3.18,106,33.09,0.98,107/2
3056,富華新,16.55,12.08,106,9.25,0.79,107/2
3057,喬鼎,8.76,0.0,106,-,1.10,107/2
3058,立德,7.02,0.0,106,-,0.49,107/2
3059,華晶科,22.3,2.2,106,223.00,0.68,107/2
3060,銘異,15.5,3.87,106,-,0.56,107/2
3062,建漢,13.1,2.67,106,25.69,0.78,107/2
3090,日電貿,52.9,6.05,106,7.39,2.06,107/2
3094,聯傑,15.95,5.64,106,29.00,1.18,107/2
3130,一零四,160.5,5.98,106,17.45,3.93,107/2
3149,正達,11.5,0.0,106,-,1.40,107/2
3164,景岳,27.2,0.0,106,23.25,1.68,107/2
3167,大量,39.2,6.38,106,6.56,1.74,107/2
3189,景碩,44.45,3.37,106,49.94,0.72,107/2
3209,全科,16.6,7.83,106,9.43,1.07,107/2
3229,晟鈦,17.35,0.0,106,-,2.12,107/2
3231,緯創,17.5,8.34,106,11.74,0.73,107/2
3257,虹冠電,41.05,1.22,106,23.59,1.66,107/2
3266,昇陽,10.7,0.0,106,17.83,0.72,107/2
3296,勝德,12.6,0.0,106,-,0.83,107/2
3305,昇貿,20.85,4.94,106,53.46,0.69,107/2
3308,聯德,7.12,0.0,106,-,0.73,107/2
3311,閎暉,11.75,0.0,106,-,0.56,107/2
3312,弘憶股,9.67,1.24,106,6.86,0.83,107/2
3321,同泰,13.0,0.0,106,-,1.55,107/2
3338,泰碩,21.05,1.43,106,67.90,1.51,107/2
3346,麗清,33.75,7.41,106,9.62,1.71,107/2
3356,奇偶,21.5,0.0,106,-,1.28,107/2
3376,新日興,83.2,3.0,106,19.04,1.24,107/2
3380,明泰,14.6,6.85,106,1460.00,0.77,107/2
3383,新世紀,2.14,0.0,106,-,0.71,107/2
3406,玉晶光,224.5,1.56,106,17.71,3.03,107/2
3413,京鼎,114.5,5.68,106,7.76,2.39,107/2
3416,融程電,51.8,4.83,106,22.62,1.88,107/2
3419,譁裕,16.05,0.0,106,-,1.25,107/2
3432,台端,13.6,14.71,106,3.92,0.61,107/2
3437,榮創,16.5,3.64,106,-,0.80,107/2
3443,創意,214.5,2.33,106,29.67,7.54,107/2
3450,聯鈞,57.2,6.99,106,10.00,1.99,107/2
3454,晶睿,95.0,4.21,106,17.86,2.95,107/2
3481,群創,9.4,8.51,106,6.67,0.36,107/2
3494,誠研,6.67,0.0,106,-,0.68,107/2
3501,維熹,47.2,6.78,106,9.63,1.00,107/2
3504,揚明光,72.0,0.0,106,450.00,2.38,107/2
3515,華擎,49.95,8.01,106,9.35,1.04,107/2
3518,柏騰,17.1,0.0,106,-,0.72,107/2
3519,綠能,10.3,0.0,106,-,1.27,107/2
3528,安馳,32.65,7.66,106,12.41,1.54,107/2
3530,晶相光,73.7,2.71,106,25.86,5.50,107/2
3532,台勝科,118.0,1.76,106,22.26,4.02,107/2
3533,嘉澤,165.0,3.33,106,13.14,1.82,107/2
3535,晶彩科,12.6,0.0,106,-,1.21,107/2
3536,誠創,7.07,0.0,106,-,1.10,107/2
3545,敦泰,22.05,2.31,106,-,0.60,107/2
3550,聯穎,15.4,9.74,106,9.01,0.66,107/2
3557,嘉威,16.9,0.0,106,-,2.50,107/2
3576,聯合再生,7.93,0.0,106,-,0.79,107/2
3579,尚志,9.1,0.0,106,-,0.58,107/2
3583,辛耘,56.5,3.54,106,13.02,2.04,107/2
3588,通嘉,20.4,2.45,106,24.58,0.74,107/2
3591,艾笛森,12.85,0.0,106,-,0.52,107/2
3596,智易,49.65,4.03,106,11.74,1.09,107/2
3605,宏致,16.85,2.37,106,23.73,0.51,107/2
3607,谷崧,17.05,4.69,106,-,0.46,107/2
3617,碩天,68.6,7.29,106,9.49,1.34,107/2
3622,洋華,15.75,1.9,106,32.14,0.56,107/2
3645,達邁,48.25,3.11,106,16.58,2.61,107/2
3653,健策,64.8,3.09,106,20.51,1.57,107/2
3661,世芯-KY,73.2,1.46,106,10.94,1.50,107/2
3665,貿聯-KY,151.5,4.51,106,15.30,2.18,107/2
3669,圓展,17.0,2.35,106,54.84,0.66,107/2
3673,TPK-KY,52.3,5.74,106,16.34,0.59,107/2
3679,新至陞,59.6,10.25,106,19.87,1.18,107/2
3682,亞太電,6.02,0.0,106,-,0.79,107/2
3686,達能,3.07,0.0,106,-,0.45,107/2
3694,海華,19.8,0.0,106,-,1.60,107/2
3698,隆達,17.6,1.14,106,97.78,0.79,107/2
3701,大眾控,6.32,0.0,106,24.31,1.14,107/2
3702,大聯大,36.6,6.56,106,8.61,1.28,107/2
3703,欣陸,13.75,4.36,106,12.85,0.50,107/2
3704,合勤控,10.8,0.0,106,-,0.62,107/2
3705,永信,39.65,5.04,106,18.88,1.84,107/2
3706,神達,24.45,11.45,106,6.04,0.54,107/2
3708,上緯投控,65.7,3.03,106,51.33,1.52,107/2
3711,日月光投控,62.2,4.02,106,-,1.35,107/2
3712,永崴投控,19.55,0.0,106,-,-,106/4
4104,佳醫,45.05,6.19,106,14.35,0.87,107/2
4106,雃博,26.15,3.06,106,24.21,1.37,107/2
4108,懷特,19.5,0.0,106,-,1.98,107/2
4119,旭富,80.3,2.68,106,20.59,2.15,107/2
4133,亞諾法,29.5,2.71,106,34.71,1.51,107/2
4137,麗豐-KY,225.5,3.57,106,19.42,5.06,107/2
4141,龍燈-KY,19.5,0.0,106,30.00,0.53,107/2
4142,國光生,24.55,0.0,106,-,3.02,107/2
4144,康聯-KY,31.0,3.23,106,10.47,1.07,107/2
4148,全宇生技-KY,75.6,3.51,106,14.16,2.30,107/2
4155,訊映,26.0,5.85,106,13.76,1.62,107/2
4164,承業醫,33.7,3.26,106,-,0.97,107/2
4190,佐登-KY,90.6,2.76,106,15.76,3.48,107/2
4306,炎洲,14.2,4.23,106,7.98,0.78,107/2
4414,如興,14.15,0.0,106,-,0.88,107/2
4426,利勤,42.4,2.36,106,21.97,2.05,107/2
4438,廣越,117.0,3.9,106,17.57,2.00,107/2
4526,東台,17.45,0.0,106,39.66,0.84,107/2
4532,瑞智,23.05,7.59,106,10.43,1.45,107/2
4536,拓凱,94.1,3.19,106,13.74,1.82,107/2
4540,全球傳動,60.6,1.98,106,9.51,2.62,107/2
4545,銘鈺,26.85,1.86,106,67.13,1.20,107/2
4551,智伸科,80.1,7.93,106,11.53,2.43,107/2
4552,力達-KY,59.1,8.46,106,6.63,1.22,107/2
4555,氣立,62.6,3.19,106,19.81,1.58,107/2
4557,永新-KY,64.1,7.8,106,16.91,1.92,107/2
4560,強信-KY,49.15,5.05,106,12.17,2.10,107/2
4562,穎漢,35.7,5.6,106,15.45,2.01,107/2
4566,時碩工業,41.4,5.77,106,12.40,1.33,107/2
4720,德淵,12.35,1.62,106,42.59,1.00,107/2
4722,國精化,27.3,7.33,106,8.75,1.16,107/2
4725,信昌化,26.3,0.0,106,48.70,2.16,107/2
4737,華廣,48.9,8.47,106,20.81,1.48,107/2
4739,康普,84.1,3.58,106,14.28,2.41,107/2
4746,台耀,40.9,4.89,106,14.30,0.94,107/2
4755,三福化,39.5,6.58,106,8.68,1.21,107/2
4763,材料*-KY,121.5,4.12,106,30.53,4.91,107/2
4764,雙鍵,80.8,3.34,106,12.28,2.46,107/2
4807,日成-KY,55.4,5.42,106,12.65,2.16,107/2
4904,遠傳,72.3,5.19,106,23.03,3.41,107/2
4906,正文,19.05,5.2,106,476.25,0.71,107/2
4912,聯德控股-KY,183.0,1.37,106,27.56,4.95,107/2
4915,致伸,44.95,7.12,106,10.75,1.87,107/2
4916,事欣科,28.05,3.53,106,14.69,1.70,107/2
4919,新唐,39.2,6.38,106,11.46,2.33,107/2
4927,泰鼎-KY,30.55,0.0,106,17.36,0.94,107/2
4930,燦星網,11.0,0.0,106,-,0.37,107/2
4934,太極,5.43,0.0,106,-,0.53,107/2
4935,茂林-KY,35.8,2.79,106,39.78,0.78,107/2
4938,和碩,56.9,7.03,106,12.00,1.03,107/2
4942,嘉彰,29.0,4.14,106,11.60,0.61,107/2
4943,康控-KY,162.5,3.08,106,13.95,5.13,107/2
4952,凌通,30.65,9.79,106,10.22,1.70,107/2
4956,光鋐,15.4,3.25,106,29.06,0.76,107/2
4958,臻鼎-KY,71.5,4.62,106,10.00,1.34,107/2
4960,誠美材,7.34,0.0,106,-,0.45,107/2
4961,天鈺,39.0,1.28,106,21.31,2.03,107/2
4968,立積,39.8,4.1,106,10.87,2.03,107/2
4976,佳凌,31.85,0.0,106,88.47,2.16,107/2
4977,眾達-KY,57.9,8.01,106,13.43,2.25,107/2
4989,榮科,18.45,17.34,106,7.41,1.29,107/2
4994,傳奇,41.9,0.0,106,-,4.00,107/2
4999,鑫禾,47.4,6.33,106,7.34,1.12,107/2
5007,三星,52.0,5.77,106,13.07,2.64,107/2
5203,訊連,65.0,2.6,106,17.38,1.47,107/2
5215,科嘉-KY,26.7,3.75,106,11.22,0.82,107/2
5225,東科-KY,23.8,2.94,106,20.00,1.01,107/2
5234,達興材料,72.7,6.19,106,11.80,2.98,107/2
5243,乙盛-KY,27.7,7.22,106,13.00,0.83,107/2
5258,虹堡,16.75,2.39,106,14.82,0.84,107/2
5259,奕智博,7.8,0.0,106,-,21.67,107/2
5264,鎧勝-KY,48.85,5.12,106,-,0.61,107/2
5269,祥碩,451.0,1.33,106,39.01,15.51,107/2
5284,jpp-KY,51.0,6.22,106,11.04,1.36,107/2
5285,界霖,73.0,4.33,106,13.88,3.01,107/2
5288,豐祥-KY,89.1,4.49,106,12.01,2.28,107/2
5305,敦南,25.75,6.21,106,13.48,1.05,107/2
5388,中磊,49.05,7.65,106,11.07,1.75,107/2
5434,崇越,66.0,6.36,106,10.71,1.52,107/2
5469,瀚宇博,21.4,3.74,106,8.92,0.33,107/2
5471,松翰,28.85,5.2,106,18.49,1.68,107/2
5484,慧友,5.02,0.0,106,-,0.70,107/2
5515,建國,10.25,4.88,106,13.49,0.70,107/2
5519,隆大,10.6,3.77,106,11.40,0.61,107/2
5521,工信,7.3,8.22,106,-,0.70,107/2
5522,遠雄,34.15,7.32,106,12.24,0.69,107/2
5525,順天,20.4,5.88,106,7.50,1.13,107/2
5531,鄉林,10.3,4.85,106,11.08,0.82,107/2
5533,皇鼎,15.75,4.44,106,10.29,0.61,107/2
5534,長虹,72.0,8.61,106,4.37,1.38,107/2
5538,東明-KY,39.95,6.26,106,8.88,1.79,107/2
5607,遠雄港,20.3,0.99,106,12.01,0.93,107/2
5608,四維航,8.18,0.0,106,-,0.68,107/2
5706,鳳凰,33.5,8.96,106,13.40,2.12,107/2
5871,中租-KY,90.3,4.43,106,9.56,2.06,107/2
5876,上海商銀,37.35,4.82,106,11.86,1.23,107/2
5880,合庫金,17.5,6.0,106,14.23,1.06,107/2
5906,台南-KY,13.75,0.0,106,15.11,1.22,107/2
5907,大洋-KY,33.7,3.56,106,10.91,0.64,107/2
6005,群益證,9.18,9.8,106,6.20,0.60,107/2
6024,群益期,44.15,6.5,106,6.99,1.48,107/2
6108,競國,26.6,5.08,106,14.00,1.15,107/2
6112,邁達特,28.8,6.94,106,9.26,1.41,107/2
6115,鎰勝,40.55,7.4,106,14.96,1.62,107/2
6116,彩晶,6.95,7.19,106,4.06,0.52,107/2
6117,迎廣,11.55,10.39,106,3.05,0.66,107/2
6120,達運,15.6,2.56,106,26.90,0.86,107/2
6128,上福,29.0,1.72,106,12.78,1.11,107/2
6133,金橋,8.32,3.0,106,36.17,0.64,107/2
6136,富爾特,17.4,10.34,106,15.68,0.69,107/2
6139,亞翔,28.05,5.35,106,12.30,0.84,107/2
6141,柏承,15.45,3.24,106,16.26,1.13,107/2
6142,友勁,7.76,0.0,106,-,0.75,107/2
6152,百一,4.59,0.0,106,-,0.45,107/2
6153,嘉聯益,41.15,0.49,106,64.30,1.56,107/2
6155,鈞寶,22.95,1.96,106,15.83,1.43,107/2
6164,華興,8.65,4.62,106,216.25,0.71,107/2
6165,浪凡,8.13,0.0,106,31.27,0.91,107/2
6166,凌華,36.05,4.16,106,25.03,1.78,107/2
6168,宏齊,12.55,7.97,106,8.90,0.95,107/2
6172,互億,12.9,0.0,106,86.00,1.27,107/2
6176,瑞儀,71.5,6.71,106,10.51,1.45,107/2
6177,達麗,29.5,14.98,106,27.06,1.93,107/2
6183,關貿,32.8,4.57,106,18.85,2.44,107/2
6184,大豐電,34.5,7.25,106,12.92,1.31,107/2
6189,豐藝,27.8,6.47,106,10.00,1.44,107/2
6191,精成科,11.9,5.04,106,10.63,0.36,107/2
6192,巨路,64.6,5.11,106,11.39,1.67,107/2
6196,帆宣,45.3,5.47,106,10.16,1.56,107/2
6197,佳必琪,27.65,6.08,106,14.87,1.15,107/2
6201,亞弘電,29.1,7.22,106,11.93,1.14,107/2
6202,盛群,67.7,6.06,106,14.56,4.08,107/2
6205,詮欣,21.1,5.69,106,11.66,0.94,107/2
6206,飛捷,70.8,6.36,106,11.82,2.48,107/2
6209,今國光,24.5,0.0,106,-,1.16,107/2
6213,聯茂,40.9,7.58,106,8.10,1.71,107/2
6214,精誠,62.4,8.01,106,10.54,1.19,107/2
6215,和椿,13.25,4.53,106,44.17,0.91,107/2
6216,居易,26.95,7.64,106,11.00,1.61,107/2
6224,聚鼎,53.5,5.61,106,11.48,2.08,107/3
6225,天瀚,3.8,0.0,106,-,126.67,107/2
6226,光鼎,8.8,1.36,106,97.78,0.82,107/2
6230,尼得科超眾,105.0,3.76,106,17.47,2.58,107/2
6235,華孚,15.5,1.94,106,19.62,1.17,107/2
6239,力成,69.5,6.47,106,8.66,1.43,107/2
6243,迅杰,10.65,0.0,106,-,1.36,107/2
6251,定穎,7.65,0.0,106,-,0.54,107/2
6257,矽格,29.15,6.04,106,9.22,1.23,107/2
6269,台郡,80.1,6.27,106,8.67,1.47,107/2
6271,同欣電,94.5,6.35,106,14.98,1.59,107/2
6277,宏正,79.6,6.91,106,12.28,2.84,107/2
6278,台表科,37.75,3.44,106,17.56,1.00,107/2
6281,全國電,63.0,6.35,106,13.07,2.73,107/2
6282,康舒,18.5,4.86,106,8.94,1.17,107/2
6283,淳安,35.7,0.0,106,446.25,3.48,107/2
6285,啟碁,70.9,5.5,106,16.11,1.90,107/2
6288,聯嘉,13.95,2.51,106,15.33,1.09,107/2
6289,華上,1.34,0.0,106,8.93,1.37,107/2
6405,悅城,13.1,3.82,106,17.01,0.46,107/2
6409,旭隼,494.0,4.05,106,26.36,11.21,107/2
6412,群電,43.9,7.18,106,12.19,2.38,107/2
6414,樺漢,223.0,3.98,106,15.36,2.45,107/2
6415,矽力*-KY,419.0,1.43,106,20.30,3.25,107/2
6416,瑞祺電通,80.7,4.37,106,16.30,2.38,107/2
6431,光麗-KY,12.6,0.0,106,-,1.44,107/2
6442,光聖,29.55,6.77,106,38.38,0.97,107/2
6443,元晶,5.6,0.0,106,-,0.74,107/2
6449,鈺邦,32.1,5.76,106,9.91,1.37,107/2
6451,訊芯-KY,64.5,1.46,106,-,1.23,107/2
6452,康友-KY,483.5,1.65,106,39.63,5.67,107/2
6456,GIS-KY,118.0,7.63,106,6.62,1.75,107/2
6464,台數科,0.0,4.59,106,20.94,2.15,107/2
6477,安集,18.9,2.22,106,11.96,1.08,107/2
6504,南六,152.5,2.95,106,19.50,3.90,107/2
6505,台塑化,123.0,5.12,106,13.16,3.45,107/2
6525,捷敏-KY,57.8,6.92,106,8.87,1.99,107/2
6531,愛普*,43.55,4.57,106,12.16,1.17,107/2
6533,晶心科,78.0,0.0,106,120.00,2.74,107/2
6541,泰福-KY,64.8,0.0,106,-,4.78,107/2
6552,易華電,81.8,0.37,106,110.54,4.76,107/2
6573,虹揚-KY,32.05,3.12,106,17.61,1.53,107/2
6579,研揚,78.0,6.09,106,9.68,1.95,107/2
6581,鋼聯,96.0,5.57,106,10.96,3.28,107/2
6582,申豐,0.0,7.18,106,14.95,1.67,107/2
6591,動力-KY,49.9,4.01,106,9.65,1.31,107/2
6605,帝寶,68.3,3.66,106,10.01,0.92,107/2
6625,必應,49.7,2.01,106,39.76,2.83,107/2
6641,基士德-KY,67.4,4.45,106,14.01,2.60,107/2
8011,台通,16.4,0.0,106,-,0.72,107/2
8016,矽創,82.8,6.64,106,11.74,2.28,107/2
8021,尖點,18.4,2.17,106,12.69,0.65,107/2
8028,昇陽半導體,29.9,5.35,106,23.54,2.20,107/2
8033,雷虎,9.5,0.0,106,-,1.62,107/2
8039,台虹,33.7,7.42,106,10.12,1.02,107/2
8046,南電,25.5,1.96,106,-,0.55,107/2
8070,長華*,127.5,8.63,106,11.76,1.53,107/2
8072,陞泰,20.1,2.49,106,-,0.68,107/2
8081,致新,63.7,7.06,106,16.90,1.50,107/2
8101,華冠,3.2,0.0,106,-,0.50,107/2
8103,瀚荃,23.1,4.33,106,11.32,0.77,107/2
8105,凌巨,9.41,2.13,106,10.82,0.49,107/2
8110,華東,10.7,7.94,106,7.04,0.39,107/2
8112,至上,28.2,9.93,106,6.98,1.51,107/2
8114,振樺電,97.8,6.34,106,8.88,2.86,107/2
8131,福懋科,31.45,7.95,106,8.69,1.25,107/2
8163,達方,38.2,5.24,106,12.05,1.33,107/2
8201,無敵,11.75,0.0,106,-,0.94,107/2
8210,勤誠,34.6,8.67,106,10.06,1.50,107/2
8213,志超,24.8,6.09,106,8.49,0.64,107/2
8215,明基材,15.1,5.96,106,11.19,1.21,107/2
8222,寶一,17.1,1.75,106,28.98,1.32,107/2
8249,菱光,18.75,8.53,106,15.37,0.74,107/2
8261,富鼎,31.2,1.44,106,20.26,1.88,107/2
8271,宇瞻,27.0,9.63,106,6.59,1.08,107/2
8341,日友,213.0,2.82,106,32.47,9.88,107/2
8367,建新國際,23.8,4.2,106,14.97,1.03,107/2
8374,羅昇,18.15,2.75,106,7.93,1.01,107/2
8404,百和興業-KY,39.6,3.28,106,26.76,2.17,107/2
8411,福貞-KY,12.8,2.73,106,44.14,0.39,107/2
8422,可寧衛,173.0,6.36,106,13.26,3.80,107/2
8427,基勝-KY,36.65,0.95,106,-,0.94,107/2
8429,金麗-KY,17.15,1.75,106,9.63,0.43,107/2
8442,威宏-KY,58.0,0.0,106,-,2.49,107/2
8443,阿瘦,12.6,2.22,106,26.25,0.54,107/2
8454,富邦媒,185.0,4.32,106,19.39,4.73,107/2
8463,潤泰材,33.0,2.52,106,37.50,2.16,107/2
8464,億豐,196.5,5.09,106,16.95,5.38,107/2
8466,美吉吉-KY,63.8,9.4,106,11.43,1.85,107/2
8467,波力-KY,28.4,5.28,106,21.35,1.02,107/2
8473,山林水,59.1,5.08,106,20.66,1.43,107/2
8478,東哥遊艇,37.95,5.45,106,13.09,1.35,107/2
8480,泰昇-KY,119.0,4.2,106,15.26,2.87,107/2
8481,政伸,50.0,6.0,106,14.37,2.85,107/2
8482,商億-KY,100.0,6.99,106,9.41,5.51,107/2
8488,吉源-KY,17.15,7.0,106,-,0.43,107/2
8497,格威傳媒,43.0,6.98,106,13.78,1.55,107/2
8499,鼎炫-KY,71.3,7.08,106,11.18,2.42,107/2
8926,台汽電,26.8,4.85,106,16.05,1.37,107/2
8940,新天地,13.15,0.0,106,-,1.11,107/2
8996,高力,37.65,2.66,106,18.73,1.81,107/2
9802,鈺齊-KY,45.8,8.97,106,10.43,1.10,107/2
9902,台火,9.13,0.0,106,-,0.73,107/2
9904,寶成,30.1,6.64,106,6.57,1.02,107/2
9905,大華,24.8,6.85,106,14.67,1.13,107/2
9906,欣巴巴,9.01,13.1,106,10.12,0.74,107/2
9907,統一實,13.3,3.76,106,14.30,1.12,107/2
9908,大台北,28.6,3.85,106,21.03,1.37,107/2
9910,豐泰,187.0,2.67,106,26.83,9.81,107/2
9911,櫻花,34.45,7.55,106,9.62,1.92,107/2
9912,偉聯,8.19,0.0,106,43.11,0.70,107/2
9914,美利達,124.5,1.61,106,41.36,3.20,107/2
9917,中保科,85.0,4.71,106,19.63,4.02,107/2
9918,欣天然,31.2,3.85,106,19.75,1.94,107/2
9919,康那香,10.85,3.23,106,25.23,0.88,107/2
9921,巨大,122.5,2.86,106,23.74,2.37,107/2
9924,福興,32.2,6.21,106,11.03,1.24,107/2
9925,新保,34.6,5.78,106,15.04,1.33,107/2
9926,新海,39.25,4.08,106,19.92,2.53,107/2
9927,泰銘,32.2,9.32,106,7.80,1.24,107/2
9928,中視,5.14,0.0,106,-,1.19,107/2
9929,秋雨,12.9,0.0,106,117.27,1.93,107/2
9930,中聯資源,52.6,3.8,106,14.99,2.69,107/2
9931,欣高,31.2,3.85,106,15.15,1.79,107/2
9933,中鼎,45.15,7.15,106,18.35,2.09,107/2
9934,成霖,14.6,10.27,106,10.90,0.93,107/2
9935,慶豐富,14.6,0.0,106,9.67,1.57,107/2
9937,全國,40.0,5.0,106,15.81,2.76,107/2
9938,百和,46.85,6.4,106,9.26,1.71,107/2
9939,宏全,48.15,5.19,106,11.15,1.13,107/2
9940,信義,30.05,12.68,106,10.85,2.14,107/2
9941,裕融,84.0,7.02,106,9.43,2.24,107/2
9942,茂順,72.6,5.79,106,12.18,2.17,107/2
9943,好樂迪,58.0,6.9,106,9.98,2.29,107/2
9944,新麗,15.95,1.88,106,36.25,0.59,107/2
9945,潤泰新,44.0,4.55,106,4.58,1.32,107/2
9946,三發地產,12.1,11.16,106,8.34,0.64,107/2
9955,佳龍,11.95,0.0,106,-,0.65,107/2
9958,世紀鋼,81.8,0.37,106,227.22,6.66,107/2
