106年07月04日 個股日本益比、殖利率及股價淨值比,106年07月04日 個股日本益比、殖利率及股價淨值比,106年07月04日 個股日本益比、殖利率及股價淨值比,106年07月04日 個股日本益比、殖利率及股價淨值比,106年07月04日 個股日本益比、殖利率及股價淨值比,106年07月04日 個股日本益比、殖利率及股價淨值比,106年07月04日 個股日本益比、殖利率及股價淨值比,106年07月04日 個股日本益比、殖利率及股價淨值比
2841,台開,11.15,0.0,105,33.79,0.47,106/1
2845,遠東銀,9.8,6.63,105,9.80,0.73,106/1
2849,安泰銀,13.2,4.55,105,14.83,0.72,106/1
2850,新產,26.8,5.63,105,7.95,0.96,106/1
2851,中再保,14.7,3.4,105,8.65,0.84,106/1
2852,第一保,13.95,4.66,105,8.16,0.76,106/1
2855,統一證,14.45,2.84,105,14.17,0.82,106/1
2856,元富證,8.23,1.22,105,26.55,0.61,106/1
2867,三商壽,15.9,5.79,105,17.87,0.85,106/1
2880,華南金,17.55,6.84,105,14.50,1.15,106/1
2881,富邦金,47.0,4.26,105,10.28,1.17,106/1
2882,國泰金,49.3,4.06,105,13.18,1.23,106/1
2883,凱基金,8.8,5.68,105,19.56,0.78,106/1
2884,玉山金,18.75,6.56,105,12.50,1.24,106/1
2885,元大金,13.8,3.26,105,12.43,0.8,106/1
2886,兆豐金,25.5,5.57,105,15.64,1.16,106/1
2887,台新新光金,13.9,6.91,105,13.24,0.95,106/1
2888,新光金,8.16,2.45,105,18.13,0.66,106/1
2889,國票金,9.5,7.37,105,12.84,0.81,106/1
2890,永豐金,9.38,7.36,105,12.68,0.74,106/1
2891,中信金,20.1,4.98,105,12.41,1.35,106/1
2892,第一金,20.35,6.88,105,14.13,1.25,106/1
2897,王道銀行,9.25,4.86,105,13.41,0.75,106/1
2901,欣欣,24.55,1.55,105,58.45,2.06,106/1
2903,遠百,15.95,4.39,105,20.99,0.76,106/1
2904,匯僑,22.1,6.11,105,17.40,1.61,106/1
2905,三商,22.25,6.29,105,12.29,1.06,106/1
2906,高林,11.4,3.51,105,38.00,0.8,106/1
2908,特力,23.45,4.61,105,17.63,1.57,106/1
2910,統領,0.0,1.75,105,114.00,2.2,106/1
2911,麗嬰房,10.75,0.0,105,-,0.79,106/1
2912,統一超,269.5,2.97,105,27.67,9.01,106/1
2913,農林,16.5,3.03,105,16.84,0.76,106/1
2915,潤泰全,44.75,1.77,105,7.05,1.96,106/1
2923,鼎固-KY,20.55,1.75,105,15.81,0.73,106/1
2929,淘帝-KY,99.0,4.27,105,10.34,1.87,106/1
2936,客思達-KY,44.15,9.06,105,9.68,1.07,106/1
3002,歐格,14.6,3.42,105,18.72,1.18,106/1
3003,健和興,49.2,3.05,105,19.00,1.78,106/1
3004,豐達科,51.1,2.94,105,13.63,1.86,106/1
3005,神基,40.5,7.41,105,10.47,1.69,106/1
3006,晶豪科,35.6,4.02,105,17.03,1.36,106/1
3008,大立光,4770.0,1.33,105,26.67,7.99,106/1
3010,華立,50.3,5.17,105,11.62,1.16,106/1
3011,今皓,7.6,0.0,105,76.00,0.69,106/1
3013,晟銘電,18.8,2.66,105,13.43,1.45,106/1
3014,聯陽,37.5,7.81,105,15.69,1.49,106/1
3015,全漢,23.65,6.34,105,15.98,0.58,106/1
3016,嘉晶,21.65,0.0,105,216.50,1.95,106/1
3017,奇鋐,26.3,4.56,105,10.69,1.15,106/1
3018,隆銘綠能,43.4,0.48,105,124.00,3.73,106/1
3019,亞光,53.1,1.88,105,43.17,1.4,106/1
3021,鴻名,13.8,5.07,105,12.55,1.18,106/1
3022,威強電,46.6,6.44,105,10.89,1.9,106/1
3023,信邦,71.2,5.2,105,14.18,2.77,106/1
3024,憶聲,8.14,0.0,105,2.74,0.83,106/1
3025,星通,17.35,1.56,105,216.88,1.62,106/1
3026,禾伸堂,40.9,6.11,105,19.20,1.1,106/1
3027,盛達,12.15,1.32,105,-,0.79,106/1
3028,增你強,18.9,7.94,105,16.02,0.84,106/1
3029,零壹,18.25,6.58,105,10.37,1.09,106/1
3030,德律,37.6,7.98,105,22.25,1.71,106/1
3031,佰鴻,16.5,4.85,105,15.87,1.13,106/1
3032,偉訓,46.35,4.75,105,14.17,2.36,106/1
3033,威健,17.5,6.06,105,15.09,1.08,106/1
3034,聯詠,123.5,5.67,105,15.96,2.61,106/1
3035,智原,37.8,2.65,105,12.77,1.69,106/1
3036,文曄,44.95,5.34,105,11.77,1.28,106/1
3037,欣興,17.8,1.69,105,80.91,0.64,106/1
3038,全台,9.77,4.09,105,18.43,0.88,106/1
3040,遠見,41.1,12.17,105,3.45,1.22,106/1
3041,揚智,16.3,0.0,105,-,1.02,106/1
3042,晶技,44.7,6.26,105,12.45,1.46,106/1
3043,科風,2.66,0.0,105,-,6.19,106/1
3044,健鼎,96.3,4.41,105,13.30,1.76,106/1
3045,台灣大,114.5,4.89,105,20.09,4.83,106/1
3046,建碁,4.14,0.0,105,-,1.06,106/1
3047,訊舟,10.85,4.61,105,108.50,0.92,106/1
3048,益登,16.7,2.99,105,14.03,1.2,106/1
3049,精金,10.0,0.0,105,-,1.04,106/1
3050,鈺德,9.42,3.18,105,15.19,0.62,106/1
3051,力特,4.02,0.0,105,-,0.79,106/1
3052,夆典,8.94,3.36,105,40.64,0.63,106/1
3054,立萬利,21.0,0.52,105,29.17,1.51,106/1
3055,蔚華科,19.1,4.29,105,20.32,0.73,106/1
3056,富華新,18.45,13.55,105,4.21,0.88,106/1
3057,喬鼎,13.4,0.0,105,-,1.27,106/1
3058,立德,10.25,4.88,105,20.92,0.69,106/1
3059,華晶科,24.65,3.25,105,50.31,0.78,106/1
3060,銘異,33.2,4.52,105,24.96,1.31,106/1
3062,建漢,20.0,4.0,105,26.67,1.15,106/1
3090,日電貿,30.05,6.66,105,11.30,1.58,106/1
3094,聯傑,22.8,4.82,105,32.11,1.55,106/1
3130,一零四,161.5,6.69,105,17.52,3.28,106/1
3149,正達,19.75,0.0,105,-,2.69,106/1
3164,景岳,21.3,0.0,105,-,1.48,106/1
3167,大量,32.5,4.62,105,17.76,1.72,106/1
3189,景碩,80.0,3.75,105,19.23,1.23,106/1
3209,全科,25.35,6.31,105,13.63,1.61,106/1
3229,晟鈦,25.0,0.0,105,-,2.91,106/1
3231,緯創,30.35,4.94,105,24.67,1.2,106/1
3257,虹冠電,39.3,3.31,105,25.03,1.61,106/1
3266,昇陽,11.4,0.0,105,95.00,0.8,106/1
3296,勝德,19.9,6.03,105,15.19,1.28,106/1
3305,昇貿,29.5,8.0,105,16.57,0.9,106/1
3308,聯德,7.63,0.0,105,-,0.71,106/1
3311,閎暉,17.55,0.0,105,-,0.84,106/1
3312,弘憶股,7.09,0.0,105,16.11,0.68,106/1
3315,宣昶,26.7,0.0,105,66.75,1.2,106/1
3321,同泰,14.35,0.0,105,-,1.16,106/1
3338,泰碩,31.5,6.98,105,13.82,2.06,106/1
3346,麗清,84.0,3.57,105,21.82,4.23,106/1
3356,奇偶,39.9,3.76,105,-,1.88,106/1
3376,新日興,100.0,3.0,105,18.21,1.53,106/1
3380,明泰,26.8,3.88,105,16.54,1.36,106/1
3383,新世紀,2.56,0.0,105,-,0.56,106/1
3406,玉晶光,314.5,0.0,105,183.92,5.13,106/1
3413,京鼎,156.5,2.88,105,15.39,3.92,106/1
3416,融程電,57.1,5.25,105,20.69,2.08,106/1
3419,譁裕,20.25,2.07,105,16.60,1.5,106/1
3432,台端,13.9,0.72,105,-,0.7,106/1
3437,榮創,33.0,1.06,105,471.43,1.45,106/1
3443,創意,122.0,2.87,105,30.58,4.29,106/1
3450,聯鈞,138.0,6.16,105,15.15,3.91,106/1
3454,晶睿,87.1,5.45,105,14.61,2.5,106/1
3481,群創,15.85,0.63,105,7.08,0.67,106/1
3494,誠研,11.25,0.0,105,-,0.95,106/1
3501,維熹,53.0,7.55,105,10.02,1.13,106/1
3504,揚明光,33.35,0.0,105,-,1.12,106/1
3514,昱晶,16.0,0.0,105,-,0.72,106/1
3515,華擎,57.9,3.45,105,37.60,1.21,106/1
3518,柏騰,21.95,2.28,105,-,0.8,106/1
3519,綠能,14.55,0.0,105,-,1.25,106/1
3528,安馳,34.75,7.19,105,14.30,1.53,106/1
3532,台勝科,84.5,0.79,105,73.48,3.23,106/1
3533,嘉澤,133.0,3.01,105,15.41,1.61,106/1
3535,晶彩科,12.95,0.0,105,-,1.17,106/1
3536,誠創,21.4,0.0,105,54.87,4.08,106/1
3545,敦泰,36.65,1.75,105,35.58,0.97,106/1
3550,聯穎,17.8,8.43,105,13.19,0.78,106/1
3557,嘉威,5.05,0.0,105,-,0.99,106/1
3559,全智科,23.75,0.0,105,18.55,1.41,106/1
3561,昇陽光電,12.8,0.0,105,-,0.7,106/1
3576,聯合再生,14.7,0.0,105,-,1.03,106/1
3579,尚志,12.4,0.0,105,-,0.63,106/1
3583,辛耘,63.0,3.21,105,22.50,2.39,106/1
3588,通嘉,29.0,5.17,105,16.96,1.09,106/1
3591,艾笛森,14.0,0.0,105,-,0.55,106/1
3593,力銘,10.3,0.0,105,-,1.86,106/1
3596,智易,51.1,7.63,105,8.30,1.11,106/1
3605,宏致,28.2,2.13,105,20.00,0.89,106/1
3607,谷崧,29.3,5.12,105,-,0.67,106/1
3617,碩天,94.6,5.02,105,11.43,1.87,106/1
3622,洋華,13.1,0.0,105,-,0.51,106/1
3645,達邁,39.05,3.07,105,14.57,2.19,106/1
3653,健策,77.5,2.58,105,39.14,1.92,106/1
3661,世芯-KY,59.2,0.0,105,-,1.46,106/1
3665,貿聯-KY,207.5,3.37,105,23.45,3.84,106/1
3669,圓展,20.8,4.23,105,15.29,0.78,106/1
3673,TPK-KY,92.4,0.0,105,-,1.12,106/1
3679,新至陞,90.5,8.84,105,11.50,1.54,106/1
3682,亞太電,10.55,0.0,105,-,1.33,106/1
3686,達能,6.78,0.0,105,-,0.68,106/1
3694,海華,14.4,0.0,105,43.64,1.22,106/1
3698,隆達,18.35,0.0,105,-,0.84,106/1
3701,大眾控,6.7,0.0,105,10.98,1.39,106/1
3702,大聯大,40.35,5.95,105,12.53,1.45,106/1
3703,欣陸,11.4,4.39,105,11.18,0.42,106/1
3704,合勤控,14.8,1.35,105,-,0.78,106/1
3705,永信,43.45,3.45,105,16.97,1.96,106/1
3706,神達,38.2,6.54,105,9.85,0.9,106/1
3708,上緯投控,66.2,1.51,105,114.14,1.59,106/1
4104,佳醫,48.45,5.16,105,15.99,0.96,106/1
4106,雃博,30.55,2.62,105,25.04,1.66,106/1
4108,懷特,28.85,0.0,105,-,2.56,106/1
4119,旭富,70.2,5.98,105,17.91,1.79,106/1
4133,亞諾法,35.95,1.95,105,41.80,1.78,106/1
4137,麗豐-KY,137.0,4.74,105,21.57,3.16,106/1
4141,龍燈-KY,31.5,3.81,105,43.75,0.8,106/1
4142,國光生,21.8,0.0,105,-,1.9,106/1
4144,康聯-KY,42.35,2.36,105,12.64,1.51,106/1
4148,全宇生技-KY,66.0,3.26,105,14.19,2.79,106/1
4164,承業醫,46.9,2.13,105,28.95,1.32,106/1
4190,佐登-KY,72.8,4.81,105,16.66,2.98,106/1
4306,炎洲,12.9,2.33,105,-,0.83,106/1
4414,如興,18.55,0.0,105,-,2.56,106/1
4426,利勤,91.6,3.28,105,20.31,3.84,106/1
4438,廣越,175.0,3.54,105,29.76,2.9,106/1
4526,東台,21.4,2.34,105,-,1.03,106/1
4532,瑞智,34.95,6.58,105,13.34,2.18,106/1
4536,拓凱,105.0,5.71,105,14.54,2.13,106/1
4545,銘鈺,37.2,6.05,105,21.26,1.5,106/1
4551,智伸科,147.0,3.13,105,23.63,4.4,106/1
4552,力達-KY,113.5,7.05,105,11.86,2.35,106/1
4555,氣立,61.0,3.28,105,34.27,1.59,106/1
4557,永新-KY,76.6,6.53,105,10.46,2.1,106/1
4560,強信-KY,39.3,4.07,105,15.41,2.01,106/1
4720,德淵,14.35,4.18,105,22.08,1.17,106/1
4722,國精化,32.65,7.66,105,10.37,1.34,106/1
4725,信昌化,20.9,0.0,105,-,1.74,106/1
4737,華廣,70.8,5.85,105,22.62,1.76,106/1
4746,台耀,84.8,3.54,105,17.56,1.81,106/1
4755,三福化,32.0,5.0,105,9.20,1.04,106/1
4763,材料*-KY,177.5,2.82,105,28.81,6.24,106/1
4807,日成-KY,66.0,4.55,105,11.87,3.18,106/1
4904,遠傳,78.6,4.77,105,22.78,3.47,106/1
4906,正文,29.5,5.08,105,12.88,1.07,106/1
4912,聯德控股-KY,176.0,2.27,105,47.83,5.16,106/1
4915,致伸,61.5,4.07,105,14.01,2.48,106/1
4916,事欣科,29.85,6.7,105,17.35,1.82,106/1
4919,新唐,44.2,5.43,105,14.68,2.65,106/1
4927,泰鼎-KY,29.0,3.79,105,15.03,0.91,106/1
4930,燦星網,14.0,2.14,105,-,0.45,106/1
4934,太極,12.35,0.0,105,-,0.9,106/1
4935,茂林-KY,48.0,6.25,105,9.07,1.01,106/1
4938,和碩,96.7,5.17,105,13.03,1.7,106/1
4942,嘉彰,24.85,6.04,105,12.30,0.55,106/1
4943,康控-KY,143.0,1.08,105,123.28,5.38,106/1
4952,凌通,40.4,8.66,105,11.32,2.0,106/1
4956,光鋐,20.7,0.0,105,38.33,1.04,106/1
4958,臻鼎-KY,71.5,3.08,105,16.44,1.57,106/1
4960,誠美材,14.15,0.0,105,-,0.72,106/1
4968,立積,109.5,1.53,105,79.35,6.67,106/1
4976,佳凌,36.15,0.0,105,-,2.84,106/1
4977,眾達-KY,100.0,5.0,105,16.21,3.66,106/1
4984,科納-KY,44.6,10.09,105,8.42,1.15,106/1
4994,傳奇,68.9,0.0,105,-,5.07,106/1
4999,鑫禾,55.3,5.61,105,9.39,1.37,106/1
5007,三星,50.3,4.97,105,13.31,2.47,106/1
5203,訊連,64.0,2.5,105,23.70,1.42,106/1
5215,科嘉-KY,33.4,8.98,105,25.89,1.01,106/1
5225,東科-KY,30.3,3.7,105,14.23,1.32,106/1
5234,達興材料,43.25,6.94,105,10.20,1.82,106/1
5243,乙盛-KY,46.9,3.2,105,20.84,1.42,106/1
5258,虹堡,38.7,5.17,105,9.49,1.83,106/1
5259,奕智博,4.17,0.0,105,-,3.21,106/1
5264,鎧勝-KY,106.0,3.77,105,16.21,1.31,106/1
5269,祥碩,319.0,1.57,105,45.18,10.87,106/1
5284,jpp-KY,63.2,4.05,105,15.19,1.8,106/1
5285,界霖,47.0,3.4,105,25.00,2.29,106/1
5288,豐祥-KY,95.1,4.21,105,14.09,2.47,106/1
5305,敦南,31.5,3.81,105,19.81,1.34,106/1
5388,中磊,79.5,5.28,105,13.71,2.66,106/1
5434,崇越,91.6,5.46,105,12.97,2.3,106/1
5469,瀚宇博,16.2,3.7,105,6.98,0.6,106/1
5471,松翰,34.0,5.29,105,20.12,1.89,106/1
5484,慧友,5.76,0.0,105,-,0.69,106/1
5515,建國,9.26,5.4,105,51.44,0.64,106/1
5519,隆大,11.25,4.44,105,6.58,0.66,106/1
5521,工信,11.75,1.7,105,40.52,0.97,106/1
5522,遠雄,39.55,9.61,105,9.96,0.76,106/1
5525,順天,14.0,2.14,105,66.67,0.87,106/1
5531,鄉林,11.15,4.48,105,61.94,0.92,106/1
5533,皇鼎,15.35,4.23,105,26.02,0.6,106/1
5534,長虹,70.4,8.52,105,7.31,1.57,106/1
5538,東明-KY,31.95,6.26,105,9.95,1.53,106/1
5607,遠雄港,13.95,0.0,105,11.72,0.69,106/1
5608,四維航,9.7,0.0,105,-,0.59,106/1
5706,鳳凰,36.65,5.46,105,14.54,2.13,106/1
5871,中租-KY,85.2,3.99,105,12.47,2.4,106/1
5880,合庫金,16.2,6.48,105,13.73,0.97,106/1
5906,台南-KY,5.32,0.0,105,-,1.32,106/1
5907,大洋-KY,26.05,3.84,105,9.90,0.52,106/1
6005,群益證,10.0,3.7,105,14.08,0.72,106/1
6108,競國,31.6,6.33,105,9.60,1.38,106/1
6112,邁達特,30.8,6.49,105,12.32,1.48,106/1
6115,鎰勝,49.0,8.16,105,13.65,1.73,106/1
6116,彩晶,9.13,5.48,105,4.35,0.76,106/1
6117,迎廣,17.85,0.0,105,-,1.16,106/1
6120,達運,13.45,2.08,105,19.78,0.77,106/1
6128,上福,38.8,7.22,105,10.35,1.89,106/1
6131,鈞泰,16.25,0.0,105,-,2.01,106/1
6133,金橋,9.45,2.12,105,118.13,0.73,106/1
6136,富爾特,25.35,7.89,105,10.70,0.97,106/1
6139,亞翔,34.0,4.41,105,12.23,1.0,106/1
6141,柏承,18.2,1.65,105,-,1.44,106/1
6142,友勁,8.46,6.62,105,-,0.71,106/1
6145,勁永,12.4,0.0,105,-,0.91,106/1
6152,百一,9.8,0.0,105,245.00,0.77,106/1
6153,嘉聯益,20.35,2.46,105,61.67,0.89,106/1
6155,鈞寶,17.8,4.78,105,39.56,1.12,106/1
6164,華興,12.85,6.61,105,9.88,1.0,106/1
6165,浪凡,60.0,0.0,105,-,6.94,106/1
6166,凌華,61.0,2.95,105,33.33,2.89,106/1
6168,宏齊,10.9,0.0,105,-,0.88,106/1
6172,互億,10.7,0.0,105,56.32,1.1,106/1
6176,瑞儀,67.6,6.66,105,9.10,1.41,106/1
6177,達麗,26.4,8.33,105,34.74,1.51,106/1
6183,關貿,27.85,4.38,105,20.04,2.01,106/1
6184,大豐電,38.4,1.3,105,-,1.43,106/1
6189,豐藝,31.0,7.42,105,15.82,1.53,106/1
6191,精成科,10.95,3.65,105,12.30,0.52,106/1
6192,巨路,58.9,3.4,105,12.61,1.63,106/1
6196,帆宣,39.7,5.21,105,12.85,1.4,106/1
6197,佳必琪,30.05,3.99,105,11.97,1.42,106/1
6201,亞弘電,33.65,8.92,105,10.85,1.23,106/1
6202,盛群,56.5,6.19,105,15.96,3.12,106/1
6205,詮欣,37.85,5.28,105,11.90,1.62,106/1
6206,飛捷,98.8,5.06,105,18.40,3.12,106/1
6209,今國光,25.85,1.93,105,369.29,1.15,106/1
6213,聯茂,40.85,6.12,105,12.53,1.79,106/1
6214,精誠,64.3,7.78,105,11.76,1.24,106/1
6215,和椿,13.3,3.76,105,33.25,0.99,106/1
6216,居易,32.75,8.21,105,11.95,1.82,106/1
6224,聚鼎,62.5,7.28,105,12.97,2.37,106/1
6225,天瀚,3.12,0.0,105,-,104.0,106/1
6226,光鼎,8.09,1.48,105,10.64,0.78,106/1
6230,尼得科超眾,132.0,5.68,105,13.57,3.01,106/1
6235,華孚,20.5,9.76,105,2.62,1.39,106/1
6239,力成,93.5,4.28,105,14.38,1.97,106/1
6243,迅杰,13.95,0.0,105,-,1.53,106/1
6251,定穎,9.19,0.0,105,131.29,0.63,106/1
6257,矽格,27.2,6.07,105,12.04,1.2,106/1
6269,台郡,113.0,3.98,105,15.40,2.02,106/1
6271,同欣電,128.0,4.69,105,23.84,2.01,106/1
6277,宏正,84.6,6.86,105,13.45,2.7,106/1
6278,台表科,24.2,4.13,105,15.82,0.65,106/1
6281,全國電,62.0,6.94,105,14.32,2.45,106/1
6282,康舒,23.35,6.0,105,28.13,1.48,106/1
6283,淳安,56.7,1.76,105,70.00,5.18,106/1
6285,啟碁,89.6,4.46,105,15.03,2.33,106/1
6289,華上,2.16,0.0,105,-,3.6,106/1
6405,悅城,16.9,1.18,105,-,0.6,106/1
6409,旭隼,499.0,4.01,105,27.74,8.68,106/1
6412,群電,65.0,4.31,105,17.15,3.16,106/1
6414,樺漢,379.0,2.67,105,29.47,4.95,106/1
6415,矽力*-KY,600.0,0.82,105,32.35,5.85,106/1
6422,君耀-KY,68.1,6.39,105,10.67,1.89,106/1
6431,光麗-KY,11.05,0.0,105,-,0.94,106/1
6442,光聖,49.5,6.67,105,13.20,1.46,106/1
6443,元晶,10.45,0.0,105,-,1.04,106/1
6449,鈺邦,35.35,5.09,105,13.34,1.92,106/1
6451,訊芯-KY,108.0,5.0,105,14.19,2.01,106/1
6452,康友-KY,456.5,2.09,105,33.32,5.62,106/1
6456,GIS-KY,229.5,1.74,105,20.24,5.6,106/1
6464,台數科,121.0,1.82,105,20.40,2.17,106/1
6477,安集,15.4,1.3,105,-,0.98,106/1
6504,南六,152.0,3.16,105,18.40,4.07,106/1
6505,台塑化,105.5,5.69,105,11.43,3.04,106/1
6525,捷敏-KY,58.1,6.54,105,11.35,2.15,106/1
6531,愛普*,76.3,2.62,105,17.87,2.09,106/1
6533,晶心科,135.5,0.0,105,-,4.86,106/1
6552,易華電,33.2,2.26,105,42.03,1.9,106/1
6582,申豐,69.5,5.76,105,11.03,2.65,106/1
6605,帝寶,84.1,3.57,105,16.14,1.19,106/1
8011,台通,23.0,2.61,105,22.77,0.92,106/1
8016,矽創,93.5,6.42,105,11.60,2.31,106/1
8021,尖點,25.05,3.63,105,15.27,0.93,106/1
8033,雷虎,8.64,0.0,105,-,1.7,106/1
8039,台虹,38.7,5.17,105,14.28,1.19,106/1
8046,南電,25.5,3.14,105,-,0.52,106/1
8070,長華*,132.5,7.55,105,12.12,1.49,106/1
8072,陞泰,20.1,2.49,105,335.00,0.75,106/1
8081,致新,68.0,7.35,105,14.56,1.44,106/1
8101,華冠,4.55,0.0,105,-,0.84,106/1
8103,瀚荃,31.85,5.65,105,10.58,1.1,106/1
8105,凌巨,18.05,1.11,105,13.08,0.99,106/1
8110,華東,13.0,1.92,105,10.66,0.75,106/1
8112,至上,32.65,7.6,105,8.73,1.7,106/1
8114,振樺電,167.0,4.79,105,19.58,4.72,106/1
8131,福懋科,28.5,7.02,105,12.56,1.2,106/1
8150,南茂,30.4,3.29,105,7.31,1.41,106/1
8163,達方,27.8,7.19,105,15.27,0.97,106/1
8201,無敵,15.2,0.0,105,-,1.03,106/1
8210,勤誠,53.9,5.57,105,10.51,2.24,106/1
8213,志超,31.0,4.84,105,9.90,0.85,106/1
8215,明基材,17.8,0.0,105,-,1.55,106/1
8222,寶一,23.75,3.37,105,38.31,1.78,106/1
8249,菱光,23.6,6.78,105,10.44,0.88,106/1
8261,富鼎,22.05,3.17,105,41.60,1.39,106/1
8271,宇瞻,40.05,5.99,105,11.06,1.61,106/1
8341,日友,158.0,2.85,105,28.37,6.9,106/1
8374,羅昇,18.15,0.55,105,19.31,1.19,106/1
8404,百和興業-KY,49.7,2.01,105,26.86,2.87,106/1
8411,福貞-KY,32.2,4.41,105,11.71,0.93,106/1
8422,可寧衛,181.5,6.34,105,14.20,3.51,106/1
8427,基勝-KY,56.4,7.09,105,8.26,1.27,106/1
8429,金麗-KY,36.85,2.71,105,7.34,0.98,106/1
8442,威宏-KY,55.5,3.96,105,24.67,2.21,106/1
8443,阿瘦,15.35,1.95,105,-,0.65,106/1
8454,富邦媒,210.0,3.81,105,25.58,4.87,106/1
8463,潤泰材,19.15,5.74,105,15.70,1.19,106/1
8464,億豐,351.5,2.84,105,27.44,8.75,106/1
8466,美吉吉-KY,125.5,5.58,105,14.54,3.19,106/1
8467,波力-KY,32.7,4.71,105,19.58,1.18,106/1
8473,山林水,61.7,5.19,105,16.41,1.43,106/1
8480,泰昇-KY,134.5,4.46,105,16.67,3.17,106/1
8481,政伸,40.6,5.42,105,15.38,2.23,106/1
8488,吉源-KY,0.0,5.0,105,9.98,0.97,106/1
8926,台汽電,23.4,5.13,105,16.36,1.18,106/1
8940,新天地,14.2,0.0,105,-,1.14,106/1
8996,高力,47.25,6.35,105,17.57,2.11,106/1
9802,鈺齊-KY,87.0,3.67,105,15.13,2.13,106/1
9902,台火,10.95,0.0,105,-,0.94,106/1
9904,寶成,43.25,3.47,105,10.92,1.7,106/1
9905,大華,27.65,5.42,105,13.42,1.22,106/1
9906,欣巴巴,20.3,3.2,105,21.83,1.73,106/1
9907,統一實,14.65,2.59,105,21.54,1.29,106/1
9908,大台北,25.5,3.92,105,15.09,1.21,106/1
9910,豐泰,142.5,3.65,105,22.16,6.95,106/1
9911,櫻花,33.8,7.4,105,10.94,1.82,106/1
9912,偉聯,8.0,0.0,105,400.00,0.78,106/1
9914,美利達,159.0,2.52,105,26.95,3.87,106/1
9917,中保科,94.0,3.72,105,46.53,4.04,106/1
9918,欣天然,32.4,3.55,105,25.71,1.97,106/1
9919,康那香,10.95,1.83,105,-,0.89,106/1
9921,巨大,174.0,2.87,105,23.93,3.28,106/1
9924,福興,42.5,6.59,105,10.90,1.57,106/1
9925,新保,39.55,5.06,105,16.48,1.54,106/1
9926,新海,40.35,3.97,105,24.31,2.51,106/1
9927,泰銘,39.35,6.35,105,9.03,1.63,106/1
9928,中視,5.97,0.0,105,-,0.99,106/1
9929,秋雨,0.0,0.0,105,6.40,1.65,106/1
9930,中聯資源,55.5,5.05,105,19.61,2.86,106/1
9931,欣高,32.0,3.75,105,24.06,1.88,106/1
9933,中鼎,52.0,5.0,105,17.99,2.28,106/1
9934,成霖,20.1,4.88,105,-,1.32,106/1
9935,慶豐富,9.35,0.0,105,25.97,1.32,106/1
9937,全國,39.8,5.03,105,18.01,2.55,106/1
9938,百和,116.5,2.58,105,22.84,4.38,106/1
9939,宏全,60.5,4.13,105,13.18,1.52,106/1
9940,信義,32.25,4.06,105,19.31,2.26,106/1
9941,裕融,113.0,4.26,105,17.12,3.09,106/1
9942,茂順,82.4,4.85,105,14.46,2.45,106/1
9943,好樂迪,50.6,7.91,105,11.37,1.89,106/1
9944,新麗,19.65,1.53,105,46.79,0.74,106/1
9945,潤泰新,34.05,5.87,105,7.77,1.41,106/1
9946,三發地產,12.3,4.07,105,10.17,0.67,106/1
9955,佳龍,13.85,0.0,105,-,0.7,106/1
9958,世紀鋼,9.37,3.2,105,24.03,0.75,106/1
