104年01月07日 個股日本益比、殖利率及股價淨值比,104年01月07日 個股日本益比、殖利率及股價淨值比,104年01月07日 個股日本益比、殖利率及股價淨值比,104年01月07日 個股日本益比、殖利率及股價淨值比,104年01月07日 個股日本益比、殖利率及股價淨值比
6141,柏承,54.55,6.67,0.68
6142,友勁,-,5.56,0.59
6145,勁永,238.57,0.0,1.23
6152,百一,-,10.68,0.86
6153,嘉聯益,17.49,3.03,1.39
6155,鈞寶,18.78,7.36,1.35
6164,華興,14.53,5.88,1.28
6165,浪凡,-,0.0,2.11
6166,凌華,25.00,2.99,3.95
6168,宏齊,8.18,0.56,1.2
6172,互億,329.00,0.0,1.26
6176,瑞儀,11.75,7.0,2.13
6177,達麗,4.50,0.67,1.82
6183,關貿,21.34,3.79,2.13
6184,大豐電,15.33,4.85,2.45
6189,豐藝,10.79,8.28,1.96
6191,精成科,-,0.0,0.51
6192,巨路,12.23,4.68,2.03
6196,帆宣,10.49,4.46,0.96
6197,佳必琪,23.48,3.87,1.44
6201,亞弘電,14.73,8.13,0.94
6202,盛群,17.04,5.78,3.4
6205,詮欣,10.44,4.38,1.71
6206,飛捷,16.00,5.57,3.76
6209,今國光,-,2.69,0.89
6213,聯茂,13.75,9.3,1.13
6214,精誠,20.97,4.95,1.15
6215,和椿,19.75,2.49,1.71
6216,居易,10.75,6.3,1.64
6224,聚鼎,13.25,6.14,2.92
6225,天瀚,-,0.0,17.0
6226,光鼎,20.83,2.0,0.86
6230,尼得科超眾,12.61,3.83,2.39
6235,華孚,-,0.0,0.77
6239,力成,-,3.81,1.31
6243,迅杰,-,0.0,1.9
6251,定穎,33.72,0.0,0.9
6257,矽格,10.82,5.9,1.43
6269,台郡,11.76,3.49,1.92
6271,同欣電,11.29,6.36,1.86
6277,宏正,12.88,6.07,3.03
6278,台表科,11.44,5.31,1.12
6281,全國電,13.90,5.78,2.77
6282,康舒,15.32,5.26,2.05
6283,淳安,-,0.0,1.16
6285,啟碁,17.29,4.73,2.08
6286,立錡,16.72,4.06,3.51
6289,華上,-,0.0,0.61
6405,悅城,9.05,5.7,1.77
6409,旭隼,22.40,2.81,6.38
6412,群電,16.90,4.55,2.52
6414,樺漢,38.22,1.98,8.5
6415,矽力*-KY,25.69,1.96,6.15
6422,君耀-KY,20.95,3.14,2.75
6431,光麗-KY,14.71,9.09,1.04
6449,鈺邦,15.94,1.89,2.85
6504,南六,24.35,1.58,4.7
6505,台塑化,21.39,3.87,2.52
6605,帝寶,12.67,3.39,2.0
6702,興航,14.51,0.75,0.97
8011,台通,24.35,2.74,1.77
8016,矽創,16.59,3.5,2.75
8021,尖點,13.89,2.82,1.03
8033,雷虎,125.83,0.0,1.78
8039,台虹,9.30,5.6,1.4
8046,南電,22.99,0.0,0.7
8070,長華*,16.95,4.43,1.22
8072,陞泰,22.60,40.4,1.86
8081,致新,12.51,6.63,1.85
8101,華冠,146.25,0.0,1.17
8103,瀚荃,11.59,3.13,1.88
8105,凌巨,71.67,0.0,0.79
8110,華東,9.60,0.83,0.96
8112,至上,16.80,3.99,0.96
8114,振樺電,15.38,4.89,5.97
8131,福懋科,15.71,1.81,1.09
8150,南茂,11.88,2.88,2.1
8163,達方,148.33,1.12,0.65
8201,無敵,-,0.0,0.61
8210,勤誠,12.48,4.65,2.65
8213,志超,9.09,5.8,1.41
8215,明基材,8.59,0.88,2.49
8249,菱光,9.40,4.76,0.91
8261,富鼎,230.00,0.0,1.89
8271,宇瞻,9.15,6.18,1.76
8374,羅昇,-,1.45,1.13
8404,百和興業-KY,12.39,5.14,1.08
8411,福貞-KY,14.61,10.32,0.89
8422,可寧衛,15.17,5.33,3.79
8427,基勝-KY,-,4.16,1.23
8429,金麗-KY,8.76,5.52,1.9
8443,阿瘦,22.82,3.87,1.54
8454,富邦媒,75.06,1.06,16.23
8926,台汽電,8.28,4.93,1.3
8940,新天地,-,0.0,1.84
8996,高力,24.98,2.87,2.75
9802,鈺齊-KY,19.66,3.9,1.25
9902,台火,-,0.0,1.45
9904,寶成,12.44,2.67,1.73
9905,大華,11.65,6.58,1.35
9906,欣巴巴,-,0.0,3.67
9907,統一實,32.25,3.36,1.6
9908,大台北,16.96,4.37,1.19
9910,豐泰,19.41,4.02,5.53
9911,櫻花,10.63,5.43,1.53
9912,偉聯,-,11.58,1.01
9914,美利達,20.38,3.1,5.8
9917,中保科,17.45,4.45,3.57
9918,欣天然,29.46,3.67,2.07
9919,康那香,49.63,2.24,0.88
9921,巨大,25.29,2.26,5.49
9924,福興,12.65,6.4,1.33
9925,新保,13.75,4.88,1.74
9926,新海,24.18,3.89,2.66
9927,泰銘,10.11,5.6,1.7
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,2.26
9930,中聯資源,15.88,4.7,3.73
9931,欣高,28.92,4.26,2.51
9933,中鼎,23.43,4.02,2.26
9934,成霖,2.85,6.27,0.86
9935,慶豐富,-,0.0,1.6
9937,全國,35.05,3.32,2.66
9938,百和,14.75,3.42,2.08
9939,宏全,14.55,4.6,1.37
9940,信義,17.94,13.31,2.51
9941,裕融,13.01,6.4,2.31
9942,茂順,14.67,5.09,3.26
9943,好樂迪,10.73,10.42,1.86
9944,新麗,47.73,0.82,1.71
9945,潤泰新,1.88,8.96,1.33
9946,三發地產,43.75,11.9,1.33
9955,佳龍,-,0.0,0.83
9958,世紀鋼,36.21,7.62,0.87
