108年09月26日 個股日本益比、殖利率及股價淨值比,108年09月26日 個股日本益比、殖利率及股價淨值比,108年09月26日 個股日本益比、殖利率及股價淨值比,108年09月26日 個股日本益比、殖利率及股價淨值比,108年09月26日 個股日本益比、殖利率及股價淨值比,108年09月26日 個股日本益比、殖利率及股價淨值比,108年09月26日 個股日本益比、殖利率及股價淨值比,108年09月26日 個股日本益比、殖利率及股價淨值比
2851,中再保,18.05,4.99,107,10.37,0.93,108/2
2852,第一保,14.15,3.46,107,10.48,0.67,108/2
2855,統一證,13.1,5.34,107,14.09,0.7,108/2
2867,三商壽,10.75,0.0,107,-,0.75,108/2
2880,華南金,21.15,5.15,107,15.55,1.34,108/2
2881,富邦金,44.6,4.48,107,11.61,0.93,108/2
2882,國泰金,41.2,3.64,107,11.87,0.84,108/2
2883,凱基金,9.31,3.22,107,14.11,0.75,108/2
2884,玉山金,26.4,5.38,107,15.81,1.74,108/2
2885,元大金,18.7,4.81,107,11.76,0.97,108/2
2886,兆豐金,28.8,5.9,107,13.98,1.25,108/2
2887,台新新光金,13.95,5.16,107,11.72,0.91,108/2
2888,新光金,9.56,2.09,107,27.31,0.63,108/2
2889,國票金,10.8,5.09,107,14.21,0.89,108/2
2890,永豐金,12.3,5.2,107,12.30,0.97,108/2
2891,中信金,20.7,4.83,107,11.97,1.14,108/2
2892,第一金,21.95,5.01,107,15.35,1.28,108/2
2897,王道銀行,7.7,0.0,107,17.50,0.63,108/2
2901,欣欣,23.05,1.69,107,48.02,1.97,108/2
2903,遠百,24.0,3.54,107,23.76,1.14,108/2
2904,匯僑,24.7,6.11,107,12.29,1.83,108/2
2905,三商,19.0,2.63,107,20.65,1.0,108/2
2906,高林,11.55,3.46,107,192.50,0.83,108/2
2908,特力,21.6,6.02,107,-,1.72,108/2
2910,統領,27.2,0.0,107,54.40,2.06,108/2
2911,麗嬰房,7.32,0.0,107,-,0.51,108/2
2912,統一超,291.0,3.02,107,28.73,9.43,108/2
2913,農林,16.85,1.78,107,-,0.84,108/2
2915,潤泰全,67.0,8.21,107,3.97,0.59,108/2
2923,鼎固-KY,24.1,2.99,107,4.25,0.72,108/2
2929,淘帝-KY,95.6,4.86,107,7.41,1.49,108/2
2936,客思達-KY,21.65,0.0,107,61.86,0.61,108/2
2939,永邑-KY,102.5,8.78,107,13.93,3.71,108/2
3002,歐格,10.6,0.0,107,29.44,0.84,108/2
3003,健和興,42.65,4.22,107,14.26,1.5,108/2
3004,豐達科,96.2,2.6,107,14.98,2.89,108/2
3005,神基,47.2,6.36,107,12.79,1.94,108/2
3006,晶豪科,33.6,4.46,107,20.61,1.28,108/2
3008,大立光,4400.0,1.55,107,22.31,5.35,108/2
3010,華立,53.1,6.03,107,8.69,1.11,108/2
3011,今皓,6.92,0.0,107,-,0.69,108/2
3013,晟銘電,13.9,2.16,107,12.19,0.98,108/2
3014,聯陽,39.7,6.8,107,13.15,1.74,108/2
3015,全漢,19.9,6.28,107,132.67,0.46,108/2
3016,嘉晶,48.75,2.05,107,48.27,3.51,108/2
3017,奇鋐,39.4,2.54,107,17.43,1.56,108/2
3018,隆銘綠能,23.9,0.0,107,-,2.2,108/2
3019,亞光,79.3,2.9,107,18.40,1.89,108/2
3021,鴻名,15.1,4.97,107,11.44,1.18,108/2
3022,威強電,53.3,2.81,107,17.19,1.99,108/2
3023,信邦,124.5,3.6,107,18.02,4.27,108/2
3024,憶聲,6.74,4.75,107,12.25,0.7,108/2
3025,星通,21.85,0.0,107,38.33,1.98,108/2
3026,禾伸堂,90.7,9.92,107,7.69,1.63,108/2
3027,盛達,7.58,0.0,107,4.41,0.51,108/2
3028,增你強,21.35,7.96,107,13.10,1.07,108/2
3029,零壹,33.4,4.49,107,13.00,1.87,108/2
3030,德律,50.2,7.37,107,12.33,2.37,108/2
3031,佰鴻,15.45,3.37,107,16.98,1.04,108/2
3032,偉訓,25.5,8.82,107,11.75,1.31,108/2
3033,威健,18.4,8.8,107,16.00,1.12,108/2
3034,聯詠,182.0,4.84,107,13.87,3.8,108/2
3035,智原,59.4,1.35,107,46.41,3.05,108/2
3036,文曄,39.1,6.01,107,8.87,1.01,108/2
3037,欣興,45.2,1.77,107,24.84,1.56,108/2
3038,全台,18.6,2.69,107,13.58,1.56,108/2
3040,遠見,29.05,6.88,107,20.75,1.4,108/2
3041,揚智,14.25,0.0,107,-,1.22,108/2
3042,晶技,39.95,5.01,107,18.76,1.47,108/2
3043,科風,2.78,0.0,107,8.18,4.34,108/2
3044,健鼎,115.5,5.11,107,11.07,1.89,108/2
3045,台灣大,113.0,4.91,107,24.73,5.34,108/2
3046,建碁,21.3,1.41,107,49.53,2.01,108/2
3047,訊舟,10.3,0.0,107,12.12,0.92,108/2
3048,益登,17.8,3.93,107,14.24,1.18,108/2
3049,精金,14.1,0.0,107,16.02,1.31,108/2
3050,鈺德,11.7,2.56,107,15.00,0.76,108/2
3051,力特,2.96,0.0,107,-,0.75,108/2
3052,夆典,12.4,0.0,107,-,0.93,108/2
3054,立萬利,26.2,0.0,107,-,2.25,108/2
3055,蔚華科,25.65,3.9,107,36.13,1.02,108/2
3056,富華新,23.65,6.34,107,-,1.15,108/2
3057,喬鼎,7.0,0.0,107,-,1.05,108/2
3058,立德,7.42,2.7,107,-,0.55,108/2
3059,華晶科,24.9,2.01,107,46.98,0.76,108/2
3060,銘異,14.4,0.0,107,-,0.58,108/2
3062,建漢,19.15,2.09,107,49.10,1.15,108/2
3090,日電貿,49.45,13.14,107,8.97,2.29,108/2
3094,聯傑,17.35,4.61,107,43.38,1.32,108/2
3130,一零四,167.0,5.1,107,20.02,4.1,108/2
3149,正達,11.3,0.0,107,-,1.47,108/2
3164,景岳,25.5,5.88,107,21.43,1.61,108/2
3167,大量,32.55,10.75,107,9.46,1.46,108/2
3189,景碩,43.3,3.46,107,-,0.77,108/2
3209,全科,18.6,6.45,107,14.42,1.22,108/2
3229,晟鈦,14.5,0.0,107,-,2.1,108/2
3231,緯創,26.0,5.73,107,13.13,1.05,108/2
3257,虹冠電,61.0,6.56,107,122.00,2.95,108/2
3266,昇陽,14.35,3.48,107,-,1.0,108/2
3296,勝德,16.65,6.01,107,9.35,1.05,108/2
3305,昇貿,23.35,4.41,107,23.12,0.78,108/2
3308,聯德,6.09,0.0,107,-,0.71,108/2
3311,閎暉,23.15,0.0,107,-,1.11,108/2
3312,弘憶股,15.95,8.15,107,13.07,1.3,108/2
3321,同泰,11.65,0.0,107,-,2.3,108/2
3338,泰碩,91.0,1.32,107,31.49,5.51,108/2
3346,麗清,32.7,4.59,107,20.44,1.58,108/2
3356,奇偶,30.9,0.0,107,25.75,1.69,108/2
3376,新日興,117.0,3.41,107,15.64,1.66,108/2
3380,明泰,23.9,4.18,107,58.29,1.3,108/2
3383,新世紀,1.26,0.0,107,-,0.68,108/2
3406,玉晶光,420.0,0.83,107,53.92,5.37,108/2
3413,京鼎,117.5,5.96,107,12.83,2.5,108/2
3416,融程電,53.0,4.91,107,15.87,1.87,108/2
3419,譁裕,18.8,0.0,107,69.63,1.46,108/2
3432,台端,13.9,3.6,107,11.30,0.6,108/2
3437,榮創,15.25,0.0,107,-,0.83,108/2
3443,創意,248.5,2.01,107,40.94,8.42,108/2
3450,聯鈞,56.7,5.29,107,22.06,2.24,108/2
3454,晶睿,104.5,2.39,107,26.00,3.18,108/2
3481,群創,6.82,0.88,107,-,0.27,108/2
3494,誠研,5.29,0.0,107,-,0.67,108/2
3501,維熹,49.65,7.05,107,8.63,1.02,108/2
3504,揚明光,82.4,0.61,107,58.86,2.67,108/2
3515,華擎,69.5,5.76,107,19.15,1.42,108/2
3518,柏騰,21.6,0.0,107,-,1.05,108/2
3528,安馳,37.7,6.63,107,14.23,1.8,108/2
3530,晶相光,114.0,1.75,107,66.67,4.31,108/2
3532,台勝科,102.0,8.82,107,8.73,1.98,108/2
3533,嘉澤,278.5,3.12,107,16.85,2.7,108/2
3535,晶彩科,23.85,0.0,107,7.27,1.74,108/2
3536,誠創,6.32,0.0,107,-,1.17,108/2
3545,敦泰,21.65,2.4,107,-,0.8,108/2
3550,聯穎,14.75,6.78,107,20.21,0.66,108/2
3557,嘉威,37.3,0.0,107,532.86,4.19,108/2
3563,牧德,330.0,8.18,107,10.47,8.62,108/2
3576,聯合再生,8.35,0.0,107,-,0.89,108/2
3583,辛耘,61.3,4.08,107,9.92,1.97,108/2
3588,通嘉,24.45,3.07,107,61.13,0.89,108/2
3591,艾笛森,13.45,2.23,107,56.04,0.56,108/2
3593,力銘,6.4,0.0,107,-,0.99,108/2
3596,智易,94.8,3.69,107,16.57,1.99,108/2
3605,宏致,23.8,2.94,107,9.52,0.7,108/2
3607,谷崧,17.6,2.84,107,-,0.55,108/2
3617,碩天,94.8,5.59,107,12.30,1.77,108/2
3622,洋華,18.9,2.65,107,30.00,0.63,108/2
3645,達邁,48.5,4.12,107,21.18,2.5,108/2
3653,健策,131.0,2.69,107,23.91,2.86,108/2
3661,世芯-KY,156.5,0.98,107,47.14,3.04,108/2
3665,貿聯-KY,212.5,3.53,107,14.72,2.75,108/2
3669,圓展,17.8,2.25,107,52.35,0.7,108/2
3673,TPK-KY,57.1,0.0,107,50.53,0.62,108/2
3679,新至陞,46.9,6.4,107,10.54,0.76,108/2
3682,亞太電,6.15,0.0,107,-,0.94,108/2
3686,達能,1.54,0.0,107,-,0.5,108/2
3694,海華,20.05,0.0,107,-,1.86,108/2
3698,隆達,16.0,1.25,107,47.06,0.73,108/2
3701,大眾控,14.25,0.0,107,20.36,1.26,108/2
3702,大聯大,38.35,7.04,107,10.23,1.21,108/2
3703,欣陸,14.5,6.21,107,6.12,0.5,108/2
3704,合勤控,21.55,0.0,107,50.12,1.22,108/2
3705,永信,42.05,5.23,107,15.40,1.9,108/2
3706,神達,26.25,11.43,107,10.17,0.63,108/2
3708,上緯投控,83.2,6.01,107,5.40,1.58,108/2
3711,日月光投控,71.4,3.5,107,18.45,1.52,108/2
3712,永崴投控,20.45,12.22,107,-,0.77,108/2
4104,佳醫,52.4,5.73,107,14.09,0.99,108/2
4106,雃博,24.45,2.66,107,21.08,1.22,108/2
4108,懷特,19.55,0.0,107,-,2.26,108/2
4119,旭富,102.0,4.12,107,14.51,2.54,108/2
4133,亞諾法,27.95,2.15,107,66.55,1.41,108/2
4137,麗豐-KY,216.5,5.54,107,12.80,4.39,108/2
4141,龍燈-KY,17.1,0.0,107,-,0.49,108/2
4142,國光生,25.2,0.0,107,-,2.56,108/2
4144,康聯-KY,30.85,1.72,107,21.28,0.94,108/2
4148,全宇生技-KY,42.6,5.63,107,18.44,1.31,108/2
4155,訊映,34.25,6.57,107,17.56,2.25,108/2
4164,承業醫,43.45,4.12,107,17.45,1.24,108/2
4190,佐登-KY,100.5,4.48,107,12.59,3.34,108/2
4306,炎洲,11.95,4.1,107,32.30,0.68,108/2
4414,如興,11.75,0.0,107,-,0.81,108/2
4426,利勤,57.3,2.09,107,25.24,2.67,108/2
4438,廣越,141.0,4.26,107,15.23,2.29,108/2
4526,東台,17.0,1.76,107,18.89,0.79,108/2
4532,瑞智,23.5,5.11,107,13.66,1.46,108/2
4536,拓凱,137.0,4.01,107,12.95,2.45,108/2
4540,全球傳動,62.1,5.8,107,21.49,1.89,108/2
4545,銘鈺,22.05,1.59,107,-,1.0,108/2
4551,智伸科,161.5,1.92,107,23.17,4.46,108/2
4552,力達-KY,42.4,9.2,107,7.81,0.83,108/2
4555,氣立,52.0,3.85,107,44.07,1.36,108/2
4557,永新-KY,69.3,7.22,107,11.11,2.03,108/2
4560,強信-KY,51.7,6.71,107,12.08,2.15,108/2
4562,穎漢,29.5,5.08,107,21.38,1.68,108/2
4564,元翎,53.9,4.64,107,15.81,2.26,108/2
4566,時碩工業,52.1,3.82,107,17.14,1.65,108/2
4571,鈞興-KY,85.9,1.28,107,16.74,3.02,108/2
4572,駐龍,152.0,2.63,107,17.49,3.6,108/2
4576,大銀微系統,86.0,0.93,107,62.77,3.65,108/2
4720,德淵,13.85,1.08,107,23.88,1.11,108/2
4722,國精化,27.6,6.52,107,11.13,1.14,108/2
4725,信昌化,17.0,0.0,107,-,1.51,108/2
4737,華廣,56.1,3.57,107,24.39,1.67,108/2
4739,康普,79.8,4.01,107,41.78,2.2,108/2
4746,台耀,34.15,1.46,107,-,0.79,108/2
4755,三福化,41.9,6.44,107,10.69,1.25,108/2
4763,材料*-KY,126.5,3.16,107,24.23,5.17,108/2
4764,雙鍵,70.5,8.51,107,11.23,2.03,108/2
4766,南寶,152.0,3.29,107,21.17,1.91,108/2
4807,日成-KY,29.7,13.47,107,-,1.26,108/2
4904,遠傳,72.7,5.16,107,27.33,3.62,108/2
4906,正文,26.75,0.0,107,41.15,1.13,108/2
4912,聯德控股-KY,116.5,3.86,107,11.64,2.47,108/2
4915,致伸,60.5,3.97,107,14.20,2.36,108/2
4916,事欣科,33.35,7.41,107,13.34,1.97,108/2
4919,新唐,49.95,5.01,107,18.36,2.99,108/2
4927,泰鼎-KY,43.85,5.61,107,7.52,1.16,108/2
4930,燦星網,10.5,0.0,107,-,0.39,108/2
4934,太極,4.9,0.0,107,-,0.78,108/2
4935,茂林-KY,73.5,1.09,107,40.61,1.58,108/2
4938,和碩,54.7,6.4,107,13.12,0.97,108/2
4942,嘉彰,37.6,6.65,107,7.87,0.76,108/2
4943,康控-KY,171.0,3.01,107,26.47,5.8,108/2
4952,凌通,34.25,7.3,107,14.15,1.91,108/2
4956,光鋐,14.1,0.0,107,-,0.75,108/2
4958,臻鼎-KY,115.0,3.88,107,11.63,1.64,108/2
4960,誠美材,8.95,0.0,107,-,0.59,108/2
4961,天鈺,38.2,3.4,107,17.36,1.71,108/2
4967,十銓,25.5,7.84,107,30.72,1.59,108/2
4968,立積,167.0,0.89,107,70.76,8.77,108/2
4976,佳凌,30.0,0.0,107,-,2.02,108/2
4977,眾達-KY,87.7,4.4,107,19.84,3.16,108/2
4989,榮科,26.9,5.95,107,22.99,1.93,108/2
4994,傳奇,106.5,0.0,107,186.84,9.59,108/2
4999,鑫禾,42.4,8.25,107,9.70,0.98,108/2
5007,三星,51.6,5.81,107,15.50,2.57,108/2
5203,訊連,94.7,3.16,107,26.98,2.12,108/2
5215,科嘉-KY,61.9,4.04,107,15.28,1.83,108/2
5225,東科-KY,58.7,2.21,107,7.90,2.04,108/2
5234,達興材料,88.1,5.68,107,13.39,3.7,108/2
5243,乙盛-KY,40.45,3.71,107,13.90,1.16,108/2
5258,虹堡,28.25,0.0,107,-,2.36,108/2
5259,奕智博,14.9,0.0,106,-,57.31,108/2
5264,鎧勝-KY,54.2,1.85,107,-,0.71,108/2
5269,祥碩,488.5,2.46,107,27.29,14.06,108/2
5283,禾聯碩,91.3,9.86,107,9.46,1.87,108/2
5284,jpp-KY,51.3,5.07,107,16.29,1.22,108/2
5285,界霖,56.3,6.29,107,14.89,2.25,108/2
5288,豐祥-KY,128.5,3.89,107,13.50,2.94,108/2
5305,敦南,41.2,5.34,107,14.87,1.68,108/2
5388,中磊,80.4,3.11,107,22.52,2.82,108/2
5434,崇越,95.9,5.53,107,10.56,2.06,108/2
5469,瀚宇博,42.9,2.8,107,9.53,0.98,108/2
5471,松翰,33.95,6.13,107,15.65,1.99,108/2
5484,慧友,11.4,0.0,107,-,2.02,108/2
5515,建國,10.0,5.0,107,17.24,0.66,108/2
5519,隆大,15.25,6.23,107,4.32,0.76,108/2
5521,工信,7.56,0.0,107,-,0.73,108/2
5522,遠雄,36.7,8.17,107,14.68,0.75,108/2
5525,順天,23.25,12.9,107,5.95,1.15,108/2
5531,鄉林,11.0,0.91,107,-,0.96,108/2
5533,皇鼎,15.75,4.44,107,28.64,0.61,108/2
5534,長虹,79.5,8.81,107,8.89,1.47,108/2
5538,東明-KY,32.4,6.17,107,13.67,1.45,108/2
5607,遠雄港,21.2,1.89,107,15.59,0.92,108/2
5608,四維航,8.67,0.0,107,-,0.48,108/2
5706,鳳凰,36.0,5.86,107,10.56,2.02,108/2
5871,中租-KY,126.0,3.57,107,11.32,2.55,108/2
5876,上海商銀,52.1,3.84,107,14.55,1.59,108/2
5880,合庫金,20.5,5.12,107,16.14,1.21,108/2
5906,台南-KY,12.8,0.0,107,16.62,1.04,108/2
5907,大洋-KY,29.85,5.66,107,12.81,0.64,108/2
6005,群益證,8.86,4.51,107,20.60,0.61,108/2
6024,群益期,43.6,7.8,107,13.84,1.62,108/2
6108,競國,27.65,9.04,107,7.77,1.16,108/2
6112,邁達特,33.85,5.91,107,11.13,1.66,108/2
6115,鎰勝,41.65,7.2,107,13.84,1.67,108/2
6116,彩晶,6.65,4.51,107,-,0.51,108/2
6117,迎廣,14.8,0.0,107,-,1.0,108/2
6120,達運,17.9,1.9,107,447.50,1.03,108/2
6128,上福,31.7,6.31,107,14.54,1.19,108/2
6131,鈞泰,2.64,0.0,107,-,1.61,108/2
6133,金橋,8.3,3.01,107,46.11,0.65,108/2
6136,富爾特,19.7,7.61,107,26.99,0.89,108/2
6139,亞翔,25.25,5.94,107,15.68,0.76,108/2
6141,柏承,21.35,0.47,107,-,1.6,108/2
6142,友勁,8.1,0.0,107,-,0.88,108/2
6152,百一,6.92,0.0,107,-,0.87,108/2
6153,嘉聯益,38.45,1.56,107,18.49,1.38,108/2
6155,鈞寶,27.8,3.6,107,22.79,1.72,108/2
6164,華興,7.01,2.85,107,58.42,0.58,108/2
6165,浪凡,11.3,0.0,107,-,1.34,108/2
6166,凌華,50.6,2.57,107,27.65,2.44,108/2
6168,宏齊,12.85,7.78,107,16.27,0.99,108/2
6172,互億,20.0,0.0,107,52.63,1.9,108/2
6176,瑞儀,120.5,5.81,107,8.80,2.19,108/2
6177,達麗,27.0,3.7,107,7.80,1.5,108/2
6183,關貿,36.6,4.54,107,19.26,2.68,108/2
6184,大豐電,38.05,6.57,107,13.84,1.44,108/2
6189,豐藝,34.2,7.69,107,11.40,1.75,108/2
6191,精成科,17.45,1.72,107,12.46,0.66,108/2
6192,巨路,81.9,4.03,107,10.21,1.89,108/2
6196,帆宣,51.0,5.88,107,13.39,1.73,108/2
6197,佳必琪,29.85,6.7,107,12.04,1.24,108/2
6201,亞弘電,34.95,7.73,107,9.58,1.33,108/2
6202,盛群,66.0,7.12,107,15.17,4.13,108/2
6205,詮欣,25.65,5.85,107,14.09,1.08,108/2
6206,飛捷,72.5,6.9,107,14.19,2.53,108/2
6209,今國光,29.0,0.0,107,-,1.42,108/2
6213,聯茂,155.0,2.45,107,23.41,5.88,108/2
6214,精誠,73.6,6.79,107,19.89,1.44,108/2
6215,和椿,15.9,3.14,107,38.78,1.13,108/2
6216,居易,27.95,7.08,107,14.71,1.65,108/2
6224,聚鼎,68.6,5.47,107,19.54,2.81,108/2
6225,天瀚,2.82,0.0,107,-,56.4,108/2
6226,光鼎,7.94,1.51,107,198.50,0.77,108/2
6230,尼得科超眾,227.5,2.07,107,26.21,5.12,108/2
6235,華孚,13.5,3.7,107,-,1.17,108/2
6239,力成,87.4,5.49,107,12.52,1.72,108/2
6243,迅杰,12.3,0.0,107,-,1.7,108/2
6251,定穎,12.95,0.0,107,323.75,0.93,108/2
6257,矽格,33.85,6.09,107,12.68,1.37,108/2
6269,台郡,96.0,5.21,107,11.54,1.64,108/2
6271,同欣電,125.5,4.78,107,21.56,2.12,108/2
6277,宏正,85.9,9.31,107,6.99,2.69,108/2
6278,台表科,75.8,1.72,107,13.88,1.8,108/2
6281,全國電,66.3,6.03,107,17.87,2.9,108/2
6282,康舒,21.9,4.57,107,17.11,1.35,108/2
6283,淳安,33.5,0.0,107,115.52,2.46,108/2
6285,啟碁,83.3,4.2,107,17.61,2.11,108/2
6288,聯嘉,20.7,2.66,107,20.50,1.57,108/2
6289,華上,0.54,0.0,107,-,1.74,108/2
6405,悅城,14.9,3.36,107,-,0.54,108/2
6409,旭隼,664.0,3.24,107,26.03,13.63,108/2
6412,群電,57.6,3.47,107,17.45,2.97,108/2
6414,樺漢,228.0,3.07,107,18.84,2.34,108/2
6415,矽力*-KY,762.0,0.86,107,34.64,5.04,108/2
6416,瑞祺電通,90.0,3.89,107,18.75,2.59,108/2
6431,光麗-KY,26.95,0.0,107,-,3.24,108/2
6442,光聖,39.0,5.13,107,17.65,1.25,108/2
6443,元晶,7.55,0.0,107,-,0.8,108/2
6449,鈺邦,32.95,3.0,107,40.68,1.45,108/2
6451,訊芯-KY,125.0,1.86,107,25.93,2.37,108/2
6452,康友-KY,210.5,2.86,107,13.95,2.18,108/2
6456,GIS-KY,108.0,3.7,107,8.36,1.44,108/2
6464,台數科,107.0,5.24,107,20.62,2.13,108/2
6477,安集,21.7,3.69,107,8.13,1.14,108/2
6504,南六,140.5,3.56,107,19.38,3.45,108/2
6505,台塑化,98.6,4.87,107,27.77,2.98,108/2
6525,捷敏-KY,67.4,7.42,107,10.35,2.36,108/2
6531,愛普*,46.5,1.1,107,-,1.61,108/2
6533,晶心科,116.5,0.6,107,142.07,4.28,108/2
6541,泰福-KY,67.2,0.0,107,-,4.97,108/2
6552,易華電,91.7,2.18,107,20.02,4.63,108/2
6558,興能高,65.5,1.83,107,27.87,4.26,108/2
6573,虹揚-KY,24.1,2.07,107,-,1.15,108/2
6579,研揚,74.3,5.52,107,25.36,1.46,108/2
6581,鋼聯,91.1,5.47,107,15.31,3.01,108/2
6582,申豐,52.6,6.83,107,12.18,1.71,108/2
6591,動力-KY,45.45,3.3,107,39.18,1.26,108/2
6605,帝寶,63.1,3.65,107,11.15,0.82,108/2
6625,必應,48.4,4.13,107,23.61,2.92,108/2
6641,基士德-KY,71.3,5.33,107,11.14,2.08,108/2
6655,科定,40.8,4.9,107,13.74,1.38,108/2
6666,羅麗芬-KY,180.5,4.43,107,18.03,4.62,108/2
6668,中揚光,67.2,1.49,107,56.00,2.61,108/2
6669,緯穎,458.0,3.49,107,14.16,4.68,108/2
6670,復盛應用,181.0,6.08,107,12.91,4.61,108/2
6671,三能-KY,39.1,7.67,107,13.30,1.54,108/2
6672,騰輝電子-KY,92.9,3.61,107,15.54,2.98,108/2
6674,鋐寶科技,29.65,6.07,107,21.03,1.16,108/2
8011,台通,16.95,0.0,107,-,0.78,108/2
8016,矽創,170.0,2.94,107,19.84,4.22,108/2
8021,尖點,20.0,6.0,107,12.12,0.66,108/2
8028,昇陽半導體,73.2,2.19,107,31.83,4.53,108/2
8033,雷虎,11.0,0.0,107,-,2.01,108/2
8039,台虹,44.0,5.68,107,13.29,1.31,108/2
8046,南電,50.0,1.4,107,-,1.11,108/2
8070,長華*,161.0,7.45,107,9.44,1.92,108/2
8072,陞泰,20.65,2.42,107,-,0.74,108/2
8081,致新,115.5,4.33,107,15.22,2.61,108/2
8101,華冠,2.61,0.0,107,-,0.52,108/2
8103,瀚荃,25.1,3.98,107,10.24,0.81,108/2
8104,錸寶,55.4,5.42,107,18.34,2.03,108/2
8105,凌巨,13.95,0.0,107,14.09,0.68,108/2
8110,華東,9.63,3.12,107,-,0.47,108/2
8112,至上,29.2,10.27,107,8.85,1.52,108/2
8114,振樺電,110.5,5.61,107,13.23,3.0,108/2
8131,福懋科,34.1,7.33,107,11.64,1.38,108/2
8150,南茂,33.45,3.59,107,10.05,1.3,108/2
8163,達方,39.05,8.96,107,7.73,1.29,108/2
8201,無敵,12.35,0.0,107,-,1.08,108/2
8210,勤誠,74.5,5.37,107,10.64,2.88,108/2
8213,志超,36.7,5.94,107,7.61,0.87,108/2
8215,明基材,20.15,2.98,107,18.49,1.58,108/2
8222,寶一,19.45,2.57,107,26.28,1.47,108/2
8249,菱光,21.85,5.95,107,10.61,0.85,108/2
8261,富鼎,28.35,3.53,107,19.16,1.67,108/2
8271,宇瞻,32.35,7.73,107,10.75,1.26,108/2
8341,日友,274.0,2.37,107,33.50,11.91,108/2
8367,建新國際,23.0,4.35,107,13.69,0.98,108/2
8374,羅昇,21.5,2.33,107,89.58,1.22,108/2
8404,百和興業-KY,42.75,2.34,107,38.51,2.51,108/2
8411,福貞-KY,16.6,0.0,107,-,0.53,108/2
8422,可寧衛,154.5,6.47,107,14.27,3.33,108/2
8427,基勝-KY,39.75,0.0,107,36.81,1.0,108/2
8429,金麗-KY,13.55,2.21,107,8.31,0.34,108/2
8442,威宏-KY,57.0,2.63,107,13.64,2.18,108/2
8443,阿瘦,11.4,3.77,107,-,0.5,108/2
8454,富邦媒,270.0,3.33,107,26.50,6.69,108/2
8462,柏文,242.5,2.59,107,29.57,9.49,108/2
8463,潤泰材,31.0,2.26,107,49.21,2.05,108/2
8464,億豐,277.0,3.61,107,20.34,6.98,108/2
8466,美吉吉-KY,75.1,3.99,107,11.48,1.96,108/2
8467,波力-KY,57.6,4.34,107,20.21,2.1,108/2
8473,山林水,54.2,4.72,107,22.49,1.3,108/2
8478,東哥遊艇,48.5,4.12,107,16.84,1.67,108/2
8480,泰昇-KY,127.0,4.17,107,16.96,3.15,108/2
8481,政伸,58.4,5.14,107,17.28,3.28,108/2
8482,商億-KY,130.5,6.13,107,13.78,4.44,108/2
8488,吉源-KY,17.3,2.89,107,-,0.46,108/2
8497,格威傳媒,48.0,7.29,107,10.71,2.92,108/2
8499,鼎炫-KY,127.0,3.94,107,14.30,3.88,108/2
8926,台汽電,29.45,5.09,107,18.76,1.5,108/2
8940,新天地,12.75,0.0,107,-,1.1,108/2
8996,高力,41.35,4.84,107,20.57,2.08,108/2
9802,鈺齊-KY,87.8,4.13,107,15.71,1.99,108/2
9902,台火,9.53,3.15,107,27.23,0.76,108/2
9904,寶成,39.8,3.77,107,9.17,1.08,108/2
9905,大華,23.9,4.18,107,16.48,1.07,108/2
9906,欣巴巴,16.3,0.0,107,-,1.63,108/2
9907,統一實,11.95,3.93,107,24.90,1.02,108/2
9908,大台北,30.05,3.66,107,19.77,1.42,108/2
9910,豐泰,223.5,3.45,107,24.08,10.04,108/2
9911,櫻花,42.7,6.21,107,11.70,2.24,108/2
9912,偉聯,9.0,0.0,107,-,0.87,108/2
9914,美利達,179.0,1.96,107,24.25,4.13,108/2
9917,中保科,87.4,4.58,107,18.25,3.99,108/2
9918,欣天然,33.6,3.42,107,25.85,2.07,108/2
9919,康那香,10.35,1.93,107,-,0.87,108/2
9921,巨大,216.0,2.13,107,23.08,3.86,108/2
9924,福興,44.85,5.35,107,9.75,1.63,108/2
9925,新保,37.5,5.33,107,17.86,1.54,108/2
9926,新海,41.4,3.62,107,20.20,2.57,108/2
9927,泰銘,31.3,4.41,107,22.68,1.3,108/2
9928,中視,4.85,0.0,107,-,1.5,108/2
9929,秋雨,13.9,0.0,107,-,2.31,108/2
9930,中聯資源,51.1,3.91,107,14.12,2.64,108/2
9931,欣高,35.1,3.7,107,19.83,1.88,108/2
9933,中鼎,42.6,5.28,107,20.38,1.98,108/2
9934,成霖,16.7,7.78,107,8.74,1.03,108/2
9935,慶豐富,33.8,0.98,107,21.67,2.89,108/2
9937,全國,40.9,4.89,107,17.11,2.74,108/2
9938,百和,79.7,3.26,107,16.10,2.68,108/2
9939,宏全,56.2,4.09,107,15.11,1.28,108/2
9940,信義,31.7,4.1,107,12.63,2.11,108/2
9941,裕融,113.5,5.73,107,14.99,2.58,108/2
9942,茂順,70.1,5.99,107,12.79,2.04,108/2
9943,好樂迪,66.4,8.13,107,11.05,2.53,108/2
9944,新麗,17.3,0.0,107,-,0.64,108/2
9945,潤泰新,41.85,4.78,107,4.35,0.61,108/2
9946,三發地產,23.3,4.29,107,5.51,1.08,108/2
9955,佳龍,19.65,0.0,107,-,1.17,108/2
9958,世紀鋼,75.3,0.4,107,470.63,4.22,108/2
